@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',7452,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29269,26,'byte_500'
'time_6',0,-26,0,0,0,0,0,29295,29295,-29269,26,-26,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29269,26,-26,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29269,26,-26,0,0,0,64449,64449,'byte_10000'
'time_7',0,-35154,29295,-29269,26,-26,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',29295,26,26,-26,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',26,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,0,0,0,0,30162,30162,'byte_500'
'time_8',64449,-30162,0,0,0,0,0,0,0,30162,30162,36349,66511,'byte_10000'
'time_8',0,-66511,0,0,0,0,0,30162,30162,36349,66511,-37216,29295,'byte_10000'
'time_8',0,-29295,0,0,0,30162,30162,36349,66511,-37216,29295,-29295,0,'byte_500'
'time_8',0,0,0,30162,30162,36349,66511,-37216,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,867,30162,36349,66511,-37216,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',30162,66511,66511,-37216,29295,-29295,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_9',66511,-35154,29295,-29295,0,29295,29295,-29295,0,64449,64449,-5865,58584,'byte_10000'
'time_9',29295,-58584,0,29295,29295,-29295,0,64449,64449,-5865,58584,-58545,39,'byte_500'
'time_9',0,29256,29295,-29295,0,64449,64449,-5865,58584,-58545,39,29250,29289,'byte_10000'
'time_9',29295,-29289,0,64449,64449,-5865,58584,-58545,39,29250,29289,-29289,0,'byte_10000'
'time_10',0,64449,64449,-5865,58584,-58545,39,29250,29289,-29289,0,32,32,'byte_500'
'time_10',64449,58552,58584,-58545,39,29250,29289,-29289,0,32,32,29234,29266,'byte_500'
'time_10',58584,-29227,39,29250,29289,-29289,0,32,32,29234,29266,2952,32218,'byte_500'
'time_10',39,-2929,29289,-29289,0,32,32,29234,29266,2952,32218,-32218,0,'byte_5000'
'time_10',29289,0,0,32,32,29234,29266,2952,32218,-32218,0,64474,64474,'byte_500'
'time_10',0,-64442,32,29234,29266,2952,32218,-32218,0,64474,64474,-64474,0,'byte_10000'
'time_11',32,29266,29266,2952,32218,-32218,0,64474,64474,-64474,0,0,0,'byte_10000'
'time_11',29266,32218,32218,-32218,0,64474,64474,-64474,0,0,0,64442,64442,'byte_500'
'time_11',32218,-64442,0,64474,64474,-64474,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_11',0,64474,64474,-64474,0,0,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_11',64474,-32218,0,0,0,64442,64442,-64442,0,32218,32218,-5007,27211,'byte_500'
'time_11',0,-27211,0,64442,64442,-64442,0,32218,32218,-5007,27211,-26886,325,'byte_500'
'time_12',0,64117,64442,-64442,0,32218,32218,-5007,27211,-26886,325,-179,146,'byte_500'
'time_12',64442,-146,0,32218,32218,-5007,27211,-26886,325,-179,146,-94,52,'byte_500'
'time_12',0,32166,32218,-5007,27211,-26886,325,-179,146,-94,52,4533,4585,'byte_500'
'time_12',32218,22626,27211,-26886,325,-179,146,-94,52,4533,4585,-4527,58,'byte_500'
'time_12',27211,267,325,-179,146,-94,52,4533,4585,-4527,58,111857,111915,'byte_500'
'time_13',325,-111769,146,-94,52,4533,4585,-4527,58,111857,111915,-64769,47146,'byte_500'
'time_13',146,-47094,52,4533,4585,-4527,58,111857,111915,-64769,47146,-47146,0,'byte_500'
'time_13',52,4585,4585,-4527,58,111857,111915,-64769,47146,-47146,0,104950,104950,'byte_500'
'time_13',4585,-104892,58,111857,111915,-64769,47146,-47146,0,104950,104950,-104582,368,'byte_1000'
'time_13',58,111547,111915,-64769,47146,-47146,0,104950,104950,-104582,368,-156,212,'byte_1000'
'time_13',111915,46934,47146,-47146,0,104950,104950,-104582,368,-156,212,-58,154,'byte_500'
'time_14',47146,-154,0,104950,104950,-104582,368,-156,212,-58,154,173,327,'byte_1000'
'time_14',0,104623,104950,-104582,368,-156,212,-58,154,173,327,-33,294,'byte_500'
'time_14',104950,74,368,-156,212,-58,154,173,327,-33,294,-293,1,'byte_500'
'time_14',368,211,212,-58,154,173,327,-33,294,-293,1,147,148,'byte_500'
'time_14',212,6,154,173,327,-33,294,-293,1,147,148,194,342,'byte_1000'
'time_14',154,-15,327,-33,294,-293,1,147,148,194,342,-223,119,'byte_1000'
'time_15',327,175,294,-293,1,147,148,194,342,-223,119,-61,58,'byte_1000'
'time_15',294,-57,1,147,148,194,342,-223,119,-61,58,228,286,'byte_1500'
'time_15',1,-138,148,194,342,-223,119,-61,58,228,286,382,668,'byte_1000'
'time_15',148,-326,342,-223,119,-61,58,228,286,382,668,47,715,'byte_1500'
'time_15',342,-596,119,-61,58,228,286,382,668,47,715,-542,173,'byte_1000'
'time_15',119,-115,58,228,286,382,668,47,715,-542,173,425,598,'byte_500'
'time_16',58,-312,286,382,668,47,715,-542,173,425,598,-514,84,'byte_1000'
'time_16',286,584,668,47,715,-542,173,425,598,-514,84,299,383,'byte_500'
'time_16',668,332,715,-542,173,425,598,-514,84,299,383,116,499,'byte_500'
'time_16',715,-326,173,425,598,-514,84,299,383,116,499,308,807,'byte_500'
'time_16',173,-209,598,-514,84,299,383,116,499,308,807,-18,789,'byte_500'
'time_17',598,-705,84,299,383,116,499,308,807,-18,789,-151,638,'byte_500'
'time_17',84,-255,383,116,499,308,807,-18,789,-151,638,380,1018,'byte_500'
'time_17',383,-519,499,308,807,-18,789,-151,638,380,1018,-383,635,'byte_1000'
'time_17',499,172,807,-18,789,-151,638,380,1018,-383,635,565,1200,'byte_1000'
'time_17',807,-411,789,-151,638,380,1018,-383,635,565,1200,-361,839,'byte_1000'
'time_17',789,-201,638,380,1018,-383,635,565,1200,-361,839,-530,309,'byte_1000'
'time_18',638,709,1018,-383,635,565,1200,-361,839,-530,309,403,712,'byte_1000'
'time_18',1018,-77,635,565,1200,-361,839,-530,309,403,712,-667,45,'byte_500'
'time_18',635,1155,1200,-361,839,-530,309,403,712,-667,45,80,125,'byte_1000'
'time_18',1200,714,839,-530,309,403,712,-667,45,80,125,293,418,'byte_1000'
'time_18',839,-109,309,403,712,-667,45,80,125,293,418,-226,192,'byte_500'
'time_19',309,520,712,-667,45,80,125,293,418,-226,192,262,454,'byte_1500'
'time_19',712,-409,45,80,125,293,418,-226,192,262,454,-120,334,'byte_500'
'time_19',45,-209,125,293,418,-226,192,262,454,-120,334,183,517,'byte_500'
'time_19',125,-99,418,-226,192,262,454,-120,334,183,517,372,889,'byte_500'
'time_19',418,-697,192,262,454,-120,334,183,517,372,889,-329,560,'byte_500'
'time_19',192,-106,454,-120,334,183,517,372,889,-329,560,54,614,'byte_1000'
'time_20',454,-280,334,183,517,372,889,-329,560,54,614,21,635,'byte_1000'
'time_20',334,-118,517,372,889,-329,560,54,614,21,635,-345,290,'byte_1000'
'time_20',517,599,889,-329,560,54,614,21,635,-345,290,322,612,'byte_1000'
'time_20',889,-52,560,54,614,21,635,-345,290,322,612,281,893,'byte_1500'
'time_20',560,-279,614,21,635,-345,290,322,612,281,893,-526,367,'byte_1500'
'time_21',614,268,635,-345,290,322,612,281,893,-526,367,811,1178,'byte_500'
'time_21',635,-888,290,322,612,281,893,-526,367,811,1178,-710,468,'byte_10000'
'time_21',290,144,612,281,893,-526,367,811,1178,-710,468,-410,58,'byte_500'
'time_21',612,835,893,-526,367,811,1178,-710,468,-410,58,376,434,'byte_500'
'time_21',893,-67,367,811,1178,-710,468,-410,58,376,434,-380,54,'byte_10000'
'time_21',367,1124,1178,-710,468,-410,58,376,434,-380,54,938,992,'byte_10000'
'time_22',1178,-524,468,-410,58,376,434,-380,54,938,992,-335,657,'byte_10000'
'time_22',468,-599,58,376,434,-380,54,938,992,-335,657,41,698,'byte_1000'
'time_22',58,-264,434,-380,54,938,992,-335,657,41,698,-47,651,'byte_10000'
'time_22',434,-597,54,938,992,-335,657,41,698,-47,651,680,1331,'byte_9500'
'time_22',54,-339,992,-335,657,41,698,-47,651,680,1331,-135,1196,'byte_10000'
'time_23',992,-539,657,41,698,-47,651,680,1331,-135,1196,-1196,0,'byte_500'
'time_23',657,698,698,-47,651,680,1331,-135,1196,-1196,0,29299,29299,'byte_10000'
'time_23',698,-28648,651,680,1331,-135,1196,-1196,0,29299,29299,-29214,85,'byte_4500'
'time_23',651,1246,1331,-135,1196,-1196,0,29299,29299,-29214,85,193,278,'byte_10000'
'time_23',1331,918,1196,-1196,0,29299,29299,-29214,85,193,278,58525,58803,'byte_4500'

'time_0',581,54168,54168,-15527,38641,-6276,32365,-31897,468,94945,95413,-66105,29308,'byte_500'
'time_0',54168,9333,38641,-6276,32365,-31897,468,94945,95413,-66105,29308,-29231,77,'byte_10000'
'time_0',38641,32288,32365,-31897,468,94945,95413,-66105,29308,-29231,77,32932,33009,'byte_500'
'time_0',32365,-32541,468,94945,95413,-66105,29308,-29231,77,32932,33009,-733,32276,'byte_10000'
'time_0',468,63137,95413,-66105,29308,-29231,77,32932,33009,-733,32276,-32125,151,'byte_10000'
'time_0',95413,29157,29308,-29231,77,32932,33009,-733,32276,-32125,151,29221,29372,'byte_10000'
'time_1',29308,-29295,77,32932,33009,-733,32276,-32125,151,29221,29372,2906,32278,'byte_10000'
'time_1',77,731,33009,-733,32276,-32125,151,29221,29372,2906,32278,140,32418,'byte_500'
'time_1',33009,-142,32276,-32125,151,29221,29372,2906,32278,140,32418,-3413,29005,'byte_500'
'time_1',32276,-28854,151,29221,29372,2906,32278,140,32418,-3413,29005,39232,68237,'byte_500'
'time_1',151,-38865,29372,2906,32278,140,32418,-3413,29005,39232,68237,-33273,34964,'byte_500'
'time_1',29372,-2686,32278,140,32418,-3413,29005,39232,68237,-33273,34964,-34964,0,'byte_500'
'time_2',32278,32418,32418,-3413,29005,39232,68237,-33273,34964,-34964,0,32224,32224,'byte_10000'
'time_2',32418,-3219,29005,39232,68237,-33273,34964,-34964,0,32224,32224,-32224,0,'byte_500'
'time_2',29005,68237,68237,-33273,34964,-34964,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_2',68237,-29485,34964,-34964,0,32224,32224,-32224,0,64449,64449,-32225,32224,'byte_500'
'time_2',34964,-32224,0,32224,32224,-32224,0,64449,64449,-32225,32224,-2917,29307,'byte_500'
'time_2',0,2917,32224,-32224,0,64449,64449,-32225,32224,-2917,29307,2949,32256,'byte_500'
'time_3',32224,-32256,0,64449,64449,-32225,32224,-2917,29307,2949,32256,-32256,0,'byte_500'
'time_3',0,64449,64449,-32225,32224,-2917,29307,2949,32256,-32256,0,0,0,'byte_500'
'time_3',64449,32224,32224,-2917,29307,2949,32256,-32256,0,0,0,0,0,'byte_500'
'time_3',32224,29307,29307,2949,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_3',29307,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29307,29307,-29307,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29307,29307,-29307,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,-32,0,29307,29307,-29307,0,29295,29295,-29263,32,32219,32251,'byte_500'
'time_7',0,-2944,29307,-29307,0,29295,29295,-29263,32,32219,32251,-2980,29271,'byte_500'
'time_7',29307,-29271,0,29295,29295,-29263,32,32219,32251,-2980,29271,-29271,0,'byte_500'
'time_8',0,29295,29295,-29263,32,32219,32251,-2980,29271,-29271,0,0,0,'byte_10000'
'time_8',29295,32,32,32219,32251,-2980,29271,-29271,0,0,0,0,0,'byte_10000'
'time_8',32,32251,32251,-2980,29271,-29271,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32251,-2953,29271,-29271,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29271,0,0,0,0,0,0,32224,32224,-32224,0,29324,29324,'byte_10000'
'time_9',0,-29324,0,0,0,32224,32224,-32224,0,29324,29324,-29324,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,29324,29324,-29324,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,29324,29324,-29324,0,64449,64449,-35154,29295,'byte_10000'
'time_9',32224,-29295,0,29324,29324,-29324,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',0,29324,29324,-29324,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',29324,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',64449,0,29295,-29295,0,0,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_10',29295,-32238,0,0,0,0,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,2943,32238,-32238,0,87885,87885,'byte_10000'
'time_10',0,-87885,0,29295,29295,2943,32238,-32238,0,87885,87885,-58561,29324,'byte_10000'
'time_10',0,-29,29295,2943,32238,-32238,0,87885,87885,-58561,29324,35086,64410,'byte_500'
'time_11',29295,-32172,32238,-32238,0,87885,87885,-58561,29324,35086,64410,-46346,18064,'byte_10000'
'time_11',32238,-18064,0,87885,87885,-58561,29324,35086,64410,-46346,18064,-5191,12873,'byte_10000'
'time_11',0,75012,87885,-58561,29324,35086,64410,-46346,18064,-5191,12873,19383,32256,'byte_500'
'time_11',87885,-2932,29324,35086,64410,-46346,18064,-5191,12873,19383,32256,-2920,29336,'byte_500'
'time_11',29324,35074,64410,-46346,18064,-5191,12873,19383,32256,-2920,29336,2888,32224,'byte_500'
'time_11',64410,-14160,18064,-5191,12873,19383,32256,-2920,29336,2888,32224,6376,38600,'byte_500'
'time_12',18064,-25727,12873,19383,32256,-2920,29336,2888,32224,6376,38600,47837,86437,'byte_500'
'time_12',12873,-54181,32256,-2920,29336,2888,32224,6376,38600,47837,86437,1477,87914,'byte_500'
'time_12',32256,-58578,29336,2888,32224,6376,38600,47837,86437,1477,87914,-55651,32263,'byte_500'
'time_12',29336,-39,32224,6376,38600,47837,86437,1477,87914,-55651,32263,-2835,29428,'byte_500'
'time_12',32224,9172,38600,47837,86437,1477,87914,-55651,32263,-2835,29428,-29297,131,'byte_1000'
'time_13',38600,86306,86437,1477,87914,-55651,32263,-2835,29428,-29297,131,31969,32100,'byte_1000'
'time_13',86437,55814,87914,-55651,32263,-2835,29428,-29297,131,31969,32100,-2635,29465,'byte_500'
'time_13',87914,2798,32263,-2835,29428,-29297,131,31969,32100,-2635,29465,-29322,143,'byte_500'
'time_13',32263,29285,29428,-29297,131,31969,32100,-2635,29465,-29322,143,-89,54,'byte_500'
'time_13',29428,77,131,31969,32100,-2635,29465,-29322,143,-89,54,140,194,'byte_500'
'time_13',131,31906,32100,-2635,29465,-29322,143,-89,54,140,194,-95,99,'byte_500'
'time_14',32100,29366,29465,-29322,143,-89,54,140,194,-95,99,122,221,'byte_500'
'time_14',29465,-78,143,-89,54,140,194,-95,99,122,221,-128,93,'byte_500'
'time_14',143,-39,54,140,194,-95,99,122,221,-128,93,-88,5,'byte_500'
'time_14',54,189,194,-95,99,122,221,-128,93,-88,5,291,296,'byte_500'
'time_14',194,-197,99,122,221,-128,93,-88,5,291,296,346,642,'byte_1000'
'time_14',99,-421,221,-128,93,-88,5,291,296,346,642,-90,552,'byte_500'
'time_15',221,-459,93,-88,5,291,296,346,642,-90,552,-518,34,'byte_500'
'time_15',93,-29,5,291,296,346,642,-90,552,-518,34,-15,19,'byte_500'
'time_15',5,277,296,346,642,-90,552,-518,34,-15,19,288,307,'byte_500'
'time_15',296,335,642,-90,552,-518,34,-15,19,288,307,-124,183,'byte_500'
'time_15',642,369,552,-518,34,-15,19,288,307,-124,183,40,223,'byte_500'
'time_16',552,-189,34,-15,19,288,307,-124,183,40,223,120,343,'byte_500'
'time_16',34,-324,19,288,307,-124,183,40,223,120,343,-188,155,'byte_1000'
'time_16',19,152,307,-124,183,40,223,120,343,-188,155,-8,147,'byte_500'
'time_16',307,36,183,40,223,120,343,-188,155,-8,147,121,268,'byte_1000'
'time_16',183,-45,223,120,343,-188,155,-8,147,121,268,317,585,'byte_500'
'time_16',223,-242,343,-188,155,-8,147,121,268,317,585,-377,208,'byte_500'
'time_17',343,-53,155,-8,147,121,268,317,585,-377,208,246,454,'byte_1000'
'time_17',155,-307,147,121,268,317,585,-377,208,246,454,-51,403,'byte_1000'
'time_17',147,-135,268,317,585,-377,208,246,454,-51,403,-83,320,'byte_500'
'time_17',268,265,585,-377,208,246,454,-51,403,-83,320,-252,68,'byte_1000'
'time_17',585,140,208,246,454,-51,403,-83,320,-252,68,226,294,'byte_1000'
'time_17',208,160,454,-51,403,-83,320,-252,68,226,294,-63,231,'byte_1500'
'time_18',454,172,403,-83,320,-252,68,226,294,-63,231,466,697,'byte_1000'
'time_18',403,-377,320,-252,68,226,294,-63,231,466,697,-464,233,'byte_1000'
'time_18',320,-165,68,226,294,-63,231,466,697,-464,233,396,629,'byte_500'
'time_18',68,-335,294,-63,231,466,697,-464,233,396,629,-539,90,'byte_1000'
'time_18',294,141,231,466,697,-464,233,396,629,-539,90,339,429,'byte_1500'
'time_19',231,268,697,-464,233,396,629,-539,90,339,429,144,573,'byte_500'
'time_19',697,-340,233,396,629,-539,90,339,429,144,573,188,761,'byte_1000'
'time_19',233,-132,629,-539,90,339,429,144,573,188,761,-606,155,'byte_1000'
'time_19',629,-65,90,339,429,144,573,188,761,-606,155,367,522,'byte_500'
'time_19',90,-93,429,144,573,188,761,-606,155,367,522,-16,506,'byte_500'
'time_19',429,67,573,188,761,-606,155,367,522,-16,506,567,1073,'byte_500'
'time_20',573,-312,761,-606,155,367,522,-16,506,567,1073,-352,721,'byte_1500'
'time_20',761,-566,155,367,522,-16,506,567,1073,-352,721,-11,710,'byte_1000'
'time_20',155,-188,522,-16,506,567,1073,-352,721,-11,710,-546,164,'byte_1000'
'time_20',522,342,506,567,1073,-352,721,-11,710,-546,164,340,504,'byte_1000'
'time_20',506,569,1073,-352,721,-11,710,-546,164,340,504,577,1081,'byte_1000'
'time_21',1073,-360,721,-11,710,-546,164,340,504,577,1081,-697,384,'byte_10000'
'time_21',721,326,710,-546,164,340,504,577,1081,-697,384,142,526,'byte_10000'
'time_21',710,-362,164,340,504,577,1081,-697,384,142,526,126,652,'byte_10000'
'time_21',164,-148,504,577,1081,-697,384,142,526,126,652,-502,150,'byte_500'
'time_21',504,931,1081,-697,384,142,526,126,652,-502,150,-136,14,'byte_10000'
'time_21',1081,370,384,142,526,126,652,-502,150,-136,14,256,270,'byte_10000'
'time_22',384,256,526,126,652,-502,150,-136,14,256,270,777,1047,'byte_500'
'time_22',526,-395,652,-502,150,-136,14,256,270,777,1047,-185,862,'byte_10000'
'time_22',652,-712,150,-136,14,256,270,777,1047,-185,862,-157,705,'byte_10000'
'time_22',150,-691,14,256,270,777,1047,-185,862,-157,705,-95,610,'byte_500'
'time_22',14,-340,270,777,1047,-185,862,-157,705,-95,610,-29,581,'byte_10000'
'time_23',270,466,1047,-185,862,-157,705,-95,610,-29,581,53587,54168,'byte_10000'
'time_23',1047,-53306,862,-157,705,-95,610,-29,581,53587,54168,-15527,38641,'byte_10000'
'time_23',862,-37936,705,-95,610,-29,581,53587,54168,-15527,38641,-6276,32365,'byte_10000'
'time_23',705,-31755,610,-29,581,53587,54168,-15527,38641,-6276,32365,-31897,468,'byte_10000'
'time_23',610,113,581,53587,54168,-15527,38641,-6276,32365,-31897,468,94945,95413,'byte_10000'

'time_0',1455,66855,66855,-66855,0,1430,1430,55976,57406,-57373,33,58105,58138,'byte_1000'
'time_0',66855,-58138,0,1430,1430,55976,57406,-57373,33,58105,58138,-25308,32830,'byte_10000'
'time_0',0,-31400,1430,55976,57406,-57373,33,58105,58138,-25308,32830,16765,49595,'byte_10000'
'time_0',1430,7811,57406,-57373,33,58105,58138,-25308,32830,16765,49595,-49531,64,'byte_10000'
'time_0',57406,-31,33,58105,58138,-25308,32830,16765,49595,-49531,64,29444,29508,'byte_10000'
'time_0',33,28630,58138,-25308,32830,16765,49595,-49531,64,29444,29508,-28961,547,'byte_500'
'time_1',58138,32283,32830,16765,49595,-49531,64,29444,29508,-28961,547,57881,58428,'byte_10000'
'time_1',32830,-8833,49595,-49531,64,29444,29508,-28961,547,57881,58428,6271,64699,'byte_500'
'time_1',49595,-64635,64,29444,29508,-28961,547,57881,58428,6271,64699,-35209,29490,'byte_500'
'time_1',64,18,29508,-28961,547,57881,58428,6271,64699,-35209,29490,-29333,157,'byte_10000'
'time_1',29508,390,547,57881,58428,6271,64699,-35209,29490,-29333,157,30690,30847,'byte_500'
'time_1',547,27581,58428,6271,64699,-35209,29490,-29333,157,30690,30847,-30280,567,'byte_500'
'time_2',58428,64132,64699,-35209,29490,-29333,157,30690,30847,-30280,567,116580,117147,'byte_10000'
'time_2',64699,-87657,29490,-29333,157,30690,30847,-30280,567,116580,117147,-84923,32224,'byte_500'
'time_2',29490,-32067,157,30690,30847,-30280,567,116580,117147,-84923,32224,55745,87969,'byte_500'
'time_2',157,-57122,30847,-30280,567,116580,117147,-84923,32224,55745,87969,-23551,64418,'byte_500'
'time_2',30847,-63851,567,116580,117147,-84923,32224,55745,87969,-23551,64418,-64304,114,'byte_500'
'time_2',567,117033,117147,-84923,32224,55745,87969,-23551,64418,-64304,114,58506,58620,'byte_500'
'time_3',117147,-26396,32224,55745,87969,-23551,64418,-64304,114,58506,58620,-58620,0,'byte_500'
'time_3',32224,87969,87969,-23551,64418,-64304,114,58506,58620,-58620,0,0,0,'byte_10000'
'time_3',87969,64418,64418,-64304,114,58506,58620,-58620,0,0,0,32224,32224,'byte_500'
'time_3',64418,-32110,114,58506,58620,-58620,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',114,58620,58620,-58620,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',58620,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,32256,32256,'byte_500'
'time_8',0,-32,32224,-32224,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32256,32256,-32256,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_8',0,18,32256,-32256,0,32224,32224,-32224,0,32238,32238,-32238,0,'byte_10000'
