@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',2934,-7324,0,0,0,0,0,0,0,7324,7324,-7320,4,'byte_10000'
'time_6',0,-4,0,0,0,0,0,7324,7324,-7320,4,3654,3658,'byte_7500'
'time_6',0,-3658,0,0,0,7324,7324,-7320,4,3654,3658,-3654,4,'byte_4500'
'time_6',0,-4,0,7324,7324,-7320,4,3654,3658,-3654,4,4020,4024,'byte_7500'
'time_7',0,3300,7324,-7320,4,3654,3658,-3654,4,4020,4024,-4024,0,'byte_8500'
'time_7',7324,4,4,3654,3658,-3654,4,4020,4024,-4024,0,0,0,'byte_4500'
'time_7',4,3658,3658,-3654,4,4020,4024,-4024,0,0,0,8056,8056,'byte_10000'
'time_7',3658,-8052,4,4020,4024,-4024,0,0,0,8056,8056,-8056,0,'byte_10000'
'time_7',4,4024,4024,-4024,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_7',4024,0,0,0,0,8056,8056,-8056,0,0,0,7323,7323,'byte_10000'
'time_8',0,-7323,0,8056,8056,-8056,0,0,0,7323,7323,-7272,51,'byte_10000'
'time_8',0,8005,8056,-8056,0,0,0,7323,7323,-7272,51,3616,3667,'byte_10000'
'time_8',8056,-3667,0,0,0,7323,7323,-7272,51,3616,3667,4384,8051,'byte_10000'
'time_8',0,-8051,0,7323,7323,-7272,51,3616,3667,4384,8051,1497,9548,'byte_10000'
'time_8',0,-2225,7323,-7272,51,3616,3667,4384,8051,1497,9548,-7968,1580,'byte_10000'
'time_8',7323,-1529,51,3616,3667,4384,8051,1497,9548,-7968,1580,6474,8054,'byte_10000'
'time_9',51,-4387,3667,4384,8051,1497,9548,-7968,1580,6474,8054,-4386,3668,'byte_10000'
'time_9',3667,4383,8051,1497,9548,-7968,1580,6474,8054,-4386,3668,4052,7720,'byte_6500'
'time_9',8051,1828,9548,-7968,1580,6474,8054,-4386,3668,4052,7720,4367,12087,'byte_10000'
'time_9',9548,-10507,1580,6474,8054,-4386,3668,4052,7720,4367,12087,-2,12085,'byte_10000'
'time_9',1580,-4031,8054,-4386,3668,4052,7720,4367,12087,-2,12085,-8425,3660,'byte_10000'
'time_10',8054,8,3668,4052,7720,4367,12087,-2,12085,-8425,3660,8424,12084,'byte_10000'
'time_10',3668,-4364,7720,4367,12087,-2,12085,-8425,3660,8424,12084,-4758,7326,'byte_10000'
'time_10',7720,4761,12087,-2,12085,-8425,3660,8424,12084,-4758,7326,-3300,4026,'byte_4500'
'time_10',12087,8059,12085,-8425,3660,8424,12084,-4758,7326,-3300,4026,3297,7323,'byte_6000'
'time_10',12085,-3663,3660,8424,12084,-4758,7326,-3300,4026,3297,7323,731,8054,'byte_6000'
'time_10',3660,4030,12084,-4758,7326,-3300,4026,3297,7323,731,8054,-4027,4027,'byte_10000'
'time_11',12084,3299,7326,-3300,4026,3297,7323,731,8054,-4027,4027,17954,21981,'byte_10000'
'time_11',7326,-17955,4026,3297,7323,731,8054,-4027,4027,17954,21981,-5861,16120,'byte_4500'
'time_11',4026,-8797,7323,731,8054,-4027,4027,17954,21981,-5861,16120,-15998,122,'byte_9000'
'time_11',7323,7932,8054,-4027,4027,17954,21981,-5861,16120,-15998,122,11827,11949,'byte_10000'
'time_11',8054,-7922,4027,17954,21981,-5861,16120,-15998,122,11827,11949,2854,14803,'byte_10000'
'time_11',4027,7178,21981,-5861,16120,-15998,122,11827,11949,2854,14803,17329,32132,'byte_9500'
'time_12',21981,-16012,16120,-15998,122,11827,11949,2854,14803,17329,32132,-10156,21976,'byte_10000'
'time_12',16120,-21854,122,11827,11949,2854,14803,17329,32132,-10156,21976,-5866,16110,'byte_10000'
'time_12',122,-4161,11949,2854,14803,17329,32132,-10156,21976,-5866,16110,13356,29466,'byte_4500'
'time_12',11949,-14663,14803,17329,32132,-10156,21976,-5866,16110,13356,29466,-17928,11538,'byte_6500'
'time_12',14803,20594,32132,-10156,21976,-5866,16110,13356,29466,-17928,11538,24717,36255,'byte_10000'
'time_12',32132,-14279,21976,-5866,16110,13356,29466,-17928,11538,24717,36255,-29927,6328,'byte_10000'
'time_13',21976,9782,16110,13356,29466,-17928,11538,24717,36255,-29927,6328,21684,28012,'byte_10000'
'time_13',16110,1454,29466,-17928,11538,24717,36255,-29927,6328,21684,28012,-9699,18313,'byte_10000'
'time_13',29466,-6775,11538,24717,36255,-29927,6328,21684,28012,-9699,18313,1837,20150,'byte_10000'
'time_13',11538,16105,36255,-29927,6328,21684,28012,-9699,18313,1837,20150,12079,32229,'byte_4500'
'time_13',36255,-25901,6328,21684,28012,-9699,18313,1837,20150,12079,32229,-10255,21974,'byte_10000'
'time_14',6328,6038,28012,-9699,18313,1837,20150,12079,32229,-10255,21974,-17949,4025,'byte_4000'
'time_14',28012,14288,18313,1837,20150,12079,32229,-10255,21974,-17949,4025,1657,5682,'byte_1500'
'time_14',18313,14468,20150,12079,32229,-10255,21974,-17949,4025,1657,5682,153,5835,'byte_10000'
'time_14',20150,26394,32229,-10255,21974,-17949,4025,1657,5682,153,5835,6251,12086,'byte_10000'
'time_14',32229,9888,21974,-17949,4025,1657,5682,153,5835,6251,12086,9886,21972,'byte_7500'
'time_14',21974,-17947,4025,1657,5682,153,5835,6251,12086,9886,21972,-17939,4033,'byte_4500'
'time_15',4025,1649,5682,153,5835,6251,12086,9886,21972,-17939,4033,4788,8821,'byte_500'
'time_15',5682,-2986,5835,6251,12086,9886,21972,-17939,4033,4788,8821,5643,14464,'byte_10000'
'time_15',5835,-2378,12086,9886,21972,-17939,4033,4788,8821,5643,14464,10392,24856,'byte_8500'
'time_15',12086,-2884,21972,-17939,4033,4788,8821,5643,14464,10392,24856,-15664,9192,'byte_1000'
'time_15',21972,-5159,4033,4788,8821,5643,14464,10392,24856,-15664,9192,6921,16113,'byte_10000'
'time_15',4033,-7292,8821,5643,14464,10392,24856,-15664,9192,6921,16113,-5126,10987,'byte_10000'
'time_16',8821,3477,14464,10392,24856,-15664,9192,6921,16113,-5126,10987,-6955,4032,'byte_500'
'time_16',14464,20824,24856,-15664,9192,6921,16113,-5126,10987,-6955,4032,2074,6106,'byte_8500'
'time_16',24856,3086,9192,6921,16113,-5126,10987,-6955,4032,2074,6106,14036,20142,'byte_4000'
'time_16',9192,-4029,16113,-5126,10987,-6955,4032,2074,6106,14036,20142,-7282,12860,'byte_10000'
'time_16',16113,-1873,10987,-6955,4032,2074,6106,14036,20142,-7282,12860,-2578,10282,'byte_10000'
'time_16',10987,-6250,4032,2074,6106,14036,20142,-7282,12860,-2578,10282,19959,30241,'byte_8500'
'time_17',4032,-24135,6106,14036,20142,-7282,12860,-2578,10282,19959,30241,-11918,18323,'byte_7500'
'time_17',6106,1819,20142,-7282,12860,-2578,10282,19959,30241,-11918,18323,-14297,4026,'byte_10000'
'time_17',20142,8834,12860,-2578,10282,19959,30241,-11918,18323,-14297,4026,6959,10985,'byte_10000'
'time_17',12860,-703,10282,19959,30241,-11918,18323,-14297,4026,6959,10985,-7291,3694,'byte_7500'
'time_17',10282,26547,30241,-11918,18323,-14297,4026,6959,10985,-7291,3694,-2277,1417,'byte_10000'
'time_18',30241,16906,18323,-14297,4026,6959,10985,-7291,3694,-2277,1417,13232,14649,'byte_4000'
'time_18',18323,-10623,4026,6959,10985,-7291,3694,-2277,1417,13232,14649,-2554,12095,'byte_10000'
'time_18',4026,-1110,10985,-7291,3694,-2277,1417,13232,14649,-2554,12095,-4770,7325,'byte_10000'
'time_18',10985,-3631,3694,-2277,1417,13232,14649,-2554,12095,-4770,7325,-3294,4031,'byte_10000'
'time_18',3694,-2614,1417,13232,14649,-2554,12095,-4770,7325,-3294,4031,-4031,0,'byte_10000'
'time_18',1417,14649,14649,-2554,12095,-4770,7325,-3294,4031,-4031,0,10986,10986,'byte_10000'
'time_19',14649,1109,12095,-4770,7325,-3294,4031,-4031,0,10986,10986,-2925,8061,'byte_10000'
'time_19',12095,-736,7325,-3294,4031,-4031,0,10986,10986,-2925,8061,-7308,753,'byte_10000'
'time_19',7325,3278,4031,-4031,0,10986,10986,-2925,8061,-7308,753,10511,11264,'byte_10000'
'time_19',4031,-11264,0,10986,10986,-2925,8061,-7308,753,10511,11264,7047,18311,'byte_4000'
'time_19',0,-7325,10986,-2925,8061,-7308,753,10511,11264,7047,18311,-17946,365,'byte_7500'
'time_19',10986,7696,8061,-7308,753,10511,11264,7047,18311,-17946,365,7694,8059,'byte_10000'
'time_20',8061,-7306,753,10511,11264,7047,18311,-17946,365,7694,8059,-4393,3666,'byte_10000'
'time_20',753,7598,11264,7047,18311,-17946,365,7694,8059,-4393,3666,18011,21677,'byte_10000'
'time_20',11264,-3366,18311,-17946,365,7694,8059,-4393,3666,18011,21677,-10642,11035,'byte_8500'
'time_20',18311,-10670,365,7694,8059,-4393,3666,18011,21677,-10642,11035,-3031,8004,'byte_5000'
'time_20',365,55,8059,-4393,3666,18011,21677,-10642,11035,-3031,8004,-672,7332,'byte_8500'
'time_20',8059,-3666,3666,18011,21677,-10642,11035,-3031,8004,-672,7332,4757,12089,'byte_8500'
'time_21',3666,9588,21677,-10642,11035,-3031,8004,-672,7332,4757,12089,-3,12086,'byte_10000'
'time_21',21677,-1051,11035,-3031,8004,-672,7332,4757,12089,-3,12086,-4761,7325,'byte_8500'
'time_21',11035,679,8004,-672,7332,4757,12089,-3,12086,-4761,7325,4762,12087,'byte_10000'
'time_21',8004,-4755,7332,4757,12089,-3,12086,-4761,7325,4762,12087,-8424,3663,'byte_10000'
'time_21',7332,8426,12089,-3,12086,-4761,7325,4762,12087,-8424,3663,8422,12085,'byte_500'
'time_21',12089,1,12086,-4761,7325,4762,12087,-8424,3663,8422,12085,-1,12084,'byte_10000'
'time_22',12086,-4759,7325,4762,12087,-8424,3663,8422,12085,-1,12084,-1096,10988,'byte_7500'
'time_22',7325,1099,12087,-8424,3663,8422,12085,-1,12084,-1096,10988,5122,16110,'byte_4500'
'time_22',12087,-12447,3663,8422,12085,-1,12084,-1096,10988,5122,16110,6372,22482,'byte_4500'
'time_22',3663,-10397,12085,-1,12084,-1096,10988,5122,16110,6372,22482,-6365,16117,'byte_500'
'time_22',12085,-4033,12084,-1096,10988,5122,16110,6372,22482,-6365,16117,-92,16025,'byte_10000'
'time_23',12084,-5037,10988,5122,16110,6372,22482,-6365,16117,-92,16025,-1327,14698,'byte_4500'
'time_23',10988,1412,16110,6372,22482,-6365,16117,-92,16025,-1327,14698,-10716,3982,'byte_500'
'time_23',16110,18500,22482,-6365,16117,-92,16025,-1327,14698,-10716,3982,3161,7143,'byte_500'
'time_23',22482,8974,16117,-92,16025,-1327,14698,-10716,3982,3161,7143,7517,14660,'byte_8500'
'time_23',16117,1365,16025,-1327,14698,-10716,3982,3161,7143,7517,14660,-2588,12072,'byte_8500'

'time_0',14476,59,59,28138,28197,-13542,14655,-2570,12085,-7957,4128,-3968,160,'byte_7500'
'time_0',59,28037,28197,-13542,14655,-2570,12085,-7957,4128,-3968,160,19737,19897,'byte_500'
'time_0',28197,-5242,14655,-2570,12085,-7957,4128,-3968,160,19737,19897,534,20431,'byte_4000'
'time_0',14655,-8346,12085,-7957,4128,-3968,160,19737,19897,534,20431,-2614,17817,'byte_500'
'time_0',12085,-13689,4128,-3968,160,19737,19897,534,20431,-2614,17817,-3159,14658,'byte_500'
'time_0',4128,-14498,160,19737,19897,534,20431,-2614,17817,-3159,14658,-10634,4024,'byte_4000'
'time_1',160,15873,19897,534,20431,-2614,17817,-3159,14658,-10634,4024,-132,3892,'byte_4500'
'time_1',19897,16539,20431,-2614,17817,-3159,14658,-10634,4024,-132,3892,12059,15951,'byte_4500'
'time_1',20431,1866,17817,-3159,14658,-10634,4024,-132,3892,12059,15951,-13353,2598,'byte_500'
'time_1',17817,12060,14658,-10634,4024,-132,3892,12059,15951,-13353,2598,3884,6482,'byte_500'
'time_1',14658,-2458,4024,-132,3892,12059,15951,-13353,2598,3884,6482,17664,24146,'byte_500'
'time_1',4024,-20254,3892,12059,15951,-13353,2598,3884,6482,17664,24146,-16086,8060,'byte_500'
'time_2',3892,7891,15951,-13353,2598,3884,6482,17664,24146,-16086,8060,2927,10987,'byte_500'
'time_2',15951,-8389,2598,3884,6482,17664,24146,-16086,8060,2927,10987,-7325,3662,'byte_500'
'time_2',2598,2820,6482,17664,24146,-16086,8060,2927,10987,-7325,3662,365,4027,'byte_4000'
'time_2',6482,20119,24146,-16086,8060,2927,10987,-7325,3662,365,4027,4030,8057,'byte_500'
'time_2',24146,3,8060,2927,10987,-7325,3662,365,4027,4030,8057,-4395,3662,'byte_500'
'time_2',8060,7325,10987,-7325,3662,365,4027,4030,8057,-4395,3662,-127,3535,'byte_4000'
'time_3',10987,127,3662,365,4027,4030,8057,-4395,3662,-127,3535,126,3661,'byte_500'
'time_3',3662,366,4027,4030,8057,-4395,3662,-127,3535,126,3661,369,4030,'byte_500'
'time_3',4027,4027,8057,-4395,3662,-127,3535,126,3661,369,4030,-4030,0,'byte_500'
'time_3',8057,3662,3662,-127,3535,126,3661,369,4030,-4030,0,7324,7324,'byte_10000'
'time_3',3662,-3789,3535,126,3661,369,4030,-4030,0,7324,7324,-7321,3,'byte_4000'
'time_4',3535,3658,3661,369,4030,-4030,0,7324,7324,-7321,3,3663,3666,'byte_4500'
'time_4',3661,364,4030,-4030,0,7324,7324,-7321,3,3663,3666,-3666,0,'byte_500'
'time_4',4030,0,0,7324,7324,-7321,3,3663,3666,-3666,0,0,0,'byte_4000'
'time_4',0,7324,7324,-7321,3,3663,3666,-3666,0,0,0,3662,3662,'byte_4000'
'time_4',7324,-3659,3,3663,3666,-3666,0,0,0,3662,3662,366,4028,'byte_500'
'time_4',3,-362,3666,-3666,0,0,0,3662,3662,366,4028,0,4028,'byte_8500'
'time_5',3666,-4028,0,0,0,3662,3662,366,4028,0,4028,-4028,0,'byte_500'
'time_5',0,0,0,3662,3662,366,4028,0,4028,-4028,0,0,0,'byte_4500'
'time_5',0,3662,3662,366,4028,0,4028,-4028,0,0,0,0,0,'byte_7500'
'time_5',3662,4028,4028,0,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_5',4028,4028,4028,-4028,0,0,0,0,0,0,0,2,2,'byte_10000'
'time_5',4028,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,2,2,-2,0,3662,3662,-3662,0,'byte_6500'
'time_6',0,0,0,2,2,-2,0,3662,3662,-3662,0,0,0,'byte_1000'
'time_6',0,2,2,-2,0,3662,3662,-3662,0,0,0,3662,3662,'byte_7500'
'time_6',2,-3662,0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',3662,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,12086,12086,'byte_10000'
'time_7',0,-8424,3662,-3662,0,0,0,0,0,12086,12086,-8423,3663,'byte_10000'
'time_7',3662,-3663,0,0,0,0,0,12086,12086,-8423,3663,364,4027,'byte_10000'
'time_7',0,-4027,0,0,0,12086,12086,-8423,3663,364,4027,-4026,1,'byte_10000'
'time_7',0,-1,0,12086,12086,-8423,3663,364,4027,-4026,1,3662,3663,'byte_4500'
'time_8',0,8423,12086,-8423,3663,364,4027,-4026,1,3662,3663,322,3985,'byte_10000'
'time_8',12086,-322,3663,364,4027,-4026,1,3662,3663,322,3985,-3945,40,'byte_10000'
'time_8',3663,3987,4027,-4026,1,3662,3663,322,3985,-3945,40,8015,8055,'byte_9000'
'time_8',4027,-8054,1,3662,3663,322,3985,-3945,40,8015,8055,-8050,5,'byte_10000'
'time_8',1,3658,3663,322,3985,-3945,40,8015,8055,-8050,5,4018,4023,'byte_10000'
'time_9',3663,-38,3985,-3945,40,8015,8055,-8050,5,4018,4023,3304,7327,'byte_4500'
'time_9',3985,-7287,40,8015,8055,-8050,5,4018,4023,3304,7327,4760,12087,'byte_10000'
'time_9',40,-4032,8055,-8050,5,4018,4023,3304,7327,4760,12087,-1,12086,'byte_10000'
'time_9',8055,-12081,5,4018,4023,3304,7327,4760,12087,-1,12086,-4766,7320,'byte_8500'
'time_9',5,-3297,4023,3304,7327,4760,12087,-1,12086,-4766,7320,1028,8348,'byte_10000'
'time_9',4023,-1021,7327,4760,12087,-1,12086,-4766,7320,1028,8348,-1902,6446,'byte_10000'
'time_10',7327,5641,12087,-1,12086,-4766,7320,1028,8348,-1902,6446,-5766,680,'byte_3500'
'time_10',12087,11406,12086,-4766,7320,1028,8348,-1902,6446,-5766,680,6643,7323,'byte_8000'
'time_10',12086,-3,7320,1028,8348,-1902,6446,-5766,680,6643,7323,8791,16114,'byte_10000'
'time_10',7320,-7766,8348,-1902,6446,-5766,680,6643,7323,8791,16114,-12179,3935,'byte_10000'
'time_10',8348,2511,6446,-5766,680,6643,7323,8791,16114,-12179,3935,3476,7411,'byte_10000'
'time_10',6446,-6731,680,6643,7323,8791,16114,-12179,3935,3476,7411,4673,12084,'byte_10000'
'time_11',680,-4761,7323,8791,16114,-12179,3935,3476,7411,4673,12084,-576,11508,'byte_7500'
'time_11',7323,4606,16114,-12179,3935,3476,7411,4673,12084,-576,11508,3143,14651,'byte_10000'
'time_11',16114,-10716,3935,3476,7411,4673,12084,-576,11508,3143,14651,-2558,12093,'byte_8500'
'time_11',3935,-4682,7411,4673,12084,-576,11508,3143,14651,-2558,12093,-8079,4014,'byte_10000'
'time_11',7411,8070,12084,-576,11508,3143,14651,-2558,12093,-8079,4014,21622,25636,'byte_4500'
'time_11',12084,-14128,11508,3143,14651,-2558,12093,-8079,4014,21622,25636,406,26042,'byte_3500'
'time_12',11508,-11391,14651,-2558,12093,-8079,4014,21622,25636,406,26042,-17235,8807,'byte_10000'
'time_12',14651,3286,12093,-8079,4014,21622,25636,406,26042,-17235,8807,7315,16122,'byte_4000'
'time_12',12093,-12108,4014,21622,25636,406,26042,-17235,8807,7315,16122,-1482,14640,'byte_10000'
'time_12',4014,10996,25636,406,26042,-17235,8807,7315,16122,-1482,14640,-10457,4183,'byte_5000'
'time_12',25636,21859,26042,-17235,8807,7315,16122,-1482,14640,-10457,4183,7093,11276,'byte_10000'
'time_13',26042,-2469,8807,7315,16122,-1482,14640,-10457,4183,7093,11276,-284,10992,'byte_10000'
'time_13',8807,5130,16122,-1482,14640,-10457,4183,7093,11276,-284,10992,-2938,8054,'byte_10000'
'time_13',16122,6586,14640,-10457,4183,7093,11276,-284,10992,-2938,8054,2932,10986,'byte_10000'
'time_13',14640,-6803,4183,7093,11276,-284,10992,-2938,8054,2932,10986,17123,28109,'byte_10000'
'time_13',4183,-16833,11276,-284,10992,-2938,8054,2932,10986,17123,28109,-24646,3463,'byte_10000'
'time_13',11276,7529,10992,-2938,8054,2932,10986,17123,28109,-24646,3463,4461,7924,'byte_8500'
'time_14',10992,130,8054,2932,10986,17123,28109,-24646,3463,4461,7924,28341,36265,'byte_10000'
'time_14',8054,-25279,10986,17123,28109,-24646,3463,4461,7924,28341,36265,-14289,21976,'byte_10000'
'time_14',10986,6133,28109,-24646,3463,4461,7924,28341,36265,-14289,21976,-1863,20113,'byte_10000'
'time_14',28109,-16650,3463,4461,7924,28341,36265,-14289,21976,-1863,20113,8084,28197,'byte_10000'
'time_14',3463,-20273,7924,28341,36265,-14289,21976,-1863,20113,8084,28197,-20787,7410,'byte_4000'
'time_14',7924,28855,36265,-14289,21976,-1863,20113,8084,28197,-20787,7410,8706,16116,'byte_8500'
'time_15',36265,5860,21976,-1863,20113,8084,28197,-20787,7410,8706,16116,-7981,8135,'byte_8500'
'time_15',21976,11978,20113,8084,28197,-20787,7410,8706,16116,-7981,8135,16040,24175,'byte_4000'
'time_15',20113,4022,28197,-20787,7410,8706,16116,-7981,8135,16040,24175,-20151,4024,'byte_10000'
'time_15',28197,3386,7410,8706,16116,-7981,8135,16040,24175,-20151,4024,-875,3149,'byte_4000'
'time_15',7410,12967,16116,-7981,8135,16040,24175,-20151,4024,-875,3149,16619,19768,'byte_10000'
'time_15',16116,-11633,8135,16040,24175,-20151,4024,-875,3149,16619,19768,-15768,4000,'byte_10000'
'time_16',8135,20175,24175,-20151,4024,-875,3149,16619,19768,-15768,4000,10940,14940,'byte_10000'
'time_16',24175,-10916,4024,-875,3149,16619,19768,-15768,4000,10940,14940,-10055,4885,'byte_10000'
'time_16',4024,-1736,3149,16619,19768,-15768,4000,10940,14940,-10055,4885,15092,19977,'byte_10000'
'time_16',3149,-209,19768,-15768,4000,10940,14940,-10055,4885,15092,19977,16287,36264,'byte_10000'
'time_16',19768,-32264,4000,10940,14940,-10055,4885,15092,19977,16287,36264,-25274,10990,'byte_10000'
'time_17',4000,3950,14940,-10055,4885,15092,19977,16287,36264,-25274,10990,5351,16341,'byte_10000'
'time_17',14940,-11456,4885,15092,19977,16287,36264,-25274,10990,5351,16341,-1691,14650,'byte_7500'
'time_17',4885,5327,19977,16287,36264,-25274,10990,5351,16341,-1691,14650,-2562,12088,'byte_8500'
'time_17',19977,24176,36264,-25274,10990,5351,16341,-1691,14650,-2562,12088,-4028,8060,'byte_10000'
'time_17',36264,2930,10990,5351,16341,-1691,14650,-2562,12088,-4028,8060,2967,11027,'byte_8500'
'time_17',10990,5314,16341,-1691,14650,-2562,12088,-4028,8060,2967,11027,5127,16154,'byte_8500'
'time_18',16341,-1504,14650,-2562,12088,-4028,8060,2967,11027,5127,16154,2156,18310,'byte_10000'
'time_18',14650,-6222,12088,-4028,8060,2967,11027,5127,16154,2156,18310,-5613,12697,'byte_500'
'time_18',12088,-4637,8060,2967,11027,5127,16154,2156,18310,-5613,12697,-9031,3666,'byte_10000'
'time_18',8060,7361,11027,5127,16154,2156,18310,-5613,12697,-9031,3666,4390,8056,'byte_10000'
'time_18',11027,8098,16154,2156,18310,-5613,12697,-9031,3666,4390,8056,3,8059,'byte_500'
'time_18',16154,10251,18310,-5613,12697,-9031,3666,4390,8056,3,8059,-4273,3786,'byte_10000'
'time_19',18310,8911,12697,-9031,3666,4390,8056,3,8059,-4273,3786,16223,20009,'byte_10000'
'time_19',12697,-16343,3666,4390,8056,3,8059,-4273,3786,16223,20009,-16435,3574,'byte_500'
'time_19',3666,4482,8056,3,8059,-4273,3786,16223,20009,-16435,3574,12539,16113,'byte_10000'
'time_19',8056,-8054,8059,-4273,3786,16223,20009,-16435,3574,12539,16113,-4021,12092,'byte_500'
'time_19',8059,-8306,3786,16223,20009,-16435,3574,12539,16113,-4021,12092,-1196,10896,'byte_10000'
'time_19',3786,9113,20009,-16435,3574,12539,16113,-4021,12092,-1196,10896,105,11001,'byte_10000'
'time_20',20009,-7427,3574,12539,16113,-4021,12092,-1196,10896,105,11001,5097,16098,'byte_10000'
'time_20',3574,15,16113,-4021,12092,-1196,10896,105,11001,5097,16098,8079,24177,'byte_4500'
'time_20',16113,-12085,12092,-1196,10896,105,11001,5097,16098,8079,24177,-13105,11072,'byte_500'
'time_20',12092,-176,10896,105,11001,5097,16098,8079,24177,-13105,11072,927,11999,'byte_10000'
'time_20',10896,-998,11001,5097,16098,8079,24177,-13105,11072,927,11999,-4674,7325,'byte_10000'
'time_21',11001,8773,16098,8079,24177,-13105,11072,927,11999,-4674,7325,731,8056,'byte_10000'
'time_21',16098,16121,24177,-13105,11072,927,11999,-4674,7325,731,8056,2938,10994,'byte_10000'
'time_21',24177,78,11072,927,11999,-4674,7325,731,8056,2938,10994,-2934,8060,'byte_4500'
'time_21',11072,3939,11999,-4674,7325,731,8056,2938,10994,-2934,8060,-1,8059,'byte_4000'
'time_21',11999,-734,7325,731,8056,2938,10994,-2934,8060,-1,8059,2927,10986,'byte_10000'
'time_21',7325,-2930,8056,2938,10994,-2934,8060,-1,8059,2927,10986,-10895,91,'byte_3000'
'time_22',8056,10903,10994,-2934,8060,-1,8059,2927,10986,-10895,91,18223,18314,'byte_6500'
'time_22',10994,-10254,8060,-1,8059,2927,10986,-10895,91,18223,18314,1828,20142,'byte_10000'
'time_22',8060,-12083,8059,2927,10986,-10895,91,18223,18314,1828,20142,-20141,1,'byte_8500'
'time_22',8059,10985,10986,-10895,91,18223,18314,1828,20142,-20141,1,16596,16597,'byte_10000'
'time_22',10986,-16506,91,18223,18314,1828,20142,-20141,1,16596,16597,-486,16111,'byte_4000'
'time_22',91,2203,18314,1828,20142,-20141,1,16596,16597,-486,16111,-16106,5,'byte_4500'
'time_23',18314,20137,20142,-20141,1,16596,16597,-486,16111,-16106,5,14471,14476,'byte_8500'
'time_23',20142,-14475,1,16596,16597,-486,16111,-16106,5,14471,14476,-14417,59,'byte_4000'
'time_23',1,16538,16597,-486,16111,-16106,5,14471,14476,-14417,59,28138,28197,'byte_4000'
'time_23',16597,-12086,16111,-16106,5,14471,14476,-14417,59,28138,28197,-13542,14655,'byte_4000'
'time_23',16111,-14650,5,14471,14476,-14417,59,28138,28197,-13542,14655,-2570,12085,'byte_4500'
'time_23',5,2391,14476,-14417,59,28138,28197,-13542,14655,-2570,12085,-7957,4128,'byte_500'

'time_0',16115,9215,9215,-6430,2785,25611,28396,-4033,24363,-138,24225,-2385,21840,'byte_4500'
'time_0',9215,-19055,2785,25611,28396,-4033,24363,-138,24225,-2385,21840,-1695,20145,'byte_10000'
'time_0',2785,8251,28396,-4033,24363,-138,24225,-2385,21840,-1695,20145,-12073,8072,'byte_500'
'time_0',28396,16291,24363,-138,24225,-2385,21840,-1695,20145,-12073,8072,3012,11084,'byte_500'
'time_0',24363,13141,24225,-2385,21840,-1695,20145,-12073,8072,3012,11084,29212,40296,'byte_4500'
'time_0',24225,-18456,21840,-1695,20145,-12073,8072,3012,11084,29212,40296,-12003,28293,'byte_500'
'time_1',21840,-8148,20145,-12073,8072,3012,11084,29212,40296,-12003,28293,-9821,18472,'byte_500'
'time_1',20145,-10400,8072,3012,11084,29212,40296,-12003,28293,-9821,18472,-2355,16117,'byte_500'
'time_1',8072,-5033,11084,29212,40296,-12003,28293,-9821,18472,-2355,16117,-8054,8063,'byte_4000'
'time_1',11084,32233,40296,-12003,28293,-9821,18472,-2355,16117,-8054,8063,-4402,3661,'byte_500'
'time_1',40296,24632,28293,-9821,18472,-2355,16117,-8054,8063,-4402,3661,8421,12082,'byte_4000'
'time_1',28293,6390,18472,-2355,16117,-8054,8063,-4402,3661,8421,12082,-8010,4072,'byte_500'
'time_2',18472,12045,16117,-8054,8063,-4402,3661,8421,12082,-8010,4072,8012,12084,'byte_4500'
'time_2',16117,-4021,8063,-4402,3661,8421,12082,-8010,4072,8012,12084,-4328,7756,'byte_4000'
'time_2',8063,-4095,3661,8421,12082,-8010,4072,8012,12084,-4328,7756,-4145,3611,'byte_4500'
