@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',3772,-197,3827,-3823,4,4020,4024,4594,8618,'byte_4500'
'time_23',3827,-8614,4,4020,4024,4594,8618,3467,12085,'byte_8000'
'time_23',4,-8061,4024,4594,8618,3467,12085,-12085,0,'byte_500'
'time_23',4024,8618,8618,3467,12085,-12085,0,13929,13929,'byte_4500'
'time_23',8618,-1844,12085,-12085,0,13929,13929,-1843,12086,'byte_500'
'time_23',12085,-12086,0,13929,13929,-1843,12086,-8426,3660,'byte_6000'

'time_0',16113,0,0,8830,8830,-8624,206,3823,4029,'byte_500'
'time_0',0,4801,8830,-8624,206,3823,4029,-368,3661,'byte_4000'
'time_0',8830,-3455,206,3823,4029,-368,3661,-3573,88,'byte_4500'
'time_0',206,3941,4029,-368,3661,-3573,88,7235,7323,'byte_500'
'time_0',4029,-3662,3661,-3573,88,7235,7323,-3656,3667,'byte_500'
'time_1',3661,-3579,88,7235,7323,-3656,3667,4387,8054,'byte_4000'
'time_1',88,-731,7323,-3656,3667,4387,8054,-4393,3661,'byte_500'
'time_1',7323,6,3667,4387,8054,-4393,3661,370,4031,'byte_500'
'time_1',3667,4023,8054,-4393,3661,370,4031,-4031,0,'byte_500'
'time_1',8054,3661,3661,370,4031,-4031,0,3662,3662,'byte_500'
'time_1',3661,369,4031,-4031,0,3662,3662,-3662,0,'byte_500'
'time_2',4031,0,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_2',0,-3662,3662,-3662,0,7324,7324,-3296,4028,'byte_500'
'time_2',3662,-4028,0,7324,7324,-3296,4028,-3663,365,'byte_500'
'time_2',0,6959,7324,-3296,4028,-3663,365,3666,4031,'byte_500'
'time_2',7324,-3,4028,-3663,365,3666,4031,-3,4028,'byte_500'
'time_2',4028,-3663,365,3666,4031,-3,4028,-4028,0,'byte_500'
'time_3',365,4031,4031,-3,4028,-4028,0,4027,4027,'byte_500'
'time_3',4031,1,4028,-4028,0,4027,4027,-4026,1,'byte_4000'
'time_3',4028,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_3',0,4027,4027,-4026,1,-1,0,3662,3662,'byte_500'
'time_3',4027,-3661,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_3',1,0,0,3662,3662,-3662,0,3662,3662,'byte_7500'
'time_4',0,0,3662,-3662,0,3662,3662,365,4027,'byte_4500'
'time_4',3662,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_4',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,366,4027,'byte_3500'
'time_7',0,-4027,0,3661,3661,366,4027,-4027,0,'byte_4000'
'time_7',0,3661,3661,366,4027,-4027,0,0,0,'byte_500'
'time_7',3661,4027,4027,-4027,0,0,0,7322,7322,'byte_4000'
'time_7',4027,-7322,0,0,0,7322,7322,-3295,4027,'byte_7500'
'time_7',0,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_8500'
'time_8',0,7322,7322,-3295,4027,-4027,0,0,0,'byte_3500'
'time_8',7322,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_8',4027,0,0,0,0,0,0,425,425,'byte_4000'
'time_8',0,-425,0,0,0,425,425,-425,0,'byte_8500'
'time_8',0,0,0,425,425,-425,0,2,2,'byte_500'
'time_9',0,423,425,-425,0,2,2,-2,0,'byte_10000'
'time_9',425,0,0,2,2,-2,0,3662,3662,'byte_10000'
'time_9',0,-3660,2,-2,0,3662,3662,366,4028,'byte_10000'
'time_9',2,-4028,0,3662,3662,366,4028,-360,3668,'byte_3500'
'time_9',0,-6,3662,366,4028,-360,3668,-309,3359,'byte_8000'
'time_9',3662,669,4028,-360,3668,-309,3359,668,4027,'byte_10000'
'time_10',4028,-359,3668,-309,3359,668,4027,-4026,1,'byte_10000'
'time_10',3668,3358,3359,668,4027,-4026,1,4027,4028,'byte_7000'
'time_10',3359,-1,4027,-4026,1,4027,4028,-3938,90,'byte_1500'
'time_10',4027,-89,1,4027,4028,-3938,90,3940,4030,'byte_10000'
'time_10',1,-2,4028,-3938,90,3940,4030,-670,3360,'byte_7500'
'time_11',4028,-3270,90,3940,4030,-670,3360,303,3663,'byte_4000'
'time_11',90,367,4030,-670,3360,303,3663,-3663,0,'byte_4500'
'time_11',4030,3360,3360,303,3663,-3663,0,3662,3662,'byte_7500'
'time_11',3360,1,3663,-3663,0,3662,3662,3660,7322,'byte_4500'
'time_11',3663,-7322,0,3662,3662,3660,7322,842,8164,'byte_7500'
'time_11',0,-4502,3662,3660,7322,842,8164,-4805,3359,'byte_4000'
'time_12',3662,3963,7322,842,8164,-4805,3359,669,4028,'byte_10000'
'time_12',7322,4136,8164,-4805,3359,669,4028,-367,3661,'byte_500'
'time_12',8164,-302,3359,669,4028,-367,3661,4394,8055,'byte_4000'
'time_12',3359,-4027,4028,-367,3661,4394,8055,-8055,0,'byte_4000'
'time_12',4028,3661,3661,4394,8055,-8055,0,20140,20140,'byte_4500'
'time_12',3661,-12085,8055,-8055,0,20140,20140,-5493,14647,'byte_4000'
'time_13',8055,-14647,0,20140,20140,-5493,14647,-2563,12084,'byte_8500'
'time_13',0,8056,20140,-5493,14647,-2563,12084,-8869,3215,'byte_4000'
'time_13',20140,11432,14647,-2563,12084,-8869,3215,4558,7773,'byte_4500'
'time_13',14647,4311,12084,-8869,3215,4558,7773,5697,13470,'byte_4000'
'time_13',12084,-10255,3215,4558,7773,5697,13470,-2479,10991,'byte_4500'
'time_14',3215,-3218,7773,5697,13470,-2479,10991,-4077,6914,'byte_500'
'time_14',7773,6556,13470,-2479,10991,-4077,6914,-5880,1034,'byte_3500'
'time_14',13470,9957,10991,-4077,6914,-5880,1034,10961,11995,'byte_4000'
'time_14',10991,-5081,6914,-5880,1034,10961,11995,-4670,7325,'byte_500'
'time_14',6914,-6291,1034,10961,11995,-4670,7325,-3663,3662,'byte_500'
'time_14',1034,8333,11995,-4670,7325,-3663,3662,368,4030,'byte_8500'
'time_15',11995,3295,7325,-3663,3662,368,4030,3284,7314,'byte_1000'
'time_15',7325,-3652,3662,368,4030,3284,7314,-3286,4028,'byte_3000'
'time_15',3662,2,4030,3284,7314,-3286,4028,3334,7362,'byte_500'
'time_15',4030,-48,7314,-3286,4028,3334,7362,-3378,3984,'byte_4500'
'time_15',7314,44,4028,3334,7362,-3378,3984,7003,10987,'byte_7500'
'time_15',4028,-3625,7362,-3378,3984,7003,10987,-10985,2,'byte_8500'
'time_16',7362,3982,3984,7003,10987,-10985,2,3700,3702,'byte_500'
'time_16',3984,7285,10987,-10985,2,3700,3702,-39,3663,'byte_7500'
'time_16',10987,-3661,2,3700,3702,-39,3663,365,4028,'byte_4000'
'time_16',2,-326,3702,-39,3663,365,4028,-363,3665,'byte_4500'
'time_16',3702,-2,3663,365,4028,-363,3665,4391,8056,'byte_7500'
'time_17',3663,-4028,4028,-363,3665,4391,8056,-4394,3662,'byte_500'
'time_17',4028,3,3665,4391,8056,-4394,3662,366,4028,'byte_8500'
'time_17',3665,4028,8056,-4394,3662,366,4028,-365,3663,'byte_500'
'time_17',8056,-1,3662,366,4028,-365,3663,364,4027,'byte_4000'
'time_17',3662,1,4028,-365,3663,364,4027,-4026,1,'byte_500'
'time_17',4028,3662,3663,364,4027,-4026,1,3366,3367,'byte_8000'
'time_18',3663,660,4027,-4026,1,3366,3367,294,3661,'byte_8000'
'time_18',4027,-3660,1,3366,3367,294,3661,-3659,2,'byte_4000'
'time_18',1,3365,3367,294,3661,-3659,2,-2,0,'byte_10000'
'time_18',3367,3661,3661,-3659,2,-2,0,8055,8055,'byte_7500'
'time_18',3661,-8053,2,-2,0,8055,8055,-7343,712,'byte_4500'
'time_19',2,-712,0,8055,8055,-7343,712,2238,2950,'byte_7500'
'time_19',0,5105,8055,-7343,712,2238,2950,-2950,0,'byte_4500'
'time_19',8055,712,712,2238,2950,-2950,0,4028,4028,'byte_1000'
'time_19',712,-1078,2950,-2950,0,4028,4028,3025,7053,'byte_500'
'time_19',2950,-7053,0,4028,4028,3025,7053,1002,8055,'byte_10000'
'time_19',0,-4027,4028,3025,7053,1002,8055,-8055,0,'byte_500'
'time_20',4028,7053,7053,1002,8055,-8055,0,7327,7327,'byte_9000'
'time_20',7053,728,8055,-8055,0,7327,7327,-3664,3663,'byte_500'
'time_20',8055,-3663,0,7327,7327,-3664,3663,365,4028,'byte_4500'
'time_20',0,3299,7327,-3664,3663,365,4028,3294,7322,'byte_4000'
'time_20',7327,-3659,3663,365,4028,3294,7322,-7322,0,'byte_500'
'time_20',3663,4028,4028,3294,7322,-7322,0,8057,8057,'byte_7500'
'time_21',4028,-735,7322,-7322,0,8057,8057,-8056,1,'byte_4000'
'time_21',7322,-1,0,8057,8057,-8056,1,3661,3662,'byte_8500'
'time_21',0,4395,8057,-8056,1,3661,3662,-3662,0,'byte_4000'
'time_21',8057,1,1,3661,3662,-3662,0,7512,7512,'byte_4500'
'time_21',1,-3850,3662,-3662,0,7512,7512,337,7849,'byte_500'
'time_22',3662,-7849,0,7512,7512,337,7849,-4187,3662,'byte_4000'
'time_22',0,3850,7512,337,7849,-4187,3662,12450,16112,'byte_500'
'time_22',7512,-8263,7849,-4187,3662,12450,16112,-8831,7281,'byte_7500'
'time_22',7849,-3619,3662,12450,16112,-8831,7281,-3253,4028,'byte_4500'
'time_22',3662,12084,16112,-8831,7281,-3253,4028,3296,7324,'byte_500'
'time_22',16112,-43,7281,-3253,4028,3296,7324,-3296,4028,'byte_4500'
'time_23',7281,0,4028,3296,7324,-3296,4028,-3219,809,'byte_4500'
'time_23',4028,6515,7324,-3296,4028,-3219,809,-809,0,'byte_500'
'time_23',7324,4028,4028,-3219,809,-809,0,16113,16113,'byte_4500'
'time_23',4028,-15304,809,-809,0,16113,16113,-16113,0,'byte_500'
'time_23',809,0,0,16113,16113,-16113,0,8830,8830,'byte_500'
'time_23',0,7283,16113,-16113,0,8830,8830,-8624,206,'byte_4000'

'time_0',8056,17572,17572,2635,20207,-12880,7327,4763,12090,'byte_500'
'time_0',17572,8117,20207,-12880,7327,4763,12090,-3711,8379,'byte_4500'
'time_0',20207,-1052,7327,4763,12090,-3711,8379,8924,17303,'byte_500'
'time_0',7327,-5213,12090,-3711,8379,8924,17303,-9900,7403,'byte_8500'
'time_0',12090,976,8379,8924,17303,-9900,7403,-3464,3939,'byte_500'
'time_0',8379,13364,17303,-9900,7403,-3464,3939,-3935,4,'byte_4500'
'time_1',17303,7399,7403,-3464,3939,-3935,4,-4,0,'byte_4000'
'time_1',7403,3939,3939,-3935,4,-4,0,14648,14648,'byte_500'
'time_1',3939,-14644,4,-4,0,14648,14648,-3597,11051,'byte_500'
'time_1',4,-11051,0,14648,14648,-3597,11051,-440,10611,'byte_8500'
'time_1',0,4037,14648,-3597,11051,-440,10611,-3288,7323,'byte_500'
'time_1',14648,3728,11051,-440,10611,-3288,7323,-3294,4029,'byte_500'
'time_2',11051,6582,10611,-3288,7323,-3294,4029,3295,7324,'byte_500'
'time_2',10611,-1,7323,-3294,4029,3295,7324,-3297,4027,'byte_500'
'time_2',7323,2,4029,3295,7324,-3297,4027,-4027,0,'byte_500'
'time_2',4029,7324,7324,-3297,4027,-4027,0,7323,7323,'byte_500'
'time_2',7324,-3296,4027,-4027,0,7323,7323,-7323,0,'byte_4500'
'time_3',4027,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_3',0,7323,7323,-7323,0,0,0,4027,4027,'byte_4000'
'time_3',7323,-4027,0,0,0,4027,4027,-4023,4,'byte_500'
'time_3',0,-4,0,4027,4027,-4023,4,-2,2,'byte_500'
'time_3',0,4025,4027,-4023,4,-2,2,-2,0,'byte_500'
'time_3',4027,4,4,-2,2,-2,0,4028,4028,'byte_4000'
'time_4',4,-4026,2,-2,0,4028,4028,-4028,0,'byte_500'
'time_4',2,0,0,4028,4028,-4028,0,8059,8059,'byte_4000'
'time_4',0,-4031,4028,-4028,0,8059,8059,-8059,0,'byte_4500'
'time_4',4028,0,0,8059,8059,-8059,0,4027,4027,'byte_500'
'time_4',0,4032,8059,-8059,0,4027,4027,-366,3661,'byte_10000'
'time_4',8059,-3661,0,4027,4027,-366,3661,-3661,0,'byte_7500'
'time_5',0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,8056,8056,'byte_4000'
'time_5',3661,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_5',0,0,0,8056,8056,-8056,0,0,0,'byte_4000'
'time_5',0,8056,8056,-8056,0,0,0,0,0,'byte_6000'
'time_5',8056,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_7',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_7',4028,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_7',3661,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,3662,3662,'byte_10000'
'time_8',0,0,3662,-3662,0,3662,3662,365,4027,'byte_4000'
'time_8',3662,-4027,0,3662,3662,365,4027,-4027,0,'byte_8500'
'time_8',0,3662,3662,365,4027,-4027,0,12124,12124,'byte_6500'
'time_8',3662,-8097,4027,-4027,0,12124,12124,-4799,7325,'byte_10000'
'time_8',4027,-7325,0,12124,12124,-4799,7325,-7321,4,'byte_4000'
'time_8',0,12120,12124,-4799,7325,-7321,4,3654,3658,'byte_10000'
'time_9',12124,3667,7325,-7321,4,3654,3658,-3658,0,'byte_8500'
'time_9',7325,4,4,3654,3658,-3658,0,3662,3662,'byte_10000'
'time_9',4,-4,3658,-3658,0,3662,3662,1885,5547,'byte_500'
'time_9',3658,-5547,0,3662,3662,1885,5547,-3263,2284,'byte_10000'
'time_9',0,1378,3662,1885,5547,-3263,2284,1743,4027,'byte_3000'
'time_9',3662,1520,5547,-3263,2284,1743,4027,-4027,0,'byte_10000'
'time_10',5547,2284,2284,1743,4027,-4027,0,11144,11144,'byte_7500'
'time_10',2284,-7117,4027,-4027,0,11144,11144,-7116,4028,'byte_10000'
'time_10',4027,-4028,0,11144,11144,-7116,4028,-366,3662,'byte_10000'
'time_10',0,7482,11144,-7116,4028,-366,3662,-3660,2,'byte_500'
'time_10',11144,4026,4028,-366,3662,-3660,2,3696,3698,'byte_8500'
'time_11',4028,-36,3662,-3660,2,3696,3698,8345,12043,'byte_4000'
'time_11',3662,-12041,2,3696,3698,8345,12043,-12039,4,'byte_500'
'time_11',2,3694,3698,8345,12043,-12039,4,4024,4028,'byte_3500'
'time_11',3698,8015,12043,-12039,4,4024,4028,17967,21995,'byte_10000'
'time_11',12043,-21991,4,4024,4028,17967,21995,-18333,3662,'byte_10000'
'time_11',4,366,4028,17967,21995,-18333,3662,4392,8054,'byte_500'
'time_12',4028,13941,21995,-18333,3662,4392,8054,-1829,6225,'byte_4000'
'time_12',21995,-2563,3662,4392,8054,-1829,6225,7069,13294,'byte_4000'
'time_12',3662,-5240,8054,-1829,6225,7069,13294,-9631,3663,'byte_500'
'time_12',8054,2562,6225,7069,13294,-9631,3663,8420,12083,'byte_10000'
'time_12',6225,1211,13294,-9631,3663,8420,12083,-4048,8035,'byte_7500'
'time_12',13294,-4372,3663,8420,12083,-4048,8035,3267,11302,'byte_500'
'time_13',3663,781,12083,-4048,8035,3267,11302,-11302,0,'byte_7500'
'time_13',12083,8035,8035,3267,11302,-11302,0,16112,16112,'byte_500'
'time_13',8035,-4810,11302,-11302,0,16112,16112,-13447,2665,'byte_4000'
'time_13',11302,-2665,0,16112,16112,-13447,2665,13447,16112,'byte_4000'
'time_13',0,0,16112,-13447,2665,13447,16112,-8788,7324,'byte_4500'
'time_14',16112,-4659,2665,13447,16112,-8788,7324,9304,16628,'byte_3500'
'time_14',2665,-516,16112,-8788,7324,9304,16628,-513,16115,'byte_1000'
'time_14',16112,-8791,7324,9304,16628,-513,16115,-16112,3,'byte_10000'
'time_14',7324,16625,16628,-513,16115,-16112,3,8054,8057,'byte_4500'
'time_14',16628,8058,16115,-16112,3,8054,8057,-4405,3652,'byte_7500'
'time_14',16115,-3649,3,8054,8057,-4405,3652,-3353,299,'byte_8500'
'time_15',3,7758,8057,-4405,3652,-3353,299,3102,3401,'byte_500'
'time_15',8057,251,3652,-3353,299,3102,3401,8681,12082,'byte_4500'
'time_15',3652,-11783,299,3102,3401,8681,12082,2565,14647,'byte_4000'
'time_15',299,-11246,3401,8681,12082,2565,14647,-14647,0,'byte_500'
'time_15',3401,12082,12082,2565,14647,-14647,0,3704,3704,'byte_10000'
'time_15',12082,10943,14647,-14647,0,3704,3704,278,3982,'byte_4500'
'time_16',14647,-3982,0,3704,3704,278,3982,-3978,4,'byte_4000'
'time_16',0,3700,3704,278,3982,-3978,4,13351,13355,'byte_7500'
'time_16',3704,-9373,3982,-3978,4,13351,13355,-6030,7325,'byte_4500'
'time_16',3982,-7321,4,13351,13355,-6030,7325,-7151,174,'byte_4000'
'time_16',4,13181,13355,-6030,7325,-7151,174,7154,7328,'byte_4500'
'time_17',13355,-3,7325,-7151,174,7154,7328,-7328,0,'byte_4000'
'time_17',7325,174,174,7154,7328,-7328,0,3662,3662,'byte_7500'
'time_17',174,3666,7328,-7328,0,3662,3662,0,3662,'byte_500'
'time_17',7328,-3662,0,3662,3662,0,3662,366,4028,'byte_10000'
'time_17',0,-366,3662,0,3662,366,4028,-663,3365,'byte_7500'
'time_17',3662,297,3662,366,4028,-663,3365,-2735,630,'byte_8500'
'time_18',3662,3398,4028,-663,3365,-2735,630,20770,21400,'byte_4000'
'time_18',4028,-18035,3365,-2735,630,20770,21400,-17368,4032,'byte_10000'
'time_18',3365,-3402,630,20770,21400,-17368,4032,3290,7322,'byte_8500'
'time_18',630,14078,21400,-17368,4032,3290,7322,734,8056,'byte_4000'
'time_18',21400,-4024,4032,3290,7322,734,8056,-8053,3,'byte_8500'
'time_18',4032,7319,7322,734,8056,-8053,3,4029,4032,'byte_7500'
'time_19',7322,4024,8056,-8053,3,4029,4032,-370,3662,'byte_4500'
'time_19',8056,-3659,3,4029,4032,-370,3662,-3662,0,'byte_4000'
'time_19',3,4032,4032,-370,3662,-3662,0,10986,10986,'byte_8500'
'time_19',4032,-7324,3662,-3662,0,10986,10986,-6958,4028,'byte_10000'
'time_19',3662,-4028,0,10986,10986,-6958,4028,-137,3891,'byte_10000'
'time_20',0,7095,10986,-6958,4028,-137,3891,3433,7324,'byte_7500'
'time_20',10986,-3296,4028,-137,3891,3433,7324,-3296,4028,'byte_10000'
'time_20',4028,-137,3891,3433,7324,-3296,4028,-366,3662,'byte_8500'
'time_20',3891,3662,7324,-3296,4028,-366,3662,370,4032,'byte_10000'
'time_20',7324,-4,4028,-366,3662,370,4032,-369,3663,'byte_7500'
'time_20',4028,-1,3662,370,4032,-369,3663,3667,7330,'byte_4000'
'time_21',3662,-3298,4032,-369,3663,3667,7330,-6898,432,'byte_500'
'time_21',4032,3231,3663,3667,7330,-6898,432,11172,11604,'byte_500'
'time_21',3663,-4274,7330,-6898,432,11172,11604,-4280,7324,'byte_10000'
'time_21',7330,-6892,432,11172,11604,-4280,7324,734,8058,'byte_10000'
'time_21',432,3546,11604,-4280,7324,734,8058,-4398,3660,'byte_10000'
'time_21',11604,3664,7324,734,8058,-4398,3660,10989,14649,'byte_7500'
'time_22',7324,-6591,8058,-4398,3660,10989,14649,-6591,8058,'byte_4500'
'time_22',8058,-4398,3660,10989,14649,-6591,8058,-4398,3660,'byte_7500'
'time_22',3660,10989,14649,-6591,8058,-4398,3660,4396,8056,'byte_4500'
'time_22',14649,2,8058,-4398,3660,4396,8056,-732,7324,'byte_500'
'time_22',8058,-3664,3660,4396,8056,-732,7324,-3292,4032,'byte_7500'
'time_23',3660,4024,8056,-732,7324,-3292,4032,-372,3660,'byte_500'
'time_23',8056,3664,7324,-3292,4032,-372,3660,4396,8056,'byte_500'
'time_23',7324,-4024,4032,-372,3660,4396,8056,9516,17572,'byte_4500'
'time_23',4032,-13912,3660,4396,8056,9516,17572,2635,20207,'byte_500'
'time_23',3660,-12151,8056,9516,17572,2635,20207,-12880,7327,'byte_500'

'time_0',8717,18268,18268,-18132,136,10717,10853,-2795,8058,'byte_500'
'time_0',18268,-7922,136,10717,10853,-2795,8058,-736,7322,'byte_500'
'time_0',136,3531,10853,-2795,8058,-736,7322,-7152,170,'byte_4500'
'time_0',10853,7888,8058,-736,7322,-7152,170,10266,10436,'byte_500'
'time_0',8058,-3114,7322,-7152,170,10266,10436,-3113,7323,'byte_500'
'time_0',7322,-7153,170,10266,10436,-3113,7323,-7284,39,'byte_4000'
'time_1',170,10397,10436,-3113,7323,-7284,39,8020,8059,'byte_500'
'time_1',10436,-736,7323,-7284,39,8020,8059,-735,7324,'byte_500'
'time_1',7323,-7285,39,8020,8059,-735,7324,-3112,4212,'byte_4500'
'time_1',39,3847,8059,-735,7324,-3112,4212,3848,8060,'byte_500'
'time_1',8059,-736,7324,-3112,4212,3848,8060,-736,7324,'byte_500'
'time_1',7324,-3112,4212,3848,8060,-736,7324,-7324,0,'byte_500'
'time_2',4212,8060,8060,-736,7324,-7324,0,3,3,'byte_500'
'time_2',8060,7321,7324,-7324,0,3,3,8049,8052,'byte_500'
'time_2',7324,-8052,0,3,3,8049,8052,-4389,3663,'byte_500'
'time_2',0,-3660,3,8049,8052,-4389,3663,-3663,0,'byte_500'
'time_2',3,8052,8052,-4389,3663,-3663,0,0,0,'byte_500'
'time_3',8052,3663,3663,-3663,0,0,0,4027,4027,'byte_500'
'time_3',3663,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_3',0,-1,0,4027,4027,-4026,1,4026,4027,'byte_4000'
'time_3',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_3',4027,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_3',1,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,3662,3662,'byte_3500'
'time_4',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,4027,4027,'byte_4000'
'time_5',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,4027,4027,-366,3661,'byte_8000'
'time_7',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_4000'
'time_7',0,4027,4027,-366,3661,-3661,0,0,0,'byte_4500'
'time_7',4027,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_8',0,-4027,0,0,0,4027,4027,-365,3662,'byte_4500'
'time_8',0,-3662,0,4027,4027,-365,3662,-342,3320,'byte_10000'
'time_8',0,707,4027,-365,3662,-342,3320,999,4319,'byte_4500'
'time_8',4027,-657,3662,-342,3320,999,4319,-4319,0,'byte_7500'
'time_8',3662,3320,3320,999,4319,-4319,0,3662,3662,'byte_4000'
'time_8',3320,657,4319,-4319,0,3662,3662,8159,11821,'byte_500'
'time_9',4319,-11821,0,3662,3662,8159,11821,-11821,0,'byte_7500'
'time_9',0,3662,3662,8159,11821,-11821,0,4028,4028,'byte_3500'
'time_9',3662,7793,11821,-11821,0,4028,4028,-289,3739,'byte_4000'
'time_9',11821,-3739,0,4028,4028,-289,3739,-77,3662,'byte_4500'
'time_9',0,366,4028,-289,3739,-77,3662,-2393,1269,'byte_7500'
'time_9',4028,2470,3739,-77,3662,-2393,1269,2392,3661,'byte_4500'
'time_10',3739,1,3662,-2393,1269,2392,3661,-3661,0,'byte_4000'
'time_10',3662,1269,1269,2392,3661,-3661,0,0,0,'byte_4500'
'time_10',1269,3661,3661,-3661,0,0,0,12147,12147,'byte_8000'
'time_10',3661,-12147,0,0,0,12147,12147,-4562,7585,'byte_10000'
'time_10',0,-7585,0,12147,12147,-4562,7585,-3923,3662,'byte_7000'
'time_11',0,8485,12147,-4562,7585,-3923,3662,366,4028,'byte_9000'
'time_11',12147,3557,7585,-3923,3662,366,4028,-4024,4,'byte_10000'
'time_11',7585,3658,3662,366,4028,-4024,4,24163,24167,'byte_4500'
'time_11',3662,-20139,4028,-4024,4,24163,24167,-5808,18359,'byte_500'
'time_11',4028,-18355,4,24163,24167,-5808,18359,-14328,4031,'byte_10000'
'time_11',4,20136,24167,-5808,18359,-14328,4031,6951,10982,'byte_6500'
'time_12',24167,7377,18359,-14328,4031,6951,10982,-6948,4034,'byte_5500'
'time_12',18359,-3,4031,6951,10982,-6948,4034,3327,7361,'byte_500'
'time_12',4031,3621,10982,-6948,4034,3327,7361,-3374,3987,'byte_10000'
'time_12',10982,47,4034,3327,7361,-3374,3987,-3984,3,'byte_10000'
'time_12',4034,7358,7361,-3374,3987,-3984,3,7321,7324,'byte_5000'
