@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',12090,-13555,14650,-2901,11749,12421,24170,-13184,10986,17219,28205,-9013,19192,'byte_7500'
'time_15',14650,-7443,11749,12421,24170,-13184,10986,17219,28205,-9013,19192,-11132,8060,'byte_500'
'time_16',11749,16110,24170,-13184,10986,17219,28205,-9013,19192,-11132,8060,10254,18314,'byte_500'
'time_16',24170,-7328,10986,17219,28205,-9013,19192,-11132,8060,10254,18314,-2199,16115,'byte_4000'
'time_16',10986,12090,28205,-9013,19192,-11132,8060,10254,18314,-2199,16115,-12446,3669,'byte_8500'
'time_16',28205,15523,19192,-11132,8060,10254,18314,-2199,16115,-12446,3669,-3307,362,'byte_4500'
'time_16',19192,7698,8060,10254,18314,-2199,16115,-12446,3669,-3307,362,3475,3837,'byte_4000'
'time_16',8060,14477,18314,-2199,16115,-12446,3669,-3307,362,3475,3837,-424,3413,'byte_4500'
'time_17',18314,12702,16115,-12446,3669,-3307,362,3475,3837,-424,3413,4349,7762,'byte_10000'
'time_17',16115,-4093,3669,-3307,362,3475,3837,-424,3413,4349,7762,-6201,1561,'byte_10000'
'time_17',3669,-1199,362,3475,3837,-424,3413,4349,7762,-6201,1561,1046,2607,'byte_10000'
'time_17',362,1230,3837,-424,3413,4349,7762,-6201,1561,1046,2607,4716,7323,'byte_10000'
'time_17',3837,-3910,3413,4349,7762,-6201,1561,1046,2607,4716,7323,-7321,2,'byte_10000'
'time_18',3413,7760,7762,-6201,1561,1046,2607,4716,7323,-7321,2,-2,0,'byte_8500'
'time_18',7762,1561,1561,1046,2607,4716,7323,-7321,2,-2,0,3661,3661,'byte_4000'
'time_18',1561,-1054,2607,4716,7323,-7321,2,-2,0,3661,3661,4407,8068,'byte_4500'
'time_18',2607,-745,7323,-7321,2,-2,0,3661,3661,4407,8068,-4046,4022,'byte_500'
'time_18',7323,-4020,2,-2,0,3661,3661,4407,8068,-4046,4022,-357,3665,'byte_6000'
'time_18',2,-3665,0,3661,3661,4407,8068,-4046,4022,-357,3665,361,4026,'byte_6500'
'time_19',0,-365,3661,4407,8068,-4046,4022,-357,3665,361,4026,8061,12087,'byte_7500'
'time_19',3661,-4019,8068,-4046,4022,-357,3665,361,4026,8061,12087,-1100,10987,'byte_4500'
'time_19',8068,-6965,4022,-357,3665,361,4026,8061,12087,-1100,10987,4509,15496,'byte_8500'
'time_19',4022,-11831,3665,361,4026,8061,12087,-1100,10987,4509,15496,-842,14654,'byte_1500'
'time_19',3665,-10628,4026,8061,12087,-1100,10987,4509,15496,-842,14654,-2570,12084,'byte_10000'
'time_19',4026,3,12087,-1100,10987,4509,15496,-842,14654,-2570,12084,-4028,8056,'byte_8500'
'time_20',12087,2931,10987,4509,15496,-842,14654,-2570,12084,-4028,8056,-4393,3663,'byte_7500'
'time_20',10987,11833,15496,-842,14654,-2570,12084,-4028,8056,-4393,3663,364,4027,'byte_4500'
'time_20',15496,10627,14654,-2570,12084,-4028,8056,-4393,3663,364,4027,-4027,0,'byte_4000'
'time_20',14654,12084,12084,-4028,8056,-4393,3663,364,4027,-4027,0,5578,5578,'byte_5000'
'time_20',12084,2478,8056,-4393,3663,364,4027,-4027,0,5578,5578,554,6132,'byte_10000'
'time_20',8056,-2469,3663,364,4027,-4027,0,5578,5578,554,6132,1027,7159,'byte_5500'
'time_21',3663,-3132,4027,-4027,0,5578,5578,554,6132,1027,7159,-2765,4394,'byte_10000'
'time_21',4027,-4394,0,5578,5578,554,6132,1027,7159,-2765,4394,3667,8061,'byte_10000'
'time_21',0,-2483,5578,554,6132,1027,7159,-2765,4394,3667,8061,-6665,1396,'byte_10000'
'time_21',5578,4736,6132,1027,7159,-2765,4394,3667,8061,-6665,1396,24632,26028,'byte_5500'
'time_21',6132,-18869,7159,-2765,4394,3667,8061,-6665,1396,24632,26028,-17718,8310,'byte_10000'
'time_21',7159,-3916,4394,3667,8061,-6665,1396,24632,26028,-17718,8310,-1218,7092,'byte_10000'
'time_22',4394,969,8061,-6665,1396,24632,26028,-17718,8310,-1218,7092,-3056,4036,'byte_10000'
'time_22',8061,-2640,1396,24632,26028,-17718,8310,-1218,7092,-3056,4036,-377,3659,'byte_8500'
'time_22',1396,22369,26028,-17718,8310,-1218,7092,-3056,4036,-377,3659,928,4587,'byte_9000'
'time_22',26028,3723,8310,-1218,7092,-3056,4036,-377,3659,928,4587,23615,28202,'byte_2500'
'time_22',8310,-21110,7092,-3056,4036,-377,3659,928,4587,23615,28202,-22820,5382,'byte_10000'
'time_23',7092,-1346,4036,-377,3659,928,4587,23615,28202,-22820,5382,19040,24422,'byte_8000'
'time_23',4036,-20763,3659,928,4587,23615,28202,-22820,5382,19040,24422,1270,25692,'byte_10000'
'time_23',3659,-21105,4587,23615,28202,-22820,5382,19040,24422,1270,25692,-2909,22783,'byte_10000'
'time_23',4587,5419,28202,-22820,5382,19040,24422,1270,25692,-2909,22783,-17369,5414,'byte_2500'
'time_23',28202,-32,5382,19040,24422,1270,25692,-2909,22783,-17369,5414,16738,22152,'byte_7500'

'time_0',12086,29360,29360,-13238,16122,11617,27739,8707,36446,-25458,10988,1988,12976,'byte_8500'
'time_0',29360,3146,16122,11617,27739,8707,36446,-25458,10988,1988,12976,-4766,8210,'byte_7500'
'time_0',16122,19529,27739,8707,36446,-25458,10988,1988,12976,-4766,8210,-5155,3055,'byte_4500'
'time_0',27739,33391,36446,-25458,10988,1988,12976,-4766,8210,-5155,3055,5002,8057,'byte_4500'
'time_0',36446,2931,10988,1988,12976,-4766,8210,-5155,3055,5002,8057,2927,10984,'byte_4000'
'time_0',10988,1992,12976,-4766,8210,-5155,3055,5002,8057,2927,10984,-10982,2,'byte_5000'
'time_1',12976,8208,8210,-5155,3055,5002,8057,2927,10984,-10982,2,10987,10989,'byte_8500'
'time_1',8210,-7934,3055,5002,8057,2927,10984,-10982,2,10987,10989,-6959,4030,'byte_4000'
'time_1',3055,4027,8057,2927,10984,-10982,2,10987,10989,-6959,4030,4028,8058,'byte_4500'
'time_1',8057,2926,10984,-10982,2,10987,10989,-6959,4030,4028,8058,-4741,3317,'byte_4500'
'time_1',10984,-3315,2,10987,10989,-6959,4030,4028,8058,-4741,3317,-3268,49,'byte_500'
'time_1',2,10940,10989,-6959,4030,4028,8058,-4741,3317,-3268,49,7958,8007,'byte_4500'
'time_2',10989,-3977,4030,4028,8058,-4741,3317,-3268,49,7958,8007,-674,7333,'byte_4500'
'time_2',4030,725,8058,-4741,3317,-3268,49,7958,8007,-674,7333,-3305,4028,'byte_7500'
'time_2',8058,-711,3317,-3268,49,7958,8007,-674,7333,-3305,4028,2,4030,'byte_500'
'time_2',3317,-3981,49,7958,8007,-674,7333,-3305,4028,2,4030,-368,3662,'byte_500'
'time_2',49,4345,8007,-674,7333,-3305,4028,2,4030,-368,3662,1184,4846,'byte_500'
'time_2',8007,2487,7333,-3305,4028,2,4030,-368,3662,1184,4846,3210,8056,'byte_500'
'time_3',7333,-4028,4028,2,4030,-368,3662,1184,4846,3210,8056,-4394,3662,'byte_8500'
'time_3',4028,368,4030,-368,3662,1184,4846,3210,8056,-4394,3662,367,4029,'byte_500'
'time_3',4030,-367,3662,1184,4846,3210,8056,-4394,3662,367,4029,0,4029,'byte_4000'
'time_3',3662,817,4846,3210,8056,-4394,3662,367,4029,0,4029,-4029,0,'byte_500'
'time_3',4846,8056,8056,-4394,3662,367,4029,0,4029,-4029,0,4030,4030,'byte_500'
'time_3',8056,-368,3662,367,4029,0,4029,-4029,0,4030,4030,-3,4027,'byte_500'
'time_4',3662,2,4029,0,4029,-4029,0,4030,4030,-3,4027,3296,7323,'byte_500'
'time_4',4029,-3294,4029,-4029,0,4030,4030,-3,4027,3296,7323,-7323,0,'byte_4500'
'time_4',4029,0,0,4030,4030,-3,4027,3296,7323,-7323,0,0,0,'byte_4000'
'time_4',0,4030,4030,-3,4027,3296,7323,-7323,0,0,0,0,0,'byte_500'
'time_4',4030,4027,4027,3296,7323,-7323,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,7323,7323,-7323,0,0,0,0,0,0,0,8057,8057,'byte_4500'
'time_5',7323,-8057,0,0,0,0,0,0,0,8057,8057,-8057,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,8057,8057,-8057,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,8057,8057,-8057,0,3662,3662,-3662,0,'byte_8500'
'time_5',0,0,0,8057,8057,-8057,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_5',0,8057,8057,-8057,0,3662,3662,-3662,0,0,0,4,4,'byte_500'
'time_6',8057,-4,0,3662,3662,-3662,0,0,0,4,4,-4,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,0,0,4,4,-4,0,4028,4028,'byte_3000'
'time_6',3662,-4028,0,0,0,4,4,-4,0,4028,4028,-367,3661,'byte_1500'
'time_6',0,-3661,0,4,4,-4,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_6',0,4,4,-4,0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_6',4,0,0,4028,4028,-367,3661,-3661,0,0,0,4028,4028,'byte_4500'
'time_7',0,0,4028,-367,3661,-3661,0,0,0,4028,4028,-145,3883,'byte_500'
'time_7',4028,-222,3661,-3661,0,0,0,4028,4028,-145,3883,-89,3794,'byte_4000'
'time_7',3661,-3794,0,0,0,4028,4028,-145,3883,-89,3794,4262,8056,'byte_4000'
'time_7',0,-8056,0,4028,4028,-145,3883,-89,3794,4262,8056,-733,7323,'byte_10000'
'time_7',0,-3295,4028,-145,3883,-89,3794,4262,8056,-733,7323,-7316,7,'byte_10000'
'time_7',4028,3876,3883,-89,3794,4262,8056,-733,7323,-7316,7,7318,7325,'byte_10000'
'time_8',3883,-3531,3794,4262,8056,-733,7323,-7316,7,7318,7325,-4531,2794,'byte_10000'
'time_8',3794,5262,8056,-733,7323,-7316,7,7318,7325,-4531,2794,-1600,1194,'byte_4000'
'time_8',8056,6129,7323,-7316,7,7318,7325,-4531,2794,-1600,1194,2934,4128,'byte_10000'
'time_8',7323,-4121,7,7318,7325,-4531,2794,-1600,1194,2934,4128,3195,7323,'byte_10000'
'time_8',7,2,7325,-4531,2794,-1600,1194,2934,4128,3195,7323,-3296,4027,'byte_10000'
'time_8',7325,-1233,2794,-1600,1194,2934,4128,3195,7323,-3296,4027,-4027,0,'byte_1500'
'time_9',2794,1194,1194,2934,4128,3195,7323,-3296,4027,-4027,0,3664,3664,'byte_8500'
'time_9',1194,464,4128,3195,7323,-3296,4027,-4027,0,3664,3664,0,3664,'byte_4000'
'time_9',4128,3659,7323,-3296,4027,-4027,0,3664,3664,0,3664,12458,16122,'byte_10000'
'time_9',7323,-12095,4027,-4027,0,3664,3664,0,3664,12458,16122,-11,16111,'byte_10000'
'time_9',4027,-16111,0,3664,3664,0,3664,12458,16122,-11,16111,-5123,10988,'byte_10000'
'time_10',0,-7324,3664,0,3664,12458,16122,-11,16111,-5123,10988,1098,12086,'byte_4000'
'time_10',3664,-8422,3664,12458,16122,-11,16111,-5123,10988,1098,12086,-8247,3839,'byte_4500'
'time_10',3664,12283,16122,-11,16111,-5123,10988,1098,12086,-8247,3839,8253,12092,'byte_10000'
'time_10',16122,4019,16111,-5123,10988,1098,12086,-8247,3839,8253,12092,2559,14651,'byte_4500'
'time_10',16111,-3663,10988,1098,12086,-8247,3839,8253,12092,2559,14651,4358,19009,'byte_10000'
'time_10',10988,-6923,12086,-8247,3839,8253,12092,2559,14651,4358,19009,-17979,1030,'byte_4000'
'time_11',12086,2809,3839,8253,12092,2559,14651,4358,19009,-17979,1030,7027,8057,'byte_3000'
'time_11',3839,4035,12092,2559,14651,4358,19009,-17979,1030,7027,8057,-4394,3663,'byte_10000'
'time_11',12092,10988,14651,4358,19009,-17979,1030,7027,8057,-4394,3663,8425,12088,'byte_10000'
'time_11',14651,6921,19009,-17979,1030,7027,8057,-4394,3663,8425,12088,-2300,9788,'byte_4500'
'time_11',19009,-8758,1030,7027,8057,-4394,3663,8425,12088,-2300,9788,6328,16116,'byte_10000'
'time_11',1030,-8059,8057,-4394,3663,8425,12088,-2300,9788,6328,16116,-12450,3666,'byte_10000'
'time_12',8057,-3,3663,8425,12088,-2300,9788,6328,16116,-12450,3666,355,4021,'byte_500'
'time_12',3663,8067,12088,-2300,9788,6328,16116,-12450,3666,355,4021,6965,10986,'byte_10000'
'time_12',12088,-1198,9788,6328,16116,-12450,3666,355,4021,6965,10986,-6951,4035,'byte_10000'
'time_12',9788,12081,16116,-12450,3666,355,4021,6965,10986,-6951,4035,12078,16113,'byte_6000'
'time_12',16116,-12447,3666,355,4021,6965,10986,-6951,4035,12078,16113,-12292,3821,'byte_10000'
'time_13',3666,200,4021,6965,10986,-6951,4035,12078,16113,-12292,3821,-1173,2648,'byte_10000'
'time_13',4021,8338,10986,-6951,4035,12078,16113,-12292,3821,-1173,2648,10761,13409,'byte_2500'
'time_13',10986,-9374,4035,12078,16113,-12292,3821,-1173,2648,10761,13409,10764,24173,'byte_10000'
'time_13',4035,-8060,16113,-12292,3821,-1173,2648,10761,13409,10764,24173,-20010,4163,'byte_6500'
'time_13',16113,-342,3821,-1173,2648,10761,13409,10764,24173,-20010,4163,20009,24172,'byte_500'
'time_13',3821,-21524,2648,10761,13409,10764,24173,-20010,4163,20009,24172,-5861,18311,'byte_1000'
'time_14',2648,-4902,13409,10764,24173,-20010,4163,20009,24172,-5861,18311,-18306,5,'byte_3500'
'time_14',13409,24168,24173,-20010,4163,20009,24172,-5861,18311,-18306,5,12077,12082,'byte_10000'
'time_14',24173,-7919,4163,20009,24172,-5861,18311,-18306,5,12077,12082,4715,16797,'byte_10000'
'time_14',4163,7375,24172,-5861,18311,-18306,5,12077,12082,4715,16797,-11102,5695,'byte_10000'
'time_14',24172,12616,18311,-18306,5,12077,12082,4715,16797,-11102,5695,5295,10990,'byte_6000'
'time_14',18311,-10985,5,12077,12082,4715,16797,-11102,5695,5295,10990,-1177,9813,'byte_10000'
'time_15',5,2269,12082,4715,16797,-11102,5695,5295,10990,-1177,9813,-7743,2070,'byte_10000'
'time_15',12082,14727,16797,-11102,5695,5295,10990,-1177,9813,-7743,2070,15364,17434,'byte_7500'
'time_15',16797,-11739,5695,5295,10990,-1177,9813,-7743,2070,15364,17434,-11311,6123,'byte_8500'
'time_15',5695,4867,10990,-1177,9813,-7743,2070,15364,17434,-11311,6123,-6119,4,'byte_7500'
'time_15',10990,9809,9813,-7743,2070,15364,17434,-11311,6123,-6119,4,657,661,'byte_500'
'time_15',9813,1409,2070,15364,17434,-11311,6123,-6119,4,657,661,2560,3221,'byte_6500'
'time_16',2070,14213,17434,-11311,6123,-6119,4,657,661,2560,3221,12894,16115,'byte_500'
'time_16',17434,-9992,6123,-6119,4,657,661,2560,3221,12894,16115,7838,23953,'byte_1000'
'time_16',6123,-23949,4,657,661,2560,3221,12894,16115,7838,23953,4249,28202,'byte_8500'
'time_16',4,-27541,661,2560,3221,12894,16115,7838,23953,4249,28202,-22700,5502,'byte_8500'
'time_16',661,-2281,3221,12894,16115,7838,23953,4249,28202,-22700,5502,6585,12087,'byte_4000'
'time_17',3221,4028,16115,7838,23953,4249,28202,-22700,5502,6585,12087,2814,14901,'byte_8500'
'time_17',16115,9052,23953,4249,28202,-22700,5502,6585,12087,2814,14901,-7577,7324,'byte_7500'
'time_17',23953,20878,28202,-22700,5502,6585,12087,2814,14901,-7577,7324,752,8076,'byte_10000'
'time_17',28202,-2574,5502,6585,12087,2814,14901,-7577,7324,752,8076,-751,7325,'byte_3500'
'time_17',5502,4762,12087,2814,14901,-7577,7324,752,8076,-751,7325,-7325,0,'byte_10000'
'time_17',12087,14901,14901,-7577,7324,752,8076,-751,7325,-7325,0,6292,6292,'byte_10000'
'time_18',14901,1032,7324,752,8076,-751,7325,-7325,0,6292,6292,-6172,120,'byte_7500'
'time_18',7324,7956,8076,-751,7325,-7325,0,6292,6292,-6172,120,802,922,'byte_10000'
'time_18',8076,6403,7325,-7325,0,6292,6292,-6172,120,802,922,7148,8070,'byte_10000'
'time_18',7325,-8070,0,6292,6292,-6172,120,802,922,7148,8070,-14,8056,'byte_10000'
'time_18',0,-1764,6292,-6172,120,802,922,7148,8070,-14,8056,-4390,3666,'byte_10000'
'time_18',6292,-3546,120,802,922,7148,8070,-14,8056,-4390,3666,4394,8060,'byte_10000'
'time_19',120,-7138,922,7148,8070,-14,8056,-4390,3666,4394,8060,-734,7326,'byte_6000'
'time_19',922,744,8070,-14,8056,-4390,3666,4394,8060,-734,7326,4762,12088,'byte_10000'
'time_19',8070,-4032,8056,-4390,3666,4394,8060,-734,7326,4762,12088,-8856,3232,'byte_7000'
'time_19',8056,434,3666,4394,8060,-734,7326,4762,12088,-8856,3232,15706,18938,'byte_7500'
'time_19',3666,-10878,8060,-734,7326,4762,12088,-8856,3232,15706,18938,-6842,12096,'byte_500'
'time_19',8060,-4770,7326,4762,12088,-8856,3232,15706,18938,-6842,12096,-4783,7313,'byte_7500'
'time_20',7326,4775,12088,-8856,3232,15706,18938,-6842,12096,-4783,7313,8802,16115,'byte_500'
'time_20',12088,-12883,3232,15706,18938,-6842,12096,-4783,7313,8802,16115,-4971,11144,'byte_10000'
'time_20',3232,7794,18938,-6842,12096,-4783,7313,8802,16115,-4971,11144,952,12096,'byte_10000'
'time_20',18938,0,12096,-4783,7313,8802,16115,-4971,11144,952,12096,-1104,10992,'byte_10000'
'time_20',12096,-3679,7313,8802,16115,-4971,11144,952,12096,-1104,10992,1091,12083,'byte_10000'
'time_21',7313,4032,16115,-4971,11144,952,12096,-1104,10992,1091,12083,-6555,5528,'byte_8500'
'time_21',16115,5616,11144,952,12096,-1104,10992,1091,12083,-6555,5528,7758,13286,'byte_10000'
'time_21',11144,-1190,12096,-1104,10992,1091,12083,-6555,5528,7758,13286,-6323,6963,'byte_10000'
'time_21',12096,4029,10992,1091,12083,-6555,5528,7758,13286,-6323,6963,484,7447,'byte_10000'
'time_21',10992,4636,12083,-6555,5528,7758,13286,-6323,6963,484,7447,-7445,2,'byte_10000'
'time_21',12083,5526,5528,7758,13286,-6323,6963,484,7447,-7445,2,7320,7322,'byte_10000'
'time_22',5528,5964,13286,-6323,6963,484,7447,-7445,2,7320,7322,-7322,0,'byte_10000'
'time_22',13286,6963,6963,484,7447,-7445,2,7320,7322,-7322,0,36258,36258,'byte_10000'
'time_22',6963,-28811,7447,-7445,2,7320,7322,-7322,0,36258,36258,-25270,10988,'byte_8500'
'time_22',7447,-10986,2,7320,7322,-7322,0,36258,36258,-25270,10988,9351,20339,'byte_3500'
'time_22',2,-13017,7322,-7322,0,36258,36258,-25270,10988,9351,20339,-9350,10989,'byte_8500'
'time_22',7322,-10989,0,36258,36258,-25270,10988,9351,20339,-9350,10989,-2798,8191,'byte_10000'
'time_23',0,28067,36258,-25270,10988,9351,20339,-9350,10989,-2798,8191,3895,12086,'byte_500'
'time_23',36258,-1098,10988,9351,20339,-9350,10989,-2798,8191,3895,12086,17274,29360,'byte_10000'
'time_23',10988,-9021,20339,-9350,10989,-2798,8191,3895,12086,17274,29360,-13238,16122,'byte_4500'
'time_23',20339,-5133,10989,-2798,8191,3895,12086,17274,29360,-13238,16122,11617,27739,'byte_8500'
'time_23',10989,-19548,8191,3895,12086,17274,29360,-13238,16122,11617,27739,8707,36446,'byte_3500'
'time_23',8191,-24360,12086,17274,29360,-13238,16122,11617,27739,8707,36446,-25458,10988,'byte_500'

'time_0',20145,0,0,4475,4475,20867,25342,-1175,24167,-24165,2,17701,17703,'byte_10000'
'time_0',0,-13228,4475,20867,25342,-1175,24167,-24165,2,17701,17703,-3051,14652,'byte_4500'
'time_0',4475,10690,25342,-1175,24167,-24165,2,17701,17703,-3051,14652,-10980,3672,'byte_4500'
'time_0',25342,20495,24167,-24165,2,17701,17703,-3051,14652,-10980,3672,12443,16115,'byte_4000'
'time_0',24167,-16113,2,17701,17703,-3051,14652,-10980,3672,12443,16115,-8792,7323,'byte_4500'
'time_1',2,10380,17703,-3051,14652,-10980,3672,12443,16115,-8792,7323,8789,16112,'byte_500'
'time_1',17703,-1460,14652,-10980,3672,12443,16115,-8792,7323,8789,16112,-8050,8062,'byte_4500'
'time_1',14652,-4390,3672,12443,16115,-8792,7323,8789,16112,-8050,8062,-737,7325,'byte_4000'
'time_1',3672,8790,16115,-8792,7323,8789,16112,-8050,8062,-737,7325,731,8056,'byte_500'
'time_1',16115,-733,7323,8789,16112,-8050,8062,-737,7325,731,8056,2929,10985,'byte_500'
'time_1',7323,5127,16112,-8050,8062,-737,7325,731,8056,2929,10985,-6954,4031,'byte_4500'
'time_2',16112,4031,8062,-737,7325,731,8056,2929,10985,-6954,4031,10616,14647,'byte_4000'
'time_2',8062,-7322,7325,731,8056,2929,10985,-6954,4031,10616,14647,-10616,4031,'byte_4500'
'time_2',7325,4025,8056,2929,10985,-6954,4031,10616,14647,-10616,4031,-3,4028,'byte_4000'
'time_2',8056,6957,10985,-6954,4031,10616,14647,-10616,4031,-3,4028,-367,3661,'byte_500'
'time_2',10985,370,4031,10616,14647,-10616,4031,-3,4028,-367,3661,367,4028,'byte_4000'
'time_2',4031,10619,14647,-10616,4031,-3,4028,-367,3661,367,4028,-4028,0,'byte_500'
'time_3',14647,4031,4031,-3,4028,-367,3661,367,4028,-4028,0,4029,4029,'byte_500'
'time_3',4031,-1,4028,-367,3661,367,4028,-4028,0,4029,4029,-368,3661,'byte_4000'
'time_3',4028,0,3661,367,4028,-4028,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_3',3661,4028,4028,-4028,0,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_3',4028,0,0,4029,4029,-368,3661,-3661,0,0,0,4028,4028,'byte_4500'
'time_3',0,1,4029,-368,3661,-3661,0,0,0,4028,4028,-365,3663,'byte_500'
'time_4',4029,-2,3661,-3661,0,0,0,4028,4028,-365,3663,366,4029,'byte_500'
'time_4',3661,-4029,0,0,0,4028,4028,-365,3663,366,4029,-367,3662,'byte_4000'
'time_4',0,-3662,0,4028,4028,-365,3663,366,4029,-367,3662,-3662,0,'byte_500'
'time_4',0,4028,4028,-365,3663,366,4029,-367,3662,-3662,0,3662,3662,'byte_4000'
'time_4',4028,1,3663,366,4029,-367,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',3663,4029,4029,-367,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',4029,3662,3662,-3662,0,3662,3662,-3662,0,0,0,3663,3663,'byte_500'
'time_5',3662,-3663,0,3662,3662,-3662,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_5',0,3662,3662,-3662,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,3663,3663,-3663,0,0,0,4028,4028,'byte_7500'
'time_5',0,-4028,0,3663,3663,-3663,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,3663,3663,-3663,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',3663,0,0,0,0,4028,4028,-4028,0,0,0,3662,3662,'byte_9000'
'time_6',0,-3662,0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_3500'
'time_6',0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,3663,3663,'byte_7500'
'time_6',4028,-3663,0,0,0,3662,3662,-3662,0,3663,3663,-3663,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3663,3663,-3663,0,3662,3662,'byte_4000'
'time_7',0,0,3662,-3662,0,3663,3663,-3663,0,3662,3662,-3662,0,'byte_6000'
'time_7',3662,0,0,3663,3663,-3663,0,3662,3662,-3662,0,7323,7323,'byte_4000'
'time_7',0,-3660,3663,-3663,0,3662,3662,-3662,0,7323,7323,-3295,4028,'byte_500'
'time_7',3663,-4028,0,3662,3662,-3662,0,7323,7323,-3295,4028,3296,7324,'byte_4500'
'time_7',0,-3662,3662,-3662,0,7323,7323,-3295,4028,3296,7324,-7323,1,'byte_500'
'time_7',3662,-1,0,7323,7323,-3295,4028,3296,7324,-7323,1,1,2,'byte_8500'
'time_8',0,7321,7323,-3295,4028,3296,7324,-7323,1,1,2,8534,8536,'byte_3500'
'time_8',7323,-4508,4028,3296,7324,-7323,1,1,2,8534,8536,-5177,3359,'byte_7000'
'time_8',4028,3965,7324,-7323,1,1,2,8534,8536,-5177,3359,3966,7325,'byte_10000'
'time_8',7324,-7324,1,1,2,8534,8536,-5177,3359,3966,7325,-3298,4027,'byte_10000'
'time_8',1,-4025,2,8534,8536,-5177,3359,3966,7325,-3298,4027,-366,3661,'byte_10000'
'time_9',2,4875,8536,-5177,3359,3966,7325,-3298,4027,-366,3661,1862,5523,'byte_10000'
'time_9',8536,-2164,3359,3966,7325,-3298,4027,-366,3661,1862,5523,-1857,3666,'byte_10000'
'time_9',3359,3659,7325,-3298,4027,-366,3661,1862,5523,-1857,3666,-3666,0,'byte_9000'
'time_9',7325,4027,4027,-366,3661,1862,5523,-1857,3666,-3666,0,4028,4028,'byte_6500'
'time_9',4027,-367,3661,1862,5523,-1857,3666,-3666,0,4028,4028,-4028,0,'byte_4500'
'time_9',3661,5523,5523,-1857,3666,-3666,0,4028,4028,-4028,0,8101,8101,'byte_10000'
'time_10',5523,-4435,3666,-3666,0,4028,4028,-4028,0,8101,8101,-5051,3050,'byte_6000'
'time_10',3666,-3050,0,4028,4028,-4028,0,8101,8101,-5051,3050,3731,6781,'byte_7500'
'time_10',0,-2753,4028,-4028,0,8101,8101,-5051,3050,3731,6781,4923,11704,'byte_10000'
'time_10',4028,-11704,0,8101,8101,-5051,3050,3731,6781,4923,11704,6612,18316,'byte_10000'
'time_10',0,-10215,8101,-5051,3050,3731,6781,4923,11704,6612,18316,-2205,16111,'byte_500'
'time_11',8101,-13061,3050,3731,6781,4923,11704,6612,18316,-2205,16111,-5121,10990,'byte_500'
'time_11',3050,-4209,6781,4923,11704,6612,18316,-2205,16111,-5121,10990,-11,10979,'byte_10000'
'time_11',6781,725,11704,6612,18316,-2205,16111,-5121,10990,-11,10979,-2372,8607,'byte_10000'
'time_11',11704,9709,18316,-2205,16111,-5121,10990,-11,10979,-2372,8607,-2349,6258,'byte_10000'
'time_11',18316,9853,16111,-5121,10990,-11,10979,-2372,8607,-2349,6258,-2050,4208,'byte_8500'
'time_11',16111,6782,10990,-11,10979,-2372,8607,-2349,6258,-2050,4208,14102,18310,'byte_10000'
'time_12',10990,-7331,10979,-2372,8607,-2349,6258,-2050,4208,14102,18310,-12444,5866,'byte_10000'
'time_12',10979,2741,8607,-2349,6258,-2050,4208,14102,18310,-12444,5866,1464,7330,'byte_10000'
'time_12',8607,-1072,6258,-2050,4208,14102,18310,-12444,5866,1464,7330,4221,11551,'byte_10000'
'time_12',6258,-7343,4208,14102,18310,-12444,5866,1464,7330,4221,11551,-565,10986,'byte_8500'
