@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',88,32128,32128,-32128,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32128,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',32,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_7',32224,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-36906,21684,'byte_10000'
'time_7',0,7611,29295,-29295,0,0,0,58590,58590,-36906,21684,-12102,9582,'byte_500'
'time_8',29295,-9582,0,0,0,58590,58590,-36906,21684,-12102,9582,-9582,0,'byte_10000'
'time_8',0,0,0,58590,58590,-36906,21684,-12102,9582,-9582,0,0,0,'byte_10000'
'time_8',0,58590,58590,-36906,21684,-12102,9582,-9582,0,0,0,29295,29295,'byte_10000'
'time_8',58590,-7611,21684,-12102,9582,-9582,0,0,0,29295,29295,0,29295,'byte_500'
'time_8',21684,-19713,9582,-9582,0,0,0,29295,29295,0,29295,-29282,13,'byte_10000'
'time_9',9582,-13,0,0,0,29295,29295,0,29295,-29282,13,-13,0,'byte_500'
'time_9',0,0,0,29295,29295,0,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_9',0,29295,29295,0,29295,-29282,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-2929,29295,-29282,13,-13,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_9',29295,-29294,13,-13,0,0,0,32224,32224,-2917,29307,35142,64449,'byte_10000'
'time_9',13,-64449,0,0,0,32224,32224,-2917,29307,35142,64449,-64449,0,'byte_10000'
'time_10',0,0,0,32224,32224,-2917,29307,35142,64449,-64449,0,87885,87885,'byte_1500'
'time_10',0,-55661,32224,-2917,29307,35142,64449,-64449,0,87885,87885,-23436,64449,'byte_3500'
'time_10',32224,-35142,29307,35142,64449,-64449,0,87885,87885,-23436,64449,-32211,32238,'byte_10000'
'time_10',29307,32211,64449,-64449,0,87885,87885,-23436,64449,-32211,32238,-32238,0,'byte_10000'
'time_10',64449,0,0,87885,87885,-23436,64449,-32211,32238,-32238,0,32256,32256,'byte_10000'
'time_10',0,55629,87885,-23436,64449,-32211,32238,-32238,0,32256,32256,-32256,0,'byte_10000'
'time_11',87885,64449,64449,-32211,32238,-32238,0,32256,32256,-32256,0,41301,41301,'byte_1000'
'time_11',64449,-9063,32238,-32238,0,32256,32256,-32256,0,41301,41301,-12006,29295,'byte_1000'
'time_11',32238,-29295,0,32256,32256,-32256,0,41301,41301,-12006,29295,67417,96712,'byte_500'
'time_11',0,-64456,32256,-32256,0,41301,41301,-12006,29295,67417,96712,-32168,64544,'byte_500'
'time_11',32256,-64544,0,41301,41301,-12006,29295,67417,96712,-32168,64544,-35236,29308,'byte_500'
'time_11',0,11993,41301,-12006,29295,67417,96712,-32168,64544,-35236,29308,-28162,1146,'byte_500'
'time_12',41301,28149,29295,67417,96712,-32168,64544,-35236,29308,-28162,1146,2013,3159,'byte_500'
'time_12',29295,93553,96712,-32168,64544,-35236,29308,-28162,1146,2013,3159,24813,27972,'byte_500'
'time_12',96712,36572,64544,-35236,29308,-28162,1146,2013,3159,24813,27972,17716,45688,'byte_500'
'time_12',64544,-16380,29308,-28162,1146,2013,3159,24813,27972,17716,45688,11969,57657,'byte_500'
'time_12',29308,-56511,1146,2013,3159,24813,27972,17716,45688,11969,57657,-27921,29736,'byte_500'
'time_13',1146,-26577,3159,24813,27972,17716,45688,11969,57657,-27921,29736,-29219,517,'byte_500'
'time_13',3159,27455,27972,17716,45688,11969,57657,-27921,29736,-29219,517,-13,504,'byte_1000'
'time_13',27972,45184,45688,11969,57657,-27921,29736,-29219,517,-13,504,-175,329,'byte_500'
'time_13',45688,57328,57657,-27921,29736,-29219,517,-13,504,-175,329,-222,107,'byte_500'
'time_13',57657,29629,29736,-29219,517,-13,504,-175,329,-222,107,172,279,'byte_1000'
'time_13',29736,238,517,-13,504,-175,329,-222,107,172,279,-96,183,'byte_500'
'time_14',517,321,504,-175,329,-222,107,172,279,-96,183,-95,88,'byte_500'
'time_14',504,241,329,-222,107,172,279,-96,183,-95,88,94,182,'byte_500'
'time_14',329,-75,107,172,279,-96,183,-95,88,94,182,-70,112,'byte_500'
'time_14',107,167,279,-96,183,-95,88,94,182,-70,112,42,154,'byte_500'
'time_14',279,29,183,-95,88,94,182,-70,112,42,154,270,424,'byte_500'
'time_14',183,-336,88,94,182,-70,112,42,154,270,424,-401,23,'byte_500'
'time_15',88,159,182,-70,112,42,154,270,424,-401,23,487,510,'byte_500'
'time_15',182,-398,112,42,154,270,424,-401,23,487,510,-394,116,'byte_500'
'time_15',112,38,154,270,424,-401,23,487,510,-394,116,85,201,'byte_500'
'time_15',154,223,424,-401,23,487,510,-394,116,85,201,423,624,'byte_500'
'time_15',424,-601,23,487,510,-394,116,85,201,423,624,-536,88,'byte_500'
'time_16',23,422,510,-394,116,85,201,423,624,-536,88,333,421,'byte_1000'
'time_16',510,-305,116,85,201,423,624,-536,88,333,421,-228,193,'byte_1000'
'time_16',116,8,201,423,624,-536,88,333,421,-228,193,122,315,'byte_500'
'time_16',201,309,624,-536,88,333,421,-228,193,122,315,-130,185,'byte_500'
'time_16',624,-97,88,333,421,-228,193,122,315,-130,185,-111,74,'byte_500'
'time_16',88,347,421,-228,193,122,315,-130,185,-111,74,55,129,'byte_500'
'time_17',421,64,193,122,315,-130,185,-111,74,55,129,49,178,'byte_500'
'time_17',193,137,315,-130,185,-111,74,55,129,49,178,256,434,'byte_500'
'time_17',315,-249,185,-111,74,55,129,49,178,256,434,-2,432,'byte_1000'
'time_17',185,-358,74,55,129,49,178,256,434,-2,432,-43,389,'byte_1000'
'time_17',74,-260,129,49,178,256,434,-2,432,-43,389,85,474,'byte_1000'
'time_17',129,-296,178,256,434,-2,432,-43,389,85,474,127,601,'byte_1500'
'time_18',178,-167,434,-2,432,-43,389,85,474,127,601,-88,513,'byte_1000'
'time_18',434,-81,432,-43,389,85,474,127,601,-88,513,-316,197,'byte_500'
'time_18',432,192,389,85,474,127,601,-88,513,-316,197,169,366,'byte_1000'
'time_18',389,108,474,127,601,-88,513,-316,197,169,366,-92,274,'byte_500'
'time_18',474,327,601,-88,513,-316,197,169,366,-92,274,-267,7,'byte_500'
'time_19',601,506,513,-316,197,169,366,-92,274,-267,7,220,227,'byte_500'
'time_19',513,-30,197,169,366,-92,274,-267,7,220,227,-8,219,'byte_500'
'time_19',197,147,366,-92,274,-267,7,220,227,-8,219,413,632,'byte_1000'
'time_19',366,-358,274,-267,7,220,227,-8,219,413,632,44,676,'byte_500'
'time_19',274,-669,7,220,227,-8,219,413,632,44,676,5,681,'byte_500'
'time_19',7,-454,227,-8,219,413,632,44,676,5,681,324,1005,'byte_1000'
'time_20',227,-786,219,413,632,44,676,5,681,324,1005,-447,558,'byte_500'
'time_20',219,74,632,44,676,5,681,324,1005,-447,558,-372,186,'byte_1000'
'time_20',632,490,676,5,681,324,1005,-447,558,-372,186,558,744,'byte_1000'
'time_20',676,-63,681,324,1005,-447,558,-372,186,558,744,-279,465,'byte_1000'
'time_20',681,540,1005,-447,558,-372,186,558,744,-279,465,-191,274,'byte_2000'
'time_21',1005,284,558,-372,186,558,744,-279,465,-191,274,-20,254,'byte_1500'
'time_21',558,-68,186,558,744,-279,465,-191,274,-20,254,107,361,'byte_10000'
'time_21',186,383,744,-279,465,-191,274,-20,254,107,361,159,520,'byte_10000'
'time_21',744,-55,465,-191,274,-20,254,107,361,159,520,-296,224,'byte_500'
'time_21',465,50,274,-20,254,107,361,159,520,-296,224,-217,7,'byte_500'
'time_21',274,247,254,107,361,159,520,-296,224,-217,7,494,501,'byte_10000'
'time_22',254,-140,361,159,520,-296,224,-217,7,494,501,-79,422,'byte_10000'
'time_22',361,98,520,-296,224,-217,7,494,501,-79,422,178,600,'byte_500'
'time_22',520,-376,224,-217,7,494,501,-79,422,178,600,120,720,'byte_10000'
'time_22',224,-713,7,494,501,-79,422,178,600,120,720,76,796,'byte_10000'
'time_22',7,-295,501,-79,422,178,600,120,720,76,796,869,1665,'byte_500'
'time_23',501,-1243,422,178,600,120,720,76,796,869,1665,-536,1129,'byte_1500'
'time_23',422,-529,600,120,720,76,796,869,1665,-536,1129,32257,33386,'byte_10000'
'time_23',600,-32666,720,76,796,869,1665,-536,1129,32257,33386,-1033,32353,'byte_500'
'time_23',720,-31557,796,869,1665,-536,1129,32257,33386,-1033,32353,-32066,287,'byte_10000'
'time_23',796,1378,1665,-536,1129,32257,33386,-1033,32353,-32066,287,178,465,'byte_500'
'time_23',1665,664,1129,32257,33386,-1033,32353,-32066,287,178,465,87924,88389,'byte_10000'

'time_0',1212,29299,29299,60073,89372,-22503,66869,26569,93438,-60455,32983,-3641,29342,'byte_500'
'time_0',29299,60030,89372,-22503,66869,26569,93438,-60455,32983,-3641,29342,2882,32224,'byte_500'
'time_0',89372,34645,66869,26569,93438,-60455,32983,-3641,29342,2882,32224,-32136,88,'byte_1000'
'time_0',66869,93350,93438,-60455,32983,-3641,29342,2882,32224,-32136,88,32040,32128,'byte_10000'
'time_0',93438,855,32983,-3641,29342,2882,32224,-32136,88,32040,32128,-32103,25,'byte_10000'
'time_0',32983,29317,29342,2882,32224,-32136,88,32040,32128,-32103,25,26,51,'byte_500'
'time_1',29342,32173,32224,-32136,88,32040,32128,-32103,25,26,51,39,90,'byte_4500'
'time_1',32224,-2,88,32040,32128,-32103,25,26,51,39,90,32261,32351,'byte_500'
'time_1',88,-223,32128,-32103,25,26,51,39,90,32261,32351,-2943,29408,'byte_500'
'time_1',32128,-29383,25,26,51,39,90,32261,32351,-2943,29408,-29336,72,'byte_500'
'time_1',25,-21,51,39,90,32261,32351,-2943,29408,-29336,72,58587,58659,'byte_500'
'time_1',51,-58569,90,32261,32351,-2943,29408,-29336,72,58587,58659,-58424,235,'byte_500'
'time_2',90,32116,32351,-2943,29408,-29336,72,58587,58659,-58424,235,-230,5,'byte_500'
'time_2',32351,29403,29408,-29336,72,58587,58659,-58424,235,-230,5,547,552,'byte_500'
'time_2',29408,-480,72,58587,58659,-58424,235,-230,5,547,552,95769,96321,'byte_500'
'time_2',72,-37662,58659,-58424,235,-230,5,547,552,95769,96321,-67026,29295,'byte_500'
'time_2',58659,-29060,235,-230,5,547,552,95769,96321,-67026,29295,-29263,32,'byte_500'
'time_2',235,-27,5,547,552,95769,96321,-67026,29295,-29263,32,4002,4034,'byte_500'
'time_3',5,-3482,552,95769,96321,-67026,29295,-29263,32,4002,4034,-4034,0,'byte_500'
'time_3',552,96321,96321,-67026,29295,-29263,32,4002,4034,-4034,0,0,0,'byte_500'
'time_3',96321,29295,29295,-29263,32,4002,4034,-4034,0,0,0,0,0,'byte_500'
'time_3',29295,32,32,4002,4034,-4034,0,0,0,0,0,0,0,'byte_500'
'time_3',32,4034,4034,-4034,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',4034,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29263,32,-32,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29263,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',32,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32,32,-32,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32192,32,-32,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,96673,96673,'byte_10000'
'time_9',32224,-96673,0,32224,32224,-32224,0,0,0,96673,96673,-67378,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,0,0,96673,96673,-67378,29295,-2129,27166,'byte_10000'
'time_10',32224,-27166,0,0,0,96673,96673,-67378,29295,-2129,27166,-27166,0,'byte_500'
'time_10',0,0,0,96673,96673,-67378,29295,-2129,27166,-27166,0,64449,64449,'byte_10000'
'time_10',0,32224,96673,-67378,29295,-2129,27166,-27166,0,64449,64449,-64396,53,'byte_500'
'time_10',96673,29242,29295,-2129,27166,-27166,0,64449,64449,-64396,53,64396,64449,'byte_500'
'time_10',29295,-37283,27166,-27166,0,64449,64449,-64396,53,64396,64449,-64436,13,'byte_10000'
'time_11',27166,-13,0,64449,64449,-64396,53,64396,64449,-64436,13,26324,26337,'byte_1500'
'time_11',0,38112,64449,-64396,53,64396,64449,-64436,13,26324,26337,41405,67742,'byte_10000'
'time_11',64449,-67689,53,64396,64449,-64436,13,26324,26337,41405,67742,-67742,0,'byte_500'
'time_11',53,64449,64449,-64436,13,26324,26337,41405,67742,-67742,0,64475,64475,'byte_500'
'time_11',64449,-64462,13,26324,26337,41405,67742,-67742,0,64475,64475,-64475,0,'byte_500'
'time_11',13,26337,26337,41405,67742,-67742,0,64475,64475,-64475,0,29307,29307,'byte_500'
'time_12',26337,38435,67742,-67742,0,64475,64475,-64475,0,29307,29307,-29307,0,'byte_500'
'time_12',67742,0,0,64475,64475,-64475,0,29307,29307,-29307,0,29295,29295,'byte_500'
'time_12',0,35180,64475,-64475,0,29307,29307,-29307,0,29295,29295,-29295,0,'byte_1000'
'time_12',64475,0,0,29307,29307,-29307,0,29295,29295,-29295,0,0,0,'byte_1000'
'time_12',0,29307,29307,-29307,0,29295,29295,-29295,0,0,0,57301,57301,'byte_500'
'time_13',29307,-57301,0,29295,29295,-29295,0,0,0,57301,57301,-55870,1431,'byte_500'
'time_13',0,27864,29295,-29295,0,0,0,57301,57301,-55870,1431,27864,29295,'byte_500'
'time_13',29295,-29295,0,0,0,57301,57301,-55870,1431,27864,29295,-29263,32,'byte_1000'
'time_13',0,-32,0,57301,57301,-55870,1431,27864,29295,-29263,32,248,280,'byte_500'
'time_13',0,57021,57301,-55870,1431,27864,29295,-29263,32,248,280,-248,32,'byte_500'
'time_13',57301,1399,1431,27864,29295,-29263,32,248,280,-248,32,170,202,'byte_500'
'time_14',1431,29093,29295,-29263,32,248,280,-248,32,170,202,-132,70,'byte_1000'
'time_14',29295,-38,32,248,280,-248,32,170,202,-132,70,167,237,'byte_500'
'time_14',32,43,280,-248,32,170,202,-132,70,167,237,470,707,'byte_1500'
'time_14',280,-675,32,170,202,-132,70,167,237,470,707,-32,675,'byte_1500'
'time_14',32,-473,202,-132,70,167,237,470,707,-32,675,-251,424,'byte_1000'
'time_14',202,-354,70,167,237,470,707,-32,675,-251,424,36,460,'byte_500'
'time_15',70,-223,237,470,707,-32,675,-251,424,36,460,-47,413,'byte_1000'
'time_15',237,294,707,-32,675,-251,424,36,460,-47,413,466,879,'byte_1000'
'time_15',707,-204,675,-251,424,36,460,-47,413,466,879,-654,225,'byte_1500'
'time_15',675,199,424,36,460,-47,413,466,879,-654,225,-221,4,'byte_1500'
'time_15',424,456,460,-47,413,466,879,-654,225,-221,4,463,467,'byte_500'
'time_15',460,-54,413,466,879,-654,225,-221,4,463,467,205,672,'byte_1000'
'time_16',413,207,879,-654,225,-221,4,463,467,205,672,-393,279,'byte_1000'
'time_16',879,-54,225,-221,4,463,467,205,672,-393,279,818,1097,'byte_1500'
'time_16',225,-1093,4,463,467,205,672,-393,279,818,1097,-84,1013,'byte_1000'
'time_16',4,-546,467,205,672,-393,279,818,1097,-84,1013,-347,666,'byte_500'
'time_16',467,6,672,-393,279,818,1097,-84,1013,-347,666,-497,169,'byte_1500'
'time_17',672,110,279,818,1097,-84,1013,-347,666,-497,169,493,662,'byte_500'
'time_17',279,435,1097,-84,1013,-347,666,-497,169,493,662,-126,536,'byte_1500'
'time_17',1097,477,1013,-347,666,-497,169,493,662,-126,536,546,1082,'byte_1500'
'time_17',1013,-416,666,-497,169,493,662,-126,536,546,1082,-27,1055,'byte_500'
'time_17',666,-886,169,493,662,-126,536,546,1082,-27,1055,-944,111,'byte_1500'
'time_17',169,551,662,-126,536,546,1082,-27,1055,-944,111,479,590,'byte_500'
'time_18',662,-54,536,546,1082,-27,1055,-944,111,479,590,153,743,'byte_500'
'time_18',536,339,1082,-27,1055,-944,111,479,590,153,743,521,1264,'byte_500'
'time_18',1082,-209,1055,-944,111,479,590,153,743,521,1264,-682,582,'byte_1000'
'time_18',1055,-471,111,479,590,153,743,521,1264,-682,582,-100,482,'byte_1000'
'time_18',111,108,590,153,743,521,1264,-682,582,-100,482,559,1041,'byte_500'
'time_18',590,-298,743,521,1264,-682,582,-100,482,559,1041,-879,162,'byte_1000'
'time_19',743,1102,1264,-682,582,-100,482,559,1041,-879,162,1081,1243,'byte_1000'
'time_19',1264,-661,582,-100,482,559,1041,-879,162,1081,1243,-47,1196,'byte_500'
'time_19',582,-714,482,559,1041,-879,162,1081,1243,-47,1196,-753,443,'byte_500'
'time_19',482,598,1041,-879,162,1081,1243,-47,1196,-753,443,844,1287,'byte_500'
'time_19',1041,-1125,162,1081,1243,-47,1196,-753,443,844,1287,-973,314,'byte_500'
'time_20',162,929,1243,-47,1196,-753,443,844,1287,-973,314,156,470,'byte_500'
'time_20',1243,726,1196,-753,443,844,1287,-973,314,156,470,-286,184,'byte_500'
'time_20',1196,259,443,844,1287,-973,314,156,470,-286,184,469,653,'byte_1000'
'time_20',443,634,1287,-973,314,156,470,-286,184,469,653,-129,524,'byte_1500'
'time_20',1287,-210,314,156,470,-286,184,469,653,-129,524,-494,30,'byte_1500'
'time_20',314,440,470,-286,184,469,653,-129,524,-494,30,575,605,'byte_10000'
'time_21',470,-421,184,469,653,-129,524,-494,30,575,605,199,804,'byte_10000'
'time_21',184,-151,653,-129,524,-494,30,575,605,199,804,-382,422,'byte_10000'
'time_21',653,102,524,-494,30,575,605,199,804,-382,422,-384,38,'byte_10000'
'time_21',524,-8,30,575,605,199,804,-382,422,-384,38,155,193,'byte_10000'
'time_21',30,412,605,199,804,-382,422,-384,38,155,193,196,389,'byte_10000'
'time_22',605,415,804,-382,422,-384,38,155,193,196,389,19,408,'byte_10000'
'time_22',804,14,422,-384,38,155,193,196,389,19,408,-355,53,'byte_500'
'time_22',422,-15,38,155,193,196,389,19,408,-355,53,507,560,'byte_10000'
'time_22',38,-367,193,196,389,19,408,-355,53,507,560,805,1365,'byte_500'
'time_22',193,-976,389,19,408,-355,53,507,560,805,1365,-153,1212,'byte_500'
'time_23',389,-804,408,-355,53,507,560,805,1365,-153,1212,28087,29299,'byte_500'
'time_23',408,-29246,53,507,560,805,1365,-153,1212,28087,29299,60073,89372,'byte_10000'
'time_23',53,-88812,560,805,1365,-153,1212,28087,29299,60073,89372,-22503,66869,'byte_10000'
'time_23',560,-65504,1365,-153,1212,28087,29299,60073,89372,-22503,66869,26569,93438,'byte_500'
'time_23',1365,-92226,1212,28087,29299,60073,89372,-22503,66869,26569,93438,-60455,32983,'byte_10000'
