@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',29289,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29289,29289,-29289,0,32231,32231,'byte_500'
'time_10',0,-32231,0,0,0,29289,29289,-29289,0,32231,32231,26347,58578,'byte_10000'
'time_10',0,-58578,0,29289,29289,-29289,0,32231,32231,26347,58578,-26347,32231,'byte_500'
'time_10',0,-2942,29289,-29289,0,32231,32231,26347,58578,-26347,32231,19,32250,'byte_10000'
'time_10',29289,-32250,0,32231,32231,26347,58578,-26347,32231,19,32250,-3002,29248,'byte_10000'
'time_10',0,2983,32231,26347,58578,-26347,32231,19,32250,-3002,29248,35188,64436,'byte_10000'
'time_10',32231,-5858,58578,-26347,32231,19,32250,-3002,29248,35188,64436,-35106,29330,'byte_10000'
'time_11',58578,2901,32231,19,32250,-3002,29248,35188,64436,-35106,29330,2889,32219,'byte_10000'
'time_11',32231,31,32250,-3002,29248,35188,64436,-35106,29330,2889,32219,-32219,0,'byte_500'
'time_11',32250,29248,29248,35188,64436,-35106,29330,2889,32219,-32219,0,47626,47626,'byte_500'
'time_11',29248,16810,64436,-35106,29330,2889,32219,-32219,0,47626,47626,5970,53596,'byte_500'
'time_11',64436,-24266,29330,2889,32219,-32219,0,47626,47626,5970,53596,-53407,189,'byte_500'
'time_11',29330,32030,32219,-32219,0,47626,47626,5970,53596,-53407,189,54676,54865,'byte_500'
'time_12',32219,-54865,0,47626,47626,5970,53596,-53407,189,54676,54865,-54688,177,'byte_500'
'time_12',0,47449,47626,5970,53596,-53407,189,54676,54865,-54688,177,43315,43492,'byte_500'
'time_12',47626,10104,53596,-53407,189,54676,54865,-54688,177,43315,43492,-13856,29636,'byte_500'
'time_12',53596,-29447,189,54676,54865,-54688,177,43315,43492,-13856,29636,1604,31240,'byte_500'
'time_12',189,23625,54865,-54688,177,43315,43492,-13856,29636,1604,31240,-1170,30070,'byte_500'
'time_13',54865,-29893,177,43315,43492,-13856,29636,1604,31240,-1170,30070,35075,65145,'byte_500'
'time_13',177,-21653,43492,-13856,29636,1604,31240,-1170,30070,35075,65145,-64974,171,'byte_500'
'time_13',43492,29465,29636,1604,31240,-1170,30070,35075,65145,-64974,171,-2,169,'byte_500'
'time_13',29636,31071,31240,-1170,30070,35075,65145,-64974,171,-2,169,160,329,'byte_500'
'time_13',31240,29741,30070,35075,65145,-64974,171,-2,169,160,329,-130,199,'byte_500'
'time_13',30070,64946,65145,-64974,171,-2,169,160,329,-130,199,-180,19,'byte_500'
'time_14',65145,152,171,-2,169,160,329,-130,199,-180,19,69,88,'byte_500'
'time_14',171,81,169,160,329,-130,199,-180,19,69,88,220,308,'byte_500'
'time_14',169,21,329,-130,199,-180,19,69,88,220,308,-127,181,'byte_500'
'time_14',329,18,199,-180,19,69,88,220,308,-127,181,-5,176,'byte_500'
'time_14',199,-157,19,69,88,220,308,-127,181,-5,176,168,344,'byte_500'
'time_14',19,-256,88,220,308,-127,181,-5,176,168,344,-58,286,'byte_500'
'time_15',88,22,308,-127,181,-5,176,168,344,-58,286,-202,84,'byte_500'
'time_15',308,97,181,-5,176,168,344,-58,286,-202,84,98,182,'byte_1000'
'time_15',181,-6,176,168,344,-58,286,-202,84,98,182,-152,30,'byte_500'
'time_15',176,314,344,-58,286,-202,84,98,182,-152,30,399,429,'byte_500'
'time_15',344,-143,286,-202,84,98,182,-152,30,399,429,57,486,'byte_500'
'time_16',286,-402,84,98,182,-152,30,399,429,57,486,-41,445,'byte_500'
'time_16',84,-263,182,-152,30,399,429,57,486,-41,445,-94,351,'byte_500'
'time_16',182,-321,30,399,429,57,486,-41,445,-94,351,-322,29,'byte_500'
'time_16',30,400,429,57,486,-41,445,-94,351,-322,29,277,306,'byte_1000'
'time_16',429,180,486,-41,445,-94,351,-322,29,277,306,-64,242,'byte_500'
'time_16',486,203,445,-94,351,-322,29,277,306,-64,242,89,331,'byte_500'
'time_17',445,20,351,-322,29,277,306,-64,242,89,331,-30,301,'byte_500'
'time_17',351,-272,29,277,306,-64,242,89,331,-30,301,348,649,'byte_500'
'time_17',29,-343,306,-64,242,89,331,-30,301,348,649,-189,460,'byte_1000'
'time_17',306,-218,242,89,331,-30,301,348,649,-189,460,-28,432,'byte_500'
'time_17',242,-101,331,-30,301,348,649,-189,460,-28,432,-411,21,'byte_1000'
'time_17',331,280,301,348,649,-189,460,-28,432,-411,21,341,362,'byte_1000'
'time_18',301,287,649,-189,460,-28,432,-411,21,341,362,-165,197,'byte_1000'
'time_18',649,263,460,-28,432,-411,21,341,362,-165,197,102,299,'byte_500'
'time_18',460,133,432,-411,21,341,362,-165,197,102,299,481,780,'byte_500'
'time_18',432,-759,21,341,362,-165,197,102,299,481,780,-341,439,'byte_1000'
'time_18',21,-77,362,-165,197,102,299,481,780,-341,439,-157,282,'byte_1000'
'time_19',362,-85,197,102,299,481,780,-341,439,-157,282,26,308,'byte_500'
'time_19',197,-9,299,481,780,-341,439,-157,282,26,308,38,346,'byte_1500'
'time_19',299,434,780,-341,439,-157,282,26,308,38,346,242,588,'byte_1000'
'time_19',780,-149,439,-157,282,26,308,38,346,242,588,-171,417,'byte_500'
'time_19',439,-135,282,26,308,38,346,242,588,-171,417,392,809,'byte_1000'
'time_19',282,-501,308,38,346,242,588,-171,417,392,809,52,861,'byte_1000'
'time_20',308,-515,346,242,588,-171,417,392,809,52,861,-255,606,'byte_1000'
'time_20',346,-18,588,-171,417,392,809,52,861,-255,606,-188,418,'byte_1500'
'time_20',588,-1,417,392,809,52,861,-255,606,-188,418,-28,390,'byte_1000'
'time_20',417,419,809,52,861,-255,606,-188,418,-28,390,288,678,'byte_1000'
'time_20',809,183,861,-255,606,-188,418,-28,390,288,678,-152,526,'byte_1000'
'time_21',861,80,606,-188,418,-28,390,288,678,-152,526,-363,163,'byte_500'
'time_21',606,255,418,-28,390,288,678,-152,526,-363,163,1318,1481,'byte_10000'
'time_21',418,-1091,390,288,678,-152,526,-363,163,1318,1481,-710,771,'byte_10000'
'time_21',390,-93,678,-152,526,-363,163,1318,1481,-710,771,-574,197,'byte_500'
'time_21',678,329,526,-363,163,1318,1481,-710,771,-574,197,526,723,'byte_10000'
'time_21',526,-560,163,1318,1481,-710,771,-574,197,526,723,-137,586,'byte_10000'
'time_22',163,895,1481,-710,771,-574,197,526,723,-137,586,250,836,'byte_1000'
'time_22',1481,-65,771,-574,197,526,723,-137,586,250,836,303,1139,'byte_500'
'time_22',771,-942,197,526,723,-137,586,250,836,303,1139,-474,665,'byte_10000'
'time_22',197,58,723,-137,586,250,836,303,1139,-474,665,-144,521,'byte_10000'
'time_22',723,65,586,250,836,303,1139,-474,665,-144,521,356,877,'byte_10000'
'time_23',586,-41,836,303,1139,-474,665,-144,521,356,877,-538,339,'byte_10000'
'time_23',836,800,1139,-474,665,-144,521,356,877,-538,339,105345,105684,'byte_10000'
'time_23',1139,-105019,665,-144,521,356,877,-538,339,105345,105684,-73195,32489,'byte_10000'
'time_23',665,-31968,521,356,877,-538,339,105345,105684,-73195,32489,-32187,302,'byte_10000'
'time_23',521,575,877,-538,339,105345,105684,-73195,32489,-32187,302,63904,64206,'byte_10000'
'time_23',877,-63867,339,105345,105684,-73195,32489,-32187,302,63904,64206,-34655,29551,'byte_500'

'time_0',1647,0,0,32285,32285,-32131,154,86267,86421,-86332,89,5,94,'byte_500'
'time_0',0,32191,32285,-32131,154,86267,86421,-86332,89,5,94,96461,96555,'byte_500'
'time_0',32285,-96401,154,86267,86421,-86332,89,5,94,96461,96555,-67265,29290,'byte_10000'
'time_0',154,57131,86421,-86332,89,5,94,96461,96555,-67265,29290,2934,32224,'byte_10000'
'time_0',86421,-32135,89,5,94,96461,96555,-67265,29290,2934,32224,-696,31528,'byte_10000'
'time_0',89,-31434,94,96461,96555,-67265,29290,2934,32224,-696,31528,-3138,28390,'byte_10000'
'time_1',94,68165,96555,-67265,29290,2934,32224,-696,31528,-3138,28390,-27026,1364,'byte_10000'
'time_1',96555,27926,29290,2934,32224,-696,31528,-3138,28390,-27026,1364,53187,54551,'byte_500'
'time_1',29290,-22327,32224,-696,31528,-3138,28390,-27026,1364,53187,54551,-25249,29302,'byte_500'
'time_1',32224,2226,31528,-3138,28390,-27026,1364,53187,54551,-25249,29302,-29287,15,'byte_500'
'time_1',31528,28375,28390,-27026,1364,53187,54551,-25249,29302,-29287,15,29374,29389,'byte_500'
'time_1',28390,-28025,1364,53187,54551,-25249,29302,-29287,15,29374,29389,-29222,167,'byte_10000'
'time_2',1364,54384,54551,-25249,29302,-29287,15,29374,29389,-29222,167,-167,0,'byte_500'
'time_2',54551,29302,29302,-29287,15,29374,29389,-29222,167,-167,0,64522,64522,'byte_500'
'time_2',29302,-64507,15,29374,29389,-29222,167,-167,0,64522,64522,-32298,32224,'byte_500'
'time_2',15,-2835,29389,-29222,167,-167,0,64522,64522,-32298,32224,-2900,29324,'byte_500'
'time_2',29389,-29157,167,-167,0,64522,64522,-32298,32224,-2900,29324,35125,64449,'byte_10000'
'time_2',167,-64449,0,64522,64522,-32298,32224,-2900,29324,35125,64449,-35154,29295,'byte_500'
'time_3',0,35227,64522,-32298,32224,-2900,29324,35125,64449,-35154,29295,-29263,32,'byte_10000'
'time_3',64522,32192,32224,-2900,29324,35125,64449,-35154,29295,-29263,32,-32,0,'byte_500'
'time_3',32224,29324,29324,35125,64449,-35154,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',29324,64449,64449,-35154,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_3',64449,29295,29295,-29263,32,-32,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29263,32,-32,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,29263,29295,-29295,0,0,0,0,0,32,32,32160,32192,'byte_500'
'time_4',29295,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_5',0,0,0,0,0,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32,32192,32192,-32192,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,0,64449,-64449,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,0,0,0,0,32,32,'byte_500'
'time_8',64449,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32,32,-32,0,32224,32224,-20532,11692,'byte_10000'
'time_8',0,-11692,0,32,32,-32,0,32224,32224,-20532,11692,29164,40856,'byte_500'
'time_8',0,-40824,32,-32,0,32224,32224,-20532,11692,29164,40856,-8624,32232,'byte_500'
'time_9',32,-32232,0,32224,32224,-20532,11692,29164,40856,-8624,32232,-2944,29288,'byte_500'
'time_9',0,2936,32224,-20532,11692,29164,40856,-8624,32232,-2944,29288,-29288,0,'byte_500'
'time_9',32224,11692,11692,29164,40856,-8624,32232,-2944,29288,-29288,0,32224,32224,'byte_10000'
'time_9',11692,8632,40856,-8624,32232,-2944,29288,-29288,0,32224,32224,-32224,0,'byte_10000'
'time_9',40856,32232,32232,-2944,29288,-29288,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32232,29288,29288,-29288,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',29288,0,0,32224,32224,-32224,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',0,-32,32224,-32224,0,0,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,0,0,32256,32256,-2961,29295,13107,42402,'byte_10000'
'time_10',0,-42402,0,0,0,32256,32256,-2961,29295,13107,42402,-42373,29,'byte_10000'
'time_10',0,-29,0,32256,32256,-2961,29295,13107,42402,-42373,29,-29,0,'byte_10000'
'time_10',0,32256,32256,-2961,29295,13107,42402,-42373,29,-29,0,0,0,'byte_10000'
'time_11',32256,29295,29295,13107,42402,-42373,29,-29,0,0,0,0,0,'byte_10000'
'time_11',29295,42402,42402,-42373,29,-29,0,0,0,0,0,64483,64483,'byte_10000'
'time_11',42402,-64454,29,-29,0,0,0,0,0,64483,64483,-35219,29264,'byte_10000'
'time_11',29,-29264,0,0,0,0,0,64483,64483,-35219,29264,35185,64449,'byte_500'
'time_11',0,-64449,0,0,0,64483,64483,-35219,29264,35185,64449,-32134,32315,'byte_500'
'time_11',0,-32315,0,64483,64483,-35219,29264,35185,64449,-32134,32315,-3050,29265,'byte_500'
'time_12',0,35218,64483,-35219,29264,35185,64449,-32134,32315,-3050,29265,35263,64528,'byte_500'
'time_12',64483,-35264,29264,35185,64449,-32134,32315,-3050,29265,35263,64528,-5938,58590,'byte_500'
'time_12',29264,5859,64449,-32134,32315,-3050,29265,35263,64528,-5938,58590,-26366,32224,'byte_500'
'time_12',64449,91,32315,-3050,29265,35263,64528,-5938,58590,-26366,32224,27,32251,'byte_500'
'time_12',32315,-2986,29265,35263,64528,-5938,58590,-26366,32224,27,32251,-2944,29307,'byte_500'
'time_13',29265,35221,64528,-5938,58590,-26366,32224,27,32251,-2944,29307,2931,32238,'byte_500'
'time_13',64528,26352,58590,-26366,32224,27,32251,-2944,29307,2931,32238,54616,86854,'byte_1000'
'time_13',58590,-54630,32224,27,32251,-2944,29307,2931,32238,54616,86854,-22366,64488,'byte_500'
'time_13',32224,-32237,32251,-2944,29307,2931,32238,54616,86854,-22366,64488,-64374,114,'byte_500'
'time_13',32251,29193,29307,2931,32238,54616,86854,-22366,64488,-64374,114,-74,40,'byte_1000'
'time_13',29307,32198,32238,54616,86854,-22366,64488,-64374,114,-74,40,60,100,'byte_500'
'time_14',32238,86754,86854,-22366,64488,-64374,114,-74,40,60,100,-72,28,'byte_500'
'time_14',86854,64460,64488,-64374,114,-74,40,60,100,-72,28,143,171,'byte_500'
'time_14',64488,-57,114,-74,40,60,100,-72,28,143,171,-155,16,'byte_500'
'time_14',114,24,40,60,100,-72,28,143,171,-155,16,104,120,'byte_500'
'time_14',40,-20,100,-72,28,143,171,-155,16,104,120,111,231,'byte_1000'
'time_14',100,-203,28,143,171,-155,16,104,120,111,231,-77,154,'byte_500'
'time_15',28,17,171,-155,16,104,120,111,231,-77,154,605,759,'byte_1000'
'time_15',171,-743,16,104,120,111,231,-77,154,605,759,-380,379,'byte_1000'
'time_15',16,-259,120,111,231,-77,154,605,759,-380,379,-177,202,'byte_1000'
'time_15',120,29,231,-77,154,605,759,-380,379,-177,202,380,582,'byte_500'
'time_15',231,-428,154,605,759,-380,379,-177,202,380,582,-412,170,'byte_1000'
'time_15',154,589,759,-380,379,-177,202,380,582,-412,170,-83,87,'byte_500'
'time_16',759,292,379,-177,202,380,582,-412,170,-83,87,48,135,'byte_500'
'time_16',379,67,202,380,582,-412,170,-83,87,48,135,266,401,'byte_500'
'time_16',202,181,582,-412,170,-83,87,48,135,266,401,-37,364,'byte_500'
'time_16',582,-194,170,-83,87,48,135,266,401,-37,364,223,587,'byte_1000'
'time_16',170,-500,87,48,135,266,401,-37,364,223,587,-545,42,'byte_500'
'time_17',87,93,135,266,401,-37,364,223,587,-545,42,542,584,'byte_1000'
'time_17',135,-183,401,-37,364,223,587,-545,42,542,584,35,619,'byte_500'
'time_17',401,-255,364,223,587,-545,42,542,584,35,619,180,799,'byte_1000'
'time_17',364,-212,587,-545,42,542,584,35,619,180,799,-316,483,'byte_500'
'time_17',587,-441,42,542,584,35,619,180,799,-316,483,336,819,'byte_1000'
'time_17',42,-235,584,35,619,180,799,-316,483,336,819,-434,385,'byte_1000'
'time_18',584,234,619,180,799,-316,483,336,819,-434,385,-64,321,'byte_1000'
'time_18',619,478,799,-316,483,336,819,-434,385,-64,321,-154,167,'byte_500'
'time_18',799,316,483,336,819,-434,385,-64,321,-154,167,177,344,'byte_1500'
'time_18',483,475,819,-434,385,-64,321,-154,167,177,344,374,718,'byte_500'
'time_18',819,-333,385,-64,321,-154,167,177,344,374,718,-261,457,'byte_1000'
'time_18',385,-136,321,-154,167,177,344,374,718,-261,457,406,863,'byte_1000'
'time_19',321,-696,167,177,344,374,718,-261,457,406,863,-749,114,'byte_1000'
'time_19',167,230,344,374,718,-261,457,406,863,-749,114,756,870,'byte_500'
'time_19',344,-152,718,-261,457,406,863,-749,114,756,870,-465,405,'byte_1000'
'time_19',718,52,457,406,863,-749,114,756,870,-465,405,387,792,'byte_1000'
'time_19',457,71,863,-749,114,756,870,-465,405,387,792,-260,532,'byte_500'
'time_20',863,-418,114,756,870,-465,405,387,792,-260,532,92,624,'byte_1000'
'time_20',114,246,870,-465,405,387,792,-260,532,92,624,-248,376,'byte_1000'
'time_20',870,29,405,387,792,-260,532,92,624,-248,376,935,1311,'byte_1000'
'time_20',405,-519,792,-260,532,92,624,-248,376,935,1311,-1288,23,'byte_2000'
'time_20',792,509,532,92,624,-248,376,935,1311,-1288,23,907,930,'byte_2000'
'time_20',532,-306,624,-248,376,935,1311,-1288,23,907,930,-124,806,'byte_500'
'time_21',624,-430,376,935,1311,-1288,23,907,930,-124,806,-140,666,'byte_10000'
'time_21',376,645,1311,-1288,23,907,930,-124,806,-140,666,-410,256,'byte_500'
'time_21',1311,-233,23,907,930,-124,806,-140,666,-410,256,449,705,'byte_10000'
'time_21',23,225,930,-124,806,-140,666,-410,256,449,705,-67,638,'byte_500'
'time_21',930,168,806,-140,666,-410,256,449,705,-67,638,-578,60,'byte_500'
'time_22',806,606,666,-410,256,449,705,-67,638,-578,60,493,553,'byte_10000'
'time_22',666,-297,256,449,705,-67,638,-578,60,493,553,365,918,'byte_10000'
'time_22',256,-213,705,-67,638,-578,60,493,553,365,918,66,984,'byte_10000'
'time_22',705,-346,638,-578,60,493,553,365,918,66,984,998,1982,'byte_10000'
'time_22',638,-1922,60,493,553,365,918,66,984,998,1982,-335,1647,'byte_10000'
'time_23',60,-1094,553,365,918,66,984,998,1982,-335,1647,-1647,0,'byte_1500'
'time_23',553,918,918,66,984,998,1982,-335,1647,-1647,0,32285,32285,'byte_10000'
'time_23',918,-31301,984,998,1982,-335,1647,-1647,0,32285,32285,-32131,154,'byte_10000'
'time_23',984,1828,1982,-335,1647,-1647,0,32285,32285,-32131,154,86267,86421,'byte_500'
'time_23',1982,-84774,1647,-1647,0,32285,32285,-32131,154,86267,86421,-86332,89,'byte_10000'
