@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_10',0,-29289,0,32224,32224,-2935,29289,35153,64442,'byte_10000'
'time_10',0,-32218,32224,-2935,29289,35153,64442,-64442,0,'byte_10000'
'time_10',32224,29289,29289,35153,64442,-64442,0,96660,96660,'byte_10000'
'time_11',29289,-32218,64442,-64442,0,96660,96660,-96660,0,'byte_500'
'time_11',64442,0,0,96660,96660,-96660,0,32276,32276,'byte_500'
'time_11',0,64384,96660,-96660,0,32276,32276,-3033,29243,'byte_500'
'time_11',96660,-29243,0,32276,32276,-3033,29243,35199,64442,'byte_500'
'time_11',0,-32166,32276,-3033,29243,35199,64442,-7428,57014,'byte_500'
'time_11',32276,-27771,29243,35199,64442,-7428,57014,-21556,35458,'byte_500'
'time_12',29243,28984,64442,-7428,57014,-21556,35458,-35412,46,'byte_1000'
'time_12',64442,56968,57014,-21556,35458,-35412,46,87158,87204,'byte_500'
'time_12',57014,-51746,35458,-35412,46,87158,87204,-54748,32456,'byte_500'
'time_12',35458,-32410,46,87158,87204,-54748,32456,-2952,29504,'byte_500'
'time_12',46,57700,87204,-54748,32456,-2952,29504,-29428,76,'byte_500'
'time_12',87204,32380,32456,-2952,29504,-29428,76,29413,29489,'byte_500'
'time_13',32456,15,29504,-29428,76,29413,29489,2596,32085,'byte_500'
'time_13',29504,-32009,76,29413,29489,2596,32085,-2565,29520,'byte_500'
'time_13',76,-31,29489,2596,32085,-2565,29520,22283,51803,'byte_500'
'time_13',29489,-19718,32085,-2565,29520,22283,51803,-22265,29538,'byte_500'
'time_13',32085,-18,29520,22283,51803,-22265,29538,-29419,119,'byte_500'
'time_14',29520,51684,51803,-22265,29538,-29419,119,149,268,'byte_500'
'time_14',51803,29270,29538,-29419,119,149,268,-47,221,'byte_500'
'time_14',29538,-102,119,149,268,-47,221,-68,153,'byte_500'
'time_14',119,115,268,-47,221,-68,153,145,298,'byte_1000'
'time_14',268,-77,221,-68,153,145,298,-229,69,'byte_500'
'time_14',221,84,153,145,298,-229,69,484,553,'byte_500'
'time_15',153,-255,298,-229,69,484,553,-300,253,'byte_1000'
'time_15',298,-184,69,484,553,-300,253,-86,167,'byte_500'
'time_15',69,386,553,-300,253,-86,167,-132,35,'byte_500'
'time_15',553,218,253,-86,167,-132,35,421,456,'byte_500'
'time_15',253,-289,167,-132,35,421,456,-242,214,'byte_500'
'time_15',167,-179,35,421,456,-242,214,-126,88,'byte_500'
'time_16',35,368,456,-242,214,-126,88,243,331,'byte_500'
'time_16',456,-117,214,-126,88,243,331,-157,174,'byte_500'
'time_16',214,-86,88,243,331,-157,174,-121,53,'byte_500'
'time_16',88,278,331,-157,174,-121,53,14,67,'byte_500'
'time_16',331,107,174,-121,53,14,67,93,160,'byte_500'
'time_17',174,-107,53,14,67,93,160,69,229,'byte_500'
'time_17',53,-162,67,93,160,69,229,-61,168,'byte_500'
'time_17',67,-8,160,69,229,-61,168,399,567,'byte_1000'
'time_17',160,-338,229,-61,168,399,567,-393,174,'byte_1000'
'time_17',229,-6,168,399,567,-393,174,266,440,'byte_1000'
'time_17',168,127,567,-393,174,266,440,112,552,'byte_1000'
'time_18',567,-378,174,266,440,112,552,-142,410,'byte_500'
'time_18',174,30,440,112,552,-142,410,-273,137,'byte_1000'
'time_18',440,415,552,-142,410,-273,137,279,416,'byte_1000'
'time_18',552,-6,410,-273,137,279,416,-206,210,'byte_1000'
'time_18',410,-73,137,279,416,-206,210,-99,111,'byte_1500'
'time_19',137,305,416,-206,210,-99,111,-59,52,'byte_1000'
'time_19',416,158,210,-99,111,-59,52,298,350,'byte_1000'
'time_19',210,-239,111,-59,52,298,350,-322,28,'byte_1000'
'time_19',111,24,52,298,350,-322,28,2,30,'byte_1500'
'time_19',52,320,350,-322,28,2,30,121,151,'byte_1000'
'time_19',350,-123,28,2,30,121,151,-103,48,'byte_1000'
'time_20',28,-18,30,121,151,-103,48,70,118,'byte_2000'
'time_20',30,33,151,-103,48,70,118,461,579,'byte_1500'
'time_20',151,-531,48,70,118,461,579,165,744,'byte_1500'
'time_20',48,-626,118,461,579,165,744,252,996,'byte_10000'
'time_20',118,-417,579,165,744,252,996,-170,826,'byte_10000'
'time_21',579,-82,744,252,996,-170,826,-420,406,'byte_10000'
'time_21',744,590,996,-170,826,-420,406,346,752,'byte_500'
'time_21',996,74,826,-420,406,346,752,55,807,'byte_10000'
'time_21',826,-401,406,346,752,55,807,167,974,'byte_10000'
'time_21',406,-222,752,55,807,167,974,107,1081,'byte_500'
'time_21',752,-274,807,167,974,107,1081,-480,601,'byte_10000'
'time_22',807,373,974,107,1081,-480,601,254,855,'byte_10000'
'time_22',974,226,1081,-480,601,254,855,-75,780,'byte_10000'
'time_22',1081,-179,601,254,855,-75,780,265,1045,'byte_3000'
'time_22',601,-190,855,-75,780,265,1045,-82,963,'byte_500'
'time_22',855,-183,780,265,1045,-82,963,-122,841,'byte_10000'
'time_23',780,204,1045,-82,963,-122,841,696,1537,'byte_500'
'time_23',1045,-574,963,-122,841,696,1537,-349,1188,'byte_500'
'time_23',963,-347,841,696,1537,-349,1188,-157,1031,'byte_10000'
'time_23',841,506,1537,-349,1188,-157,1031,63458,64489,'byte_500'
'time_23',1537,-63301,1188,-157,1031,63458,64489,-36219,28270,'byte_2000'
'time_23',1188,-27239,1031,63458,64489,-36219,28270,36651,64921,'byte_500'

'time_0',705,57569,57569,-25340,32229,-30746,1483,31448,32931,'byte_500'
'time_0',57569,-702,32229,-30746,1483,31448,32931,-32746,185,'byte_10000'
'time_0',32229,1298,1483,31448,32931,-32746,185,32469,32654,'byte_500'
'time_0',1483,277,32931,-32746,185,32469,32654,-3075,29579,'byte_10000'
'time_0',32931,-29394,185,32469,32654,-3075,29579,-29228,351,'byte_500'
'time_0',185,32303,32654,-3075,29579,-29228,351,28960,29311,'byte_8500'
'time_1',32654,268,29579,-29228,351,28960,29311,3163,32474,'byte_500'
'time_1',29579,-32123,351,28960,29311,3163,32474,30227,62701,'byte_500'
'time_1',351,-33390,29311,3163,32474,30227,62701,-37362,25339,'byte_10000'
'time_1',29311,7135,32474,30227,62701,-37362,25339,71426,96765,'byte_500'
'time_1',32474,-34064,62701,-37362,25339,71426,96765,-67302,29463,'byte_10000'
'time_1',62701,-4124,25339,71426,96765,-67302,29463,-5950,23513,'byte_500'
'time_2',25339,73252,96765,-67302,29463,-5950,23513,-23188,325,'byte_500'
'time_2',96765,29138,29463,-5950,23513,-23188,325,58179,58504,'byte_500'
'time_2',29463,-34991,23513,-23188,325,58179,58504,5230,63734,'byte_500'
'time_2',23513,-63409,325,58179,58504,5230,63734,-30794,32940,'byte_500'
'time_2',325,25564,58504,5230,63734,-30794,32940,-32940,0,'byte_500'
'time_2',58504,63734,63734,-30794,32940,-32940,0,50874,50874,'byte_10000'
'time_3',63734,-17934,32940,-32940,0,50874,50874,-50874,0,'byte_500'
'time_3',32940,0,0,50874,50874,-50874,0,32224,32224,'byte_500'
'time_3',0,18650,50874,-50874,0,32224,32224,-32224,0,'byte_500'
'time_3',50874,0,0,32224,32224,-32224,0,8151,8151,'byte_500'
'time_3',0,24073,32224,-32224,0,8151,8151,-8151,0,'byte_500'
'time_4',32224,0,0,8151,8151,-8151,0,0,0,'byte_500'
'time_4',0,8151,8151,-8151,0,0,0,32224,32224,'byte_500'
'time_4',8151,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_9',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_9',0,32,32,32160,32192,-32192,0,33647,33647,'byte_500'
'time_9',32,-1455,32192,-32192,0,33647,33647,-5646,28001,'byte_10000'
'time_9',32192,-28001,0,33647,33647,-5646,28001,-28001,0,'byte_500'
'time_9',0,33647,33647,-5646,28001,-28001,0,0,0,'byte_10000'
'time_9',33647,28001,28001,-28001,0,0,0,29295,29295,'byte_10000'
'time_10',28001,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_10',0,-32224,0,29295,29295,2929,32224,-2869,29355,'byte_10000'
'time_11',0,-60,29295,2929,32224,-2869,29355,2901,32256,'byte_1000'
'time_11',29295,-32,32224,-2869,29355,2901,32256,-32256,0,'byte_500'
'time_11',32224,29355,29355,2901,32256,-32256,0,58590,58590,'byte_500'
'time_11',29355,-26334,32256,-32256,0,58590,58590,-58590,0,'byte_500'
'time_11',32256,0,0,58590,58590,-58590,0,30,30,'byte_500'
'time_12',0,58560,58590,-58590,0,30,30,23,53,'byte_500'
'time_12',58590,-53,0,30,30,23,53,29229,29282,'byte_500'
'time_12',0,-29252,30,23,53,29229,29282,-29224,58,'byte_500'
'time_12',30,-5,53,29229,29282,-29224,58,47272,47330,'byte_1000'
'time_12',53,-18048,29282,-29224,58,47272,47330,-34829,12501,'byte_500'
'time_12',29282,-12443,58,47272,47330,-34829,12501,6033,18534,'byte_500'
'time_13',58,28796,47330,-34829,12501,6033,18534,25670,44204,'byte_500'
'time_13',47330,-31703,12501,6033,18534,25670,44204,14583,58787,'byte_500'
'time_13',12501,-40253,18534,25670,44204,14583,58787,5727,64514,'byte_500'
'time_13',18534,-20310,44204,14583,58787,5727,64514,-64314,200,'byte_500'
'time_13',44204,58587,58787,5727,64514,-64314,200,87782,87982,'byte_1000'
'time_13',58787,-23468,64514,-64314,200,87782,87982,-87426,556,'byte_500'
'time_14',64514,-356,200,87782,87982,-87426,556,-420,136,'byte_1000'
'time_14',200,87846,87982,-87426,556,-420,136,246,382,'byte_500'
'time_14',87982,174,556,-420,136,246,382,-114,268,'byte_1000'
'time_14',556,-132,136,246,382,-114,268,97,365,'byte_1000'
'time_14',136,17,382,-114,268,97,365,17,382,'byte_1000'
'time_14',382,-114,268,97,365,17,382,-162,220,'byte_500'
'time_15',268,145,365,17,382,-162,220,-122,98,'byte_500'
'time_15',365,284,382,-162,220,-122,98,522,620,'byte_500'
'time_15',382,-400,220,-122,98,522,620,-509,111,'byte_500'
'time_15',220,-13,98,522,620,-509,111,336,447,'byte_1000'
'time_15',98,173,620,-509,111,336,447,-333,114,'byte_1500'
'time_16',620,-3,111,336,447,-333,114,295,409,'byte_1000'
'time_16',111,38,447,-333,114,295,409,-167,242,'byte_500'
'time_16',447,-128,114,295,409,-167,242,124,366,'byte_1000'
'time_16',114,43,409,-167,242,124,366,291,657,'byte_1000'
'time_16',409,-415,242,124,366,291,657,-629,28,'byte_1000'
'time_16',242,338,366,291,657,-629,28,640,668,'byte_500'
'time_17',366,-11,657,-629,28,640,668,-306,362,'byte_1000'
'time_17',657,-334,28,640,668,-306,362,442,804,'byte_1000'
'time_17',28,-136,668,-306,362,442,804,-177,627,'byte_1000'
'time_17',668,-265,362,442,804,-177,627,62,689,'byte_500'
'time_17',362,115,804,-177,627,62,689,-613,76,'byte_1000'
'time_17',804,551,627,62,689,-613,76,338,414,'byte_1000'
'time_18',627,275,689,-613,76,338,414,-350,64,'byte_1500'
'time_18',689,12,76,338,414,-350,64,18,82,'byte_1000'
'time_18',76,332,414,-350,64,18,82,612,694,'byte_1000'
'time_18',414,-630,64,18,82,612,694,423,1117,'byte_1000'
'time_18',64,-1035,82,612,694,423,1117,-285,832,'byte_500'
'time_19',82,-138,694,423,1117,-285,832,-339,493,'byte_1000'
'time_19',694,624,1117,-285,832,-339,493,72,565,'byte_1500'
'time_19',1117,267,832,-339,493,72,565,-8,557,'byte_1000'
'time_19',832,-64,493,72,565,-8,557,137,694,'byte_500'
'time_19',493,-129,565,-8,557,137,694,-204,490,'byte_1000'
'time_19',565,67,557,137,694,-204,490,104,594,'byte_500'
'time_20',557,100,694,-204,490,104,594,329,923,'byte_500'
'time_20',694,-433,490,104,594,329,923,-104,819,'byte_1000'
'time_20',490,-225,594,329,923,-104,819,-630,189,'byte_10000'
'time_20',594,734,923,-104,819,-630,189,753,942,'byte_10000'
'time_20',923,-123,819,-630,189,753,942,-102,840,'byte_1500'
'time_21',819,-651,189,753,942,-102,840,239,1079,'byte_10000'
'time_21',189,-137,942,-102,840,239,1079,-345,734,'byte_500'
'time_21',942,106,840,239,1079,-345,734,43,777,'byte_10000'
'time_21',840,302,1079,-345,734,43,777,131,908,'byte_10000'
'time_21',1079,-174,734,43,777,131,908,-491,417,'byte_500'
'time_21',734,360,777,131,908,-491,417,503,920,'byte_10000'
'time_22',777,-12,908,-491,417,503,920,195,1115,'byte_10000'
'time_22',908,-698,417,503,920,195,1115,-135,980,'byte_10000'
'time_22',417,-60,920,195,1115,-135,980,-969,11,'byte_10000'
'time_22',920,1104,1115,-135,980,-969,11,646,657,'byte_10000'
'time_22',1115,323,980,-969,11,646,657,-347,310,'byte_10000'
'time_23',980,-299,11,646,657,-347,310,67,377,'byte_10000'
'time_23',11,280,657,-347,310,67,377,328,705,'byte_500'
'time_23',657,-395,310,67,377,328,705,56864,57569,'byte_10000'
'time_23',310,-57192,377,328,705,56864,57569,-25340,32229,'byte_10000'
'time_23',377,-31524,705,56864,57569,-25340,32229,-30746,1483,'byte_10000'

'time_0',1331,32267,32267,55642,87909,-55629,32280,-32139,141,'byte_500'
'time_0',32267,87768,87909,-55629,32280,-32139,141,32504,32645,'byte_500'
'time_0',87909,-365,32280,-32139,141,32504,32645,9568,42213,'byte_500'
'time_0',32280,-42072,141,32504,32645,9568,42213,22901,65114,'byte_500'
'time_0',141,-32469,32645,9568,42213,22901,65114,-65062,52,'byte_500'
'time_0',32645,42161,42213,22901,65114,-65062,52,64351,64403,'byte_10000'
'time_1',42213,711,65114,-65062,52,64351,64403,-30707,33696,'byte_500'
'time_1',65114,-33644,52,64351,64403,-30707,33696,-6078,27618,'byte_500'
'time_1',52,36785,64403,-30707,33696,-6078,27618,-27335,283,'byte_500'
'time_1',64403,33413,33696,-6078,27618,-27335,283,31889,32172,'byte_10000'
'time_1',33696,-4554,27618,-27335,283,31889,32172,-3017,29155,'byte_500'
'time_1',27618,-28872,283,31889,32172,-3017,29155,-29090,65,'byte_500'
'time_2',283,32107,32172,-3017,29155,-29090,65,-16,49,'byte_500'
'time_2',32172,29106,29155,-29090,65,-16,49,58583,58632,'byte_500'
'time_2',29155,-58567,65,-16,49,58583,58632,-26362,32270,'byte_500'
'time_2',65,-32221,49,58583,58632,-26362,32270,-2975,29295,'byte_500'
'time_2',49,29337,58632,-26362,32270,-2975,29295,-29295,0,'byte_500'
'time_2',58632,32270,32270,-2975,29295,-29295,0,0,0,'byte_500'
'time_3',32270,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,29,29,'byte_10000'
'time_3',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_3',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_4',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,52311,52311,'byte_500'
'time_4',0,-52311,0,0,0,52311,52311,-52311,0,'byte_500'
'time_4',0,0,0,52311,52311,-52311,0,0,0,'byte_500'
'time_4',0,52311,52311,-52311,0,0,0,0,0,'byte_10000'
'time_5',52311,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,20473,20473,'byte_500'
'time_7',0,-20473,0,0,0,20473,20473,-8721,11752,'byte_500'
'time_8',0,-11752,0,20473,20473,-8721,11752,-11752,0,'byte_10000'
'time_8',0,20473,20473,-8721,11752,-11752,0,0,0,'byte_500'
'time_8',20473,11752,11752,-11752,0,0,0,29295,29295,'byte_500'
'time_8',11752,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29289,29289,'byte_10000'
'time_8',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_10000'
'time_9',29295,0,0,29289,29289,-29289,0,29295,29295,'byte_10000'
'time_9',0,-6,29289,-29289,0,29295,29295,-29295,0,'byte_10000'
'time_9',29289,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,58584,58584,'byte_10000'
'time_10',0,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_10',0,0,0,58584,58584,-58584,0,0,0,'byte_10000'
'time_10',0,58584,58584,-58584,0,0,0,29295,29295,'byte_10000'
'time_10',58584,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,29,29,'byte_500'
'time_11',0,29266,29295,-29295,0,29,29,-29,0,'byte_500'
'time_11',29295,0,0,29,29,-29,0,29295,29295,'byte_500'
'time_11',0,-29266,29,-29,0,29295,29295,2961,32256,'byte_500'
'time_11',29,-32256,0,29295,29295,2961,32256,-2932,29324,'byte_500'
'time_12',0,-29,29295,2961,32256,-2932,29324,2900,32224,'byte_500'
'time_12',29295,32,32256,-2932,29324,2900,32224,32293,64517,'byte_500'
'time_12',32256,-35193,29324,2900,32224,32293,64517,-35187,29330,'byte_500'
'time_12',29324,2894,32224,32293,64517,-35187,29330,3028,32358,'byte_500'
'time_12',32224,32159,64517,-35187,29330,3028,32358,-3597,28761,'byte_500'
'time_12',64517,569,29330,3028,32358,-3597,28761,3633,32394,'byte_500'
'time_13',29330,-36,32358,-3597,28761,3633,32394,81291,113685,'byte_500'
'time_13',32358,-84924,28761,3633,32394,81291,113685,-81349,32336,'byte_500'
'time_13',28761,58,32394,81291,113685,-81349,32336,-3018,29318,'byte_500'
'time_13',32394,84367,113685,-81349,32336,-3018,29318,-14011,15307,'byte_500'
'time_13',113685,17029,32336,-3018,29318,-14011,15307,-15264,43,'byte_500'
'time_13',32336,29275,29318,-14011,15307,-15264,43,-43,0,'byte_500'
'time_14',29318,15307,15307,-15264,43,-43,0,47,47,'byte_500'
'time_14',15307,-4,43,-43,0,47,47,206,253,'byte_500'
'time_14',43,-253,0,47,47,206,253,-163,90,'byte_1000'
'time_14',0,-43,47,206,253,-163,90,281,371,'byte_500'
'time_14',47,-118,253,-163,90,281,371,-277,94,'byte_500'
'time_14',253,-4,90,281,371,-277,94,188,282,'byte_500'
'time_15',90,89,371,-277,94,188,282,-189,93,'byte_500'
'time_15',371,1,94,188,282,-189,93,272,365,'byte_500'
'time_15',94,-83,282,-189,93,272,365,-218,147,'byte_500'
'time_15',282,-54,93,272,365,-218,147,1,148,'byte_500'
'time_15',93,217,365,-218,147,1,148,120,268,'byte_1000'
'time_16',365,-121,147,1,148,120,268,-43,225,'byte_500'
'time_16',147,-77,148,120,268,-43,225,75,300,'byte_500'
'time_16',148,-32,268,-43,225,75,300,-46,254,'byte_1000'
'time_16',268,-29,225,75,300,-46,254,-43,211,'byte_1000'
'time_16',225,89,300,-46,254,-43,211,5,216,'byte_500'
'time_16',300,38,254,-43,211,5,216,269,485,'byte_1000'
'time_17',254,-274,211,5,216,269,485,-417,68,'byte_500'
'time_17',211,148,216,269,485,-417,68,479,547,'byte_500'
'time_17',216,-62,485,-417,68,479,547,-252,295,'byte_500'
'time_17',485,-227,68,479,547,-252,295,198,493,'byte_1000'
'time_17',68,54,547,-252,295,198,493,-407,86,'byte_1000'
'time_18',547,209,295,198,493,-407,86,277,363,'byte_500'
'time_18',295,130,493,-407,86,277,363,-55,308,'byte_500'
'time_18',493,-222,86,277,363,-55,308,-87,221,'byte_1000'
'time_18',86,142,363,-55,308,-87,221,172,393,'byte_1000'
'time_18',363,-85,308,-87,221,172,393,146,539,'byte_1000'
'time_18',308,-318,221,172,393,146,539,-217,322,'byte_500'
'time_19',221,71,393,146,539,-217,322,64,386,'byte_500'
'time_19',393,153,539,-217,322,64,386,292,678,'byte_1000'
'time_19',539,-356,322,64,386,292,678,-63,615,'byte_1000'
'time_19',322,-229,386,292,678,-63,615,-436,179,'byte_500'
'time_19',386,499,678,-63,615,-436,179,404,583,'byte_500'
'time_19',678,32,615,-436,179,404,583,-274,309,'byte_1000'
'time_20',615,-130,179,404,583,-274,309,82,391,'byte_500'
'time_20',179,192,583,-274,309,82,391,-369,22,'byte_1500'
'time_20',583,287,309,82,391,-369,22,519,541,'byte_10000'
'time_20',309,-150,391,-369,22,519,541,58,599,'byte_10000'
'time_20',391,-577,22,519,541,58,599,-339,260,'byte_10000'
'time_21',22,281,541,58,599,-339,260,100,360,'byte_500'
'time_21',541,239,599,-339,260,100,360,187,547,'byte_10000'
'time_21',599,-287,260,100,360,187,547,123,670,'byte_10000'
'time_21',260,-310,360,187,547,123,670,-108,562,'byte_10000'
'time_21',360,-15,547,123,670,-108,562,-78,484,'byte_500'
'time_22',547,186,670,-108,562,-78,484,-441,43,'byte_10000'
'time_22',670,519,562,-78,484,-441,43,501,544,'byte_10000'
'time_22',562,-60,484,-441,43,501,544,-24,520,'byte_10000'
'time_22',484,-477,43,501,544,-24,520,-317,203,'byte_500'
'time_22',43,341,544,-24,520,-317,203,-46,157,'byte_10000'
'time_22',544,363,520,-317,203,-46,157,560,717,'byte_10000'
'time_23',520,-514,203,-46,157,560,717,-594,123,'byte_500'
'time_23',203,34,157,560,717,-594,123,1208,1331,'byte_500'
'time_23',157,-614,717,-594,123,1208,1331,30936,32267,'byte_10000'
'time_23',717,-32144,123,1208,1331,30936,32267,55642,87909,'byte_10000'
'time_23',123,-86578,1331,30936,32267,55642,87909,-55629,32280,'byte_10000'

'time_0',917,29409,29409,-28540,869,35303,36172,-6668,29504,'byte_10000'
'time_0',29409,-28635,869,35303,36172,-6668,29504,29140,58644,'byte_500'
'time_0',869,-22472,36172,-6668,29504,29140,58644,-26369,32275,'byte_500'
'time_0',36172,-2771,29504,29140,58644,-26369,32275,-32258,17,'byte_500'
'time_0',29504,58627,58644,-26369,32275,-32258,17,30350,30367,'byte_500'
'time_0',58644,1908,32275,-32258,17,30350,30367,22230,52597,'byte_500'
'time_1',32275,-52580,17,30350,30367,22230,52597,-20299,32298,'byte_500'
'time_1',17,-1931,30367,22230,52597,-20299,32298,-32180,118,'byte_10000'
'time_1',30367,52479,52597,-20299,32298,-32180,118,58477,58595,'byte_500'
'time_1',52597,-26297,32298,-32180,118,58477,58595,-26217,32378,'byte_500'
'time_1',32298,-32260,118,58477,58595,-26217,32378,-3046,29332,'byte_500'
'time_1',118,29263,58595,-26217,32378,-3046,29332,-29260,72,'byte_500'
'time_2',58595,32306,32378,-3046,29332,-29260,72,117200,117272,'byte_500'
'time_2',32378,-87940,29332,-29260,72,117200,117272,-84972,32300,'byte_500'
'time_2',29332,-32228,72,117200,117272,-84972,32300,-32183,117,'byte_500'
'time_2',72,117155,117272,-84972,32300,-32183,117,32162,32279,'byte_500'
'time_2',117272,21,32300,-32183,117,32162,32279,-3646,28633,'byte_10000'
'time_2',32300,-28516,117,32162,32279,-3646,28633,-28633,0,'byte_500'
'time_3',117,32279,32279,-3646,28633,-28633,0,32,32,'byte_500'
'time_3',32279,28601,28633,-28633,0,32,32,-32,0,'byte_500'
'time_3',28633,0,0,32,32,-32,0,0,0,'byte_10000'
'time_3',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_3',32,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
