@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',1,4663,8056,2932,10988,5128,16116,-5129,10987,-7594,3393,738,4131,'byte_500'
'time_13',8056,6857,10988,5128,16116,-5129,10987,-7594,3393,738,4131,7438,11569,'byte_10000'
'time_14',10988,4547,16116,-5129,10987,-7594,3393,738,4131,7438,11569,-4243,7326,'byte_10000'
'time_14',16116,3661,10987,-7594,3393,738,4131,7438,11569,-4243,7326,12814,20140,'byte_500'
'time_14',10987,-16747,3393,738,4131,7438,11569,-4243,7326,12814,20140,1831,21971,'byte_10000'
'time_14',3393,-17840,4131,7438,11569,-4243,7326,12814,20140,1831,21971,-2995,18976,'byte_10000'
'time_14',4131,-7407,11569,-4243,7326,12814,20140,1831,21971,-2995,18976,-14255,4721,'byte_500'
'time_14',11569,2605,7326,12814,20140,1831,21971,-2995,18976,-14255,4721,7363,12084,'byte_1500'
'time_15',7326,8056,20140,1831,21971,-2995,18976,-14255,4721,7363,12084,-4760,7324,'byte_8500'
'time_15',20140,14647,21971,-2995,18976,-14255,4721,7363,12084,-4760,7324,8792,16116,'byte_4000'
'time_15',21971,2860,18976,-14255,4721,7363,12084,-4760,7324,8792,16116,5857,21973,'byte_4000'
'time_15',18976,-17252,4721,7363,12084,-4760,7324,8792,16116,5857,21973,-1276,20697,'byte_500'
'time_15',4721,-8613,12084,-4760,7324,8792,16116,5857,21973,-1276,20697,-2388,18309,'byte_7500'
'time_16',12084,-10985,7324,8792,16116,5857,21973,-1276,20697,-2388,18309,-10252,8057,'byte_4500'
'time_16',7324,8059,16116,5857,21973,-1276,20697,-2388,18309,-10252,8057,13913,21970,'byte_500'
'time_16',16116,3,21973,-1276,20697,-2388,18309,-10252,8057,13913,21970,-9886,12084,'byte_8500'
'time_16',21973,8613,20697,-2388,18309,-10252,8057,13913,21970,-9886,12084,-12083,1,'byte_10000'
'time_16',20697,18308,18309,-10252,8057,13913,21970,-9886,12084,-12083,1,12083,12084,'byte_500'
'time_16',18309,-4027,8057,13913,21970,-9886,12084,-12083,1,12083,12084,2563,14647,'byte_10000'
'time_17',8057,7323,21970,-9886,12084,-12083,1,12083,12084,2563,14647,-14647,0,'byte_500'
'time_17',21970,12084,12084,-12083,1,12083,12084,2563,14647,-14647,0,14657,14657,'byte_10000'
'time_17',12084,-14656,1,12083,12084,2563,14647,-14647,0,14657,14657,-3671,10986,'byte_1500'
'time_17',1,1098,12084,2563,14647,-14647,0,14657,14657,-3671,10986,-10979,7,'byte_3000'
'time_17',12084,14640,14647,-14647,0,14657,14657,-3671,10986,-10979,7,1281,1288,'byte_1500'
'time_17',14647,-1288,0,14657,14657,-3671,10986,-10979,7,1281,1288,6772,8060,'byte_500'
'time_18',0,6597,14657,-3671,10986,-10979,7,1281,1288,6772,8060,-4339,3721,'byte_10000'
'time_18',14657,7265,10986,-10979,7,1281,1288,6772,8060,-4339,3721,-58,3663,'byte_8500'
'time_18',10986,-3656,7,1281,1288,6772,8060,-4339,3721,-58,3663,-3663,0,'byte_1000'
'time_18',7,1288,1288,6772,8060,-4339,3721,-58,3663,-3663,0,7325,7325,'byte_4500'
'time_18',1288,735,8060,-4339,3721,-58,3663,-3663,0,7325,7325,-3297,4028,'byte_7500'
'time_19',8060,-307,3721,-58,3663,-3663,0,7325,7325,-3297,4028,-4026,2,'byte_500'
'time_19',3721,3661,3663,-3663,0,7325,7325,-3297,4028,-4026,2,8065,8067,'byte_8500'
'time_19',3663,-8067,0,7325,7325,-3297,4028,-4026,2,8065,8067,2919,10986,'byte_8500'
'time_19',0,-3661,7325,-3297,4028,-4026,2,8065,8067,2919,10986,-10981,5,'byte_4000'
'time_19',7325,4023,4028,-4026,2,8065,8067,2919,10986,-10981,5,12079,12084,'byte_2500'
'time_19',4028,-12082,2,8065,8067,2919,10986,-10981,5,12079,12084,-12009,75,'byte_4000'
'time_20',2,7992,8067,2919,10986,-10981,5,12079,12084,-12009,75,10493,10568,'byte_4500'
'time_20',8067,418,10986,-10981,5,12079,12084,-12009,75,10493,10568,-9176,1392,'byte_500'
'time_20',10986,-1387,5,12079,12084,-12009,75,10493,10568,-9176,1392,1347,2739,'byte_8500'
'time_20',5,9345,12084,-12009,75,10493,10568,-9176,1392,1347,2739,-1579,1160,'byte_500'
'time_20',12084,-1085,75,10493,10568,-9176,1392,1347,2739,-1579,1160,-1160,0,'byte_7500'
'time_20',75,10568,10568,-9176,1392,1347,2739,-1579,1160,-1160,0,21966,21966,'byte_10000'
'time_21',10568,-20574,1392,1347,2739,-1579,1160,-1160,0,21966,21966,-13902,8064,'byte_7500'
'time_21',1392,-5325,2739,-1579,1160,-1160,0,21966,21966,-13902,8064,-7087,977,'byte_500'
'time_21',2739,183,1160,-1160,0,21966,21966,-13902,8064,-7087,977,3052,4029,'byte_7500'
'time_21',1160,-4029,0,21966,21966,-13902,8064,-7087,977,3052,4029,3294,7323,'byte_4000'
'time_21',0,14643,21966,-13902,8064,-7087,977,3052,4029,3294,7323,-7323,0,'byte_10000'
'time_21',21966,8064,8064,-7087,977,3052,4029,3294,7323,-7323,0,8336,8336,'byte_5000'
'time_22',8064,-7359,977,3052,4029,3294,7323,-7323,0,8336,8336,-276,8060,'byte_7000'
'time_22',977,-4031,4029,3294,7323,-7323,0,8336,8336,-276,8060,-4398,3662,'byte_3500'
'time_22',4029,3661,7323,-7323,0,8336,8336,-276,8060,-4398,3662,-1557,2105,'byte_7500'
'time_22',7323,-2105,0,8336,8336,-276,8060,-4398,3662,-1557,2105,1561,3666,'byte_4500'
'time_22',0,4670,8336,-276,8060,-4398,3662,-1557,2105,1561,3666,359,4025,'byte_7500'
'time_23',8336,4035,8060,-4398,3662,-1557,2105,1561,3666,359,4025,-4021,4,'byte_4500'
'time_23',8060,3658,3662,-1557,2105,1561,3666,359,4025,-4021,4,8056,8060,'byte_4000'
'time_23',3662,-5955,2105,1561,3666,359,4025,-4021,4,8056,8060,-7997,63,'byte_500'
'time_23',2105,3603,3666,359,4025,-4021,4,8056,8060,-7997,63,7201,7264,'byte_500'
'time_23',3666,-3239,4025,-4021,4,8056,8060,-7997,63,7201,7264,3726,10990,'byte_10000'
'time_23',4025,-10986,4,8056,8060,-7997,63,7201,7264,3726,10990,-3773,7217,'byte_7500'

'time_0',11990,4031,4031,3290,7321,8,7329,732,8061,2923,10984,-2893,8091,'byte_4000'
'time_0',4031,-770,7321,8,7329,732,8061,2923,10984,-2893,8091,1983,10074,'byte_4500'
'time_0',7321,-2745,7329,732,8061,2923,10984,-2893,8091,1983,10074,-2020,8054,'byte_500'
'time_0',7329,7,8061,2923,10984,-2893,8091,1983,10074,-2020,8054,-8050,4,'byte_4500'
'time_0',8061,10980,10984,-2893,8091,1983,10074,-2020,8054,-8050,4,8611,8615,'byte_500'
'time_0',10984,-524,8091,1983,10074,-2020,8054,-8050,4,8611,8615,-4954,3661,'byte_8500'
'time_1',8091,6413,10074,-2020,8054,-8050,4,8611,8615,-4954,3661,4400,8061,'byte_500'
'time_1',10074,-7,8054,-8050,4,8611,8615,-4954,3661,4400,8061,-739,7322,'byte_4500'
'time_1',8054,-7318,4,8611,8615,-4954,3661,4400,8061,-739,7322,-7322,0,'byte_500'
'time_1',4,8615,8615,-4954,3661,4400,8061,-739,7322,-7322,0,3,3,'byte_500'
'time_1',8615,3658,3661,4400,8061,-739,7322,-7322,0,3,3,3658,3661,'byte_4500'
'time_1',3661,4400,8061,-739,7322,-7322,0,3,3,3658,3661,-3657,4,'byte_500'
'time_2',8061,7318,7322,-7322,0,3,3,3658,3661,-3657,4,-2,2,'byte_4500'
'time_2',7322,-2,0,3,3,3658,3661,-3657,4,-2,2,-2,0,'byte_500'
'time_2',0,3,3,3658,3661,-3657,4,-2,2,-2,0,12082,12082,'byte_500'
'time_2',3,-8421,3661,-3657,4,-2,2,-2,0,12082,12082,-8055,4027,'byte_500'
'time_2',3661,-4023,4,-2,2,-2,0,12082,12082,-8055,4027,-366,3661,'byte_8000'
'time_3',4,-3659,2,-2,0,12082,12082,-8055,4027,-366,3661,366,4027,'byte_500'
'time_3',2,-4027,0,12082,12082,-8055,4027,-366,3661,366,4027,-4027,0,'byte_500'
'time_3',0,12082,12082,-8055,4027,-366,3661,366,4027,-4027,0,4027,4027,'byte_8500'
'time_3',12082,0,4027,-366,3661,366,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_3',4027,3661,3661,366,4027,-4027,0,4027,4027,-4027,0,8055,8055,'byte_500'
'time_3',3661,-4028,4027,-4027,0,4027,4027,-4027,0,8055,8055,-8055,0,'byte_10000'
'time_4',4027,0,0,4027,4027,-4027,0,8055,8055,-8055,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,8055,8055,-8055,0,4028,4028,-4028,0,'byte_500'
'time_4',4027,0,0,8055,8055,-8055,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_4',0,8055,8055,-8055,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_4',8055,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,4027,4027,'byte_8500'
'time_5',4028,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_7500'
'time_5',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,4027,4027,-4027,0,0,0,0,0,7961,7961,'byte_1500'
'time_5',0,-3934,4027,-4027,0,0,0,0,0,7961,7961,-7961,0,'byte_3000'
'time_5',4027,0,0,0,0,0,0,7961,7961,-7961,0,0,0,'byte_500'
'time_6',0,0,0,0,0,7961,7961,-7961,0,0,0,8056,8056,'byte_8500'
'time_6',0,-8056,0,7961,7961,-7961,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_6',0,7961,7961,-7961,0,0,0,8056,8056,-8056,0,0,0,'byte_4500'
'time_6',7961,0,0,0,0,8056,8056,-8056,0,0,0,10985,10985,'byte_4000'
'time_6',0,-10985,0,8056,8056,-8056,0,0,0,10985,10985,-10985,0,'byte_500'
'time_7',0,8056,8056,-8056,0,0,0,10985,10985,-10985,0,0,0,'byte_500'
'time_7',8056,0,0,0,0,10985,10985,-10985,0,0,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,10985,10985,-10985,0,0,0,4028,4028,-4028,0,'byte_2500'
'time_7',0,10985,10985,-10985,0,0,0,4028,4028,-4028,0,4027,4027,'byte_10000'
'time_7',10985,-4027,0,0,0,4028,4028,-4028,0,4027,4027,4029,8056,'byte_500'
'time_7',0,-8056,0,4028,4028,-4028,0,4027,4027,4029,8056,-734,7322,'byte_4500'
'time_8',0,-3294,4028,-4028,0,4027,4027,4029,8056,-734,7322,-7322,0,'byte_10000'
'time_8',4028,0,0,4027,4027,4029,8056,-734,7322,-7322,0,3661,3661,'byte_7500'
'time_8',0,366,4027,4029,8056,-734,7322,-7322,0,3661,3661,-2299,1362,'byte_4500'
'time_8',4027,6694,8056,-734,7322,-7322,0,3661,3661,-2299,1362,1167,2529,'byte_10000'
'time_8',8056,4793,7322,-7322,0,3661,3661,-2299,1362,1167,2529,-2529,0,'byte_4000'
'time_8',7322,0,0,3661,3661,-2299,1362,1167,2529,-2529,0,8057,8057,'byte_3500'
'time_9',0,-4396,3661,-2299,1362,1167,2529,-2529,0,8057,8057,-4394,3663,'byte_10000'
'time_9',3661,-2301,1362,1167,2529,-2529,0,8057,8057,-4394,3663,365,4028,'byte_10000'
'time_9',1362,-1499,2529,-2529,0,8057,8057,-4394,3663,365,4028,-367,3661,'byte_10000'
'time_9',2529,-3661,0,8057,8057,-4394,3663,365,4028,-367,3661,-3660,1,'byte_4500'
'time_9',0,8056,8057,-4394,3663,365,4028,-367,3661,-3660,1,-1,0,'byte_10000'
'time_10',8057,3663,3663,365,4028,-367,3661,-3660,1,-1,0,11877,11877,'byte_8500'
'time_10',3663,-7849,4028,-367,3661,-3660,1,-1,0,11877,11877,-9414,2463,'byte_4000'
'time_10',4028,1198,3661,-3660,1,-1,0,11877,11877,-9414,2463,9622,12085,'byte_4500'
'time_10',3661,-12084,1,-1,0,11877,11877,-9414,2463,9622,12085,-12083,2,'byte_4000'
'time_10',1,-2,0,11877,11877,-9414,2463,9622,12085,-12083,2,4024,4026,'byte_500'
'time_10',0,7851,11877,-9414,2463,9622,12085,-12083,2,4024,4026,16116,20142,'byte_10000'
'time_11',11877,-17679,2463,9622,12085,-12083,2,4024,4026,16116,20142,-12819,7323,'byte_10000'
'time_11',2463,4762,12085,-12083,2,4024,4026,16116,20142,-12819,7323,-3115,4208,'byte_10000'
'time_11',12085,-4206,2,4024,4026,16116,20142,-12819,7323,-3115,4208,6032,10240,'byte_9000'
'time_11',2,-6214,4026,16116,20142,-12819,7323,-3115,4208,6032,10240,-6575,3665,'byte_10000'
'time_11',4026,16477,20142,-12819,7323,-3115,4208,6032,10240,-6575,3665,-654,3011,'byte_8500'
'time_11',20142,4312,7323,-3115,4208,6032,10240,-6575,3665,-654,3011,7151,10162,'byte_4000'
'time_12',7323,-5954,4208,6032,10240,-6575,3665,-654,3011,7151,10162,-183,9979,'byte_8500'
'time_12',4208,261,10240,-6575,3665,-654,3011,7151,10162,-183,9979,1005,10984,'byte_10000'
'time_12',10240,-7319,3665,-654,3011,7151,10162,-183,9979,1005,10984,-6957,4027,'byte_10000'
'time_12',3665,-1016,3011,7151,10162,-183,9979,1005,10984,-6957,4027,10623,14650,'byte_4000'
'time_12',3011,-4488,10162,-183,9979,1005,10984,-6957,4027,10623,14650,-6514,8136,'byte_8500'
'time_12',10162,1843,9979,1005,10984,-6957,4027,10623,14650,-6514,8136,-4471,3665,'byte_7500'
'time_13',9979,7319,10984,-6957,4027,10623,14650,-6514,8136,-4471,3665,358,4023,'byte_8500'
'time_13',10984,4,4027,10623,14650,-6514,8136,-4471,3665,358,4023,-360,3663,'byte_7500'
'time_13',4027,10987,14650,-6514,8136,-4471,3665,358,4023,-360,3663,-3485,178,'byte_10000'
'time_13',14650,7958,8136,-4471,3665,358,4023,-360,3663,-3485,178,25293,25471,'byte_500'
'time_13',8136,-21806,3665,358,4023,-360,3663,-3485,178,25293,25471,-5331,20140,'byte_10000'
'time_14',3665,-16117,4023,-360,3663,-3485,178,25293,25471,-5331,20140,-9698,10442,'byte_500'
'time_14',4023,-6779,3663,-3485,178,25293,25471,-5331,20140,-9698,10442,-1785,8657,'byte_10000'
'time_14',3663,-8479,178,25293,25471,-5331,20140,-9698,10442,-1785,8657,5991,14648,'byte_7500'
'time_14',178,10823,25471,-5331,20140,-9698,10442,-1785,8657,5991,14648,-6591,8057,'byte_500'
'time_14',25471,12083,20140,-9698,10442,-1785,8657,5991,14648,-6591,8057,-4396,3661,'byte_7500'
'time_14',20140,6781,10442,-1785,8657,5991,14648,-6591,8057,-4396,3661,4397,8058,'byte_500'
'time_15',10442,599,8657,5991,14648,-6591,8057,-4396,3661,4397,8058,10251,18309,'byte_6000'
'time_15',8657,-3661,14648,-6591,8057,-4396,3661,4397,8058,10251,18309,-6226,12083,'byte_6000'
'time_15',14648,-4026,8057,-4396,3661,4397,8058,10251,18309,-6226,12083,-8421,3662,'byte_7500'
'time_15',8057,-1,3661,4397,8058,10251,18309,-6226,12083,-8421,3662,4396,8058,'byte_7500'
'time_15',3661,0,8058,10251,18309,-6226,12083,-8421,3662,4396,8058,-734,7324,'byte_500'
'time_15',8058,10985,18309,-6226,12083,-8421,3662,4396,8058,-734,7324,731,8055,'byte_7500'
'time_16',18309,4028,12083,-8421,3662,4396,8058,-734,7324,731,8055,-711,7344,'byte_8500'
'time_16',12083,-3682,3662,4396,8058,-734,7324,731,8055,-711,7344,4742,12086,'byte_500'
'time_16',3662,-4028,8058,-734,7324,731,8055,-711,7344,4742,12086,-12086,0,'byte_10000'
'time_16',8058,7324,7324,731,8055,-711,7344,4742,12086,-12086,0,12083,12083,'byte_10000'
'time_16',7324,-4028,8055,-711,7344,4742,12086,-12086,0,12083,12083,-12081,2,'byte_7500'
'time_17',8055,7342,7344,4742,12086,-12086,0,12083,12083,-12081,2,11475,11477,'byte_6000'
'time_17',7344,609,12086,-12086,0,12083,12083,-12081,2,11475,11477,-3981,7496,'byte_4000'
'time_17',12086,-7496,0,12083,12083,-12081,2,11475,11477,-3981,7496,-7496,0,'byte_8500'
'time_17',0,12083,12083,-12081,2,11475,11477,-3981,7496,-7496,0,7323,7323,'byte_8500'
'time_17',12083,-7321,2,11475,11477,-3981,7496,-7496,0,7323,7323,-7323,0,'byte_4500'
'time_17',2,11477,11477,-3981,7496,-7496,0,7323,7323,-7323,0,5782,5782,'byte_10000'
'time_18',11477,1714,7496,-7496,0,7323,7323,-7323,0,5782,5782,-59,5723,'byte_8500'
'time_18',7496,-5723,0,7323,7323,-7323,0,5782,5782,-59,5723,1604,7327,'byte_500'
'time_18',0,-4,7323,-7323,0,5782,5782,-59,5723,1604,7327,-3,7324,'byte_8500'
'time_18',7323,-7324,0,5782,5782,-59,5723,1604,7327,-3,7324,-7324,0,'byte_500'
'time_18',0,5782,5782,-59,5723,1604,7327,-3,7324,-7324,0,7324,7324,'byte_8500'
'time_18',5782,-1601,5723,1604,7327,-3,7324,-7324,0,7324,7324,731,8055,'byte_10000'
'time_19',5723,-728,7327,-3,7324,-7324,0,7324,7324,731,8055,-8055,0,'byte_8500'
'time_19',7327,7324,7324,-7324,0,7324,7324,731,8055,-8055,0,10989,10989,'byte_4000'
'time_19',7324,-10989,0,7324,7324,731,8055,-8055,0,10989,10989,1095,12084,'byte_4500'
'time_19',0,-4760,7324,731,8055,-8055,0,10989,10989,1095,12084,-4760,7324,'byte_4000'
'time_19',7324,731,8055,-8055,0,10989,10989,1095,12084,-4760,7324,-1766,5558,'byte_10000'
'time_19',8055,-5558,0,10989,10989,1095,12084,-4760,7324,-1766,5558,-1895,3663,'byte_10000'
'time_20',0,7326,10989,1095,12084,-4760,7324,-1766,5558,-1895,3663,4399,8062,'byte_10000'
'time_20',10989,4022,12084,-4760,7324,-1766,5558,-1895,3663,4399,8062,-58,8004,'byte_4500'
'time_20',12084,-680,7324,-1766,5558,-1895,3663,4399,8062,-58,8004,-3975,4029,'byte_7500'
'time_20',7324,1529,5558,-1895,3663,4399,8062,-58,8004,-3975,4029,11159,15188,'byte_7500'
'time_20',5558,-11525,3663,4399,8062,-58,8004,-3975,4029,11159,15188,-7133,8055,'byte_8500'
'time_21',3663,7,8062,-58,8004,-3975,4029,11159,15188,-7133,8055,-8051,4,'byte_10000'
'time_21',8062,8000,8004,-3975,4029,11159,15188,-7133,8055,-8051,4,8054,8058,'byte_8500'
'time_21',8004,-4029,4029,11159,15188,-7133,8055,-8051,4,8054,8058,-8056,2,'byte_10000'
'time_21',4029,15186,15188,-7133,8055,-8051,4,8054,8058,-8056,2,8050,8052,'byte_8500'
'time_21',15188,3,8055,-8051,4,8054,8058,-8056,2,8050,8052,2935,10987,'byte_500'
'time_21',8055,-10983,4,8054,8058,-8056,2,8050,8052,2935,10987,-2933,8054,'byte_9000'
'time_22',4,4,8058,-8056,2,8050,8052,2935,10987,-2933,8054,-4387,3667,'byte_4000'
'time_22',8058,-3665,2,8050,8052,2935,10987,-2933,8054,-4387,3667,355,4022,'byte_8500'
'time_22',2,4030,8052,2935,10987,-2933,8054,-4387,3667,355,4022,-361,3661,'byte_7500'
'time_22',8052,7326,10987,-2933,8054,-4387,3667,355,4022,-361,3661,8424,12085,'byte_500'
'time_22',10987,-4031,8054,-4387,3667,355,4022,-361,3661,8424,12085,2562,14647,'byte_500'
'time_22',8054,-10980,3667,355,4022,-361,3661,8424,12085,2562,14647,-2657,11990,'byte_4000'
'time_23',3667,-7968,4022,-361,3661,8424,12085,2562,14647,-2657,11990,-7959,4031,'byte_500'
'time_23',4022,-370,3661,8424,12085,2562,14647,-2657,11990,-7959,4031,3290,7321,'byte_500'
'time_23',3661,4764,12085,2562,14647,-2657,11990,-7959,4031,3290,7321,8,7329,'byte_500'
'time_23',12085,7318,14647,-2657,11990,-7959,4031,3290,7321,8,7329,732,8061,'byte_10000'
'time_23',14647,3929,11990,-7959,4031,3290,7321,8,7329,732,8061,2923,10984,'byte_4500'

'time_0',0,0,0,8192,8192,-4526,3666,3573,7239,-7239,0,7844,7844,'byte_4000'
'time_0',0,348,8192,-4526,3666,3573,7239,-7239,0,7844,7844,-517,7327,'byte_500'
'time_0',8192,-3661,3666,3573,7239,-7239,0,7844,7844,-517,7327,-3660,3667,'byte_500'
'time_0',3666,3572,7239,-7239,0,7844,7844,-517,7327,-3660,3667,362,4029,'byte_500'
'time_0',7239,-4029,0,7844,7844,-517,7327,-3660,3667,362,4029,-4028,1,'byte_1000'
'time_0',0,7843,7844,-517,7327,-3660,3667,362,4029,-4028,1,4023,4024,'byte_500'
'time_1',7844,3303,7327,-3660,3667,362,4029,-4028,1,4023,4024,-342,3682,'byte_500'
'time_1',7327,-15,3667,362,4029,-4028,1,4023,4024,-342,3682,349,4031,'byte_500'
'time_1',3667,-2,4029,-4028,1,4023,4024,-342,3682,349,4031,-370,3661,'byte_500'
'time_1',4029,-3660,1,4023,4024,-342,3682,349,4031,-370,3661,4399,8060,'byte_500'
'time_1',1,-4036,4024,-342,3682,349,4031,-370,3661,4399,8060,-8060,0,'byte_500'
'time_1',4024,3682,3682,349,4031,-370,3661,4399,8060,-8060,0,4027,4027,'byte_4000'
'time_2',3682,4,4031,-370,3661,4399,8060,-8060,0,4027,4027,-4027,0,'byte_4500'
'time_2',4031,3661,3661,4399,8060,-8060,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_2',3661,4032,8060,-8060,0,4027,4027,-4027,0,4028,4028,-4025,3,'byte_500'
'time_2',8060,-3,0,4027,4027,-4027,0,4028,4028,-4025,3,-3,0,'byte_500'
'time_2',0,4027,4027,-4027,0,4028,4028,-4025,3,-3,0,3663,3663,'byte_500'
'time_3',4027,-3663,0,4028,4028,-4025,3,-3,0,3663,3663,-3663,0,'byte_500'
'time_3',0,4028,4028,-4025,3,-3,0,3663,3663,-3663,0,0,0,'byte_500'
'time_3',4028,3,3,-3,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_3',3,0,0,3663,3663,-3663,0,0,0,0,0,812,812,'byte_500'
'time_3',0,2851,3663,-3663,0,0,0,0,0,812,812,-812,0,'byte_500'
'time_3',3663,0,0,0,0,0,0,812,812,-812,0,0,0,'byte_500'
'time_4',0,0,0,0,0,812,812,-812,0,0,0,0,0,'byte_500'
'time_4',0,0,0,812,812,-812,0,0,0,0,0,0,0,'byte_500'
'time_4',0,812,812,-812,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',812,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_4',0,-3663,0,0,0,0,0,0,0,3663,3663,364,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,3663,3663,364,4027,-4027,0,'byte_10000'
'time_5',0,0,0,0,0,3663,3663,364,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,3663,3663,364,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',0,3663,3663,364,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',3663,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,7325,7325,'byte_4500'
'time_7',0,-7325,0,0,0,0,0,0,0,7325,7325,729,8054,'byte_4000'
'time_7',0,-8054,0,0,0,0,0,7325,7325,729,8054,-4392,3662,'byte_500'
'time_7',0,-3662,0,0,0,7325,7325,729,8054,-4392,3662,-3662,0,'byte_4000'
'time_7',0,0,0,7325,7325,729,8054,-4392,3662,-3662,0,10974,10974,'byte_5000'
'time_8',0,-3649,7325,729,8054,-4392,3662,-3662,0,10974,10974,-10974,0,'byte_5000'
'time_8',7325,8054,8054,-4392,3662,-3662,0,10974,10974,-10974,0,3661,3661,'byte_4500'
'time_8',8054,1,3662,-3662,0,10974,10974,-10974,0,3661,3661,3,3664,'byte_500'
'time_8',3662,-3664,0,10974,10974,-10974,0,3661,3661,3,3664,363,4027,'byte_10000'
'time_8',0,6947,10974,-10974,0,3661,3661,3,3664,363,4027,-4027,0,'byte_10000'
'time_8',10974,0,0,3661,3661,3,3664,363,4027,-4027,0,3661,3661,'byte_10000'
'time_9',0,0,3661,3,3664,363,4027,-4027,0,3661,3661,-2908,753,'byte_4000'
'time_9',3661,2911,3664,363,4027,-4027,0,3661,3661,-2908,753,2224,2977,'byte_10000'
'time_9',3664,1050,4027,-4027,0,3661,3661,-2908,753,2224,2977,684,3661,'byte_7000'
'time_9',4027,-3661,0,3661,3661,-2908,753,2224,2977,684,3661,8423,12084,'byte_8500'
'time_9',0,-8423,3661,-2908,753,2224,2977,684,3661,8423,12084,-8423,3661,'byte_4000'
'time_9',3661,-2908,753,2224,2977,684,3661,8423,12084,-8423,3661,369,4030,'byte_4500'
'time_10',753,-1053,2977,684,3661,8423,12084,-8423,3661,369,4030,-368,3662,'byte_500'
'time_10',2977,-1,3661,8423,12084,-8423,3661,369,4030,-368,3662,-3660,2,'byte_10000'
'time_10',3661,12082,12084,-8423,3661,369,4030,-368,3662,-3660,2,3655,3657,'byte_2000'
'time_10',12084,4,3661,369,4030,-368,3662,-3660,2,3655,3657,949,4606,'byte_10000'
'time_10',3661,-576,4030,-368,3662,-3660,2,3655,3657,949,4606,344,4950,'byte_10000'
'time_11',4030,-1288,3662,-3660,2,3655,3657,949,4606,344,4950,-922,4028,'byte_4500'
'time_11',3662,-4026,2,3655,3657,949,4606,344,4950,-922,4028,-4028,0,'byte_10000'
'time_11',2,3657,3657,949,4606,344,4950,-922,4028,-4028,0,16120,16120,'byte_10000'
'time_11',3657,-11514,4606,344,4950,-922,4028,-4028,0,16120,16120,-5124,10996,'byte_7500'
'time_11',4606,-6046,4950,-922,4028,-4028,0,16120,16120,-5124,10996,1089,12085,'byte_4500'
'time_11',4950,-8057,4028,-4028,0,16120,16120,-5124,10996,1089,12085,-8421,3664,'byte_10000'
'time_12',4028,-3664,0,16120,16120,-5124,10996,1089,12085,-8421,3664,9204,12868,'byte_4500'
