@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',8056,-3660,3666,4394,8060,-734,7326,4762,12088,'byte_8500'
'time_19',3666,-4028,8060,-734,7326,4762,12088,-8856,3232,'byte_10000'
'time_19',8060,4094,7326,4762,12088,-8856,3232,15706,18938,'byte_10000'
'time_20',7326,-6850,12088,-8856,3232,15706,18938,-6842,12096,'byte_10000'
'time_20',12088,-8864,3232,15706,18938,-6842,12096,-4783,7313,'byte_10000'
'time_20',3232,11625,18938,-6842,12096,-4783,7313,8802,16115,'byte_10000'
'time_20',18938,-4019,12096,-4783,7313,8802,16115,-4971,11144,'byte_10000'
'time_20',12096,-3831,7313,8802,16115,-4971,11144,952,12096,'byte_10000'
'time_21',7313,4019,16115,-4971,11144,952,12096,-1104,10992,'byte_8500'
'time_21',16115,152,11144,952,12096,-1104,10992,1091,12083,'byte_3500'
'time_21',11144,13,12096,-1104,10992,1091,12083,-6555,5528,'byte_8500'
'time_21',12096,5464,10992,1091,12083,-6555,5528,7758,13286,'byte_10000'
'time_21',10992,-1203,12083,-6555,5528,7758,13286,-6323,6963,'byte_500'
'time_21',12083,-1435,5528,7758,13286,-6323,6963,484,7447,'byte_10000'
'time_22',5528,5839,13286,-6323,6963,484,7447,-7445,2,'byte_4500'
'time_22',13286,6961,6963,484,7447,-7445,2,7320,7322,'byte_8500'
'time_22',6963,125,7447,-7445,2,7320,7322,-7322,0,'byte_3500'
'time_22',7447,2,2,7320,7322,-7322,0,36258,36258,'byte_500'
'time_22',2,-28936,7322,-7322,0,36258,36258,-25270,10988,'byte_8500'
'time_22',7322,-10988,0,36258,36258,-25270,10988,9351,20339,'byte_7500'
'time_23',0,15919,36258,-25270,10988,9351,20339,-9350,10989,'byte_4500'
'time_23',36258,-1,10988,9351,20339,-9350,10989,-2798,8191,'byte_4500'
'time_23',10988,12148,20339,-9350,10989,-2798,8191,3895,12086,'byte_4000'
'time_23',20339,-1097,10989,-2798,8191,3895,12086,17274,29360,'byte_5000'
'time_23',10989,-21169,8191,3895,12086,17274,29360,-13238,16122,'byte_8500'
'time_23',8191,-4036,12086,17274,29360,-13238,16122,11617,27739,'byte_4000'

'time_0',20145,0,0,4475,4475,20867,25342,-1175,24167,'byte_500'
'time_0',0,-19692,4475,20867,25342,-1175,24167,-24165,2,'byte_500'
'time_0',4475,25340,25342,-1175,24167,-24165,2,17701,17703,'byte_4500'
'time_0',25342,6464,24167,-24165,2,17701,17703,-3051,14652,'byte_4000'
'time_0',24167,-14650,2,17701,17703,-3051,14652,-10980,3672,'byte_4500'
'time_1',2,14031,17703,-3051,14652,-10980,3672,12443,16115,'byte_4000'
'time_1',17703,-1463,14652,-10980,3672,12443,16115,-8792,7323,'byte_500'
'time_1',14652,-3651,3672,12443,16115,-8792,7323,8789,16112,'byte_4000'
'time_1',3672,3,16115,-8792,7323,8789,16112,-8050,8062,'byte_500'
'time_1',16115,-739,7323,8789,16112,-8050,8062,-737,7325,'byte_500'
'time_1',7323,8787,16112,-8050,8062,-737,7325,731,8056,'byte_4000'
'time_2',16112,6,8062,-737,7325,731,8056,2929,10985,'byte_500'
'time_2',8062,-3660,7325,731,8056,2929,10985,-6954,4031,'byte_500'
'time_2',7325,4025,8056,2929,10985,-6954,4031,10616,14647,'byte_4500'
'time_2',8056,-3662,10985,-6954,4031,10616,14647,-10616,4031,'byte_500'
'time_2',10985,0,4031,10616,14647,-10616,4031,-3,4028,'byte_500'
'time_2',4031,10619,14647,-10616,4031,-3,4028,-367,3661,'byte_4000'
'time_3',14647,370,4031,-3,4028,-367,3661,367,4028,'byte_500'
'time_3',4031,0,4028,-367,3661,367,4028,-4028,0,'byte_4000'
'time_3',4028,3661,3661,367,4028,-4028,0,4029,4029,'byte_500'
'time_3',3661,-1,4028,-4028,0,4029,4029,-368,3661,'byte_4000'
'time_3',4028,-3661,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_3',0,4029,4029,-368,3661,-3661,0,0,0,'byte_7500'
'time_4',4029,3661,3661,-3661,0,0,0,4028,4028,'byte_4500'
'time_4',3661,-4028,0,0,0,4028,4028,-365,3663,'byte_7500'
'time_4',0,-3663,0,4028,4028,-365,3663,366,4029,'byte_500'
'time_4',0,-1,4028,-365,3663,366,4029,-367,3662,'byte_500'
'time_4',4028,1,3663,366,4029,-367,3662,-3662,0,'byte_9000'
'time_5',3663,4029,4029,-367,3662,-3662,0,3662,3662,'byte_3500'
'time_5',4029,0,3662,-3662,0,3662,3662,-3662,0,'byte_7500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,3663,3663,'byte_4000'
'time_5',3662,-3663,0,0,0,3663,3663,-3663,0,'byte_6000'
'time_5',0,0,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_6',0,3663,3663,-3663,0,0,0,4028,4028,'byte_500'
'time_6',3663,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,3662,3662,'byte_8500'
'time_6',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_3500'
'time_6',0,0,0,3662,3662,-3662,0,3663,3663,'byte_7000'
'time_7',0,-1,3662,-3662,0,3663,3663,-3663,0,'byte_10000'
'time_7',3662,0,0,3663,3663,-3663,0,3662,3662,'byte_10000'
'time_7',0,1,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_7',3663,0,0,3662,3662,-3662,0,7323,7323,'byte_10000'
'time_7',0,-3661,3662,-3662,0,7323,7323,-3295,4028,'byte_10000'
'time_7',3662,-4028,0,7323,7323,-3295,4028,3296,7324,'byte_9000'
'time_8',0,-1,7323,-3295,4028,3296,7324,-7323,1,'byte_6500'
'time_8',7323,4027,4028,3296,7324,-7323,1,1,2,'byte_4500'
'time_8',4028,7322,7324,-7323,1,1,2,8534,8536,'byte_10000'
'time_8',7324,-8535,1,1,2,8534,8536,-5177,3359,'byte_6000'
'time_8',1,-3357,2,8534,8536,-5177,3359,3966,7325,'byte_7500'
'time_9',2,1211,8536,-5177,3359,3966,7325,-3298,4027,'byte_10000'
'time_9',8536,-668,3359,3966,7325,-3298,4027,-366,3661,'byte_10000'
'time_9',3359,3664,7325,-3298,4027,-366,3661,1862,5523,'byte_500'
'time_9',7325,-1496,4027,-366,3661,1862,5523,-1857,3666,'byte_500'
'time_9',4027,-5,3661,1862,5523,-1857,3666,-3666,0,'byte_10000'
'time_9',3661,5523,5523,-1857,3666,-3666,0,4028,4028,'byte_10000'
'time_10',5523,-362,3666,-3666,0,4028,4028,-4028,0,'byte_10000'
'time_10',3666,0,0,4028,4028,-4028,0,8101,8101,'byte_8500'
'time_10',0,-4073,4028,-4028,0,8101,8101,-5051,3050,'byte_10000'
'time_10',4028,-3050,0,8101,8101,-5051,3050,3731,6781,'byte_10000'
'time_10',0,1320,8101,-5051,3050,3731,6781,4923,11704,'byte_10000'
'time_11',8101,-8654,3050,3731,6781,4923,11704,6612,18316,'byte_10000'
'time_11',3050,-11535,6781,4923,11704,6612,18316,-2205,16111,'byte_8500'
'time_11',6781,-4407,11704,6612,18316,-2205,16111,-5121,10990,'byte_7500'
'time_11',11704,7326,18316,-2205,16111,-5121,10990,-11,10979,'byte_10000'
'time_11',18316,5132,16111,-5121,10990,-11,10979,-2372,8607,'byte_10000'
'time_11',16111,2383,10990,-11,10979,-2372,8607,-2349,6258,'byte_10000'
'time_12',10990,4721,10979,-2372,8607,-2349,6258,-2050,4208,'byte_10000'
'time_12',10979,4399,8607,-2349,6258,-2050,4208,14102,18310,'byte_4500'
'time_12',8607,-12052,6258,-2050,4208,14102,18310,-12444,5866,'byte_10000'
'time_12',6258,-1658,4208,14102,18310,-12444,5866,1464,7330,'byte_4000'
'time_12',4208,10980,18310,-12444,5866,1464,7330,4221,11551,'byte_10000'
'time_12',18310,-5685,5866,1464,7330,4221,11551,-565,10986,'byte_10000'
'time_13',5866,-3656,7330,4221,11551,-565,10986,-10984,2,'byte_10000'
'time_13',7330,11549,11551,-565,10986,-10984,2,159,161,'byte_8000'
'time_13',11551,10825,10986,-10984,2,159,161,31324,31485,'byte_10000'
'time_13',10986,-31483,2,159,161,31324,31485,746,32231,'byte_10000'
'time_13',2,-32070,161,31324,31485,746,32231,-13919,18312,'byte_10000'
'time_14',161,13173,31485,746,32231,-13919,18312,-10254,8058,'byte_10000'
'time_14',31485,24173,32231,-13919,18312,-10254,8058,6593,14651,'byte_3000'
'time_14',32231,3661,18312,-10254,8058,6593,14651,1464,16115,'byte_4000'
'time_14',18312,-8057,8058,6593,14651,1464,16115,-5126,10989,'byte_4500'
'time_14',8058,3662,14651,1464,16115,-5126,10989,-3,10986,'byte_4500'
'time_14',14651,5129,16115,-5126,10989,-3,10986,-2928,8058,'byte_8500'
'time_15',16115,2931,10989,-3,10986,-2928,8058,-733,7325,'byte_4000'
'time_15',10989,3661,10986,-2928,8058,-733,7325,8787,16112,'byte_7500'
'time_15',10986,-8054,8058,-733,7325,8787,16112,-5117,10995,'byte_10000'
'time_15',8058,-3670,7325,8787,16112,-5117,10995,1084,12079,'byte_10000'
'time_15',7325,4033,16112,-5117,10995,1084,12079,2568,14647,'byte_10000'
'time_15',16112,-3652,10995,1084,12079,2568,14647,-10617,4030,'byte_10000'
'time_16',10995,8049,12079,2568,14647,-10617,4030,6958,10988,'byte_10000'
'time_16',12079,3659,14647,-10617,4030,6958,10988,-7329,3659,'byte_500'
'time_16',14647,371,4030,6958,10988,-7329,3659,8430,12089,'byte_7500'
'time_16',4030,-1101,10988,-7329,3659,8430,12089,2558,14647,'byte_10000'
'time_16',10988,-10988,3659,8430,12089,2558,14647,-3422,11225,'byte_10000'
'time_17',3659,864,12089,2558,14647,-3422,11225,-3397,7828,'byte_9000'
'time_17',12089,6819,14647,-3422,11225,-3397,7828,23892,31720,'byte_8000'
'time_17',14647,-20495,11225,-3397,7828,23892,31720,-6080,25640,'byte_3000'
'time_17',11225,-17812,7828,23892,31720,-6080,25640,-9527,16113,'byte_10000'
'time_17',7828,15607,31720,-6080,25640,-9527,16113,-5121,10992,'byte_10000'
'time_17',31720,14648,25640,-9527,16113,-5121,10992,-8036,2956,'byte_10000'
'time_18',25640,13157,16113,-5121,10992,-8036,2956,707,3663,'byte_10000'
'time_18',16113,7329,10992,-8036,2956,707,3663,542,4205,'byte_4500'
'time_18',10992,-1249,2956,707,3663,542,4205,280,4485,'byte_10000'
'time_18',2956,-822,3663,542,4205,280,4485,3572,8057,'byte_4000'
'time_18',3663,-3852,4205,280,4485,3572,8057,-4264,3793,'byte_10000'
'time_19',4205,692,4485,3572,8057,-4264,3793,3406,7199,'byte_4000'
'time_19',4485,858,8057,-4264,3793,3406,7199,3791,10990,'byte_10000'
'time_19',8057,-7197,3793,3406,7199,3791,10990,1095,12085,'byte_10000'
'time_19',3793,-4886,7199,3791,10990,1095,12085,2565,14650,'byte_10000'
'time_19',7199,-3660,10990,1095,12085,2565,14650,5494,20144,'byte_10000'
'time_19',10990,-8059,12085,2565,14650,5494,20144,-9151,10993,'byte_500'
'time_20',12085,3657,14650,5494,20144,-9151,10993,-10952,41,'byte_4500'
'time_20',14650,20103,20144,-9151,10993,-10952,41,7283,7324,'byte_10000'
'time_20',20144,3669,10993,-10952,41,7283,7324,4768,12092,'byte_10000'
'time_20',10993,-12051,41,7283,7324,4768,12092,2557,14649,'byte_500'
'time_20',41,-7325,7324,4768,12092,2557,14649,-5892,8757,'byte_10000'
'time_20',7324,3335,12092,2557,14649,-5892,8757,-1144,7613,'byte_10000'
'time_21',12092,7036,14649,-5892,8757,-1144,7613,-4963,2650,'byte_4000'
'time_21',14649,6107,8757,-1144,7613,-4963,2650,9361,12011,'byte_10000'
'time_21',8757,-4398,7613,-4963,2650,9361,12011,2981,14992,'byte_7500'
'time_21',7613,-12342,2650,9361,12011,2981,14992,6987,21979,'byte_10000'
'time_21',2650,-9968,12011,2981,14992,6987,21979,-2555,19424,'byte_8500'
'time_22',12011,-4432,14992,6987,21979,-2555,19424,-15107,4317,'byte_7500'
'time_22',14992,17662,21979,-2555,19424,-15107,4317,11796,16113,'byte_8500'
'time_22',21979,3311,19424,-15107,4317,11796,16113,-12291,3822,'byte_10000'
'time_22',19424,495,4317,11796,16113,-12291,3822,16406,20228,'byte_4500'
'time_22',4317,-4115,16113,-12291,3822,16406,20228,-16639,3589,'byte_10000'
'time_22',16113,233,3822,16406,20228,-16639,3589,11288,14877,'byte_4500'
'time_23',3822,5351,20228,-16639,3589,11288,14877,-2761,12116,'byte_4500'
'time_23',20228,-8527,3589,11288,14877,-2761,12116,13523,25639,'byte_4000'
'time_23',3589,-10762,14877,-2761,12116,13523,25639,-5494,20145,'byte_4500'
'time_23',14877,-8029,12116,13523,25639,-5494,20145,-20145,0,'byte_500'
'time_23',12116,25639,25639,-5494,20145,-20145,0,4475,4475,'byte_4500'
'time_23',25639,15670,20145,-20145,0,4475,4475,20867,25342,'byte_4000'

'time_0',5111,13560,13560,-9680,3880,10765,14645,5725,20370,'byte_4000'
'time_0',13560,-16490,3880,10765,14645,5725,20370,-4720,15650,'byte_4500'
'time_0',3880,-1005,14645,5725,20370,-4720,15650,-4655,10995,'byte_500'
'time_0',14645,9375,20370,-4720,15650,-4655,10995,-3671,7324,'byte_500'
'time_0',20370,8326,15650,-4655,10995,-3671,7324,5948,13272,'byte_10000'
'time_0',15650,-2277,10995,-3671,7324,5948,13272,-2281,10991,'byte_4500'
'time_1',10995,-3667,7324,5948,13272,-2281,10991,1092,12083,'byte_4000'
'time_1',7324,1189,13272,-2281,10991,1092,12083,-12079,4,'byte_500'
'time_1',13272,10987,10991,1092,12083,-12079,4,10996,11000,'byte_4000'
'time_1',10991,1083,12083,-12079,4,10996,11000,1084,12084,'byte_500'
'time_1',12083,-12080,4,10996,11000,1084,12084,-4761,7323,'byte_500'
'time_1',4,3677,11000,1084,12084,-4761,7323,8788,16111,'byte_500'
'time_2',11000,-4027,12084,-4761,7323,8788,16111,-8783,7328,'byte_500'
'time_2',12084,-5,7323,8788,16111,-8783,7328,-3301,4027,'byte_4000'
'time_2',7323,12084,16111,-8783,7328,-3301,4027,-3866,161,'byte_500'
'time_2',16111,7167,7328,-3301,4027,-3866,161,7008,7169,'byte_4000'
'time_2',7328,-3142,4027,-3866,161,7008,7169,-3146,4023,'byte_4500'
'time_3',4027,-3862,161,7008,7169,-3146,4023,-4023,0,'byte_500'
'time_3',161,7169,7169,-3146,4023,-4023,0,4069,4069,'byte_4000'
'time_3',7169,-46,4023,-4023,0,4069,4069,3219,7288,'byte_500'
'time_3',4023,-7288,0,4069,4069,3219,7288,-3260,4028,'byte_4000'
'time_3',0,41,4069,3219,7288,-3260,4028,-365,3663,'byte_500'
'time_3',4069,3625,7288,-3260,4028,-365,3663,370,4033,'byte_7500'
'time_4',7288,-5,4028,-365,3663,370,4033,-4029,4,'byte_4500'
'time_4',4028,3659,3663,370,4033,-4029,4,-4,0,'byte_4000'
'time_4',3663,4033,4033,-4029,4,-4,0,10987,10987,'byte_4500'
'time_4',4033,-10983,4,-4,0,10987,10987,-6955,4032,'byte_500'
'time_4',4,-4032,0,10987,10987,-6955,4032,-375,3657,'byte_8500'
'time_4',0,7330,10987,-6955,4032,-375,3657,-3657,0,'byte_7500'
'time_5',10987,4032,4032,-375,3657,-3657,0,3661,3661,'byte_500'
'time_5',4032,-4,3657,-3657,0,3661,3661,-3661,0,'byte_7500'
'time_5',3657,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,3662,3662,-3662,0,3664,3664,'byte_10000'
'time_6',0,-2,3662,-3662,0,3664,3664,365,4029,'byte_7500'
'time_6',3662,-4029,0,3664,3664,365,4029,-4029,0,'byte_500'
'time_6',0,3664,3664,365,4029,-4029,0,3661,3661,'byte_4500'
'time_7',3664,368,4029,-4029,0,3661,3661,-3661,0,'byte_4500'
'time_7',4029,0,0,3661,3661,-3661,0,3662,3662,'byte_3500'
'time_7',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_8500'
'time_7',3661,0,0,3662,3662,-3662,0,7325,7325,'byte_4000'
'time_7',0,-3663,3662,-3662,0,7325,7325,-3295,4030,'byte_8500'
'time_7',3662,-4030,0,7325,7325,-3295,4030,-367,3663,'byte_10000'
'time_8',0,3662,7325,-3295,4030,-367,3663,364,4027,'byte_10000'
'time_8',7325,3,4030,-367,3663,364,4027,-4027,0,'byte_5000'
'time_8',4030,3663,3663,364,4027,-4027,0,8072,8072,'byte_10000'
'time_8',3663,-4045,4027,-4027,0,8072,8072,-749,7323,'byte_10000'
'time_8',4027,-7323,0,8072,8072,-749,7323,-7316,7,'byte_10000'
'time_8',0,8065,8072,-749,7323,-7316,7,7315,7322,'byte_5000'
'time_9',8072,1,7323,-7316,7,7315,7322,741,8063,'byte_3000'
'time_9',7323,-8056,7,7315,7322,741,8063,-739,7324,'byte_4500'
'time_9',7,-2,7322,741,8063,-739,7324,-3288,4036,'byte_10000'
'time_9',7322,4027,8063,-739,7324,-3288,4036,-373,3663,'byte_10000'
'time_9',8063,3661,7324,-3288,4036,-373,3663,8420,12083,'byte_10000'
'time_9',7324,-8047,4036,-373,3663,8420,12083,2563,14646,'byte_10000'
'time_10',4036,-10983,3663,8420,12083,2563,14646,-7321,7325,'byte_10000'
'time_10',3663,4758,12083,2563,14646,-7321,7325,-7286,39,'byte_1000'
'time_10',12083,14607,14646,-7321,7325,-7286,39,4093,4132,'byte_10000'
'time_10',14646,3193,7325,-7286,39,4093,4132,-69,4063,'byte_10000'
'time_10',7325,-4024,39,4093,4132,-69,4063,-867,3196,'byte_10000'
'time_11',39,936,4132,-69,4063,-867,3196,4854,8050,'byte_10000'
'time_11',4132,-3987,4063,-867,3196,4854,8050,-4387,3663,'byte_10000'
'time_11',4063,-467,3196,4854,8050,-4387,3663,4398,8061,'byte_10000'
'time_11',3196,-11,8050,-4387,3663,4398,8061,17936,25997,'byte_10000'
'time_11',8050,-22334,3663,4398,8061,17936,25997,-11341,14656,'byte_10000'
'time_11',3663,-6595,8061,17936,25997,-11341,14656,-10086,4570,'byte_4500'
'time_12',8061,21427,25997,-11341,14656,-10086,4570,13246,17816,'byte_7500'
'time_12',25997,-3160,14656,-10086,4570,13246,17816,-509,17307,'byte_10000'
'time_12',14656,-12737,4570,13246,17816,-509,17307,-2654,14653,'byte_10000'
'time_12',4570,3163,17816,-509,17307,-2654,14653,-9849,4804,'byte_10000'
'time_12',17816,12503,17307,-2654,14653,-9849,4804,-1855,2949,'byte_2500'
'time_12',17307,11704,14653,-9849,4804,-1855,2949,1086,4035,'byte_10000'
'time_13',14653,769,4804,-1855,2949,1086,4035,9430,13465,'byte_10000'
'time_13',4804,-10516,2949,1086,4035,9430,13465,6758,20223,'byte_10000'
'time_13',2949,-16188,4035,9430,13465,6758,20223,-1981,18242,'byte_10000'
'time_13',4035,-4777,13465,6758,20223,-1981,18242,18027,36269,'byte_7000'
'time_13',13465,-16046,20223,-1981,18242,18027,36269,-18661,17608,'byte_10000'
'time_14',20223,634,18242,18027,36269,-18661,17608,-16906,702,'byte_10000'
'time_14',18242,35567,36269,-18661,17608,-16906,702,16918,17620,'byte_500'
'time_14',36269,-12,17608,-16906,702,16918,17620,-6631,10989,'byte_7500'
'time_14',17608,-10287,702,16918,17620,-6631,10989,10155,21144,'byte_10000'
'time_14',702,-3524,17620,-6631,10989,10155,21144,5509,26653,'byte_10000'
'time_14',17620,-15664,10989,10155,21144,5509,26653,247,26900,'byte_4500'
'time_15',10989,-5756,21144,5509,26653,247,26900,-4925,21975,'byte_3500'
'time_15',21144,4678,26653,247,26900,-4925,21975,-5862,16113,'byte_8500'
'time_15',26653,10787,26900,-4925,21975,-5862,16113,-1465,14648,'byte_500'
'time_15',26900,7327,21975,-5862,16113,-1465,14648,-10619,4029,'byte_4500'
'time_15',21975,12084,16113,-1465,14648,-10619,4029,3301,7330,'byte_10000'
'time_15',16113,7318,14648,-10619,4029,3301,7330,8782,16112,'byte_8500'
'time_16',14648,-12083,4029,3301,7330,8782,16112,-5727,10385,'byte_10000'
'time_16',4029,-3055,7330,8782,16112,-5727,10385,7184,17569,'byte_10000'
'time_16',7330,-1457,16112,-5727,10385,7184,17569,-15070,2499,'byte_10000'
'time_16',16112,7886,10385,7184,17569,-15070,2499,9766,12265,'byte_10000'
'time_16',10385,5304,17569,-15070,2499,9766,12265,-1273,10992,'byte_8500'
'time_17',17569,-8493,2499,9766,12265,-1273,10992,5119,16111,'byte_7500'
'time_17',2499,-3846,12265,-1273,10992,5119,16111,-4961,11150,'byte_10000'
'time_17',12265,-158,10992,5119,16111,-4961,11150,-4258,6892,'byte_4000'
'time_17',10992,9219,16111,-4961,11150,-4258,6892,8191,15083,'byte_10000'
'time_17',16111,-3933,11150,-4258,6892,8191,15083,-5009,10074,'byte_10000'
'time_17',11150,-3182,6892,8191,15083,-5009,10074,-10071,3,'byte_10000'
'time_18',6892,15080,15083,-5009,10074,-10071,3,7321,7324,'byte_4000'
'time_18',15083,2750,10074,-10071,3,7321,7324,4767,12091,'byte_500'
'time_18',10074,-12088,3,7321,7324,4767,12091,-1105,10986,'byte_10000'
'time_18',3,-3662,7324,4767,12091,-1105,10986,-6957,4029,'byte_10000'
'time_18',7324,8062,12091,-1105,10986,-6957,4029,-669,3360,'byte_500'
'time_18',12091,7626,10986,-6957,4029,-669,3360,4695,8055,'byte_10000'
'time_19',10986,-4026,4029,-669,3360,4695,8055,-8055,0,'byte_4500'
'time_19',4029,3360,3360,4695,8055,-8055,0,4108,4108,'byte_10000'
'time_19',3360,3947,8055,-8055,0,4108,4108,6806,10914,'byte_5500'
'time_19',8055,-10914,0,4108,4108,6806,10914,-2771,8143,'byte_10000'
'time_19',0,-4035,4108,6806,10914,-2771,8143,10346,18489,'byte_4000'
'time_20',4108,-7575,10914,-2771,8143,10346,18489,-177,18312,'byte_10000'
'time_20',10914,-10169,8143,10346,18489,-177,18312,-2200,16112,'byte_10000'
'time_20',8143,2377,18489,-177,18312,-2200,16112,-5123,10989,'byte_10000'
'time_20',18489,7323,18312,-2200,16112,-5123,10989,-2923,8066,'byte_10000'
'time_20',18312,8046,16112,-5123,10989,-2923,8066,-679,7387,'byte_7500'
'time_20',16112,3602,10989,-2923,8066,-679,7387,7109,14496,'byte_10000'
'time_21',10989,-6430,8066,-679,7387,7109,14496,-10680,3816,'byte_10000'
'time_21',8066,3571,7387,7109,14496,-10680,3816,8273,12089,'byte_10000'
'time_21',7387,2407,14496,-10680,3816,8273,12089,2556,14645,'byte_500'
'time_21',14496,-10829,3816,8273,12089,2556,14645,5501,20146,'byte_10000'
'time_21',3816,-8057,12089,2556,14645,5501,20146,-16485,3661,'byte_10000'
'time_21',12089,10984,14645,5501,20146,-16485,3661,-3659,2,'byte_7500'
'time_22',14645,20144,20146,-16485,3661,-3659,2,24169,24171,'byte_10000'
'time_22',20146,-20510,3661,-3659,2,24169,24171,-5860,18311,'byte_7500'
'time_22',3661,-18309,2,24169,24171,-5860,18311,-18303,8,'byte_4500'
'time_22',2,24163,24171,-5860,18311,-18303,8,18304,18312,'byte_500'
'time_22',24171,-1,18311,-18303,8,18304,18312,-14284,4028,'byte_7500'
'time_23',18311,-4020,8,18304,18312,-14284,4028,13460,17488,'byte_4500'
'time_23',8,824,18312,-14284,4028,13460,17488,-12377,5111,'byte_500'
'time_23',18312,-1083,4028,13460,17488,-12377,5111,8449,13560,'byte_4500'
'time_23',4028,3928,17488,-12377,5111,8449,13560,-9680,3880,'byte_7500'
'time_23',17488,1231,5111,8449,13560,-9680,3880,10765,14645,'byte_4500'

'time_0',7330,8031,8031,17801,25832,-2868,22964,1223,24187,'byte_4500'
'time_0',8031,1645,25832,-2868,22964,1223,24187,-9540,14647,'byte_7500'
'time_0',25832,8317,22964,1223,24187,-9540,14647,-6625,8022,'byte_4500'
'time_0',22964,16165,24187,-9540,14647,-6625,8022,6666,14688,'byte_4000'
'time_0',24187,-41,14647,-6625,8022,6666,14688,-9473,5215,'byte_4500'
'time_0',14647,2807,8022,6666,14688,-9473,5215,4255,9470,'byte_4000'
'time_1',8022,5218,14688,-9473,5215,4255,9470,7635,17105,'byte_500'
'time_1',14688,-11890,5215,4255,9470,7635,17105,-6858,10247,'byte_500'
'time_1',5215,-777,9470,7635,17105,-6858,10247,13944,24191,'byte_4500'
'time_1',9470,-7086,17105,-6858,10247,13944,24191,-20162,4029,'byte_4000'
'time_1',17105,6218,10247,13944,24191,-20162,4029,10620,14649,'byte_500'
'time_1',10247,9542,24191,-20162,4029,10620,14649,-10620,4029,'byte_500'
'time_2',24191,0,4029,10620,14649,-10620,4029,-367,3662,'byte_500'
'time_2',4029,10987,14649,-10620,4029,-367,3662,-3661,1,'byte_500'
'time_2',14649,4028,4029,-367,3662,-3661,1,3664,3665,'byte_500'
'time_2',4029,-3,3662,-3661,1,3664,3665,-5,3660,'byte_500'
'time_2',3662,-3659,1,3664,3665,-5,3660,-1790,1870,'byte_500'
'time_3',1,1795,3665,-5,3660,-1790,1870,4316,6186,'byte_500'
'time_3',3665,-2526,3660,-1790,1870,4316,6186,-3656,2530,'byte_500'
'time_3',3660,-660,1870,4316,6186,-3656,2530,-1284,1246,'byte_500'
'time_3',1870,4940,6186,-3656,2530,-1284,1246,2415,3661,'byte_4500'
'time_3',6186,-1131,2530,-1284,1246,2415,3661,368,4029,'byte_500'
'time_3',2530,-2783,1246,2415,3661,368,4029,3294,7323,'byte_4500'
'time_4',1246,-3662,3661,368,4029,3294,7323,-3295,4028,'byte_3500'
'time_4',3661,1,4029,3294,7323,-3295,4028,-365,3663,'byte_9000'
'time_4',4029,3660,7323,-3295,4028,-365,3663,364,4027,'byte_500'
'time_4',7323,1,4028,-365,3663,364,4027,-365,3662,'byte_8500'
'time_4',4028,1,3663,364,4027,-365,3662,-3662,0,'byte_4000'
'time_4',3663,4027,4027,-365,3662,-3662,0,0,0,'byte_4500'
'time_5',4027,3662,3662,-3662,0,0,0,4030,4030,'byte_7500'
'time_5',3662,-4030,0,0,0,4030,4030,-369,3661,'byte_8500'
'time_5',0,-3661,0,4030,4030,-369,3661,-3661,0,'byte_10000'
'time_5',0,4030,4030,-369,3661,-3661,0,1,1,'byte_8500'
'time_5',4030,3660,3661,-3661,0,1,1,3,4,'byte_4000'
'time_5',3661,-4,0,1,1,3,4,-4,0,'byte_7500'
'time_6',0,1,1,3,4,-4,0,0,0,'byte_8500'
'time_6',1,4,4,-4,0,0,0,0,0,'byte_4000'
'time_6',4,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
