@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,64475,64475,'byte_1500'
'time_7',0,-64475,0,0,0,29289,29289,-29289,0,64475,64475,-64475,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,64475,64475,-64475,0,0,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,64475,64475,-64475,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,64475,64475,-64475,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,64475,64475,-64475,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',64475,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-13877,18347,'byte_10000'
'time_9',0,-18347,0,64449,64449,-35154,29295,2929,32224,-13877,18347,10948,29295,'byte_10000'
'time_9',0,35154,64449,-35154,29295,2929,32224,-13877,18347,10948,29295,-29295,0,'byte_500'
'time_9',64449,29295,29295,2929,32224,-13877,18347,10948,29295,-29295,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,-13877,18347,10948,29295,-29295,0,29295,29295,35147,64442,'byte_10000'
'time_10',32224,-46095,18347,10948,29295,-29295,0,29295,29295,35147,64442,-64435,7,'byte_10000'
'time_10',18347,29288,29295,-29295,0,29295,29295,35147,64442,-64435,7,58571,58578,'byte_10000'
'time_10',29295,-58578,0,29295,29295,35147,64442,-64435,7,58571,58578,-26360,32218,'byte_10000'
'time_10',0,-2923,29295,35147,64442,-64435,7,58571,58578,-26360,32218,-30889,1329,'byte_2000'
'time_10',29295,63113,64442,-64435,7,58571,58578,-26360,32218,-30889,1329,30895,32224,'byte_500'
'time_10',64442,-32217,7,58571,58578,-26360,32218,-30889,1329,30895,32224,-13,32211,'byte_500'
'time_11',7,26367,58578,-26360,32218,-30889,1329,30895,32224,-13,32211,-2922,29289,'byte_500'
'time_11',58578,2929,32218,-30889,1329,30895,32224,-13,32211,-2922,29289,-14504,14785,'byte_500'
'time_11',32218,-13456,1329,30895,32224,-13,32211,-2922,29289,-14504,14785,1116,15901,'byte_1000'
'time_11',1329,16323,32224,-13,32211,-2922,29289,-14504,14785,1116,15901,80707,96608,'byte_1000'
'time_11',32224,-64397,32211,-2922,29289,-14504,14785,1116,15901,80707,96608,-64390,32218,'byte_500'
'time_11',32211,-2929,29289,-14504,14785,1116,15901,80707,96608,-64390,32218,-2794,29424,'byte_500'
'time_12',29289,-14639,14785,1116,15901,80707,96608,-64390,32218,-2794,29424,34357,63781,'byte_500'
'time_12',14785,-47880,15901,80707,96608,-64390,32218,-2794,29424,34357,63781,-63693,88,'byte_1000'
'time_12',15901,96520,96608,-64390,32218,-2794,29424,34357,63781,-63693,88,64403,64491,'byte_500'
'time_12',96608,-32273,32218,-2794,29424,34357,63781,-63693,88,64403,64491,-34969,29522,'byte_1000'
'time_12',32218,-98,29424,34357,63781,-63693,88,64403,64491,-34969,29522,36209,65731,'byte_500'
'time_13',29424,-1950,63781,-63693,88,64403,64491,-34969,29522,36209,65731,31209,96940,'byte_1000'
'time_13',63781,-96852,88,64403,64491,-34969,29522,36209,65731,31209,96940,-67648,29292,'byte_500'
'time_13',88,35199,64491,-34969,29522,36209,65731,31209,96940,-67648,29292,-27694,1598,'byte_500'
'time_13',64491,27924,29522,36209,65731,31209,96940,-67648,29292,-27694,1598,-1363,235,'byte_500'
'time_13',29522,65496,65731,31209,96940,-67648,29292,-27694,1598,-1363,235,-133,102,'byte_500'
'time_13',65731,96838,96940,-67648,29292,-27694,1598,-1363,235,-133,102,147,249,'byte_500'
'time_14',96940,29043,29292,-27694,1598,-1363,235,-133,102,147,249,209,458,'byte_500'
'time_14',29292,1140,1598,-1363,235,-133,102,147,249,209,458,171,629,'byte_500'
'time_14',1598,-394,235,-133,102,147,249,209,458,171,629,-44,585,'byte_500'
'time_14',235,-483,102,147,249,209,458,171,629,-44,585,-512,73,'byte_1000'
'time_14',102,176,249,209,458,171,629,-44,585,-512,73,401,474,'byte_500'
'time_14',249,-16,458,171,629,-44,585,-512,73,401,474,-323,151,'byte_1000'
'time_15',458,478,629,-44,585,-512,73,401,474,-323,151,487,638,'byte_500'
'time_15',629,-53,585,-512,73,401,474,-323,151,487,638,-168,470,'byte_1000'
'time_15',585,-397,73,401,474,-323,151,487,638,-168,470,438,908,'byte_500'
'time_15',73,-434,474,-323,151,487,638,-168,470,438,908,-805,103,'byte_500'
'time_15',474,48,151,487,638,-168,470,438,908,-805,103,642,745,'byte_1000'
'time_15',151,-107,638,-168,470,438,908,-805,103,642,745,-694,51,'byte_500'
'time_16',638,419,470,438,908,-805,103,642,745,-694,51,270,321,'byte_1000'
'time_16',470,587,908,-805,103,642,745,-694,51,270,321,-29,292,'byte_1000'
'time_16',908,-189,103,642,745,-694,51,270,321,-29,292,12,304,'byte_500'
'time_16',103,441,745,-694,51,270,321,-29,292,12,304,166,470,'byte_1000'
'time_16',745,-419,51,270,321,-29,292,12,304,166,470,-117,353,'byte_1000'
'time_17',51,-32,321,-29,292,12,304,166,470,-117,353,69,422,'byte_1000'
'time_17',321,-130,292,12,304,166,470,-117,353,69,422,-404,18,'byte_500'
'time_17',292,286,304,166,470,-117,353,69,422,-404,18,603,621,'byte_1000'
'time_17',304,-151,470,-117,353,69,422,-404,18,603,621,-445,176,'byte_1000'
'time_17',470,177,353,69,422,-404,18,603,621,-445,176,518,694,'byte_1000'
'time_17',353,-272,422,-404,18,603,621,-445,176,518,694,-198,496,'byte_500'
'time_18',422,-478,18,603,621,-445,176,518,694,-198,496,87,583,'byte_1000'
'time_18',18,38,621,-445,176,518,694,-198,496,87,583,-274,309,'byte_500'
'time_18',621,-133,176,518,694,-198,496,87,583,-274,309,-104,205,'byte_500'
'time_18',176,489,694,-198,496,87,583,-274,309,-104,205,398,603,'byte_500'
'time_18',694,-107,496,87,583,-274,309,-104,205,398,603,-552,51,'byte_500'
'time_19',496,532,583,-274,309,-104,205,398,603,-552,51,646,697,'byte_500'
'time_19',583,-388,309,-104,205,398,603,-552,51,646,697,-98,599,'byte_1000'
'time_19',309,-394,205,398,603,-552,51,646,697,-98,599,-316,283,'byte_1000'
'time_19',205,320,603,-552,51,646,697,-98,599,-316,283,318,601,'byte_1000'
'time_19',603,-550,51,646,697,-98,599,-316,283,318,601,-64,537,'byte_1500'
'time_19',51,160,697,-98,599,-316,283,318,601,-64,537,78,615,'byte_1500'
'time_20',697,-16,599,-316,283,318,601,-64,537,78,615,-169,446,'byte_10000'
'time_20',599,-163,283,318,601,-64,537,78,615,-169,446,81,527,'byte_10000'
'time_20',283,74,601,-64,537,78,615,-169,446,81,527,330,857,'byte_10000'
'time_20',601,-320,537,78,615,-169,446,81,527,330,857,-115,742,'byte_500'
'time_20',537,-127,615,-169,446,81,527,330,857,-115,742,-683,59,'byte_10000'
'time_21',615,387,446,81,527,330,857,-115,742,-683,59,466,525,'byte_500'
'time_21',446,2,527,330,857,-115,742,-683,59,466,525,-471,54,'byte_10000'
'time_21',527,803,857,-115,742,-683,59,466,525,-471,54,167,221,'byte_10000'
'time_21',857,521,742,-683,59,466,525,-471,54,167,221,-3,218,'byte_10000'
'time_21',742,-159,59,466,525,-471,54,167,221,-3,218,-133,85,'byte_10000'
'time_21',59,440,525,-471,54,167,221,-3,218,-133,85,-28,57,'byte_500'
'time_22',525,-3,54,167,221,-3,218,-133,85,-28,57,837,894,'byte_10000'
'time_22',54,-673,221,-3,218,-133,85,-28,57,837,894,-33,861,'byte_10000'
'time_22',221,-643,218,-133,85,-28,57,837,894,-33,861,-21,840,'byte_10000'
'time_22',218,-755,85,-28,57,837,894,-33,861,-21,840,310,1150,'byte_10000'
'time_22',85,-1093,57,837,894,-33,861,-21,840,310,1150,300,1450,'byte_10000'
'time_23',57,-556,894,-33,861,-21,840,310,1150,300,1450,30808,32258,'byte_10000'
'time_23',894,-31397,861,-21,840,310,1150,300,1450,30808,32258,-2965,29293,'byte_500'
'time_23',861,-28453,840,310,1150,300,1450,30808,32258,-2965,29293,2949,32242,'byte_10000'
'time_23',840,-31092,1150,300,1450,30808,32258,-2965,29293,2949,32242,-31928,314,'byte_10000'
'time_23',1150,1136,1450,30808,32258,-2965,29293,2949,32242,-31928,314,58070,58384,'byte_10000'

'time_0',802,128940,128940,-128846,94,-94,0,29315,29315,65370,94685,-94591,94,'byte_10000'
'time_0',128940,0,94,-94,0,29315,29315,65370,94685,-94591,94,29321,29415,'byte_500'
'time_0',94,-29415,0,29315,29315,65370,94685,-94591,94,29321,29415,-29006,409,'byte_500'
'time_0',0,28906,29315,65370,94685,-94591,94,29321,29415,-29006,409,158189,158598,'byte_500'
'time_0',29315,-63913,94685,-94591,94,29321,29415,-29006,409,158189,158598,-158360,238,'byte_500'
'time_0',94685,-144,94,29321,29415,-29006,409,158189,158598,-158360,238,58366,58604,'byte_500'
'time_1',94,-29189,29415,-29006,409,158189,158598,-158360,238,58366,58604,1588,60192,'byte_500'
'time_1',29415,-59783,409,158189,158598,-158360,238,58366,58604,1588,60192,4343,64535,'byte_500'
'time_1',409,94063,158598,-158360,238,58366,58604,1588,60192,4343,64535,-35159,29376,'byte_500'
'time_1',158598,-29138,238,58366,58604,1588,60192,4343,64535,-35159,29376,2848,32224,'byte_500'
'time_1',238,26380,58604,1588,60192,4343,64535,-35159,29376,2848,32224,-32224,0,'byte_500'
'time_1',58604,60192,60192,4343,64535,-35159,29376,2848,32224,-32224,0,32224,32224,'byte_500'
'time_2',60192,32311,64535,-35159,29376,2848,32224,-32224,0,32224,32224,-32147,77,'byte_500'
'time_2',64535,29299,29376,2848,32224,-32224,0,32224,32224,-32147,77,58472,58549,'byte_500'
'time_2',29376,-26325,32224,-32224,0,32224,32224,-32147,77,58472,58549,-26323,32226,'byte_500'
'time_2',32224,-32226,0,32224,32224,-32147,77,58472,58549,-26323,32226,-3,32223,'byte_500'
'time_2',0,1,32224,-32147,77,58472,58549,-26323,32226,-3,32223,-2928,29295,'byte_500'
'time_2',32224,-29218,77,58472,58549,-26323,32226,-3,32223,-2928,29295,-29295,0,'byte_500'
'time_3',77,58549,58549,-26323,32226,-3,32223,-2928,29295,-29295,0,0,0,'byte_500'
'time_3',58549,32226,32226,-3,32223,-2928,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',32226,32223,32223,-2928,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',32223,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29295,29295,-29295,0,29,29,64388,64417,'byte_500'
'time_7',0,-64417,0,29295,29295,-29295,0,29,29,64388,64417,-64385,32,'byte_10000'
'time_7',0,29263,29295,-29295,0,29,29,64388,64417,-64385,32,29246,29278,'byte_500'
'time_7',29295,-29278,0,29,29,64388,64417,-64385,32,29246,29278,-29278,0,'byte_500'
'time_8',0,29,29,64388,64417,-64385,32,29246,29278,-29278,0,0,0,'byte_10000'
'time_8',29,64417,64417,-64385,32,29246,29278,-29278,0,0,0,64449,64449,'byte_10000'
'time_8',64417,-64417,32,29246,29278,-29278,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',32,29278,29278,-29278,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',29278,0,0,0,0,64449,64449,-64449,0,0,0,58584,58584,'byte_10000'
'time_9',0,-58584,0,64449,64449,-64449,0,0,0,58584,58584,-26360,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,0,0,58584,58584,-26360,32224,-32224,0,'byte_7000'
'time_9',64449,0,0,0,0,58584,58584,-26360,32224,-32224,0,0,0,'byte_4500'
'time_9',0,0,0,58584,58584,-26360,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,26360,58584,-26360,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_5000'
'time_9',58584,32195,32224,-32224,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_10',32224,0,0,0,0,32224,32224,-32195,29,-29,0,58561,58561,'byte_500'
'time_10',0,-58561,0,32224,32224,-32195,29,-29,0,58561,58561,-58561,0,'byte_10000'
'time_10',0,32224,32224,-32195,29,-29,0,58561,58561,-58561,0,64449,64449,'byte_10000'
'time_10',32224,-64420,29,-29,0,58561,58561,-58561,0,64449,64449,-64449,0,'byte_10000'
'time_10',29,0,0,58561,58561,-58561,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,58561,58561,-58561,0,64449,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_11',58561,-64449,0,64449,64449,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_11',0,32225,64449,-64449,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_11',64449,0,0,0,0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_500'
'time_11',0,-32224,0,64449,64449,-32225,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,35154,64449,-32225,32224,-32224,0,32224,32224,-2929,29295,-4557,24738,'byte_500'
'time_11',64449,7486,32224,-32224,0,32224,32224,-2929,29295,-4557,24738,-17933,6805,'byte_500'
'time_12',32224,-6805,0,32224,32224,-2929,29295,-4557,24738,-17933,6805,-2315,4490,'byte_500'
'time_12',0,27734,32224,-2929,29295,-4557,24738,-17933,6805,-2315,4490,24805,29295,'byte_1000'
'time_12',32224,0,29295,-4557,24738,-17933,6805,-2315,4490,24805,29295,-24777,4518,'byte_500'
'time_12',29295,20220,24738,-17933,6805,-2315,4490,24805,29295,-24777,4518,24810,29328,'byte_500'
'time_12',24738,-22523,6805,-2315,4490,24805,29295,-24777,4518,24810,29328,-29157,171,'byte_500'
'time_13',6805,4319,4490,24805,29295,-24777,4518,24810,29328,-29157,171,31226,31397,'byte_500'
'time_13',4490,-2102,29295,-24777,4518,24810,29328,-29157,171,31226,31397,-1496,29901,'byte_500'
'time_13',29295,-25383,4518,24810,29328,-29157,171,31226,31397,-1496,29901,34595,64496,'byte_500'
'time_13',4518,-35168,29328,-29157,171,31226,31397,-1496,29901,34595,64496,-64483,13,'byte_500'
'time_13',29328,158,171,31226,31397,-1496,29901,34595,64496,-64483,13,189,202,'byte_500'
'time_13',171,31195,31397,-1496,29901,34595,64496,-64483,13,189,202,-55,147,'byte_1000'
'time_14',31397,29754,29901,34595,64496,-64483,13,189,202,-55,147,163,310,'byte_1000'
'time_14',29901,64186,64496,-64483,13,189,202,-55,147,163,310,-61,249,'byte_1000'
'time_14',64496,-236,13,189,202,-55,147,163,310,-61,249,-236,13,'byte_500'
'time_14',13,189,202,-55,147,163,310,-61,249,-236,13,157,170,'byte_500'
'time_14',202,-23,147,163,310,-61,249,-236,13,157,170,67,237,'byte_500'
'time_14',147,73,310,-61,249,-236,13,157,170,67,237,49,286,'byte_500'
'time_15',310,-37,249,-236,13,157,170,67,237,49,286,347,633,'byte_500'
'time_15',249,-620,13,157,170,67,237,49,286,347,633,-134,499,'byte_1000'
'time_15',13,-329,170,67,237,49,286,347,633,-134,499,0,499,'byte_500'
'time_15',170,-262,237,49,286,347,633,-134,499,0,499,-212,287,'byte_500'
'time_15',237,-1,286,347,633,-134,499,0,499,-212,287,-9,278,'byte_1000'
'time_16',286,355,633,-134,499,0,499,-212,287,-9,278,146,424,'byte_1000'
'time_16',633,75,499,0,499,-212,287,-9,278,146,424,-267,157,'byte_500'
'time_16',499,342,499,-212,287,-9,278,146,424,-267,157,39,196,'byte_1000'
'time_16',499,91,287,-9,278,146,424,-267,157,39,196,-145,51,'byte_1000'
'time_16',287,227,278,146,424,-267,157,39,196,-145,51,660,711,'byte_500'
'time_16',278,-287,424,-267,157,39,196,-145,51,660,711,-5,706,'byte_500'
'time_17',424,-549,157,39,196,-145,51,660,711,-5,706,-137,569,'byte_1000'
'time_17',157,-373,196,-145,51,660,711,-5,706,-137,569,-313,256,'byte_1000'
'time_17',196,-205,51,660,711,-5,706,-137,569,-313,256,-125,131,'byte_1000'
'time_17',51,580,711,-5,706,-137,569,-313,256,-125,131,274,405,'byte_500'
'time_17',711,301,706,-137,569,-313,256,-125,131,274,405,-223,182,'byte_500'
'time_17',706,387,569,-313,256,-125,131,274,405,-223,182,62,244,'byte_500'
'time_18',569,12,256,-125,131,274,405,-223,182,62,244,342,586,'byte_1500'
'time_18',256,-455,131,274,405,-223,182,62,244,342,586,-360,226,'byte_1000'
'time_18',131,179,405,-223,182,62,244,342,586,-360,226,-119,107,'byte_1000'
'time_18',405,75,182,62,244,342,586,-360,226,-119,107,522,629,'byte_500'
'time_18',182,-385,244,342,586,-360,226,-119,107,522,629,-66,563,'byte_1000'
'time_19',244,23,586,-360,226,-119,107,522,629,-66,563,-322,241,'byte_1000'
'time_19',586,-15,226,-119,107,522,629,-66,563,-322,241,500,741,'byte_1000'
'time_19',226,-634,107,522,629,-66,563,-322,241,500,741,-54,687,'byte_500'
'time_19',107,-58,629,-66,563,-322,241,500,741,-54,687,-394,293,'byte_1000'
'time_19',629,270,563,-322,241,500,741,-54,687,-394,293,21,314,'byte_1000'
'time_19',563,-73,241,500,741,-54,687,-394,293,21,314,216,530,'byte_1000'
'time_20',241,211,741,-54,687,-394,293,21,314,216,530,271,801,'byte_10000'
'time_20',741,-114,687,-394,293,21,314,216,530,271,801,-164,637,'byte_500'
'time_20',687,-344,293,21,314,216,530,271,801,-164,637,-449,188,'byte_500'
'time_20',293,126,314,216,530,271,801,-164,637,-449,188,-52,136,'byte_10000'
'time_20',314,394,530,271,801,-164,637,-449,188,-52,136,314,450,'byte_10000'
'time_21',530,351,801,-164,637,-449,188,-52,136,314,450,832,1282,'byte_500'
'time_21',801,-645,637,-449,188,-52,136,314,450,832,1282,-721,561,'byte_10000'
'time_21',637,-373,188,-52,136,314,450,832,1282,-721,561,359,920,'byte_500'
'time_21',188,-784,136,314,450,832,1282,-721,561,359,920,-620,300,'byte_10000'
'time_21',136,150,450,832,1282,-721,561,359,920,-620,300,442,742,'byte_500'
'time_21',450,540,1282,-721,561,359,920,-620,300,442,742,-178,564,'byte_10000'
'time_22',1282,-3,561,359,920,-620,300,442,742,-178,564,314,878,'byte_10000'
'time_22',561,42,920,-620,300,442,742,-178,564,314,878,-426,452,'byte_10000'
'time_22',920,-152,300,442,742,-178,564,314,878,-426,452,533,985,'byte_10000'
'time_22',300,-243,742,-178,564,314,878,-426,452,533,985,-136,849,'byte_10000'
'time_22',742,-285,564,314,878,-426,452,533,985,-136,849,-47,802,'byte_500'
'time_23',564,76,878,-426,452,533,985,-136,849,-47,802,128138,128940,'byte_10000'
'time_23',878,-128488,452,533,985,-136,849,-47,802,128138,128940,-128846,94,'byte_500'
'time_23',452,891,985,-136,849,-47,802,128138,128940,-128846,94,-94,0,'byte_10000'
'time_23',985,849,849,-47,802,128138,128940,-128846,94,-94,0,29315,29315,'byte_10000'
'time_23',849,-28513,802,128138,128940,-128846,94,-94,0,29315,29315,65370,94685,'byte_10000'

'time_0',721,21572,21572,46701,68273,-35965,32308,-3002,29306,3002,32308,-22258,10050,'byte_500'
'time_0',21572,58223,68273,-35965,32308,-3002,29306,3002,32308,-22258,10050,-9936,114,'byte_10000'
'time_0',68273,32194,32308,-3002,29306,3002,32308,-22258,10050,-9936,114,25839,25953,'byte_500'
'time_0',32308,3353,29306,3002,32308,-22258,10050,-9936,114,25839,25953,-25741,212,'byte_500'
'time_0',29306,32096,32308,-22258,10050,-9936,114,25839,25953,-25741,212,23165,23377,'byte_500'
'time_0',32308,-13327,10050,-9936,114,25839,25953,-25741,212,23165,23377,-23205,172,'byte_500'
'time_1',10050,-58,114,25839,25953,-25741,212,23165,23377,-23205,172,58969,59141,'byte_500'
'time_1',114,-33188,25953,-25741,212,23165,23377,-23205,172,58969,59141,4869,64010,'byte_10000'
'time_1',25953,-63798,212,23165,23377,-23205,172,58969,59141,4869,64010,24522,88532,'byte_500'
'time_1',212,-65155,23377,-23205,172,58969,59141,4869,64010,24522,88532,-56215,32317,'byte_500'
'time_1',23377,-32145,172,58969,59141,4869,64010,24522,88532,-56215,32317,-32110,207,'byte_500'
'time_1',172,58934,59141,4869,64010,24522,88532,-56215,32317,-32110,207,9,216,'byte_500'
'time_2',59141,63794,64010,24522,88532,-56215,32317,-32110,207,9,216,87768,87984,'byte_500'
'time_2',64010,548,88532,-56215,32317,-32110,207,9,216,87768,87984,-87902,82,'byte_10000'
'time_2',88532,32235,32317,-32110,207,9,216,87768,87984,-87902,82,-82,0,'byte_500'
'time_2',32317,207,207,9,216,87768,87984,-87902,82,-82,0,64410,64410,'byte_10000'
'time_2',207,-64194,216,87768,87984,-87902,82,-82,0,64410,64410,-64410,0,'byte_500'
'time_2',216,87984,87984,-87902,82,-82,0,64410,64410,-64410,0,29272,29272,'byte_10000'
'time_3',87984,-29190,82,-82,0,64410,64410,-64410,0,29272,29272,-29272,0,'byte_500'
'time_3',82,0,0,64410,64410,-64410,0,29272,29272,-29272,0,0,0,'byte_500'
'time_3',0,64410,64410,-64410,0,29272,29272,-29272,0,0,0,0,0,'byte_500'
'time_3',64410,0,0,29272,29272,-29272,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29272,29272,-29272,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29272,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,29295,29295,'byte_10000'
'time_5',0,2929,32224,-32224,0,32218,32218,-32218,0,29295,29295,-29295,0,'byte_10000'
'time_6',32224,0,0,32218,32218,-32218,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',32218,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,58619,58619,'byte_10000'
'time_8',0,-26395,32224,-32224,0,0,0,0,0,58619,58619,-26395,32224,'byte_500'
'time_8',32224,-32224,0,0,0,0,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,58619,58619,-26395,32224,-32224,0,29289,29289,'byte_10000'
'time_9',0,-29289,0,58619,58619,-26395,32224,-32224,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,58619,58619,-26395,32224,-32224,0,29289,29289,-29289,0,29307,29307,'byte_10000'
