@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,13969,13969,'byte_500'
'time_7',0,-13969,0,0,0,29295,29295,-29295,0,13969,13969,2627,16596,'byte_500'
'time_7',0,-16596,0,29295,29295,-29295,0,13969,13969,2627,16596,-16596,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,13969,13969,2627,16596,-16596,0,0,0,'byte_10000'
'time_7',29295,0,0,13969,13969,2627,16596,-16596,0,0,0,0,0,'byte_500'
'time_8',0,13969,13969,2627,16596,-16596,0,0,0,0,0,96674,96674,'byte_10000'
'time_8',13969,-80078,16596,-16596,0,0,0,0,0,96674,96674,-96645,29,'byte_10000'
'time_8',16596,-29,0,0,0,0,0,96674,96674,-96645,29,282,311,'byte_10000'
'time_8',0,-311,0,0,0,96674,96674,-96645,29,282,311,31570,31881,'byte_500'
'time_8',0,-31881,0,96674,96674,-96645,29,282,311,31570,31881,-2586,29295,'byte_500'
'time_9',0,67379,96674,-96645,29,282,311,31570,31881,-2586,29295,-29268,27,'byte_10000'
'time_9',96674,2,29,282,311,31570,31881,-2586,29295,-29268,27,58575,58602,'byte_10000'
'time_9',29,-58291,311,31570,31881,-2586,29295,-29268,27,58575,58602,5847,64449,'byte_10000'
'time_9',311,-32568,31881,-2586,29295,-29268,27,58575,58602,5847,64449,-32225,32224,'byte_500'
'time_9',31881,-2929,29295,-29268,27,58575,58602,5847,64449,-32225,32224,-32224,0,'byte_500'
'time_9',29295,27,27,58575,58602,5847,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',27,58602,58602,5847,64449,-32225,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_10',58602,35154,64449,-32225,32224,-32224,0,0,0,29295,29295,2961,32256,'byte_10000'
'time_10',64449,-32,32224,-32224,0,0,0,29295,29295,2961,32256,-2961,29295,'byte_500'
'time_10',32224,-29295,0,0,0,29295,29295,2961,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,2961,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,2961,32256,-2961,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,2961,32256,-2961,29295,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_11',32256,29282,29295,-29295,0,0,0,29295,29295,-29282,13,29294,29307,'byte_10000'
'time_11',29295,-29307,0,0,0,29295,29295,-29282,13,29294,29307,-29307,0,'byte_500'
'time_11',0,0,0,29295,29295,-29282,13,29294,29307,-29307,0,32270,32270,'byte_10000'
'time_11',0,-2975,29295,-29282,13,29294,29307,-29307,0,32270,32270,-32270,0,'byte_500'
'time_11',29295,13,13,29294,29307,-29307,0,32270,32270,-32270,0,0,0,'byte_10000'
'time_12',13,29307,29307,-29307,0,32270,32270,-32270,0,0,0,64520,64520,'byte_10000'
'time_12',29307,-64520,0,32270,32270,-32270,0,0,0,64520,64520,-35225,29295,'byte_500'
'time_12',0,2975,32270,-32270,0,0,0,64520,64520,-35225,29295,-29220,75,'byte_500'
'time_12',32270,-75,0,0,0,64520,64520,-35225,29295,-29220,75,29273,29348,'byte_500'
'time_12',0,-29348,0,64520,64520,-35225,29295,-29220,75,29273,29348,-29089,259,'byte_500'
'time_13',0,64261,64520,-35225,29295,-29220,75,29273,29348,-29089,259,44755,45014,'byte_500'
'time_13',64520,-15719,29295,-29220,75,29273,29348,-29089,259,44755,45014,-11210,33804,'byte_500'
'time_13',29295,-33729,75,29273,29348,-29089,259,44755,45014,-11210,33804,-33312,492,'byte_500'
'time_13',75,28856,29348,-29089,259,44755,45014,-11210,33804,-33312,492,-290,202,'byte_500'
'time_13',29348,57,259,44755,45014,-11210,33804,-33312,492,-290,202,-98,104,'byte_500'
'time_13',259,44910,45014,-11210,33804,-33312,492,-290,202,-98,104,-89,15,'byte_500'
'time_14',45014,33789,33804,-33312,492,-290,202,-98,104,-89,15,87,102,'byte_500'
'time_14',33804,390,492,-290,202,-98,104,-89,15,87,102,-44,58,'byte_500'
'time_14',492,144,202,-98,104,-89,15,87,102,-44,58,79,137,'byte_500'
'time_14',202,-33,104,-89,15,87,102,-44,58,79,137,273,410,'byte_500'
'time_14',104,-395,15,87,102,-44,58,79,137,273,410,69,479,'byte_500'
'time_14',15,-377,102,-44,58,79,137,273,410,69,479,-99,380,'byte_1000'
'time_15',102,-322,58,79,137,273,410,69,479,-99,380,-104,276,'byte_500'
'time_15',58,-139,137,273,410,69,479,-99,380,-104,276,160,436,'byte_1000'
'time_15',137,-26,410,69,479,-99,380,-104,276,160,436,61,497,'byte_500'
'time_15',410,-18,479,-99,380,-104,276,160,436,61,497,-346,151,'byte_1000'
'time_15',479,229,380,-104,276,160,436,61,497,-346,151,125,276,'byte_1000'
'time_15',380,0,276,160,436,61,497,-346,151,125,276,415,691,'byte_500'
'time_16',276,-255,436,61,497,-346,151,125,276,415,691,-437,254,'byte_500'
'time_16',436,243,497,-346,151,125,276,415,691,-437,254,370,624,'byte_500'
'time_16',497,-473,151,125,276,415,691,-437,254,370,624,-287,337,'byte_500'
'time_16',151,-61,276,415,691,-437,254,370,624,-287,337,317,654,'byte_1000'
'time_16',276,37,691,-437,254,370,624,-287,337,317,654,-92,562,'byte_500'
'time_17',691,-308,254,370,624,-287,337,317,654,-92,562,-519,43,'byte_500'
'time_17',254,581,624,-287,337,317,654,-92,562,-519,43,247,290,'byte_1500'
'time_17',624,47,337,317,654,-92,562,-519,43,247,290,50,340,'byte_1500'
'time_17',337,314,654,-92,562,-519,43,247,290,50,340,-165,175,'byte_1000'
'time_17',654,387,562,-519,43,247,290,50,340,-165,175,471,646,'byte_500'
'time_17',562,-603,43,247,290,50,340,-165,175,471,646,-227,419,'byte_1000'
'time_18',43,-129,290,50,340,-165,175,471,646,-227,419,-398,21,'byte_1500'
'time_18',290,319,340,-165,175,471,646,-227,419,-398,21,1406,1427,'byte_1000'
'time_18',340,-1252,175,471,646,-227,419,-398,21,1406,1427,-313,1114,'byte_1000'
'time_18',175,-468,646,-227,419,-398,21,1406,1427,-313,1114,-346,768,'byte_1000'
'time_18',646,-349,419,-398,21,1406,1427,-313,1114,-346,768,-510,258,'byte_500'
'time_19',419,-237,21,1406,1427,-313,1114,-346,768,-510,258,452,710,'byte_500'
'time_19',21,717,1427,-313,1114,-346,768,-510,258,452,710,483,1193,'byte_500'
'time_19',1427,-79,1114,-346,768,-510,258,452,710,483,1193,-261,932,'byte_1500'
'time_19',1114,-164,768,-510,258,452,710,483,1193,-261,932,-74,858,'byte_1500'
'time_19',768,-600,258,452,710,483,1193,-261,932,-74,858,-169,689,'byte_1500'
'time_19',258,21,710,483,1193,-261,932,-74,858,-169,689,-318,371,'byte_500'
'time_20',710,822,1193,-261,932,-74,858,-169,689,-318,371,58,429,'byte_500'
'time_20',1193,503,932,-74,858,-169,689,-318,371,58,429,55,484,'byte_1500'
'time_20',932,374,858,-169,689,-318,371,58,429,55,484,606,1090,'byte_1000'
'time_20',858,-401,689,-318,371,58,429,55,484,606,1090,189,1279,'byte_500'
'time_20',689,-908,371,58,429,55,484,606,1090,189,1279,165,1444,'byte_1000'
'time_21',371,-1015,429,55,484,606,1090,189,1279,165,1444,-1374,70,'byte_1500'
'time_21',429,414,484,606,1090,189,1279,165,1444,-1374,70,24,94,'byte_1500'
'time_21',484,996,1090,189,1279,165,1444,-1374,70,24,94,1107,1201,'byte_1500'
'time_21',1090,78,1279,165,1444,-1374,70,24,94,1107,1201,-230,971,'byte_500'
'time_21',1279,473,1444,-1374,70,24,94,1107,1201,-230,971,-585,386,'byte_1000'
'time_21',1444,-316,70,24,94,1107,1201,-230,971,-585,386,172,558,'byte_10000'
'time_22',70,-464,94,1107,1201,-230,971,-585,386,172,558,637,1195,'byte_10000'
'time_22',94,6,1201,-230,971,-585,386,172,558,637,1195,-87,1108,'byte_1500'
'time_22',1201,-137,971,-585,386,172,558,637,1195,-87,1108,-47,1061,'byte_10000'
'time_22',971,-675,386,172,558,637,1195,-87,1108,-47,1061,-841,220,'byte_10000'
'time_22',386,338,558,637,1195,-87,1108,-47,1061,-841,220,702,922,'byte_500'
'time_23',558,273,1195,-87,1108,-47,1061,-841,220,702,922,127980,128902,'byte_500'
'time_23',1195,-127794,1108,-47,1061,-841,220,702,922,127980,128902,-96631,32271,'byte_10000'
'time_23',1108,-31210,1061,-841,220,702,922,127980,128902,-96631,32271,-30962,1309,'byte_500'
'time_23',1061,-1089,220,702,922,127980,128902,-96631,32271,-30962,1309,60889,62198,'byte_10000'
'time_23',220,-61276,922,127980,128902,-96631,32271,-30962,1309,60889,62198,-32768,29430,'byte_500'

'time_0',352,32267,32267,-2698,29569,2850,32419,-22299,10120,19345,29465,-19826,9639,'byte_10000'
'time_0',32267,19930,29569,2850,32419,-22299,10120,19345,29465,-19826,9639,12132,21771,'byte_10000'
'time_0',29569,10648,32419,-22299,10120,19345,29465,-19826,9639,12132,21771,-21696,75,'byte_10000'
'time_0',32419,10045,10120,19345,29465,-19826,9639,12132,21771,-21696,75,86581,86656,'byte_10000'
'time_0',10120,-57191,29465,-19826,9639,12132,21771,-21696,75,86581,86656,-57396,29260,'byte_500'
'time_0',29465,-19621,9639,12132,21771,-21696,75,86581,86656,-57396,29260,-29078,182,'byte_10000'
'time_1',9639,21589,21771,-21696,75,86581,86656,-57396,29260,-29078,182,25431,25613,'byte_500'
'time_1',21771,-25538,75,86581,86656,-57396,29260,-29078,182,25431,25613,6772,32385,'byte_10000'
'time_1',75,54271,86656,-57396,29260,-29078,182,25431,25613,6772,32385,38621,71006,'byte_500'
'time_1',86656,-41746,29260,-29078,182,25431,25613,6772,32385,38621,71006,-38524,32482,'byte_500'
'time_1',29260,-32300,182,25431,25613,6772,32385,38621,71006,-38524,32482,-32406,76,'byte_10000'
'time_1',182,25537,25613,6772,32385,38621,71006,-38524,32482,-32406,76,31954,32030,'byte_10000'
'time_2',25613,355,32385,38621,71006,-38524,32482,-32406,76,31954,32030,-31861,169,'byte_10000'
'time_2',32385,70837,71006,-38524,32482,-32406,76,31954,32030,-31861,169,28991,29160,'byte_500'
'time_2',71006,3322,32482,-32406,76,31954,32030,-31861,169,28991,29160,-28898,262,'byte_500'
'time_2',32482,-186,76,31954,32030,-31861,169,28991,29160,-28898,262,-236,26,'byte_10000'
'time_2',76,32004,32030,-31861,169,28991,29160,-28898,262,-236,26,32400,32426,'byte_500'
'time_2',32030,-32257,169,28991,29160,-28898,262,-236,26,32400,32426,-3267,29159,'byte_500'
'time_3',169,1,29160,-28898,262,-236,26,32400,32426,-3267,29159,3065,32224,'byte_500'
'time_3',29160,-31962,262,-236,26,32400,32426,-3267,29159,3065,32224,-32224,0,'byte_500'
'time_3',262,26,26,32400,32426,-3267,29159,3065,32224,-32224,0,0,0,'byte_500'
'time_3',26,32426,32426,-3267,29159,3065,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_3',32426,-136,29159,3065,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',29159,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_7',0,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_500'
'time_7',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_7',0,0,0,32,32,29234,29266,-29266,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29263,32,29234,29266,-29266,0,0,0,29295,29295,-29282,13,'byte_500'
'time_7',32,29253,29266,-29266,0,0,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_8',29266,0,0,0,0,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29282,13,-13,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29282,13,-13,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,13,13,-13,0,0,0,0,0,0,0,15924,15924,'byte_10000'
'time_8',13,-15924,0,0,0,0,0,0,0,15924,15924,-15924,0,'byte_500'
'time_8',0,0,0,0,0,0,0,15924,15924,-15924,0,33880,33880,'byte_500'
'time_9',0,-33880,0,0,0,15924,15924,-15924,0,33880,33880,-6667,27213,'byte_10000'
'time_9',0,-27213,0,15924,15924,-15924,0,33880,33880,-6667,27213,2111,29324,'byte_500'
'time_9',0,-13400,15924,-15924,0,33880,33880,-6667,27213,2111,29324,2900,32224,'byte_10000'
'time_9',15924,-32224,0,33880,33880,-6667,27213,2111,29324,2900,32224,26366,58590,'byte_10000'
'time_9',0,-24710,33880,-6667,27213,2111,29324,2900,32224,26366,58590,-58558,32,'byte_10000'
'time_9',33880,27181,27213,2111,29324,2900,32224,26366,58590,-58558,32,-32,0,'byte_500'
'time_10',27213,29324,29324,2900,32224,26366,58590,-58558,32,-32,0,29266,29266,'byte_10000'
'time_10',29324,2958,32224,26366,58590,-58558,32,-32,0,29266,29266,-29234,32,'byte_10000'
'time_10',32224,58558,58590,-58558,32,-32,0,29266,29266,-29234,32,32160,32192,'byte_10000'
'time_10',58590,-32160,32,-32,0,29266,29266,-29234,32,32160,32192,-2897,29295,'byte_10000'
'time_10',32,-29295,0,29266,29266,-29234,32,32160,32192,-2897,29295,2929,32224,'byte_10000'
'time_10',0,-2958,29266,-29234,32,32160,32192,-2897,29295,2929,32224,-32188,36,'byte_10000'
'time_11',29266,-4,32,32160,32192,-2897,29295,2929,32224,-32188,36,32162,32198,'byte_10000'
'time_11',32,-6,32192,-2897,29295,2929,32224,-32188,36,32162,32198,-2879,29319,'byte_10000'
'time_11',32192,-24,29295,2929,32224,-32188,36,32162,32198,-2879,29319,-4284,25035,'byte_10000'
'time_11',29295,7189,32224,-32188,36,32162,32198,-2879,29319,-4284,25035,14392,39427,'byte_10000'
'time_11',32224,-39391,36,32162,32198,-2879,29319,-4284,25035,14392,39427,-10132,29295,'byte_10000'
'time_11',36,2903,32198,-2879,29319,-4284,25035,14392,39427,-10132,29295,35180,64475,'byte_500'
'time_12',32198,-35156,29319,-4284,25035,14392,39427,-10132,29295,35180,64475,14665,79140,'byte_500'
'time_12',29319,-54105,25035,14392,39427,-10132,29295,35180,64475,14665,79140,-42387,36753,'byte_500'
'time_12',25035,2674,39427,-10132,29295,35180,64475,14665,79140,-42387,36753,-4400,32353,'byte_500'
'time_12',39427,-3058,29295,35180,64475,14665,79140,-42387,36753,-4400,32353,26549,58902,'byte_500'
'time_12',29295,5573,64475,14665,79140,-42387,36753,-4400,32353,26549,58902,-26574,32328,'byte_500'
'time_13',64475,46812,79140,-42387,36753,-4400,32353,26549,58902,-26574,32328,-32073,255,'byte_500'
'time_13',79140,36498,36753,-4400,32353,26549,58902,-26574,32328,-32073,255,-68,187,'byte_500'
'time_13',36753,32166,32353,26549,58902,-26574,32328,-32073,255,-68,187,-125,62,'byte_500'
'time_13',32353,58840,58902,-26574,32328,-32073,255,-68,187,-125,62,248,310,'byte_500'
'time_13',58902,32018,32328,-32073,255,-68,187,-125,62,248,310,5,315,'byte_500'
'time_13',32328,-60,255,-68,187,-125,62,248,310,5,315,-267,48,'byte_500'
'time_14',255,139,187,-125,62,248,310,5,315,-267,48,101,149,'byte_500'
'time_14',187,-87,62,248,310,5,315,-267,48,101,149,60,209,'byte_500'
'time_14',62,101,310,5,315,-267,48,101,149,60,209,-149,60,'byte_500'
'time_14',310,255,315,-267,48,101,149,60,209,-149,60,318,378,'byte_500'
'time_14',315,-330,48,101,149,60,209,-149,60,318,378,-136,242,'byte_500'
'time_14',48,-93,149,60,209,-149,60,318,378,-136,242,-165,77,'byte_500'
'time_15',149,132,209,-149,60,318,378,-136,242,-165,77,-15,62,'byte_500'
'time_15',209,-2,60,318,378,-136,242,-165,77,-15,62,299,361,'byte_500'
'time_15',60,17,378,-136,242,-165,77,-15,62,299,361,-207,154,'byte_500'
'time_15',378,88,242,-165,77,-15,62,299,361,-207,154,328,482,'byte_1000'
'time_15',242,-405,77,-15,62,299,361,-207,154,328,482,-242,240,'byte_1000'
'time_16',77,-178,62,299,361,-207,154,328,482,-242,240,22,262,'byte_1000'
'time_16',62,99,361,-207,154,328,482,-242,240,22,262,99,361,'byte_1000'
'time_16',361,-207,154,328,482,-242,240,22,262,99,361,-145,216,'byte_1000'
'time_16',154,266,482,-242,240,22,262,99,361,-145,216,38,254,'byte_500'
'time_16',482,-14,240,22,262,99,361,-145,216,38,254,260,514,'byte_500'
'time_16',240,-252,262,99,361,-145,216,38,254,260,514,104,618,'byte_500'
'time_17',262,-257,361,-145,216,38,254,260,514,104,618,69,687,'byte_500'
'time_17',361,-471,216,38,254,260,514,104,618,69,687,-105,582,'byte_500'
'time_17',216,-328,254,260,514,104,618,69,687,-105,582,189,771,'byte_1000'
'time_17',254,-257,514,104,618,69,687,-105,582,189,771,-701,70,'byte_500'
'time_17',514,548,618,69,687,-105,582,189,771,-701,70,282,352,'byte_1000'
'time_17',618,335,687,-105,582,189,771,-701,70,282,352,-272,80,'byte_500'
'time_18',687,502,582,189,771,-701,70,282,352,-272,80,40,120,'byte_500'
'time_18',582,651,771,-701,70,282,352,-272,80,40,120,10,130,'byte_500'
'time_18',771,-60,70,282,352,-272,80,40,120,10,130,426,556,'byte_1000'
'time_18',70,-204,352,-272,80,40,120,10,130,426,556,-474,82,'byte_500'
'time_18',352,-2,80,40,120,10,130,426,556,-474,82,539,621,'byte_1000'
'time_19',80,-501,120,10,130,426,556,-474,82,539,621,-358,263,'byte_1000'
'time_19',120,-133,130,426,556,-474,82,539,621,-358,263,190,453,'byte_1000'
'time_19',130,103,556,-474,82,539,621,-358,263,190,453,-83,370,'byte_500'
'time_19',556,-288,82,539,621,-358,263,190,453,-83,370,421,791,'byte_1000'
'time_19',82,-170,621,-358,263,190,453,-83,370,421,791,-788,3,'byte_1500'
'time_19',621,260,263,190,453,-83,370,421,791,-788,3,498,501,'byte_1000'
'time_20',263,-48,453,-83,370,421,791,-788,3,498,501,19,520,'byte_1000'
'time_20',453,-150,370,421,791,-788,3,498,501,19,520,283,803,'byte_500'
'time_20',370,-12,791,-788,3,498,501,19,520,283,803,-792,11,'byte_500'
'time_20',791,-8,3,498,501,19,520,283,803,-792,11,666,677,'byte_1000'
'time_20',3,-176,501,19,520,283,803,-792,11,666,677,499,1176,'byte_500'
'time_21',501,-656,520,283,803,-792,11,666,677,499,1176,-328,848,'byte_1500'
'time_21',520,-45,803,-792,11,666,677,499,1176,-328,848,-233,615,'byte_1000'
'time_21',803,-604,11,666,677,499,1176,-328,848,-233,615,-396,219,'byte_500'
'time_21',11,458,677,499,1176,-328,848,-233,615,-396,219,-200,19,'byte_500'
'time_21',677,1157,1176,-328,848,-233,615,-396,219,-200,19,512,531,'byte_1000'
'time_21',1176,317,848,-233,615,-396,219,-200,19,512,531,-410,121,'byte_500'
'time_22',848,494,615,-396,219,-200,19,512,531,-410,121,889,1010,'byte_10000'
'time_22',615,-791,219,-200,19,512,531,-410,121,889,1010,-383,627,'byte_10000'
'time_22',219,-608,19,512,531,-410,121,889,1010,-383,627,-153,474,'byte_10000'
'time_22',19,57,531,-410,121,889,1010,-383,627,-153,474,-92,382,'byte_10000'
'time_22',531,-261,121,889,1010,-383,627,-153,474,-92,382,507,889,'byte_10000'
'time_23',121,121,1010,-383,627,-153,474,-92,382,507,889,-537,352,'byte_10000'
'time_23',1010,275,627,-153,474,-92,382,507,889,-537,352,31915,32267,'byte_10000'
'time_23',627,-31793,474,-92,382,507,889,-537,352,31915,32267,-2698,29569,'byte_500'
'time_23',474,-29187,382,507,889,-537,352,31915,32267,-2698,29569,2850,32419,'byte_10000'
'time_23',382,-31530,889,-537,352,31915,32267,-2698,29569,2850,32419,-22299,10120,'byte_10000'
'time_23',889,-9768,352,31915,32267,-2698,29569,2850,32419,-22299,10120,19345,29465,'byte_500'

'time_0',1293,64492,64492,-32165,32327,26373,58700,-26476,32224,-32145,79,32141,32220,'byte_10000'
'time_0',64492,107,32327,26373,58700,-26476,32224,-32145,79,32141,32220,-32171,49,'byte_10000'
'time_0',32327,58651,58700,-26476,32224,-32145,79,32141,32220,-32171,49,216,265,'byte_10000'
'time_0',58700,31959,32224,-32145,79,32141,32220,-32171,49,216,265,6553,6818,'byte_500'
'time_0',32224,-6739,79,32141,32220,-32171,49,216,265,6553,6818,51385,58203,'byte_10000'
'time_0',79,-25983,32220,-32171,49,216,265,6553,6818,51385,58203,-24594,33609,'byte_500'
'time_1',32220,-33560,49,216,265,6553,6818,51385,58203,-24594,33609,-1215,32394,'byte_500'
'time_1',49,-32129,265,6553,6818,51385,58203,-24594,33609,-1215,32394,-3083,29311,'byte_10000'
'time_1',265,-22493,6818,51385,58203,-24594,33609,-1215,32394,-3083,29311,2974,32285,'byte_500'
'time_1',6818,25918,58203,-24594,33609,-1215,32394,-3083,29311,2974,32285,-32226,59,'byte_10000'
'time_1',58203,33550,33609,-1215,32394,-3083,29311,2974,32285,-32226,59,64393,64452,'byte_10000'
'time_1',33609,-32058,32394,-3083,29311,2974,32285,-32226,59,64393,64452,-64381,71,'byte_500'
'time_2',32394,29240,29311,2974,32285,-32226,59,64393,64452,-64381,71,-51,20,'byte_500'
'time_2',29311,32265,32285,-32226,59,64393,64452,-64381,71,-51,20,29257,29277,'byte_500'
'time_2',32285,-29218,59,64393,64452,-64381,71,-51,20,29257,29277,-29263,14,'byte_10000'
'time_2',59,64438,64452,-64381,71,-51,20,29257,29277,-29263,14,96645,96659,'byte_500'
'time_2',64452,-96588,71,-51,20,29257,29277,-29263,14,96645,96659,-67364,29295,'byte_500'
'time_2',71,-29275,20,29257,29277,-29263,14,96645,96659,-67364,29295,-29263,32,'byte_500'
'time_3',20,29245,29277,-29263,14,96645,96659,-67364,29295,-29263,32,-32,0,'byte_500'
'time_3',29277,14,14,96645,96659,-67364,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',14,96659,96659,-67364,29295,-29263,32,-32,0,0,0,32224,32224,'byte_500'
'time_3',96659,-2929,29295,-29263,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_5',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29307,29307,-29307,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29307,29307,-29307,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29307,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_4000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-25726,3569,'byte_10000'
