@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',38504,-32236,32372,26125,58497,6111,64608,-5893,58715,'byte_1000'
'time_13',32372,-218,58497,6111,64608,-5893,58715,-58386,329,'byte_1000'
'time_13',58497,64279,64608,-5893,58715,-58386,329,-105,224,'byte_500'
'time_13',64608,58491,58715,-58386,329,-105,224,183,407,'byte_500'
'time_14',58715,-78,329,-105,224,183,407,-284,123,'byte_500'
'time_14',329,101,224,183,407,-284,123,365,488,'byte_500'
'time_14',224,-81,407,-284,123,365,488,-447,41,'byte_500'
'time_14',407,82,123,365,488,-447,41,355,396,'byte_500'
'time_14',123,92,488,-447,41,355,396,-132,264,'byte_500'
'time_14',488,-223,41,355,396,-132,264,-199,65,'byte_500'
'time_15',41,331,396,-132,264,-199,65,135,200,'byte_500'
'time_15',396,64,264,-199,65,135,200,252,452,'byte_500'
'time_15',264,-387,65,135,200,252,452,18,470,'byte_500'
'time_15',65,-270,200,252,452,18,470,-135,335,'byte_500'
'time_15',200,117,452,18,470,-135,335,370,705,'byte_1000'
'time_16',452,-235,470,-135,335,370,705,-477,228,'byte_1000'
'time_16',470,107,335,370,705,-477,228,280,508,'byte_1000'
'time_16',335,197,705,-477,228,280,508,-143,365,'byte_500'
'time_16',705,-137,228,280,508,-143,365,422,787,'byte_500'
'time_16',228,-279,508,-143,365,422,787,-116,671,'byte_1000'
'time_16',508,-306,365,422,787,-116,671,-291,380,'byte_500'
'time_17',365,407,787,-116,671,-291,380,313,693,'byte_500'
'time_17',787,-22,671,-291,380,313,693,120,813,'byte_500'
'time_17',671,-433,380,313,693,120,813,-801,12,'byte_1500'
'time_17',380,681,693,120,813,-801,12,32,44,'byte_1000'
'time_17',693,769,813,-801,12,32,44,236,280,'byte_500'
'time_17',813,-268,12,32,44,236,280,-81,199,'byte_500'
'time_18',12,-155,44,236,280,-81,199,-81,118,'byte_500'
'time_18',44,162,280,-81,199,-81,118,145,263,'byte_1000'
'time_18',280,-64,199,-81,118,145,263,92,355,'byte_500'
'time_18',199,-237,118,145,263,92,355,-79,276,'byte_500'
'time_18',118,-13,263,92,355,-79,276,20,296,'byte_500'
'time_19',263,59,355,-79,276,20,296,136,432,'byte_1000'
'time_19',355,-156,276,20,296,136,432,-356,76,'byte_500'
'time_19',276,220,296,136,432,-356,76,197,273,'byte_1000'
'time_19',296,159,432,-356,76,197,273,394,667,'byte_1000'
'time_19',432,-591,76,197,273,394,667,-36,631,'byte_10000'
'time_19',76,-358,273,394,667,-36,631,-52,579,'byte_10000'
'time_20',273,88,667,-36,631,-52,579,-205,374,'byte_10000'
'time_20',667,257,631,-52,579,-205,374,-364,10,'byte_10000'
'time_20',631,569,579,-205,374,-364,10,807,817,'byte_10000'
'time_20',579,-443,374,-364,10,807,817,-777,40,'byte_10000'
'time_20',374,-30,10,807,817,-777,40,381,421,'byte_10000'
'time_21',10,396,817,-777,40,381,421,-383,38,'byte_10000'
'time_21',817,2,40,381,421,-383,38,1178,1216,'byte_10000'
'time_21',40,-795,421,-383,38,1178,1216,-347,869,'byte_500'
'time_21',421,-831,38,1178,1216,-347,869,-764,105,'byte_10000'
'time_21',38,1111,1216,-347,869,-764,105,67,172,'byte_500'
'time_21',1216,697,869,-764,105,67,172,-162,10,'byte_10000'
'time_22',869,95,105,67,172,-162,10,717,727,'byte_10000'
'time_22',105,-555,172,-162,10,717,727,-431,296,'byte_10000'
'time_22',172,-286,10,717,727,-431,296,166,462,'byte_500'
'time_22',10,265,727,-431,296,166,462,-92,370,'byte_10000'
'time_22',727,-74,296,166,462,-92,370,488,858,'byte_10000'
'time_23',296,-396,462,-92,370,488,858,-758,100,'byte_10000'
'time_23',462,270,370,488,858,-758,100,795,895,'byte_10000'
'time_23',370,-37,858,-758,100,795,895,-118,777,'byte_500'
'time_23',858,-677,100,795,895,-118,777,31456,32233,'byte_10000'
'time_23',100,-31338,895,-118,777,31456,32233,-2938,29295,'byte_10000'
'time_23',895,-28518,777,31456,32233,-2938,29295,-18798,10497,'byte_500'

'time_0',50,64453,64453,-64410,43,29307,29350,35504,64854,'byte_500'
'time_0',64453,-64811,43,29307,29350,35504,64854,-5911,58943,'byte_500'
'time_0',43,-29593,29350,35504,64854,-5911,58943,34215,93158,'byte_500'
'time_0',29350,-28304,64854,-5911,58943,34215,93158,-54452,38706,'byte_500'
'time_0',64854,20237,58943,34215,93158,-54452,38706,-6332,32374,'byte_500'
'time_0',58943,60784,93158,-54452,38706,-6332,32374,-32191,183,'byte_500'
'time_1',93158,38523,38706,-6332,32374,-32191,183,60342,60525,'byte_500'
'time_1',38706,-28151,32374,-32191,183,60342,60525,-56696,3829,'byte_500'
'time_1',32374,-3646,183,60342,60525,-56696,3829,26624,30453,'byte_500'
'time_1',183,30072,60525,-56696,3829,26624,30453,-28332,2121,'byte_500'
'time_1',60525,1708,3829,26624,30453,-28332,2121,94168,96289,'byte_10000'
'time_1',3829,-65836,30453,-28332,2121,94168,96289,-66725,29564,'byte_500'
'time_2',30453,-27443,2121,94168,96289,-66725,29564,-29268,296,'byte_10000'
'time_2',2121,95993,96289,-66725,29564,-29268,296,28892,29188,'byte_500'
'time_2',96289,376,29564,-29268,296,28892,29188,3054,32242,'byte_500'
'time_2',29564,-31946,296,28892,29188,3054,32242,-16306,15936,'byte_500'
'time_2',296,13252,29188,3054,32242,-16306,15936,-1191,14745,'byte_500'
'time_2',29188,17497,32242,-16306,15936,-1191,14745,-14713,32,'byte_500'
'time_3',32242,15904,15936,-1191,14745,-14713,32,-32,0,'byte_500'
'time_3',15936,14745,14745,-14713,32,-32,0,0,0,'byte_500'
'time_3',14745,32,32,-32,0,0,0,29289,29289,'byte_10000'
'time_3',32,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',0,0,0,29289,29289,-29289,0,32,32,'byte_10000'
'time_4',0,29257,29289,-29289,0,32,32,-32,0,'byte_10000'
'time_4',29289,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_5',0,-2935,29289,-29289,0,32224,32224,-32224,0,'byte_500'
'time_6',29289,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_7',0,2923,32218,-32218,0,29295,29295,2923,32218,'byte_10000'
'time_7',32218,-32218,0,29295,29295,2923,32218,-32218,0,'byte_9500'
'time_7',0,29295,29295,2923,32218,-32218,0,0,0,'byte_10000'
'time_8',29295,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_8',0,-64442,0,0,0,64442,64442,-35141,29301,'byte_10000'
'time_9',0,-29301,0,64442,64442,-35141,29301,-29301,0,'byte_10000'
'time_9',0,64442,64442,-35141,29301,-29301,0,32231,32231,'byte_500'
'time_9',64442,-2930,29301,-29301,0,32231,32231,-2936,29295,'byte_10000'
'time_9',29301,-29295,0,32231,32231,-2936,29295,-29295,0,'byte_10000'
'time_9',0,32231,32231,-2936,29295,-29295,0,27696,27696,'byte_10000'
'time_9',32231,1599,29295,-29295,0,27696,27696,-27696,0,'byte_500'
'time_10',29295,0,0,27696,27696,-27696,0,0,0,'byte_10000'
'time_10',0,27696,27696,-27696,0,0,0,0,0,'byte_10000'
'time_10',27696,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,28618,28618,'byte_500'
'time_10',0,-28618,0,0,0,28618,28618,-28618,0,'byte_500'
'time_10',0,0,0,28618,28618,-28618,0,0,0,'byte_1000'
'time_11',0,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_11',28618,0,0,0,0,0,0,64442,64442,'byte_500'
'time_11',0,-64442,0,0,0,64442,64442,-55190,9252,'byte_500'
'time_11',0,-9252,0,64442,64442,-55190,9252,12801,22053,'byte_500'
'time_11',0,42389,64442,-55190,9252,12801,22053,-22053,0,'byte_500'
'time_11',64442,9252,9252,12801,22053,-22053,0,64462,64462,'byte_500'
'time_12',9252,-42409,22053,-22053,0,64462,64462,-64462,0,'byte_500'
'time_12',22053,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_12',0,64462,64462,-64462,0,0,0,64468,64468,'byte_1000'
'time_12',64462,-64468,0,0,0,64468,64468,-35167,29301,'byte_500'
'time_12',0,-29301,0,64468,64468,-35167,29301,-29301,0,'byte_500'
'time_13',0,64468,64468,-35167,29301,-29301,0,128871,128871,'byte_500'
'time_13',64468,-99570,29301,-29301,0,128871,128871,-70245,58626,'byte_1000'
'time_13',29301,-58626,0,128871,128871,-70245,58626,-26402,32224,'byte_1000'
'time_13',0,96647,128871,-70245,58626,-26402,32224,-32081,143,'byte_1000'
'time_13',128871,58483,58626,-26402,32224,-32081,143,32081,32224,'byte_500'
'time_13',58626,0,32224,-32081,143,32081,32224,26395,58619,'byte_500'
'time_14',32224,-58476,143,32081,32224,26395,58619,-58542,77,'byte_500'
'time_14',143,32147,32224,26395,58619,-58542,77,272,349,'byte_1000'
'time_14',32224,58270,58619,-58542,77,272,349,-265,84,'byte_1000'
'time_14',58619,-7,77,272,349,-265,84,468,552,'byte_1500'
'time_14',77,-203,349,-265,84,468,552,-125,427,'byte_1000'
'time_14',349,-343,84,468,552,-125,427,-416,11,'byte_1000'
'time_15',84,541,552,-125,427,-416,11,252,263,'byte_500'
'time_15',552,164,427,-416,11,252,263,-78,185,'byte_500'
'time_15',427,-174,11,252,263,-78,185,185,370,'byte_1000'
'time_15',11,-107,263,-78,185,185,370,17,387,'byte_500'
'time_15',263,-202,185,185,370,17,387,-282,105,'byte_500'
'time_15',185,265,370,17,387,-282,105,224,329,'byte_1000'
'time_16',370,58,387,-282,105,224,329,201,530,'byte_500'
'time_16',387,-425,105,224,329,201,530,-477,53,'byte_500'
'time_16',105,276,329,201,530,-477,53,440,493,'byte_1000'
'time_16',329,37,530,-477,53,440,493,-131,362,'byte_500'
'time_16',530,-309,53,440,493,-131,362,363,725,'byte_500'
'time_17',53,-232,493,-131,362,363,725,-145,580,'byte_1000'
'time_17',493,-218,362,363,725,-145,580,57,637,'byte_500'
'time_17',362,88,725,-145,580,57,637,-262,375,'byte_500'
'time_17',725,205,580,57,637,-262,375,-288,87,'byte_1000'
'time_17',580,550,637,-262,375,-288,87,89,176,'byte_1000'
'time_17',637,199,375,-288,87,89,176,428,604,'byte_500'
'time_18',375,-517,87,89,176,428,604,-21,583,'byte_500'
'time_18',87,-407,176,428,604,-21,583,517,1100,'byte_1000'
'time_18',176,-496,604,-21,583,517,1100,-299,801,'byte_500'
'time_18',604,-218,583,517,1100,-299,801,-213,588,'byte_1000'
'time_18',583,512,1100,-299,801,-213,588,-289,299,'byte_500'
'time_19',1100,502,801,-213,588,-289,299,112,411,'byte_1000'
'time_19',801,177,588,-289,299,112,411,144,555,'byte_500'
'time_19',588,-256,299,112,411,144,555,-401,154,'byte_10000'
'time_19',299,257,411,144,555,-401,154,286,440,'byte_500'
'time_19',411,115,555,-401,154,286,440,468,908,'byte_10000'
'time_19',555,-754,154,286,440,468,908,-563,345,'byte_10000'
'time_20',154,95,440,468,908,-563,345,-308,37,'byte_10000'
'time_20',440,871,908,-563,345,-308,37,548,585,'byte_10000'
'time_20',908,-240,345,-308,37,548,585,-149,436,'byte_10000'
'time_20',345,-399,37,548,585,-149,436,-55,381,'byte_10000'
'time_20',37,204,585,-149,436,-55,381,184,565,'byte_500'
'time_21',585,-129,436,-55,381,184,565,-327,238,'byte_10000'
'time_21',436,143,381,184,565,-327,238,-138,100,'byte_4000'
'time_21',381,465,565,-327,238,-138,100,469,569,'byte_10000'
'time_21',565,-331,238,-138,100,469,569,336,905,'byte_2500'
'time_21',238,-805,100,469,569,336,905,-710,195,'byte_10000'
'time_22',100,374,569,336,905,-710,195,123,318,'byte_10000'
'time_22',569,587,905,-710,195,123,318,414,732,'byte_500'
'time_22',905,-537,195,123,318,414,732,-543,189,'byte_10000'
'time_22',195,129,318,414,732,-543,189,641,830,'byte_10000'
'time_22',318,-98,732,-543,189,641,830,-640,190,'byte_10000'
'time_23',732,-1,189,641,830,-640,190,658,848,'byte_10000'
'time_23',189,-18,830,-640,190,658,848,-798,50,'byte_500'
'time_23',830,140,190,658,848,-798,50,64403,64453,'byte_500'
'time_23',190,-63605,848,-798,50,64403,64453,-64410,43,'byte_500'
'time_23',848,7,50,64403,64453,-64410,43,29307,29350,'byte_10000'

'time_0',187,36,36,58521,58557,-26223,32334,-3023,29311,'byte_500'
'time_0',36,29246,58557,-26223,32334,-3023,29311,-29144,167,'byte_500'
'time_0',58557,32167,32334,-3023,29311,-29144,167,9004,9171,'byte_500'
'time_0',32334,20140,29311,-29144,167,9004,9171,-8732,439,'byte_500'
'time_0',29311,-272,167,9004,9171,-8732,439,28523,28962,'byte_10000'
'time_0',167,-19791,9171,-8732,439,28523,28962,-28791,171,'byte_500'
'time_1',9171,268,439,28523,28962,-28791,171,16,187,'byte_500'
'time_1',439,28775,28962,-28791,171,16,187,64219,64406,'byte_500'
'time_1',28962,-64235,171,16,187,64219,64406,-35045,29361,'byte_500'
'time_1',171,-29174,187,64219,64406,-35045,29361,4277,33638,'byte_500'
'time_1',187,30768,64406,-35045,29361,4277,33638,50831,84469,'byte_500'
'time_1',64406,-55108,29361,4277,33638,50831,84469,-76777,7692,'byte_500'
'time_2',29361,25946,33638,50831,84469,-76777,7692,56845,64537,'byte_500'
'time_2',33638,19932,84469,-76777,7692,56845,64537,-64537,0,'byte_500'
'time_2',84469,7692,7692,56845,64537,-64537,0,0,0,'byte_500'
'time_2',7692,64537,64537,-64537,0,0,0,0,0,'byte_500'
'time_2',64537,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_3',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_4',29295,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_4500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_9',0,29295,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_10',29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_10',32,0,0,29295,29295,-29295,0,0,0,'byte_1000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-2917,29307,'byte_500'
'time_11',0,29283,58590,-26366,32224,-2917,29307,-29307,0,'byte_500'
'time_11',58590,32224,32224,-2917,29307,-29307,0,32,32,'byte_500'
'time_11',32224,29275,29307,-29307,0,32,32,-32,0,'byte_500'
'time_11',29307,0,0,32,32,-32,0,96700,96700,'byte_500'
'time_11',0,-96668,32,-32,0,96700,96700,-38098,58602,'byte_500'
'time_11',32,-58602,0,96700,96700,-38098,58602,-26378,32224,'byte_500'
'time_12',0,64476,96700,-38098,58602,-26378,32224,-32224,0,'byte_1000'
'time_12',96700,58602,58602,-26378,32224,-32224,0,87897,87897,'byte_1000'
'time_12',58602,-55673,32224,-32224,0,87897,87897,-83401,4496,'byte_500'
'time_12',32224,-4496,0,87897,87897,-83401,4496,50030,54526,'byte_1000'
'time_12',0,33371,87897,-83401,4496,50030,54526,-22302,32224,'byte_1000'
'time_13',87897,-27728,4496,50030,54526,-22302,32224,-32192,32,'byte_500'
'time_13',4496,54494,54526,-22302,32224,-32192,32,87824,87856,'byte_500'
'time_13',54526,-55632,32224,-32192,32,87824,87856,-23407,64449,'byte_500'
'time_13',32224,-64417,32,87824,87856,-23407,64449,-35125,29324,'byte_1000'
'time_13',32,58532,87856,-23407,64449,-35125,29324,2939,32263,'byte_500'
'time_13',87856,32186,64449,-35125,29324,2939,32263,-31745,518,'byte_500'
'time_14',64449,28806,29324,2939,32263,-31745,518,-376,142,'byte_1000'
'time_14',29324,32121,32263,-31745,518,-376,142,208,350,'byte_1000'
'time_14',32263,168,518,-376,142,208,350,-160,190,'byte_500'
'time_14',518,-48,142,208,350,-160,190,-106,84,'byte_500'
'time_14',142,266,350,-160,190,-106,84,361,445,'byte_1000'
'time_14',350,-255,190,-106,84,361,445,-424,21,'byte_500'
'time_15',190,63,84,361,445,-424,21,235,256,'byte_500'
'time_15',84,189,445,-424,21,235,256,154,410,'byte_1000'
'time_15',445,-389,21,235,256,154,410,-376,34,'byte_500'
'time_15',21,222,256,154,410,-376,34,281,315,'byte_1000'
'time_15',256,95,410,-376,34,281,315,286,601,'byte_1000'
'time_15',410,-567,34,281,315,286,601,-87,514,'byte_500'
'time_16',34,-199,315,286,601,-87,514,-404,110,'byte_500'
'time_16',315,491,601,-87,514,-404,110,445,555,'byte_500'
'time_16',601,-41,514,-404,110,445,555,46,601,'byte_500'
'time_16',514,-491,110,445,555,46,601,-420,181,'byte_1000'
'time_16',110,374,555,46,601,-420,181,194,375,'byte_1000'
'time_17',555,226,601,-420,181,194,375,-4,371,'byte_500'
'time_17',601,-190,181,194,375,-4,371,155,526,'byte_1000'
'time_17',181,-151,375,-4,371,155,526,-158,368,'byte_1000'
'time_17',375,3,371,155,526,-158,368,-296,72,'byte_1000'
'time_17',371,454,526,-158,368,-296,72,861,933,'byte_500'
'time_17',526,-565,368,-296,72,861,933,-329,604,'byte_500'
'time_18',368,-532,72,861,933,-329,604,-459,145,'byte_1000'
'time_18',72,788,933,-329,604,-459,145,-41,104,'byte_1000'
'time_18',933,500,604,-459,145,-41,104,645,749,'byte_1500'
'time_18',604,-604,145,-41,104,645,749,-646,103,'byte_500'
'time_18',145,1,104,645,749,-646,103,293,396,'byte_2500'
'time_18',104,353,749,-646,103,293,396,288,684,'byte_2000'
'time_19',749,-581,103,293,396,288,684,-672,12,'byte_1500'
'time_19',103,384,396,288,684,-672,12,681,693,'byte_1000'
'time_19',396,-9,684,-672,12,681,693,46,739,'byte_500'
'time_19',684,-727,12,681,693,46,739,-508,231,'byte_500'
'time_19',12,462,693,46,739,-508,231,257,488,'byte_10000'
'time_20',693,251,739,-508,231,257,488,-308,180,'byte_10000'
'time_20',739,51,231,257,488,-308,180,91,271,'byte_10000'
'time_20',231,217,488,-308,180,91,271,585,856,'byte_500'
'time_20',488,-676,180,91,271,585,856,60,916,'byte_9500'
'time_20',180,-645,271,585,856,60,916,-780,136,'byte_500'
'time_20',271,720,856,60,916,-780,136,555,691,'byte_10000'
'time_21',856,225,916,-780,136,555,691,-172,519,'byte_500'
'time_21',916,-383,136,555,691,-172,519,409,928,'byte_500'
'time_21',136,-237,691,-172,519,409,928,-913,15,'byte_10000'
'time_21',691,504,519,409,928,-913,15,72,87,'byte_10000'
'time_21',519,841,928,-913,15,72,87,417,504,'byte_10000'
'time_22',928,-489,15,72,87,417,504,266,770,'byte_10000'
'time_22',15,-683,87,417,504,266,770,320,1090,'byte_8000'
'time_22',87,-586,504,266,770,320,1090,-685,405,'byte_10000'
'time_22',504,365,770,320,1090,-685,405,1653,2058,'byte_500'
'time_22',770,-968,1090,-685,405,1653,2058,-530,1528,'byte_500'
'time_22',1090,-1123,405,1653,2058,-530,1528,-173,1355,'byte_500'
'time_23',405,703,2058,-530,1528,-173,1355,-435,920,'byte_500'
'time_23',2058,608,1528,-173,1355,-435,920,-733,187,'byte_500'
'time_23',1528,1168,1355,-435,920,-733,187,-151,36,'byte_500'
'time_23',1355,884,920,-733,187,-151,36,58521,58557,'byte_500'
'time_23',920,-58370,187,-151,36,58521,58557,-26223,32334,'byte_10000'

'time_0',146,74,74,-30,44,29312,29356,-18487,10869,'byte_500'
'time_0',74,-10825,44,29312,29356,-18487,10869,8503,19372,'byte_500'
'time_0',44,9984,29356,-18487,10869,8503,19372,13333,32705,'byte_10000'
'time_0',29356,-21836,10869,8503,19372,13333,32705,-3697,29008,'byte_500'
'time_0',10869,-9636,19372,13333,32705,-3697,29008,-27600,1408,'byte_500'
'time_0',19372,31297,32705,-3697,29008,-27600,1408,-1094,314,'byte_10000'
'time_1',32705,28694,29008,-27600,1408,-1094,314,32065,32379,'byte_500'
'time_1',29008,-30971,1408,-1094,314,32065,32379,25517,57896,'byte_500'
'time_1',1408,-57582,314,32065,32379,25517,57896,-57509,387,'byte_500'
'time_1',314,31992,32379,25517,57896,-57509,387,28854,29241,'byte_500'
'time_1',32379,28655,57896,-57509,387,28854,29241,36361,65602,'byte_500'
'time_1',57896,-65215,387,28854,29241,36361,65602,-65363,239,'byte_500'
'time_2',387,29002,29241,36361,65602,-65363,239,64107,64346,'byte_500'
'time_2',29241,1256,65602,-65363,239,64107,64346,-34774,29572,'byte_10000'
'time_2',65602,-29333,239,64107,64346,-34774,29572,2722,32294,'byte_500'
'time_2',239,32052,64346,-34774,29572,2722,32294,-32190,104,'byte_500'
'time_2',64346,29468,29572,2722,32294,-32190,104,90490,90594,'byte_10000'
'time_2',29572,-58300,32294,-32190,104,90490,90594,-90594,0,'byte_500'
'time_3',32294,104,104,90490,90594,-90594,0,212,212,'byte_500'
'time_3',104,90382,90594,-90594,0,212,212,31856,32068,'byte_500'
'time_3',90594,-32068,0,212,212,31856,32068,-2878,29190,'byte_500'
'time_3',0,-28978,212,31856,32068,-2878,29190,-29190,0,'byte_10000'
'time_3',212,32068,32068,-2878,29190,-29190,0,0,0,'byte_10000'
'time_4',32068,29190,29190,-29190,0,0,0,29289,29289,'byte_500'
'time_4',29190,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_4',29289,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_6',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_6',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',29295,0,0,32,32,-32,0,0,0,'byte_7500'
'time_7',0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_7',32,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_7',0,32224,32224,-2935,29289,-29289,0,32218,32218,'byte_10000'
'time_7',32224,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_8',29289,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,87873,87873,'byte_10000'
'time_8',32218,-87873,0,0,0,87873,87873,-87873,0,'byte_500'
'time_8',0,0,0,87873,87873,-87873,0,32,32,'byte_500'
'time_8',0,87841,87873,-87873,0,32,32,-32,0,'byte_10000'
'time_9',87873,0,0,32,32,-32,0,29296,29296,'byte_10000'
'time_9',0,-29264,32,-32,0,29296,29296,2921,32217,'byte_500'
'time_9',32,-32217,0,29296,29296,2921,32217,7,32224,'byte_10000'
