@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-32195,29,32163,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29,32192,32192,-32192,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',32192,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,43310,43310,'byte_10000'
'time_9',0,-11086,32224,-32224,0,0,0,0,0,43310,43310,-14015,29295,'byte_500'
'time_9',32224,-29295,0,0,0,0,0,43310,43310,-14015,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,43310,43310,-14015,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,43310,43310,-14015,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,43310,43310,-14015,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',43310,0,29295,-29295,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,2929,32224,-32224,0,318,318,'byte_10000'
'time_11',0,-318,0,29295,29295,2929,32224,-32224,0,318,318,63781,64099,'byte_10000'
'time_11',0,-34804,29295,2929,32224,-32224,0,318,318,63781,64099,-8982,55117,'byte_10000'
'time_11',29295,-22893,32224,-32224,0,318,318,63781,64099,-8982,55117,-19061,36056,'byte_10000'
'time_11',32224,-36056,0,318,318,63781,64099,-8982,55117,-19061,36056,-3678,32378,'byte_10000'
'time_11',0,-32060,318,63781,64099,-8982,55117,-19061,36056,-3678,32378,-3008,29370,'byte_3500'
'time_11',318,34729,64099,-8982,55117,-19061,36056,-3678,32378,-3008,29370,-25978,3392,'byte_10000'
'time_12',64099,51725,55117,-19061,36056,-3678,32378,-3008,29370,-25978,3392,26082,29474,'byte_10000'
'time_12',55117,6582,36056,-3678,32378,-3008,29370,-25978,3392,26082,29474,3771,33245,'byte_10000'
'time_12',36056,-867,32378,-3008,29370,-25978,3392,26082,29474,3771,33245,-4817,28428,'byte_10000'
'time_12',32378,942,29370,-25978,3392,26082,29474,3771,33245,-4817,28428,4108,32536,'byte_10000'
'time_12',29370,-29144,3392,26082,29474,3771,33245,-4817,28428,4108,32536,-3175,29361,'byte_10000'
'time_13',3392,113,29474,3771,33245,-4817,28428,4108,32536,-3175,29361,57197,86558,'byte_10000'
'time_13',29474,-53313,33245,-4817,28428,4108,32536,-3175,29361,57197,86558,-54224,32334,'byte_500'
'time_13',33245,-3906,28428,4108,32536,-3175,29361,57197,86558,-54224,32334,-32228,106,'byte_500'
'time_13',28428,32430,32536,-3175,29361,57197,86558,-54224,32334,-32228,106,-35,71,'byte_10000'
'time_13',32536,29290,29361,57197,86558,-54224,32334,-32228,106,-35,71,29188,29259,'byte_500'
'time_13',29361,57299,86558,-54224,32334,-32228,106,-35,71,29188,29259,-29102,157,'byte_500'
'time_14',86558,32177,32334,-32228,106,-35,71,29188,29259,-29102,157,-87,70,'byte_500'
'time_14',32334,36,106,-35,71,29188,29259,-29102,157,-87,70,151,221,'byte_500'
'time_14',106,-150,71,29188,29259,-29102,157,-87,70,151,221,123,344,'byte_500'
'time_14',71,28915,29259,-29102,157,-87,70,151,221,123,344,-180,164,'byte_1000'
'time_14',29259,-7,157,-87,70,151,221,123,344,-180,164,360,524,'byte_1000'
'time_14',157,-454,70,151,221,123,344,-180,164,360,524,22,546,'byte_500'
'time_15',70,-325,221,123,344,-180,164,360,524,22,546,-513,33,'byte_500'
'time_15',221,311,344,-180,164,360,524,22,546,-513,33,201,234,'byte_1000'
'time_15',344,-70,164,360,524,22,546,-513,33,201,234,565,799,'byte_1000'
'time_15',164,-275,524,22,546,-513,33,201,234,565,799,-184,615,'byte_1000'
'time_15',524,-69,546,-513,33,201,234,565,799,-184,615,-114,501,'byte_500'
'time_15',546,-468,33,201,234,565,799,-184,615,-114,501,-236,265,'byte_1000'
'time_16',33,-31,234,565,799,-184,615,-114,501,-236,265,466,731,'byte_500'
'time_16',234,68,799,-184,615,-114,501,-236,265,466,731,-503,228,'byte_500'
'time_16',799,387,615,-114,501,-236,265,466,731,-503,228,80,308,'byte_1000'
'time_16',615,193,501,-236,265,466,731,-503,228,80,308,496,804,'byte_500'
'time_16',501,-539,265,466,731,-503,228,80,308,496,804,-790,14,'byte_500'
'time_17',265,717,731,-503,228,80,308,496,804,-790,14,91,105,'byte_1500'
'time_17',731,123,228,80,308,496,804,-790,14,91,105,900,1005,'byte_1000'
'time_17',228,-697,308,496,804,-790,14,91,105,900,1005,-256,749,'byte_500'
'time_17',308,55,804,-790,14,91,105,900,1005,-256,749,-706,43,'byte_1000'
'time_17',804,-29,14,91,105,900,1005,-256,749,-706,43,555,598,'byte_500'
'time_17',14,-493,105,900,1005,-256,749,-706,43,555,598,-232,366,'byte_1000'
'time_18',105,639,1005,-256,749,-706,43,555,598,-232,366,555,921,'byte_1000'
'time_18',1005,-172,749,-706,43,555,598,-232,366,555,921,-344,577,'byte_500'
'time_18',749,-534,43,555,598,-232,366,555,921,-344,577,-342,235,'byte_500'
'time_18',43,363,598,-232,366,555,921,-344,577,-342,235,-130,105,'byte_1000'
'time_18',598,261,366,555,921,-344,577,-342,235,-130,105,398,503,'byte_1500'
'time_19',366,418,921,-344,577,-342,235,-130,105,398,503,576,1079,'byte_1500'
'time_19',921,-502,577,-342,235,-130,105,398,503,576,1079,-42,1037,'byte_1000'
'time_19',577,-802,235,-130,105,398,503,576,1079,-42,1037,-328,709,'byte_500'
'time_19',235,-604,105,398,503,576,1079,-42,1037,-328,709,-550,159,'byte_1000'
'time_19',105,344,503,576,1079,-42,1037,-328,709,-550,159,764,923,'byte_1000'
'time_19',503,156,1079,-42,1037,-328,709,-550,159,764,923,-293,630,'byte_1000'
'time_20',1079,407,1037,-328,709,-550,159,764,923,-293,630,63,693,'byte_500'
'time_20',1037,16,709,-550,159,764,923,-293,630,63,693,-203,490,'byte_1000'
'time_20',709,-331,159,764,923,-293,630,63,693,-203,490,508,998,'byte_500'
'time_20',159,-75,923,-293,630,63,693,-203,490,508,998,-665,333,'byte_1000'
'time_20',923,297,630,63,693,-203,490,508,998,-665,333,351,684,'byte_500'
'time_21',630,9,693,-203,490,508,998,-665,333,351,684,-560,124,'byte_500'
'time_21',693,366,490,508,998,-665,333,351,684,-560,124,33,157,'byte_500'
'time_21',490,841,998,-665,333,351,684,-560,124,33,157,185,342,'byte_500'
'time_21',998,-9,333,351,684,-560,124,33,157,185,342,-183,159,'byte_500'
'time_21',333,525,684,-560,124,33,157,185,342,-183,159,-28,131,'byte_1000'
'time_21',684,-7,124,33,157,185,342,-183,159,-28,131,832,963,'byte_1500'
'time_22',124,-806,157,185,342,-183,159,-28,131,832,963,229,1192,'byte_2000'
'time_22',157,-850,342,-183,159,-28,131,832,963,229,1192,637,1829,'byte_500'
'time_22',342,-1670,159,-28,131,832,963,229,1192,637,1829,-1586,243,'byte_1500'
'time_22',159,-112,131,832,963,229,1192,637,1829,-1586,243,1040,1283,'byte_500'
'time_22',131,-320,963,229,1192,637,1829,-1586,243,1040,1283,-975,308,'byte_1500'
'time_23',963,884,1192,637,1829,-1586,243,1040,1283,-975,308,893,1201,'byte_10000'
'time_23',1192,628,1829,-1586,243,1040,1283,-975,308,893,1201,95503,96704,'byte_10000'
'time_23',1829,-96461,243,1040,1283,-975,308,893,1201,95503,96704,-68242,28462,'byte_10000'
'time_23',243,-27179,1283,-975,308,893,1201,95503,96704,-68242,28462,3971,32433,'byte_500'
'time_23',1283,-32125,308,893,1201,95503,96704,-68242,28462,3971,32433,-32231,202,'byte_10000'
'time_23',308,999,1201,95503,96704,-68242,28462,3971,32433,-32231,202,96838,97040,'byte_10000'

'time_0',1329,57,57,25819,25876,6872,32748,210,32958,-4098,28860,-1725,27135,'byte_10000'
'time_0',57,-1259,25876,6872,32748,210,32958,-4098,28860,-1725,27135,5425,32560,'byte_10000'
'time_0',25876,188,32748,210,32958,-4098,28860,-1725,27135,5425,32560,54641,87201,'byte_500'
'time_0',32748,-54243,32958,-4098,28860,-1725,27135,5425,32560,54641,87201,-86943,258,'byte_10000'
'time_0',32958,28602,28860,-1725,27135,5425,32560,54641,87201,-86943,258,64176,64434,'byte_500'
'time_0',28860,-37299,27135,5425,32560,54641,87201,-86943,258,64176,64434,-64418,16,'byte_2000'
'time_1',27135,32544,32560,54641,87201,-86943,258,64176,64434,-64418,16,1695,1711,'byte_500'
'time_1',32560,85490,87201,-86943,258,64176,64434,-64418,16,1695,1711,-1461,250,'byte_10000'
'time_1',87201,8,258,64176,64434,-64418,16,1695,1711,-1461,250,29165,29415,'byte_2000'
'time_1',258,35019,64434,-64418,16,1695,1711,-1461,250,29165,29415,-27808,1607,'byte_10000'
'time_1',64434,-1591,16,1695,1711,-1461,250,29165,29415,-27808,1607,55386,56993,'byte_10000'
'time_2',16,-55282,1711,-1461,250,29165,29415,-27808,1607,55386,56993,4235,61228,'byte_2500'
'time_2',1711,-60978,250,29165,29415,-27808,1607,55386,56993,4235,61228,-58888,2340,'byte_500'
'time_2',250,27075,29415,-27808,1607,55386,56993,4235,61228,-58888,2340,-2139,201,'byte_10000'
'time_2',29415,1406,1607,55386,56993,4235,61228,-58888,2340,-2139,201,31912,32113,'byte_500'
'time_2',1607,24880,56993,4235,61228,-58888,2340,-2139,201,31912,32113,-31980,133,'byte_10000'
'time_2',56993,61095,61228,-58888,2340,-2139,201,31912,32113,-31980,133,32024,32157,'byte_500'
'time_3',61228,-29817,2340,-2139,201,31912,32113,-31980,133,32024,32157,-32157,0,'byte_500'
'time_3',2340,201,201,31912,32113,-31980,133,32024,32157,-32157,0,0,0,'byte_10000'
'time_3',201,32113,32113,-31980,133,32024,32157,-32157,0,0,0,29289,29289,'byte_10000'
'time_3',32113,-29156,133,32024,32157,-32157,0,0,0,29289,29289,2949,32238,'byte_500'
'time_3',133,-81,32157,-32157,0,0,0,29289,29289,2949,32238,-32238,0,'byte_10000'
'time_3',32157,0,0,0,0,29289,29289,2949,32238,-32238,0,32218,32218,'byte_500'
'time_4',0,-32218,0,29289,29289,2949,32238,-32238,0,32218,32218,-32218,0,'byte_500'
'time_4',0,29289,29289,2949,32238,-32238,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',29289,32238,32238,-32238,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32238,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,26848,26848,'byte_500'
'time_6',0,-26848,0,0,0,0,0,0,0,26848,26848,-26848,0,'byte_500'
'time_7',0,0,0,0,0,0,0,26848,26848,-26848,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,26848,26848,-26848,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,26848,26848,-26848,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,26848,26848,-26848,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',26848,0,0,0,0,29289,29289,-29289,0,0,0,32250,32250,'byte_10000'
'time_7',0,-32250,0,29289,29289,-29289,0,0,0,32250,32250,-2955,29295,'byte_500'
'time_8',0,-6,29289,-29289,0,0,0,32250,32250,-2955,29295,-29295,0,'byte_10000'
'time_8',29289,0,0,0,0,32250,32250,-2955,29295,-29295,0,64474,64474,'byte_10000'
'time_8',0,-64474,0,32250,32250,-2955,29295,-29295,0,64474,64474,-35179,29295,'byte_500'
'time_8',0,2955,32250,-2955,29295,-29295,0,64474,64474,-35179,29295,-29295,0,'byte_500'
'time_8',32250,29295,29295,-29295,0,64474,64474,-35179,29295,-29295,0,32,32,'byte_10000'
'time_9',29295,-32,0,64474,64474,-35179,29295,-29295,0,32,32,28557,28589,'byte_1000'
'time_9',0,35885,64474,-35179,29295,-29295,0,32,32,28557,28589,-27851,738,'byte_500'
'time_9',64474,28557,29295,-29295,0,32,32,28557,28589,-27851,738,-738,0,'byte_500'
'time_9',29295,0,0,32,32,28557,28589,-27851,738,-738,0,0,0,'byte_10000'
'time_9',0,32,32,28557,28589,-27851,738,-738,0,0,0,58578,58578,'byte_500'
'time_9',32,-29989,28589,-27851,738,-738,0,0,0,58578,58578,-58578,0,'byte_10000'
'time_10',28589,738,738,-738,0,0,0,58578,58578,-58578,0,64442,64442,'byte_10000'
'time_10',738,-64442,0,0,0,58578,58578,-58578,0,64442,64442,-35147,29295,'byte_500'
'time_10',0,-29295,0,58578,58578,-58578,0,64442,64442,-35147,29295,-29295,0,'byte_500'
'time_10',0,58578,58578,-58578,0,64442,64442,-35147,29295,-29295,0,0,0,'byte_10000'
'time_10',58578,0,0,64442,64442,-35147,29295,-29295,0,0,0,32218,32218,'byte_10000'
'time_10',0,32224,64442,-35147,29295,-29295,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_11',64442,6,29295,-29295,0,0,0,32218,32218,-2929,29289,-29257,32,'byte_10000'
'time_11',29295,-32,0,0,0,32218,32218,-2929,29289,-29257,32,29257,29289,'byte_10000'
'time_11',0,-29289,0,32218,32218,-2929,29289,-29257,32,29257,29289,35228,64517,'byte_10000'
'time_11',0,-32299,32218,-2929,29289,-29257,32,29257,29289,35228,64517,-5939,58578,'byte_500'
'time_11',32218,-29289,29289,-29257,32,29257,29289,35228,64517,-5939,58578,-58578,0,'byte_10000'
'time_11',29289,32,32,29257,29289,35228,64517,-5939,58578,-58578,0,58756,58756,'byte_10000'
'time_12',32,-29467,29289,35228,64517,-5939,58578,-58578,0,58756,58756,-3417,55339,'byte_10000'
'time_12',29289,9178,64517,-5939,58578,-58578,0,58756,58756,-3417,55339,-25998,29341,'byte_10000'
'time_12',64517,29237,58578,-58578,0,58756,58756,-3417,55339,-25998,29341,34439,63780,'byte_10000'
'time_12',58578,-63780,0,58756,58756,-3417,55339,-25998,29341,34439,63780,-5177,58603,'byte_500'
'time_12',0,153,58756,-3417,55339,-25998,29341,34439,63780,-5177,58603,-58539,64,'byte_10000'
'time_13',58756,55275,55339,-25998,29341,34439,63780,-5177,58603,-58539,64,11049,11113,'byte_500'
'time_13',55339,18228,29341,34439,63780,-5177,58603,-58539,64,11049,11113,-10872,241,'byte_10000'
'time_13',29341,63539,63780,-5177,58603,-58539,64,11049,11113,-10872,241,87499,87740,'byte_500'
'time_13',63780,-29137,58603,-58539,64,11049,11113,-10872,241,87499,87740,-87646,94,'byte_500'
'time_13',58603,-30,64,11049,11113,-10872,241,87499,87740,-87646,94,-60,34,'byte_500'
'time_13',64,11079,11113,-10872,241,87499,87740,-87646,94,-60,34,294,328,'byte_500'
'time_14',11113,-87,241,87499,87740,-87646,94,-60,34,294,328,-31,297,'byte_500'
'time_14',241,87443,87740,-87646,94,-60,34,294,328,-31,297,-190,107,'byte_500'
'time_14',87740,-13,94,-60,34,294,328,-31,297,-190,107,251,358,'byte_500'
'time_14',94,-324,34,294,328,-31,297,-190,107,251,358,-72,286,'byte_500'
'time_14',34,42,328,-31,297,-190,107,251,358,-72,286,-239,47,'byte_1000'
'time_14',328,250,297,-190,107,251,358,-72,286,-239,47,556,603,'byte_500'
'time_15',297,-496,107,251,358,-72,286,-239,47,556,603,-217,386,'byte_500'
'time_15',107,-28,358,-72,286,-239,47,556,603,-217,386,-143,243,'byte_500'
'time_15',358,43,286,-239,47,556,603,-217,386,-143,243,129,372,'byte_500'
'time_15',286,-325,47,556,603,-217,386,-143,243,129,372,-361,11,'byte_500'
'time_15',47,592,603,-217,386,-143,243,129,372,-361,11,129,140,'byte_500'
'time_16',603,246,386,-143,243,129,372,-361,11,129,140,344,484,'byte_500'
'time_16',386,-241,243,129,372,-361,11,129,140,344,484,-70,414,'byte_500'
'time_16',243,-42,372,-361,11,129,140,344,484,-70,414,-264,150,'byte_500'
'time_16',372,-139,11,129,140,344,484,-70,414,-264,150,139,289,'byte_500'
'time_16',11,-149,140,344,484,-70,414,-264,150,139,289,-21,268,'byte_500'
'time_16',140,216,484,-70,414,-264,150,139,289,-21,268,-129,139,'byte_1000'
'time_17',484,275,414,-264,150,139,289,-21,268,-129,139,395,534,'byte_500'
'time_17',414,-384,150,139,289,-21,268,-129,139,395,534,-123,411,'byte_500'
'time_17',150,-122,289,-21,268,-129,139,395,534,-123,411,-359,52,'byte_1000'
'time_17',289,216,268,-129,139,395,534,-123,411,-359,52,512,564,'byte_500'
'time_17',268,-425,139,395,534,-123,411,-359,52,512,564,-360,204,'byte_500'
'time_17',139,330,534,-123,411,-359,52,512,564,-360,204,-127,77,'byte_1000'
'time_18',534,334,411,-359,52,512,564,-360,204,-127,77,434,511,'byte_500'
'time_18',411,-459,52,512,564,-360,204,-127,77,434,511,-159,352,'byte_1000'
'time_18',52,212,564,-360,204,-127,77,434,511,-159,352,223,575,'byte_1000'
'time_18',564,-371,204,-127,77,434,511,-159,352,223,575,72,647,'byte_1000'
'time_18',204,-570,77,434,511,-159,352,223,575,72,647,182,829,'byte_1000'
'time_19',77,-318,511,-159,352,223,575,72,647,182,829,-111,718,'byte_500'
'time_19',511,-366,352,223,575,72,647,182,829,-111,718,-237,481,'byte_500'
'time_19',352,94,575,72,647,182,829,-111,718,-237,481,-197,284,'byte_1000'
'time_19',575,363,647,182,829,-111,718,-237,481,-197,284,490,774,'byte_1500'
'time_19',647,55,829,-111,718,-237,481,-197,284,490,774,337,1111,'byte_1000'
'time_19',829,-393,718,-237,481,-197,284,490,774,337,1111,-551,560,'byte_1000'
'time_20',718,-79,481,-197,284,490,774,337,1111,-551,560,155,715,'byte_1000'
'time_20',481,-431,284,490,774,337,1111,-551,560,155,715,-162,553,'byte_500'
'time_20',284,221,774,337,1111,-551,560,155,715,-162,553,-99,454,'byte_1000'
'time_20',774,657,1111,-551,560,155,715,-162,553,-99,454,63,517,'byte_1000'
'time_20',1111,43,560,155,715,-162,553,-99,454,63,517,393,910,'byte_1000'
'time_21',560,-195,715,-162,553,-99,454,63,517,393,910,-281,629,'byte_1000'
'time_21',715,-76,553,-99,454,63,517,393,910,-281,629,-61,568,'byte_1000'
'time_21',553,-114,454,63,517,393,910,-281,629,-61,568,372,940,'byte_500'
'time_21',454,-423,517,393,910,-281,629,-61,568,372,940,-536,404,'byte_1000'
'time_21',517,506,910,-281,629,-61,568,372,940,-536,404,508,912,'byte_1000'
'time_21',910,-283,629,-61,568,372,940,-536,404,508,912,-205,707,'byte_1500'
'time_22',629,-139,568,372,940,-536,404,508,912,-205,707,347,1054,'byte_1000'
'time_22',568,-114,940,-536,404,508,912,-205,707,347,1054,-166,888,'byte_500'
'time_22',940,-484,404,508,912,-205,707,347,1054,-166,888,-776,112,'byte_500'
'time_22',404,800,912,-205,707,347,1054,-166,888,-776,112,290,402,'byte_1500'
'time_22',912,305,707,347,1054,-166,888,-776,112,290,402,927,1329,'byte_500'
'time_23',707,-275,1054,-166,888,-776,112,290,402,927,1329,-1272,57,'byte_10000'
'time_23',1054,831,888,-776,112,290,402,927,1329,-1272,57,25819,25876,'byte_10000'
'time_23',888,-25764,112,290,402,927,1329,-1272,57,25819,25876,6872,32748,'byte_10000'
'time_23',112,-32346,402,927,1329,-1272,57,25819,25876,6872,32748,210,32958,'byte_10000'
'time_23',402,-31629,1329,-1272,57,25819,25876,6872,32748,210,32958,-4098,28860,'byte_10000'

'time_0',863,32272,32272,55684,87956,28727,116683,-84247,32436,-3078,29358,34243,63601,'byte_10000'
'time_0',32272,24355,87956,28727,116683,-84247,32436,-3078,29358,34243,63601,-4859,58742,'byte_10000'
'time_0',87956,57941,116683,-84247,32436,-3078,29358,34243,63601,-4859,58742,-26429,32313,'byte_10000'
'time_0',116683,123,32436,-3078,29358,34243,63601,-4859,58742,-26429,32313,-2389,29924,'byte_10000'
'time_0',32436,-566,29358,34243,63601,-4859,58742,-26429,32313,-2389,29924,65411,95335,'byte_10000'
'time_0',29358,-31734,63601,-4859,58742,-26429,32313,-2389,29924,65411,95335,-66024,29311,'byte_500'
'time_1',63601,29431,58742,-26429,32313,-2389,29924,65411,95335,-66024,29311,-29311,0,'byte_10000'
'time_1',58742,32313,32313,-2389,29924,65411,95335,-66024,29311,-29311,0,87949,87949,'byte_10000'
'time_1',32313,-58025,29924,65411,95335,-66024,29311,-29311,0,87949,87949,-55470,32479,'byte_10000'
'time_1',29924,62856,95335,-66024,29311,-29311,0,87949,87949,-55470,32479,-3153,29326,'byte_10000'
'time_1',95335,-15,29311,-29311,0,87949,87949,-55470,32479,-3153,29326,34394,63720,'byte_500'
'time_1',29311,-63720,0,87949,87949,-55470,32479,-3153,29326,34394,63720,-63708,12,'byte_10000'
'time_2',0,87937,87949,-55470,32479,-3153,29326,34394,63720,-63708,12,32230,32242,'byte_500'
'time_2',87949,237,32479,-3153,29326,34394,63720,-63708,12,32230,32242,-32242,0,'byte_500'
'time_2',32479,29326,29326,34394,63720,-63708,12,32230,32242,-32242,0,153,153,'byte_10000'
'time_2',29326,63567,63720,-63708,12,32230,32242,-32242,0,153,153,58390,58543,'byte_500'
'time_2',63720,-58531,12,32230,32242,-32242,0,153,153,58390,58543,-58543,0,'byte_500'
'time_2',12,32242,32242,-32242,0,153,153,58390,58543,-58543,0,0,0,'byte_10000'
'time_3',32242,0,0,153,153,58390,58543,-58543,0,0,0,29295,29295,'byte_500'
'time_3',0,-29142,153,58390,58543,-58543,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',153,58543,58543,-58543,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',58543,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,2956,32251,'byte_500'
'time_8',0,-32251,0,0,0,0,0,29295,29295,2956,32251,-32251,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,2956,32251,-32251,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,2956,32251,-32251,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,2956,32251,-32251,0,0,0,0,0,58590,58590,'byte_500'
'time_8',29295,-26339,32251,-32251,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',32251,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,0,0,0,0,58590,58590,-58590,0,0,0,29,29,'byte_500'
'time_9',0,-29,0,58590,58590,-58590,0,0,0,29,29,-29,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,29,29,-29,0,29295,29295,'byte_500'
'time_9',58590,-29295,0,0,0,29,29,-29,0,29295,29295,-29282,13,'byte_10000'
'time_9',0,-13,0,29,29,-29,0,29295,29295,-29282,13,29270,29283,'byte_10000'
'time_9',0,-29254,29,-29,0,29295,29295,-29282,13,29270,29283,2941,32224,'byte_500'
'time_10',29,-32224,0,29295,29295,-29282,13,29270,29283,2941,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29282,13,29270,29283,2941,32224,-32224,0,29296,29296,'byte_500'
'time_10',29295,-29283,13,29270,29283,2941,32224,-32224,0,29296,29296,-29284,12,'byte_500'
'time_10',13,29271,29283,2941,32224,-32224,0,29296,29296,-29284,12,-12,0,'byte_10000'
'time_10',29283,32224,32224,-32224,0,29296,29296,-29284,12,-12,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,29296,29296,-29284,12,-12,0,64449,64449,-64449,0,'byte_10000'
'time_11',0,29296,29296,-29284,12,-12,0,64449,64449,-64449,0,90010,90010,'byte_10000'
'time_11',29296,-89998,12,-12,0,64449,64449,-64449,0,90010,90010,-57786,32224,'byte_500'
'time_11',12,-32224,0,64449,64449,-64449,0,90010,90010,-57786,32224,-32224,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,90010,90010,-57786,32224,-32224,0,96705,96705,'byte_10000'
'time_11',64449,-96705,0,90010,90010,-57786,32224,-32224,0,96705,96705,-58111,38594,'byte_10000'
