@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',12088,-4236,3658,8431,12089,-4195,7894,-465,7429,'byte_500'
'time_23',3658,4660,12089,-4195,7894,-465,7429,-7429,0,'byte_4000'
'time_23',12089,7894,7894,-465,7429,-7429,0,3710,3710,'byte_8500'
'time_23',7894,3719,7429,-7429,0,3710,3710,4292,8002,'byte_10000'
'time_23',7429,-8002,0,3710,3710,4292,8002,6653,14655,'byte_8500'

'time_0',4034,0,0,4477,4477,-4435,42,11991,12033,'byte_4000'
'time_0',0,-7556,4477,-4435,42,11991,12033,-8370,3663,'byte_4500'
'time_0',4477,-3621,42,11991,12033,-8370,3663,366,4029,'byte_500'
'time_0',42,8004,12033,-8370,3663,366,4029,-4028,1,'byte_4000'
'time_0',12033,3662,3663,366,4029,-4028,1,3663,3664,'byte_10000'
'time_1',3663,365,4029,-4028,1,3663,3664,8415,12079,'byte_10000'
'time_1',4029,-12078,1,3663,3664,8415,12079,-1096,10983,'byte_8500'
'time_1',1,-7319,3664,8415,12079,-1096,10983,-2928,8055,'byte_4500'
'time_1',3664,4024,12079,-1096,10983,-2928,8055,-4019,4036,'byte_3000'
'time_1',12079,6947,10983,-2928,8055,-4019,4036,-1089,2947,'byte_10000'
'time_1',10983,5108,8055,-4019,4036,-1089,2947,9922,12869,'byte_500'
'time_2',8055,-8833,4036,-1089,2947,9922,12869,-12812,57,'byte_500'
'time_2',4036,2890,2947,9922,12869,-12812,57,-57,0,'byte_10000'
'time_2',2947,12869,12869,-12812,57,-57,0,10987,10987,'byte_4500'
'time_2',12869,-10930,57,-57,0,10987,10987,-6956,4031,'byte_500'
'time_2',57,-4031,0,10987,10987,-6956,4031,-4031,0,'byte_4000'
'time_2',0,10987,10987,-6956,4031,-4031,0,3661,3661,'byte_500'
'time_3',10987,370,4031,-4031,0,3661,3661,-3657,4,'byte_4000'
'time_3',4031,-4,0,3661,3661,-3657,4,3654,3658,'byte_500'
'time_3',0,3,3661,-3657,4,3654,3658,-3658,0,'byte_500'
'time_3',3661,4,4,3654,3658,-3658,0,0,0,'byte_4500'
'time_3',4,3658,3658,-3658,0,0,0,4029,4029,'byte_500'
'time_3',3658,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_4',0,0,0,4029,4029,-4029,0,0,0,'byte_4000'
'time_4',0,4029,4029,-4029,0,0,0,3661,3661,'byte_500'
'time_4',4029,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_6000'
'time_7',0,0,0,0,0,0,0,5816,5816,'byte_500'
'time_7',0,-5816,0,0,0,5816,5816,-5816,0,'byte_500'
'time_7',0,0,0,5816,5816,-5816,0,0,0,'byte_4500'
'time_7',0,5816,5816,-5816,0,0,0,4028,4028,'byte_500'
'time_7',5816,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_8',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,3661,3661,'byte_4500'
'time_8',4028,-3661,0,0,0,3661,3661,367,4028,'byte_500'
'time_8',0,-4028,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_8',0,3661,3661,367,4028,-4028,0,0,0,'byte_8500'
'time_9',3661,4028,4028,-4028,0,0,0,8060,8060,'byte_7500'
'time_9',4028,-8060,0,0,0,8060,8060,-741,7319,'byte_4500'
'time_9',0,-7319,0,8060,8060,-741,7319,-3292,4027,'byte_4000'
'time_9',0,4033,8060,-741,7319,-3292,4027,-357,3670,'byte_3500'
'time_9',8060,3649,7319,-3292,4027,-357,3670,-312,3358,'byte_4500'
'time_9',7319,669,4027,-357,3670,-312,3358,660,4018,'byte_500'
'time_10',4027,-348,3670,-312,3358,660,4018,-4018,0,'byte_8500'
'time_10',3670,3358,3358,660,4018,-4018,0,8040,8040,'byte_500'
'time_10',3358,-4022,4018,-4018,0,8040,8040,-8040,0,'byte_500'
'time_10',4018,0,0,8040,8040,-8040,0,0,0,'byte_3500'
'time_10',0,8040,8040,-8040,0,0,0,3359,3359,'byte_500'
'time_11',8040,-3359,0,0,0,3359,3359,-3359,0,'byte_8500'
'time_11',0,0,0,3359,3359,-3359,0,8098,8098,'byte_7500'
'time_11',0,-4739,3359,-3359,0,8098,8098,-775,7323,'byte_3000'
'time_11',3359,-7323,0,8098,8098,-775,7323,-4548,2775,'byte_9500'
'time_11',0,5323,8098,-775,7323,-4548,2775,6437,9212,'byte_3500'
'time_11',8098,-1889,7323,-4548,2775,6437,9212,-5851,3361,'byte_7000'
'time_12',7323,-586,2775,6437,9212,-5851,3361,3331,6692,'byte_5000'
'time_12',2775,2520,9212,-5851,3361,3331,6692,-1787,4905,'byte_10000'
'time_12',9212,-1544,3361,3331,6692,-1787,4905,11206,16111,'byte_4000'
'time_12',3361,-9419,6692,-1787,4905,11206,16111,-12449,3662,'byte_4500'
'time_12',6692,1243,4905,11206,16111,-12449,3662,407,4069,'byte_4000'
'time_12',4905,12042,16111,-12449,3662,407,4069,-407,3662,'byte_4500'
'time_13',16111,0,3662,407,4069,-407,3662,366,4028,'byte_7500'
'time_13',3662,41,4069,-407,3662,366,4028,3295,7323,'byte_7500'
'time_13',4069,-3661,3662,366,4028,3295,7323,0,7323,'byte_10000'
'time_13',3662,-3295,4028,3295,7323,0,7323,12821,20144,'byte_10000'
'time_13',4028,-12821,7323,0,7323,12821,20144,-5407,14737,'byte_10000'
'time_14',7323,-7414,7323,12821,20144,-5407,14737,-2648,12089,'byte_10000'
'time_14',7323,8055,20144,-5407,14737,-2648,12089,-602,11487,'byte_8500'
'time_14',20144,3250,14737,-2648,12089,-602,11487,-3429,8058,'byte_500'
'time_14',14737,4031,12089,-602,11487,-3429,8058,-8054,4,'byte_7500'
'time_14',12089,11483,11487,-3429,8058,-8054,4,7476,7480,'byte_8500'
'time_14',11487,578,8058,-8054,4,7476,7480,576,8056,'byte_7500'
'time_15',8058,-8052,4,7476,7480,576,8056,-734,7322,'byte_8500'
'time_15',4,158,7480,576,8056,-734,7322,737,8059,'byte_7500'
'time_15',7480,-3,8056,-734,7322,737,8059,-732,7327,'byte_8500'
'time_15',8056,-5,7322,737,8059,-732,7327,727,8054,'byte_4000'
'time_15',7322,5,8059,-732,7327,727,8054,-4393,3661,'byte_10000'
'time_15',8059,3666,7327,727,8054,-4393,3661,16477,20138,'byte_10000'
'time_16',7327,-12084,8054,-4393,3661,16477,20138,-5491,14647,'byte_4000'
'time_16',8054,-10986,3661,16477,20138,-5491,14647,-10992,3655,'byte_8500'
'time_16',3661,16483,20138,-5491,14647,-10992,3655,4409,8064,'byte_7500'
'time_16',20138,6583,14647,-10992,3655,4409,8064,-741,7323,'byte_10000'
'time_16',14647,-3668,3655,4409,8064,-741,7323,8789,16112,'byte_10000'
'time_17',3655,-8048,8064,-741,7323,8789,16112,2201,18313,'byte_8500'
'time_17',8064,-10990,7323,8789,16112,2201,18313,-10215,8098,'byte_4000'
'time_17',7323,8014,16112,2201,18313,-10215,8098,-4470,3628,'byte_4500'
'time_17',16112,14685,18313,-10215,8098,-4470,3628,400,4028,'byte_500'
'time_17',18313,4070,8098,-4470,3628,400,4028,-4028,0,'byte_7000'
'time_17',8098,3628,3628,400,4028,-4028,0,6715,6715,'byte_7500'
'time_18',3628,-2687,4028,-4028,0,6715,6715,606,7321,'byte_4500'
'time_18',4028,-7321,0,6715,6715,606,7321,-3293,4028,'byte_500'
'time_18',0,2687,6715,606,7321,-3293,4028,-4028,0,'byte_500'
'time_18',6715,7321,7321,-3293,4028,-4028,0,0,0,'byte_7500'
'time_18',7321,4028,4028,-4028,0,0,0,7330,7330,'byte_4000'
'time_19',4028,-7330,0,0,0,7330,7330,-3665,3665,'byte_4000'
'time_19',0,-3665,0,7330,7330,-3665,3665,-2,3663,'byte_4500'
'time_19',0,3667,7330,-3665,3665,-2,3663,365,4028,'byte_500'
'time_19',7330,-363,3665,-2,3663,365,4028,-4028,0,'byte_500'
'time_19',3665,3663,3663,365,4028,-4028,0,4,4,'byte_7500'
'time_19',3663,4024,4028,-4028,0,4,4,7318,7322,'byte_500'
'time_20',4028,-7322,0,4,4,7318,7322,-7273,49,'byte_7500'
'time_20',0,-45,4,7318,7322,-7273,49,7274,7323,'byte_4500'
'time_20',4,-1,7322,-7273,49,7274,7323,-3295,4028,'byte_500'
'time_20',7322,-3979,49,7274,7323,-3295,4028,-4028,0,'byte_7500'
'time_20',49,7323,7323,-3295,4028,-4028,0,7328,7328,'byte_2500'
'time_20',7323,-3300,4028,-4028,0,7328,7328,-5182,2146,'byte_4000'
'time_21',4028,-2146,0,7328,7328,-5182,2146,1516,3662,'byte_7500'
'time_21',0,3666,7328,-5182,2146,1516,3662,3661,7323,'byte_4500'
'time_21',7328,-5177,2146,1516,3662,3661,7323,-3295,4028,'byte_10000'
'time_21',2146,-366,3662,3661,7323,-3295,4028,17958,21986,'byte_7500'
'time_21',3662,-14663,7323,-3295,4028,17958,21986,-14793,7193,'byte_10000'
'time_22',7323,-3165,4028,17958,21986,-14793,7193,4577,11770,'byte_8500'
'time_22',4028,10216,21986,-14793,7193,4577,11770,-3714,8056,'byte_10000'
'time_22',21986,-863,7193,4577,11770,-3714,8056,2930,10986,'byte_8500'
'time_22',7193,784,11770,-3714,8056,2930,10986,-2930,8056,'byte_500'
'time_22',11770,0,8056,2930,10986,-2930,8056,-8054,2,'byte_500'
'time_22',8056,10984,10986,-2930,8056,-8054,2,173,175,'byte_4000'
'time_23',10986,7881,8056,-8054,2,173,175,3325,3500,'byte_4000'
'time_23',8056,-3498,2,173,175,3325,3500,162,3662,'byte_4500'
'time_23',2,-3487,175,3325,3500,162,3662,372,4034,'byte_500'
'time_23',175,-534,3500,162,3662,372,4034,-4034,0,'byte_4500'
'time_23',3500,3662,3662,372,4034,-4034,0,4477,4477,'byte_500'
'time_23',3662,-443,4034,-4034,0,4477,4477,-4435,42,'byte_10000'

'time_0',12087,3881,3881,3552,7433,-3772,3661,366,4027,'byte_7500'
'time_0',3881,3406,7433,-3772,3661,366,4027,3302,7329,'byte_4000'
'time_0',7433,-3668,3661,366,4027,3302,7329,-3618,3711,'byte_4000'
'time_0',3661,316,4027,3302,7329,-3618,3711,-96,3615,'byte_4500'
'time_0',4027,3714,7329,-3618,3711,-96,3615,413,4028,'byte_10000'
'time_0',7329,-317,3711,-96,3615,413,4028,6964,10992,'byte_10000'
'time_1',3711,-7377,3615,413,4028,6964,10992,1095,12087,'byte_4000'
'time_1',3615,-8059,4028,6964,10992,1095,12087,-8425,3662,'byte_10000'
'time_1',4028,7330,10992,1095,12087,-8425,3662,11002,14664,'byte_8500'
'time_1',10992,-2577,12087,-8425,3662,11002,14664,-6624,8040,'byte_7500'
'time_1',12087,-4378,3662,11002,14664,-6624,8040,-716,7324,'byte_8500'
'time_1',3662,7340,14664,-6624,8040,-716,7324,732,8056,'byte_1000'
'time_2',14664,-16,8040,-716,7324,732,8056,-7551,505,'byte_4500'
'time_2',8040,6819,7324,732,8056,-7551,505,3528,4033,'byte_4000'
'time_2',7324,4023,8056,-7551,505,3528,4033,-370,3663,'byte_4000'
'time_2',8056,-3158,505,3528,4033,-370,3663,-1,3662,'byte_500'
'time_2',505,371,4033,-370,3663,-1,3662,-3662,0,'byte_4000'
'time_3',4033,3663,3663,-1,3662,-3662,0,3661,3661,'byte_4500'
'time_3',3663,1,3662,-3662,0,3661,3661,368,4029,'byte_4000'
'time_3',3662,-4029,0,3661,3661,368,4029,-368,3661,'byte_4500'
'time_3',0,0,3661,368,4029,-368,3661,367,4028,'byte_500'
'time_3',3661,1,4029,-368,3661,367,4028,-4028,0,'byte_10000'
'time_3',4029,3661,3661,367,4028,-4028,0,11770,11770,'byte_500'
'time_4',3661,-7742,4028,-4028,0,11770,11770,-11770,0,'byte_500'
'time_4',4028,0,0,11770,11770,-11770,0,0,0,'byte_4000'
'time_4',0,11770,11770,-11770,0,0,0,3663,3663,'byte_500'
'time_4',11770,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_7',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_7',4028,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_8',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_8',0,4028,4028,-367,3661,-3661,0,3663,3663,'byte_500'
'time_8',4028,-2,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_8',3661,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_8',0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_8',3663,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_9',0,-3661,0,0,0,3661,3661,374,4035,'byte_4000'
'time_9',0,-4035,0,3661,3661,374,4035,-373,3662,'byte_4500'
'time_9',0,-1,3661,374,4035,-373,3662,408,4070,'byte_4000'
'time_9',3661,-35,4035,-373,3662,408,4070,-445,3625,'byte_500'
'time_9',4035,37,3662,408,4070,-445,3625,-3625,0,'byte_7500'
'time_9',3662,4070,4070,-445,3625,-3625,0,7325,7325,'byte_7500'
'time_10',4070,-3700,3625,-3625,0,7325,7325,-1,7324,'byte_500'
'time_10',3625,-7324,0,7325,7325,-1,7324,-7318,6,'byte_500'
'time_10',0,7319,7325,-1,7324,-7318,6,39,45,'byte_4000'
'time_10',7325,7279,7324,-7318,6,39,45,3937,3982,'byte_500'
'time_10',7324,-3976,6,39,45,3937,3982,-3978,4,'byte_8500'
'time_11',6,41,45,3937,3982,-3978,4,8047,8051,'byte_4000'
'time_11',45,-4069,3982,-3978,4,8047,8051,-4390,3661,'byte_8500'
'time_11',3982,-3657,4,8047,8051,-4390,3661,4718,8379,'byte_10000'
'time_11',4,-328,8051,-4390,3661,4718,8379,2631,11010,'byte_10000'
'time_11',8051,-7349,3661,4718,8379,2631,11010,-100,10910,'byte_500'
'time_11',3661,-2531,8379,2631,11010,-100,10910,-10910,0,'byte_10000'
'time_12',8379,11010,11010,-100,10910,-10910,0,11062,11062,'byte_4500'
'time_12',11010,-152,10910,-10910,0,11062,11062,-6993,4069,'byte_4000'
'time_12',10910,-4069,0,11062,11062,-6993,4069,-445,3624,'byte_8500'
'time_12',0,7438,11062,-6993,4069,-445,3624,4431,8055,'byte_8500'
'time_12',11062,-3986,4069,-445,3624,4431,8055,111,8166,'byte_7500'
'time_12',4069,-4542,3624,4431,8055,111,8166,-1036,7130,'byte_7500'
'time_13',3624,925,8055,111,8166,-1036,7130,350,7480,'byte_8500'
'time_13',8055,686,8166,-1036,7130,350,7480,576,8056,'byte_4000'
'time_13',8166,-926,7130,350,7480,576,8056,-4393,3663,'byte_500'
'time_13',7130,3817,7480,576,8056,-4393,3663,-3488,175,'byte_4000'
'time_13',7480,7881,8056,-4393,3663,-3488,175,3486,3661,'byte_500'
'time_14',8056,2,3663,-3488,175,3486,3661,-3192,469,'byte_10000'
'time_14',3663,-294,175,3486,3661,-3192,469,19154,19623,'byte_10000'
'time_14',175,-15962,3661,-3192,469,19154,19623,-5454,14169,'byte_9000'
'time_14',3661,-13700,469,19154,19623,-5454,14169,-5582,8587,'byte_10000'
'time_14',469,11036,19623,-5454,14169,-5582,8587,2399,10986,'byte_7000'
'time_14',19623,3183,14169,-5582,8587,2399,10986,-4124,6862,'byte_1000'
'time_15',14169,1725,8587,2399,10986,-4124,6862,-6251,611,'byte_5000'
'time_15',8587,10375,10986,-4124,6862,-6251,611,3939,4550,'byte_4000'
'time_15',10986,2312,6862,-6251,611,3939,4550,-889,3661,'byte_8500'
'time_15',6862,-3050,611,3939,4550,-889,3661,4395,8056,'byte_9500'
'time_15',611,-3506,4550,-889,3661,4395,8056,1209,9265,'byte_2000'
'time_15',4550,-5604,3661,4395,8056,1209,9265,-7371,1894,'byte_10000'
'time_16',3661,6162,8056,1209,9265,-7371,1894,8444,10338,'byte_1000'
'time_16',8056,-1073,9265,-7371,1894,8444,10338,-9622,716,'byte_7500'
'time_16',9265,1178,1894,8444,10338,-9622,716,6610,7326,'byte_8500'
'time_16',1894,3012,10338,-9622,716,6610,7326,729,8055,'byte_10000'
'time_16',10338,-7339,716,6610,7326,729,8055,2968,11023,'byte_8500'
'time_17',716,-3697,7326,729,8055,2968,11023,-2967,8056,'byte_7500'
'time_17',7326,-1,8055,2968,11023,-2967,8056,-732,7324,'byte_500'
'time_17',8055,3699,11023,-2967,8056,-732,7324,-7323,1,'byte_500'
'time_17',11023,8055,8056,-732,7324,-7323,1,-1,0,'byte_3500'
'time_17',8056,7324,7324,-7323,1,-1,0,3358,3358,'byte_10000'
'time_17',7324,-3357,1,-1,0,3358,3358,8724,12082,'byte_7500'
'time_18',1,-12082,0,3358,3358,8724,12082,-4758,7324,'byte_4500'
'time_18',0,-3966,3358,8724,12082,-4758,7324,-3294,4030,'byte_4000'
'time_18',3358,8052,12082,-4758,7324,-3294,4030,-367,3663,'byte_500'
'time_18',12082,3661,7324,-3294,4030,-367,3663,-3663,0,'byte_10000'
'time_18',7324,4030,4030,-367,3663,-3663,0,10074,10074,'byte_4500'
'time_18',4030,-6411,3663,-3663,0,10074,10074,-6046,4028,'byte_4000'
'time_19',3663,-4028,0,10074,10074,-6046,4028,-366,3662,'byte_500'
'time_19',0,6412,10074,-6046,4028,-366,3662,-3662,0,'byte_4000'
'time_19',10074,4028,4028,-366,3662,-3662,0,3663,3663,'byte_500'
'time_19',4028,-1,3662,-3662,0,3663,3663,-3663,0,'byte_7500'
'time_19',3662,0,0,3663,3663,-3663,0,7369,7369,'byte_4000'
'time_20',0,-3706,3663,-3663,0,7369,7369,-3706,3663,'byte_4500'
'time_20',3663,-3663,0,7369,7369,-3706,3663,388,4051,'byte_7500'
'time_20',0,3318,7369,-3706,3663,388,4051,3273,7324,'byte_500'
'time_20',7369,-3661,3663,388,4051,3273,7324,-7324,0,'byte_4000'
'time_20',3663,4051,4051,3273,7324,-7324,0,3663,3663,'byte_10000'
'time_20',4051,3661,7324,-7324,0,3663,3663,7373,11036,'byte_4000'
'time_21',7324,-11036,0,3663,3663,7373,11036,-7374,3662,'byte_500'
'time_21',0,1,3663,7373,11036,-7374,3662,-3662,0,'byte_4000'
'time_21',3663,11036,11036,-7374,3662,-3662,0,3661,3661,'byte_500'
'time_21',11036,1,3662,-3662,0,3661,3661,-3660,1,'byte_4000'
'time_21',3662,-1,0,3661,3661,-3660,1,3661,3662,'byte_10000'
'time_21',0,-1,3661,-3660,1,3661,3662,7323,10985,'byte_4500'
'time_22',3661,-10984,1,3661,3662,7323,10985,-6957,4028,'byte_7500'
'time_22',1,-366,3662,7323,10985,-6957,4028,3296,7324,'byte_500'
'time_22',3662,3661,10985,-6957,4028,3296,7324,-7322,2,'byte_500'
'time_22',10985,4026,4028,3296,7324,-7322,2,-2,0,'byte_8500'
'time_22',4028,7324,7324,-7322,2,-2,0,8056,8056,'byte_500'
'time_23',7324,-8054,2,-2,0,8056,8056,-8056,0,'byte_10000'
'time_23',2,0,0,8056,8056,-8056,0,12087,12087,'byte_4000'
'time_23',0,-4031,8056,-8056,0,12087,12087,-8206,3881,'byte_7500'
'time_23',8056,-3881,0,12087,12087,-8206,3881,3552,7433,'byte_4000'
'time_23',0,4654,12087,-8206,3881,3552,7433,-3772,3661,'byte_4500'

'time_0',1089,12917,12917,-9255,3662,3663,7325,-7325,0,'byte_10000'
'time_0',12917,3662,3662,3663,7325,-7325,0,14810,14810,'byte_10000'
'time_0',3662,-7485,7325,-7325,0,14810,14810,-5245,9565,'byte_2500'
'time_0',7325,-9565,0,14810,14810,-5245,9565,-7181,2384,'byte_10000'
'time_0',0,12426,14810,-5245,9565,-7181,2384,8599,10983,'byte_4000'
'time_0',14810,-1418,9565,-7181,2384,8599,10983,-7321,3662,'byte_4500'
'time_1',9565,-1278,2384,8599,10983,-7321,3662,371,4033,'byte_4000'
'time_1',2384,6950,10983,-7321,3662,371,4033,-372,3661,'byte_10000'
'time_1',10983,1,3662,371,4033,-372,3661,8436,12097,'byte_10000'
'time_1',3662,-8064,4033,-372,3661,8436,12097,3923,16020,'byte_500'
'time_1',4033,-12359,3661,8436,12097,3923,16020,-16020,0,'byte_10000'
'time_1',3661,12097,12097,3923,16020,-16020,0,16111,16111,'byte_500'
'time_2',12097,-91,16020,-16020,0,16111,16111,-16111,0,'byte_8500'
'time_2',16020,0,0,16111,16111,-16111,0,8057,8057,'byte_4000'
'time_2',0,8054,16111,-16111,0,8057,8057,-4394,3663,'byte_500'
'time_2',16111,-3663,0,8057,8057,-4394,3663,-3663,0,'byte_4500'
'time_2',0,8057,8057,-4394,3663,-3663,0,4028,4028,'byte_4500'
'time_3',8057,-365,3663,-3663,0,4028,4028,-1,4027,'byte_4000'
'time_3',3663,-4027,0,4028,4028,-1,4027,-362,3665,'byte_4500'
'time_3',0,363,4028,-1,4027,-362,3665,363,4028,'byte_500'
'time_3',4028,-1,4027,-362,3665,363,4028,-4028,0,'byte_500'
'time_3',4027,3665,3665,363,4028,-4028,0,4,4,'byte_500'
'time_3',3665,4024,4028,-4028,0,4,4,-4,0,'byte_500'
'time_4',4028,0,0,4,4,-4,0,0,0,'byte_4000'
'time_4',0,4,4,-4,0,0,0,3661,3661,'byte_500'
'time_4',4,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_4',0,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_7',0,0,0,3662,3662,-3662,0,7323,7323,'byte_4500'
'time_7',0,-3661,3662,-3662,0,7323,7323,-3296,4027,'byte_500'
'time_8',3662,-4027,0,7323,7323,-3296,4027,-4027,0,'byte_500'
'time_8',0,7323,7323,-3296,4027,-4027,0,0,0,'byte_4000'
'time_8',7323,4027,4027,-4027,0,0,0,3664,3664,'byte_4500'
'time_8',4027,-3664,0,0,0,3664,3664,364,4028,'byte_500'
'time_8',0,-4028,0,3664,3664,364,4028,-4028,0,'byte_500'
'time_8',0,3664,3664,364,4028,-4028,0,0,0,'byte_4000'
'time_9',3664,4028,4028,-4028,0,0,0,3661,3661,'byte_500'
'time_9',4028,-3661,0,0,0,3661,3661,-3656,5,'byte_500'
'time_9',0,-5,0,3661,3661,-3656,5,-5,0,'byte_4000'
'time_9',0,3661,3661,-3656,5,-5,0,3662,3662,'byte_8500'
'time_9',3661,-3657,5,-5,0,3662,3662,4393,8055,'byte_4000'
'time_9',5,-8055,0,3662,3662,4393,8055,-4305,3750,'byte_10000'
'time_10',0,-88,3662,4393,8055,-4305,3750,8236,11986,'byte_7500'
'time_10',3662,-3931,8055,-4305,3750,8236,11986,-4663,7323,'byte_4500'
'time_10',8055,-3573,3750,8236,11986,-4663,7323,-3201,4122,'byte_4000'
'time_10',3750,7864,11986,-4663,7323,-3201,4122,-544,3578,'byte_4000'
'time_10',11986,3745,7323,-3201,4122,-544,3578,126,3704,'byte_4500'
'time_11',7323,418,4122,-544,3578,126,3704,323,4027,'byte_500'
'time_11',4122,-449,3578,126,3704,323,4027,-4025,2,'byte_4500'
'time_11',3578,3702,3704,323,4027,-4025,2,4028,4030,'byte_500'
'time_11',3704,-3,4027,-4025,2,4028,4030,-4030,0,'byte_7500'
'time_11',4027,2,2,4028,4030,-4030,0,7486,7486,'byte_8500'
'time_11',2,-3456,4030,-4030,0,7486,7486,526,8012,'byte_10000'
'time_12',4030,-8012,0,7486,7486,526,8012,4072,12084,'byte_7500'
'time_12',0,-4598,7486,526,8012,4072,12084,-4761,7323,'byte_10000'
'time_12',7486,689,8012,4072,12084,-4761,7323,6848,14171,'byte_10000'
'time_12',8012,-2087,12084,-4761,7323,6848,14171,-3185,10986,'byte_7500'
'time_12',12084,-3663,7323,6848,14171,-3185,10986,-3700,7286,'byte_10000'
'time_12',7323,6885,14171,-3185,10986,-3700,7286,5107,12393,'byte_2000'
'time_13',14171,-1407,10986,-3700,7286,5107,12393,-10551,1842,'byte_500'
'time_13',10986,5444,7286,5107,12393,-10551,1842,-1842,0,'byte_10000'
