@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',58590,32238,32238,26364,58602,-58602,0,64481,64481,'byte_500'
'time_12',32238,-5879,58602,-58602,0,64481,64481,-64481,0,'byte_1000'
'time_12',58602,0,0,64481,64481,-64481,0,0,0,'byte_500'
'time_12',0,64481,64481,-64481,0,0,0,48469,48469,'byte_1000'
'time_12',64481,-48469,0,0,0,48469,48469,-5073,43396,'byte_1000'
'time_12',0,-43396,0,48469,48469,-5073,43396,-11172,32224,'byte_1000'
'time_13',0,16245,48469,-5073,43396,-11172,32224,-32046,178,'byte_1000'
'time_13',48469,43218,43396,-11172,32224,-32046,178,27614,27792,'byte_500'
'time_13',43396,4432,32224,-32046,178,27614,27792,-23732,4060,'byte_1500'
'time_13',32224,-3882,178,27614,27792,-23732,4060,-3709,351,'byte_1000'
'time_13',178,27441,27792,-23732,4060,-3709,351,-127,224,'byte_1000'
'time_13',27792,3836,4060,-3709,351,-127,224,330,554,'byte_1000'
'time_14',4060,-203,351,-127,224,330,554,-249,305,'byte_500'
'time_14',351,-81,224,330,554,-249,305,-152,153,'byte_500'
'time_14',224,401,554,-249,305,-152,153,-84,69,'byte_1000'
'time_14',554,236,305,-152,153,-84,69,-10,59,'byte_500'
'time_14',305,94,153,-84,69,-10,59,-47,12,'byte_1000'
'time_14',153,57,69,-10,59,-47,12,275,287,'byte_1000'
'time_15',69,-228,59,-47,12,275,287,-79,208,'byte_500'
'time_15',59,-196,12,275,287,-79,208,232,440,'byte_500'
'time_15',12,-153,287,-79,208,232,440,-35,405,'byte_1500'
'time_15',287,-197,208,232,440,-35,405,49,454,'byte_1500'
'time_15',208,-14,440,-35,405,49,454,255,709,'byte_500'
'time_16',440,-304,405,49,454,255,709,-322,387,'byte_1000'
'time_16',405,67,454,255,709,-322,387,164,551,'byte_1000'
'time_16',454,158,709,-322,387,164,551,323,874,'byte_1500'
'time_16',709,-487,387,164,551,323,874,20,894,'byte_1500'
'time_16',387,-343,551,323,874,20,894,-25,869,'byte_1000'
'time_16',551,5,874,20,894,-25,869,-408,461,'byte_1000'
'time_17',874,433,894,-25,869,-408,461,565,1026,'byte_1000'
'time_17',894,-157,869,-408,461,565,1026,-28,998,'byte_500'
'time_17',869,-537,461,565,1026,-28,998,-137,861,'byte_1500'
'time_17',461,165,1026,-28,998,-137,861,-12,849,'byte_1500'
'time_17',1026,149,998,-137,861,-12,849,-663,186,'byte_500'
'time_17',998,675,861,-12,849,-663,186,-49,137,'byte_500'
'time_18',861,712,849,-663,186,-49,137,453,590,'byte_1000'
'time_18',849,-404,186,-49,137,453,590,-357,233,'byte_1000'
'time_18',186,-96,137,453,590,-357,233,483,716,'byte_1500'
'time_18',137,-126,590,-357,233,483,716,-141,575,'byte_1500'
'time_18',590,-342,233,483,716,-141,575,-380,195,'byte_1000'
'time_19',233,521,716,-141,575,-380,195,40,235,'byte_500'
'time_19',716,340,575,-380,195,40,235,849,1084,'byte_1000'
'time_19',575,-889,195,40,235,849,1084,-25,1059,'byte_1500'
'time_19',195,-824,235,849,1084,-25,1059,-645,414,'byte_1000'
'time_19',235,670,1084,-25,1059,-645,414,309,723,'byte_1500'
'time_19',1084,336,1059,-645,414,309,723,-116,607,'byte_500'
'time_20',1059,-193,414,309,723,-116,607,769,1376,'byte_10000'
'time_20',414,-653,723,-116,607,769,1376,-334,1042,'byte_10000'
'time_20',723,-435,607,769,1376,-334,1042,-302,740,'byte_10000'
'time_20',607,636,1376,-334,1042,-302,740,37,777,'byte_10000'
'time_20',1376,265,1042,-302,740,37,777,-16,761,'byte_10000'
'time_21',1042,-21,740,37,777,-16,761,-416,345,'byte_500'
'time_21',740,432,777,-16,761,-416,345,964,1309,'byte_500'
'time_21',777,-548,761,-416,345,964,1309,-71,1238,'byte_500'
'time_21',761,-893,345,964,1309,-71,1238,-1228,10,'byte_10000'
'time_21',345,1299,1309,-71,1238,-1228,10,270,280,'byte_10000'
'time_21',1309,958,1238,-1228,10,270,280,693,973,'byte_10000'
'time_22',1238,-963,10,270,280,693,973,-417,556,'byte_10000'
'time_22',10,-276,280,693,973,-417,556,939,1495,'byte_500'
'time_22',280,-522,973,-417,556,939,1495,-345,1150,'byte_500'
'time_22',973,-594,556,939,1495,-345,1150,-193,957,'byte_10000'
'time_22',556,538,1495,-345,1150,-193,957,-564,393,'byte_500'
'time_23',1495,757,1150,-193,957,-564,393,472,865,'byte_10000'
'time_23',1150,92,957,-564,393,472,865,490,1355,'byte_500'
'time_23',957,-962,393,472,865,490,1355,-814,541,'byte_10000'
'time_23',393,324,865,490,1355,-814,541,957,1498,'byte_500'
'time_23',865,-143,1355,-814,541,957,1498,-1206,292,'byte_10000'
'time_23',1355,249,541,957,1498,-1206,292,31769,32061,'byte_500'

'time_0',312,56676,56676,-46433,10243,-10201,42,89210,89252,'byte_500'
'time_0',56676,-79009,10243,-10201,42,89210,89252,-74333,14919,'byte_500'
'time_0',10243,-14877,42,89210,89252,-74333,14919,-14381,538,'byte_10000'
'time_0',42,88714,89252,-74333,14919,-14381,538,57782,58320,'byte_500'
'time_0',89252,-43401,14919,-14381,538,57782,58320,-58105,215,'byte_10000'
'time_0',14919,323,538,57782,58320,-58105,215,121,336,'byte_500'
'time_1',538,57984,58320,-58105,215,121,336,192,528,'byte_500'
'time_1',58320,-313,215,121,336,192,528,58043,58571,'byte_500'
'time_1',215,-58235,336,192,528,58043,58571,-58394,177,'byte_500'
'time_1',336,351,528,58043,58571,-58394,177,58631,58808,'byte_500'
'time_1',528,-237,58571,-58394,177,58631,58808,-26487,32321,'byte_500'
'time_1',58571,-32144,177,58631,58808,-26487,32321,-32136,185,'byte_500'
'time_2',177,58623,58808,-26487,32321,-32136,185,12,197,'byte_500'
'time_2',58808,32124,32321,-32136,185,12,197,87274,87471,'byte_10000'
'time_2',32321,-87286,185,12,197,87274,87471,-86850,621,'byte_500'
'time_2',185,-424,197,87274,87471,-86850,621,28745,29366,'byte_500'
'time_2',197,58105,87471,-86850,621,28745,29366,2921,32287,'byte_500'
'time_2',87471,-31666,621,28745,29366,2921,32287,-821,31466,'byte_500'
'time_3',621,-2100,29366,2921,32287,-821,31466,27801,59267,'byte_500'
'time_3',29366,-26980,32287,-821,31466,27801,59267,-59267,0,'byte_500'
'time_3',32287,31466,31466,27801,59267,-59267,0,0,0,'byte_500'
'time_3',31466,59267,59267,-59267,0,0,0,0,0,'byte_500'
'time_3',59267,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32256,32256,'byte_500'
'time_4',0,-2961,29295,-29295,0,32256,32256,-32256,0,'byte_10000'
'time_4',29295,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_4',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,32,32,-32,0,29295,29295,'byte_10000'
'time_6',0,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_6',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32245,32245,'byte_10000'
'time_8',0,-32245,0,0,0,32245,32245,-21,32224,'byte_10000'
'time_8',0,-32224,0,32245,32245,-21,32224,-32224,0,'byte_10000'
'time_8',0,32245,32245,-21,32224,-32224,0,96660,96660,'byte_10000'
'time_8',32245,-64436,32224,-32224,0,96660,96660,-67588,29072,'byte_500'
'time_9',32224,-29072,0,96660,96660,-67588,29072,-28833,239,'byte_500'
'time_9',0,96421,96660,-67588,29072,-28833,239,31979,32218,'byte_10000'
'time_9',96660,-3146,29072,-28833,239,31979,32218,-2923,29295,'byte_10000'
'time_9',29072,-29056,239,31979,32218,-2923,29295,67358,96653,'byte_10000'
'time_9',239,-64435,32218,-2923,29295,67358,96653,-38069,58584,'byte_10000'
'time_9',32218,-29289,29295,67358,96653,-38069,58584,-58584,0,'byte_10000'
'time_10',29295,96653,96653,-38069,58584,-58584,0,0,0,'byte_10000'
'time_10',96653,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_10',58584,0,0,0,0,0,0,32218,32218,'byte_500'
'time_10',0,-32218,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_10',0,-29289,0,32218,32218,-2929,29289,-29282,7,'byte_500'
'time_10',0,32211,32218,-2929,29289,-29282,7,32256,32263,'byte_500'
'time_11',32218,-2974,29289,-29282,7,32256,32263,-32263,0,'byte_500'
'time_11',29289,7,7,32256,32263,-32263,0,0,0,'byte_500'
'time_11',7,32263,32263,-32263,0,0,0,29289,29289,'byte_500'
'time_11',32263,-29289,0,0,0,29289,29289,35173,64462,'byte_500'
'time_11',0,-64462,0,29289,29289,35173,64462,-11307,53155,'byte_500'
'time_11',0,-23866,29289,35173,64462,-11307,53155,-20937,32218,'byte_500'
'time_12',29289,32244,64462,-11307,53155,-20937,32218,-6571,25647,'byte_500'
'time_12',64462,27508,53155,-20937,32218,-6571,25647,3654,29301,'byte_500'
'time_12',53155,2917,32218,-6571,25647,3654,29301,-29301,0,'byte_500'
'time_12',32218,25647,25647,3654,29301,-29301,0,35,35,'byte_500'
'time_12',25647,29266,29301,-29301,0,35,35,32137,32172,'byte_500'
'time_13',29301,-32172,0,35,35,32137,32172,32283,64455,'byte_1000'
'time_13',0,-64420,35,32137,32172,32283,64455,-35166,29289,'byte_1000'
'time_13',35,2883,32172,32283,64455,-35166,29289,2935,32224,'byte_500'
'time_13',32172,32231,64455,-35166,29289,2935,32224,-2929,29295,'byte_1500'
'time_13',64455,-6,29289,2935,32224,-2929,29295,2923,32218,'byte_1500'
'time_13',29289,6,32224,-2929,29295,2923,32218,-32183,35,'byte_1000'
'time_14',32224,29260,29295,2923,32218,-32183,35,5,40,'byte_500'
'time_14',29295,32178,32218,-32183,35,5,40,20,60,'byte_500'
'time_14',32218,-25,35,5,40,20,60,27,87,'byte_500'
'time_14',35,-47,40,20,60,27,87,171,258,'byte_1000'
'time_14',40,-198,60,27,87,171,258,-71,187,'byte_1000'
'time_14',60,-100,87,171,258,-71,187,223,410,'byte_500'
'time_15',87,-152,258,-71,187,223,410,-346,64,'byte_1000'
'time_15',258,123,187,223,410,-346,64,382,446,'byte_500'
'time_15',187,-36,410,-346,64,382,446,-94,352,'byte_500'
'time_15',410,-288,64,382,446,-94,352,-277,75,'byte_500'
'time_15',64,371,446,-94,352,-277,75,265,340,'byte_1000'
'time_15',446,12,352,-277,75,265,340,-200,140,'byte_1000'
'time_16',352,-65,75,265,340,-200,140,332,472,'byte_500'
'time_16',75,-132,340,-200,140,332,472,-445,27,'byte_500'
'time_16',340,113,140,332,472,-445,27,359,386,'byte_1000'
'time_16',140,86,472,-445,27,359,386,135,521,'byte_1000'
'time_16',472,-494,27,359,386,135,521,290,811,'byte_1000'
'time_17',27,-425,386,135,521,290,811,-346,465,'byte_500'
'time_17',386,56,521,290,811,-346,465,784,1249,'byte_1000'
'time_17',521,-438,811,-346,465,784,1249,-238,1011,'byte_1000'
'time_17',811,-546,465,784,1249,-238,1011,-217,794,'byte_500'
'time_17',465,455,1249,-238,1011,-217,794,-431,363,'byte_1000'
'time_17',1249,648,1011,-217,794,-431,363,106,469,'byte_500'
'time_18',1011,325,794,-431,363,106,469,15,484,'byte_1000'
'time_18',794,-121,363,106,469,15,484,296,780,'byte_2000'
'time_18',363,-311,469,15,484,296,780,200,980,'byte_2000'
'time_18',469,-496,484,296,780,200,980,-831,149,'byte_1000'
'time_18',484,631,780,200,980,-831,149,535,684,'byte_1000'
'time_19',780,296,980,-831,149,535,684,-618,66,'byte_1000'
'time_19',980,83,149,535,684,-618,66,146,212,'byte_500'
'time_19',149,472,684,-618,66,146,212,-145,67,'byte_10000'
'time_19',684,-1,66,146,212,-145,67,512,579,'byte_10000'
'time_19',66,-367,212,-145,67,512,579,54,633,'byte_500'
'time_19',212,-566,67,512,579,54,633,-413,220,'byte_10000'
'time_20',67,359,579,54,633,-413,220,-11,209,'byte_10000'
'time_20',579,424,633,-413,220,-11,209,701,910,'byte_1000'
'time_20',633,-690,220,-11,209,701,910,-351,559,'byte_10000'
'time_20',220,-350,209,701,910,-351,559,-43,516,'byte_500'
'time_20',209,394,910,-351,559,-43,516,-443,73,'byte_500'
'time_21',910,486,559,-43,516,-443,73,825,898,'byte_1000'
'time_21',559,-382,516,-443,73,825,898,-234,664,'byte_10000'
'time_21',516,-591,73,825,898,-234,664,-472,192,'byte_500'
'time_21',73,706,898,-234,664,-472,192,702,894,'byte_10000'
'time_21',898,-230,664,-472,192,702,894,-658,236,'byte_10000'
'time_22',664,-44,192,702,894,-658,236,492,728,'byte_500'
'time_22',192,166,894,-658,236,492,728,806,1534,'byte_500'
'time_22',894,-1298,236,492,728,806,1534,360,1894,'byte_10000'
'time_22',236,-1166,728,806,1534,360,1894,-1183,711,'byte_1000'
'time_22',728,823,1534,360,1894,-1183,711,-66,645,'byte_10000'
'time_23',1534,1249,1894,-1183,711,-66,645,-73,572,'byte_10000'
'time_23',1894,139,711,-66,645,-73,572,-260,312,'byte_10000'
'time_23',711,333,645,-73,572,-260,312,56364,56676,'byte_10000'
'time_23',645,-56104,572,-260,312,56364,56676,-46433,10243,'byte_500'
'time_23',572,-9931,312,56364,56676,-46433,10243,-10201,42,'byte_500'

'time_0',1071,64484,64484,-35189,29295,2961,32256,-2961,29295,'byte_500'
'time_0',64484,0,29295,2961,32256,-2961,29295,2185,31480,'byte_500'
'time_0',29295,776,32256,-2961,29295,2185,31480,-2074,29406,'byte_500'
'time_0',32256,-111,29295,2185,31480,-2074,29406,2894,32300,'byte_500'
'time_0',29295,-820,31480,-2074,29406,2894,32300,-28207,4093,'byte_500'
'time_0',31480,25313,29406,2894,32300,-28207,4093,23630,27723,'byte_10000'
'time_1',29406,4577,32300,-28207,4093,23630,27723,-27606,117,'byte_500'
'time_1',32300,3976,4093,23630,27723,-27606,117,31978,32095,'byte_500'
'time_1',4093,-4372,27723,-27606,117,31978,32095,-2594,29501,'byte_500'
'time_1',27723,-29384,117,31978,32095,-2594,29501,2869,32370,'byte_500'
'time_1',117,-275,32095,-2594,29501,2869,32370,-3004,29366,'byte_10000'
'time_1',32095,135,29501,2869,32370,-3004,29366,35202,64568,'byte_500'
'time_2',29501,-32198,32370,-3004,29366,35202,64568,-64479,89,'byte_10000'
'time_2',32370,29277,29366,35202,64568,-64479,89,-89,0,'byte_500'
'time_2',29366,64568,64568,-64479,89,-89,0,32281,32281,'byte_500'
'time_2',64568,-32192,89,-89,0,32281,32281,-32281,0,'byte_500'
'time_2',89,0,0,32281,32281,-32281,0,32218,32218,'byte_500'
'time_2',0,63,32281,-32281,0,32218,32218,-32218,0,'byte_500'
'time_3',32281,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,2956,32251,'byte_7000'
'time_9',0,-32251,0,29295,29295,2956,32251,-32251,0,'byte_500'
'time_9',0,29295,29295,2956,32251,-32251,0,0,0,'byte_500'
'time_9',29295,32251,32251,-32251,0,0,0,96705,96705,'byte_10000'
'time_9',32251,-96705,0,0,0,96705,96705,-96705,0,'byte_10000'
'time_10',0,0,0,96705,96705,-96705,0,0,0,'byte_10000'
'time_10',0,96705,96705,-96705,0,0,0,0,0,'byte_10000'
'time_10',96705,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,-58590,0,0,0,58590,58590,-58577,13,'byte_500'
'time_10',0,-13,0,58590,58590,-58577,13,29282,29295,'byte_500'
'time_11',0,29295,58590,-58577,13,29282,29295,-29295,0,'byte_500'
'time_11',58590,13,13,29282,29295,-29295,0,32224,32224,'byte_500'
'time_11',13,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_11',29295,-29295,0,32224,32224,-2929,29295,-27859,1436,'byte_500'
'time_11',0,30788,32224,-2929,29295,-27859,1436,-1436,0,'byte_500'
'time_11',32224,29295,29295,-27859,1436,-1436,0,32224,32224,'byte_1000'
'time_12',29295,-30788,1436,-1436,0,32224,32224,-32224,0,'byte_500'
'time_12',1436,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_12',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_12',32224,0,0,0,0,0,0,23303,23303,'byte_500'
'time_12',0,-23303,0,0,0,23303,23303,-16712,6591,'byte_500'
'time_13',0,-6591,0,23303,23303,-16712,6591,-6591,0,'byte_500'
'time_13',0,23303,23303,-16712,6591,-6591,0,29,29,'byte_1000'
'time_13',23303,6562,6591,-6591,0,29,29,32163,32192,'byte_1000'
'time_13',6591,-32192,0,29,29,32163,32192,26433,58625,'byte_500'
'time_13',0,-58596,29,32163,32192,26433,58625,38195,96820,'byte_1000'
'time_13',29,-64628,32192,26433,58625,38195,96820,-64540,32280,'byte_1000'
'time_14',32192,26345,58625,38195,96820,-64540,32280,-32013,267,'byte_1000'
'time_14',58625,96553,96820,-64540,32280,-32013,267,-105,162,'byte_500'
'time_14',96820,32118,32280,-32013,267,-105,162,-161,1,'byte_500'
'time_14',32280,266,267,-105,162,-161,1,420,421,'byte_1000'
'time_14',267,-259,162,-161,1,420,421,44,465,'byte_1000'
'time_14',162,-464,1,420,421,44,465,-354,111,'byte_500'
'time_15',1,310,421,44,465,-354,111,284,395,'byte_500'
'time_15',421,70,465,-354,111,284,395,-197,198,'byte_1500'
'time_15',465,-87,111,284,395,-197,198,246,444,'byte_1000'
'time_15',111,-49,395,-197,198,246,444,209,653,'byte_500'
'time_15',395,-455,198,246,444,209,653,-330,323,'byte_1000'
'time_15',198,121,444,209,653,-330,323,-233,90,'byte_1000'
'time_16',444,563,653,-330,323,-233,90,17,107,'byte_500'
'time_16',653,216,323,-233,90,17,107,342,449,'byte_500'
'time_16',323,-359,90,17,107,342,449,5,454,'byte_500'
'time_16',90,-347,107,342,449,5,454,-310,144,'byte_1000'
'time_16',107,305,449,5,454,-310,144,410,554,'byte_1500'
'time_17',449,-100,454,-310,144,410,554,335,889,'byte_1500'
'time_17',454,-745,144,410,554,335,889,-606,283,'byte_500'
'time_17',144,271,554,335,889,-606,283,593,876,'byte_500'
'time_17',554,13,889,-606,283,593,876,-338,538,'byte_500'
'time_17',889,-255,283,593,876,-338,538,42,580,'byte_500'
'time_17',283,296,876,-338,538,42,580,-248,332,'byte_1000'
'time_18',876,206,538,42,580,-248,332,116,448,'byte_1000'
'time_18',538,132,580,-248,332,116,448,251,699,'byte_1000'
'time_18',580,-367,332,116,448,251,699,45,744,'byte_500'
'time_18',332,-296,448,251,699,45,744,-561,183,'byte_500'
'time_18',448,516,699,45,744,-561,183,233,416,'byte_1000'
'time_18',699,328,744,-561,183,233,416,658,1074,'byte_1500'
'time_19',744,-891,183,233,416,658,1074,-464,610,'byte_1500'
'time_19',183,-194,416,658,1074,-464,610,-460,150,'byte_500'
'time_19',416,924,1074,-464,610,-460,150,685,835,'byte_1500'
'time_19',1074,-225,610,-460,150,685,835,-171,664,'byte_10000'
'time_19',610,-514,150,685,835,-171,664,-638,26,'byte_10000'
'time_20',150,809,835,-171,664,-638,26,77,103,'byte_10000'
'time_20',835,561,664,-638,26,77,103,292,395,'byte_10000'
'time_20',664,-369,26,77,103,292,395,399,794,'byte_10000'
'time_20',26,-691,103,292,395,399,794,258,1052,'byte_10000'
'time_20',103,-657,395,399,794,258,1052,332,1384,'byte_10000'
'time_20',395,-590,794,258,1052,332,1384,-921,463,'byte_4500'
'time_21',794,589,1052,332,1384,-921,463,-181,282,'byte_10000'
'time_21',1052,1102,1384,-921,463,-181,282,75,357,'byte_500'
'time_21',1384,106,463,-181,282,75,357,-313,44,'byte_10000'
'time_21',463,238,282,75,357,-313,44,734,778,'byte_10000'
'time_21',282,-421,357,-313,44,734,778,179,957,'byte_10000'
'time_22',357,-913,44,734,778,179,957,-29,928,'byte_10000'
'time_22',44,-150,778,179,957,-29,928,-693,235,'byte_10000'
'time_22',778,722,957,-29,928,-693,235,-218,17,'byte_500'
'time_22',957,911,928,-693,235,-218,17,516,533,'byte_500'
'time_22',928,-298,235,-218,17,516,533,904,1437,'byte_10000'
'time_22',235,-1420,17,516,533,904,1437,10,1447,'byte_500'
'time_23',17,-914,533,904,1437,10,1447,-1321,126,'byte_10000'
'time_23',533,1311,1437,10,1447,-1321,126,945,1071,'byte_500'
'time_23',1437,376,1447,-1321,126,945,1071,63413,64484,'byte_500'
'time_23',1447,-64358,126,945,1071,63413,64484,-35189,29295,'byte_500'
'time_23',126,-28224,1071,63413,64484,-35189,29295,2961,32256,'byte_500'

'time_0',1873,29350,29350,35071,64421,-64262,159,317,476,'byte_10000'
'time_0',29350,63945,64421,-64262,159,317,476,58076,58552,'byte_10000'
'time_0',64421,-58393,159,317,476,58076,58552,5958,64510,'byte_500'
'time_0',159,-64034,476,58076,58552,5958,64510,-34901,29609,'byte_10000'
'time_0',476,28943,58552,5958,64510,-34901,29609,30995,60604,'byte_10000'
'time_0',58552,3906,64510,-34901,29609,30995,60604,-60240,364,'byte_500'
'time_1',64510,29245,29609,30995,60604,-60240,364,31656,32020,'byte_500'
'time_1',29609,28584,60604,-60240,364,31656,32020,-2587,29433,'byte_500'
'time_1',60604,-29069,364,31656,32020,-2587,29433,-29180,253,'byte_500'
'time_1',364,31767,32020,-2587,29433,-29180,253,28563,28816,'byte_500'
'time_1',32020,617,29433,-29180,253,28563,28816,-28201,615,'byte_500'
'time_1',29433,-362,253,28563,28816,-28201,615,-353,262,'byte_500'
'time_2',253,28554,28816,-28201,615,-353,262,87630,87892,'byte_500'
'time_2',28816,-87277,615,-353,262,87630,87892,-87696,196,'byte_500'
'time_2',615,66,262,87630,87892,-87696,196,32011,32207,'byte_500'
'time_2',262,55685,87892,-87696,196,32011,32207,-32187,20,'byte_500'
'time_2',87892,176,196,32011,32207,-32187,20,4718,4738,'byte_500'
'time_2',196,27469,32207,-32187,20,4718,4738,-4698,40,'byte_500'
'time_3',32207,-20,20,4718,4738,-4698,40,29282,29322,'byte_500'
'time_3',20,-24584,4738,-4698,40,29282,29322,-29322,0,'byte_500'
'time_3',4738,40,40,29282,29322,-29322,0,29295,29295,'byte_500'
'time_3',40,27,29322,-29322,0,29295,29295,35141,64436,'byte_500'
'time_3',29322,-64436,0,29295,29295,35141,64436,-32218,32218,'byte_500'
'time_4',0,-2923,29295,35141,64436,-32218,32218,-32218,0,'byte_10000'
'time_4',29295,64436,64436,-32218,32218,-32218,0,32224,32224,'byte_10000'
'time_4',64436,-6,32218,-32218,0,32224,32224,-6,32218,'byte_500'
'time_4',32218,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_4',0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_4',32224,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,32218,32218,'byte_10000'
