@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',87914,63705,95929,-37339,58590,-26366,32224,-2917,29307,'byte_500'
'time_12',95929,29283,58590,-26366,32224,-2917,29307,2956,32263,'byte_1000'
'time_12',58590,-39,32224,-2917,29307,2956,32263,26356,58619,'byte_500'
'time_12',32224,-29312,29307,2956,32263,26356,58619,-26395,32224,'byte_500'
'time_13',29307,39,32263,26356,58619,-26395,32224,26584,58808,'byte_500'
'time_13',32263,-189,58619,-26395,32224,26584,58808,-21940,36868,'byte_500'
'time_13',58619,-4644,32224,26584,58808,-21940,36868,-36591,277,'byte_500'
'time_13',32224,58531,58808,-21940,36868,-36591,277,-215,62,'byte_500'
'time_13',58808,36806,36868,-36591,277,-215,62,96382,96444,'byte_500'
'time_13',36868,-96167,277,-215,62,96382,96444,-96259,185,'byte_500'
'time_14',277,-123,62,96382,96444,-96259,185,-48,137,'byte_500'
'time_14',62,96307,96444,-96259,185,-48,137,62,199,'byte_500'
'time_14',96444,-14,185,-48,137,62,199,88,287,'byte_500'
'time_14',185,-150,137,62,199,88,287,115,402,'byte_500'
'time_14',137,-203,199,88,287,115,402,-361,41,'byte_1000'
'time_14',199,246,287,115,402,-361,41,33,74,'byte_500'
'time_15',287,328,402,-361,41,33,74,91,165,'byte_500'
'time_15',402,-124,41,33,74,91,165,423,588,'byte_500'
'time_15',41,-514,74,91,165,423,588,-159,429,'byte_1000'
'time_15',74,-264,165,423,588,-159,429,-410,19,'byte_500'
'time_15',165,569,588,-159,429,-410,19,67,86,'byte_1000'
'time_16',588,343,429,-410,19,67,86,-39,47,'byte_1000'
'time_16',429,-28,19,67,86,-39,47,228,275,'byte_1000'
'time_16',19,-189,86,-39,47,228,275,168,443,'byte_1000'
'time_16',86,-396,47,228,275,168,443,-152,291,'byte_500'
'time_16',47,-16,275,168,443,-152,291,-219,72,'byte_500'
'time_16',275,371,443,-152,291,-219,72,106,178,'byte_500'
'time_17',443,113,291,-219,72,106,178,-49,129,'byte_1000'
'time_17',291,-57,72,106,178,-49,129,275,404,'byte_500'
'time_17',72,-226,178,-49,129,275,404,-63,341,'byte_500'
'time_17',178,-212,129,275,404,-63,341,282,623,'byte_500'
'time_17',129,-219,404,-63,341,282,623,-203,420,'byte_500'
'time_17',404,-79,341,282,623,-203,420,-342,78,'byte_1000'
'time_18',341,545,623,-203,420,-342,78,154,232,'byte_1000'
'time_18',623,188,420,-342,78,154,232,393,625,'byte_1500'
'time_18',420,-547,78,154,232,393,625,-203,422,'byte_1000'
'time_18',78,-190,232,393,625,-203,422,230,652,'byte_500'
'time_18',232,-27,625,-203,422,230,652,219,871,'byte_1000'
'time_19',625,-449,422,230,652,219,871,-189,682,'byte_1000'
'time_19',422,-30,652,219,871,-189,682,-122,560,'byte_1000'
'time_19',652,311,871,-189,682,-122,560,-370,190,'byte_1000'
'time_19',871,492,682,-122,560,-370,190,-55,135,'byte_500'
'time_19',682,425,560,-370,190,-55,135,314,449,'byte_500'
'time_19',560,-259,190,-55,135,314,449,101,550,'byte_1000'
'time_20',190,-415,135,314,449,101,550,-197,353,'byte_500'
'time_20',135,96,449,101,550,-197,353,-51,302,'byte_1000'
'time_20',449,248,550,-197,353,-51,302,-112,190,'byte_10000'
'time_20',550,163,353,-51,302,-112,190,155,345,'byte_10000'
'time_20',353,-43,302,-112,190,155,345,173,518,'byte_10000'
'time_21',302,-328,190,155,345,173,518,187,705,'byte_10000'
'time_21',190,-360,345,173,518,187,705,457,1162,'byte_10000'
'time_21',345,-644,518,187,705,457,1162,-418,744,'byte_1000'
'time_21',518,-39,705,457,1162,-418,744,-290,454,'byte_10000'
'time_21',705,708,1162,-418,744,-290,454,148,602,'byte_10000'
'time_21',1162,142,744,-290,454,148,602,-82,520,'byte_7000'
'time_22',744,-66,454,148,602,-82,520,370,890,'byte_10000'
'time_22',454,-288,602,-82,520,370,890,-113,777,'byte_500'
'time_22',602,-257,520,370,890,-113,777,-662,115,'byte_500'
'time_22',520,775,890,-113,777,-662,115,369,484,'byte_10000'
'time_22',890,293,777,-662,115,369,484,195,679,'byte_10000'
'time_23',777,-564,115,369,484,195,679,-451,228,'byte_500'
'time_23',115,256,484,195,679,-451,228,298,526,'byte_500'
'time_23',484,153,679,-451,228,298,526,31703,32229,'byte_10000'
'time_23',679,-32001,228,298,526,31703,32229,-19842,12387,'byte_10000'
'time_23',228,-11861,526,31703,32229,-19842,12387,63436,75823,'byte_10000'

'time_0',461,64457,64457,-35811,28646,-27406,1240,65720,66960,'byte_500'
'time_0',64457,-38314,28646,-27406,1240,65720,66960,-34736,32224,'byte_500'
'time_0',28646,-30984,1240,65720,66960,-34736,32224,-2636,29588,'byte_10000'
'time_0',1240,37372,66960,-34736,32224,-2636,29588,-28597,991,'byte_10000'
'time_0',66960,31233,32224,-2636,29588,-28597,991,32746,33737,'byte_500'
'time_0',32224,-4149,29588,-28597,991,32746,33737,-6091,27646,'byte_10000'
'time_1',29588,-26655,991,32746,33737,-6091,27646,-27439,207,'byte_10000'
'time_1',991,33530,33737,-6091,27646,-27439,207,63140,63347,'byte_500'
'time_1',33737,-35701,27646,-27439,207,63140,63347,-61548,1799,'byte_10000'
'time_1',27646,-1592,207,63140,63347,-61548,1799,29768,31567,'byte_500'
'time_1',207,31780,63347,-61548,1799,29768,31567,-31375,192,'byte_500'
'time_1',63347,1607,1799,29768,31567,-31375,192,-192,0,'byte_10000'
'time_2',1799,31567,31567,-31375,192,-192,0,30104,30104,'byte_500'
'time_2',31567,-29912,192,-192,0,30104,30104,-29851,253,'byte_500'
'time_2',192,-253,0,30104,30104,-29851,253,19024,19277,'byte_500'
'time_2',0,10827,30104,-29851,253,19024,19277,-18860,417,'byte_500'
'time_2',30104,-164,253,19024,19277,-18860,417,-417,0,'byte_500'
'time_2',253,19277,19277,-18860,417,-417,0,0,0,'byte_500'
'time_3',19277,417,417,-417,0,0,0,32268,32268,'byte_500'
'time_3',417,-32268,0,0,0,32268,32268,-2974,29294,'byte_500'
'time_3',0,-29294,0,32268,32268,-2974,29294,-29294,0,'byte_10000'
'time_3',0,32268,32268,-2974,29294,-29294,0,29295,29295,'byte_500'
'time_3',32268,-1,29294,-29294,0,29295,29295,-7920,21375,'byte_500'
'time_4',29294,-21375,0,29295,29295,-7920,21375,-21375,0,'byte_500'
'time_4',0,29295,29295,-7920,21375,-21375,0,29295,29295,'byte_500'
'time_4',29295,-7920,21375,-21375,0,29295,29295,-29295,0,'byte_500'
'time_4',21375,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_4',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_9',0,-64442,0,0,0,64442,64442,-35118,29324,'byte_500'
'time_9',0,-29324,0,64442,64442,-35118,29324,-29324,0,'byte_10000'
'time_9',0,64442,64442,-35118,29324,-29324,0,29295,29295,'byte_10000'
'time_9',64442,29,29324,-29324,0,29295,29295,2923,32218,'byte_10000'
'time_10',29324,-32218,0,29295,29295,2923,32218,-2882,29336,'byte_500'
'time_10',0,-41,29295,2923,32218,-2882,29336,2888,32224,'byte_500'
'time_10',29295,-6,32218,-2882,29336,2888,32224,-6,32218,'byte_500'
'time_10',32218,-2882,29336,2888,32224,-6,32218,-32212,6,'byte_10000'
'time_10',29336,32218,32224,-6,32218,-32212,6,32212,32218,'byte_10000'
'time_10',32224,0,32218,-32212,6,32212,32218,-2929,29289,'byte_10000'
'time_11',32218,-29283,6,32212,32218,-2929,29289,-29289,0,'byte_500'
'time_11',6,32218,32218,-2929,29289,-29289,0,32,32,'byte_500'
'time_11',32218,29257,29289,-29289,0,32,32,-32,0,'byte_500'
'time_11',29289,0,0,32,32,-32,0,64481,64481,'byte_500'
'time_11',0,-64449,32,-32,0,64481,64481,-35180,29301,'byte_500'
'time_11',32,-29301,0,64481,64481,-35180,29301,2942,32243,'byte_500'
'time_12',0,32238,64481,-35180,29301,2942,32243,-32237,6,'byte_500'
'time_12',64481,29295,29301,2942,32243,-32237,6,32173,32179,'byte_500'
'time_12',29301,64,32243,-32237,6,32173,32179,30850,63029,'byte_500'
'time_12',32243,-63023,6,32173,32179,30850,63029,-33734,29295,'byte_500'
'time_12',6,2884,32179,30850,63029,-33734,29295,-29135,160,'byte_500'
'time_13',32179,62869,63029,-33734,29295,-29135,160,-70,90,'byte_500'
'time_13',63029,29205,29295,-29135,160,-70,90,-58,32,'byte_500'
'time_13',29295,128,160,-70,90,-58,32,58681,58713,'byte_500'
'time_13',160,-58623,90,-58,32,58681,58713,-26134,32579,'byte_500'
'time_13',90,-32547,32,58681,58713,-26134,32579,-3177,29402,'byte_500'
'time_13',32,29311,58713,-26134,32579,-3177,29402,-29098,304,'byte_500'
'time_14',58713,32275,32579,-3177,29402,-29098,304,-125,179,'byte_1000'
'time_14',32579,29223,29402,-29098,304,-125,179,-65,114,'byte_500'
'time_14',29402,190,304,-125,179,-65,114,51,165,'byte_500'
'time_14',304,14,179,-65,114,51,165,205,370,'byte_500'
'time_14',179,-256,114,51,165,205,370,-234,136,'byte_1000'
'time_14',114,29,165,205,370,-234,136,-65,71,'byte_500'
'time_15',165,299,370,-234,136,-65,71,139,210,'byte_500'
'time_15',370,-74,136,-65,71,139,210,-111,99,'byte_500'
'time_15',136,-28,71,139,210,-111,99,293,392,'byte_1000'
'time_15',71,-182,210,-111,99,293,392,-286,106,'byte_500'
'time_15',210,-7,99,293,392,-286,106,343,449,'byte_500'
'time_16',99,-57,392,-286,106,343,449,-344,105,'byte_1000'
'time_16',392,1,106,343,449,-344,105,251,356,'byte_1000'
'time_16',106,93,449,-344,105,251,356,-30,326,'byte_1000'
'time_16',449,-221,105,251,356,-30,326,-182,144,'byte_1000'
'time_16',105,212,356,-30,326,-182,144,66,210,'byte_500'
'time_16',356,116,326,-182,144,66,210,396,606,'byte_1000'
'time_17',326,-462,144,66,210,396,606,-533,73,'byte_1000'
'time_17',144,137,210,396,606,-533,73,278,351,'byte_1000'
'time_17',210,255,606,-533,73,278,351,126,477,'byte_1000'
'time_17',606,-404,73,278,351,126,477,24,501,'byte_1000'
'time_17',73,-150,351,126,477,24,501,-88,413,'byte_500'
'time_17',351,64,477,24,501,-88,413,-294,119,'byte_1000'
'time_18',477,382,501,-88,413,-294,119,232,351,'byte_500'
'time_18',501,62,413,-294,119,232,351,440,791,'byte_1000'
'time_18',413,-672,119,232,351,440,791,-407,384,'byte_1000'
'time_18',119,-33,351,440,791,-407,384,-281,103,'byte_500'
'time_18',351,688,791,-407,384,-281,103,436,539,'byte_500'
'time_19',791,-155,384,-281,103,436,539,226,765,'byte_500'
'time_19',384,-662,103,436,539,226,765,-151,614,'byte_500'
'time_19',103,-75,539,226,765,-151,614,11,625,'byte_1500'
'time_19',539,140,765,-151,614,11,625,-346,279,'byte_500'
'time_19',765,335,614,11,625,-346,279,400,679,'byte_500'
'time_19',614,-54,625,-346,279,400,679,209,888,'byte_1000'
'time_20',625,-609,279,400,679,209,888,-109,779,'byte_1500'
'time_20',279,-100,679,209,888,-109,779,40,819,'byte_500'
'time_20',679,69,888,-109,779,40,819,-123,696,'byte_10000'
'time_20',888,83,779,40,819,-123,696,-419,277,'byte_10000'
'time_20',779,542,819,-123,696,-419,277,526,803,'byte_1500'
'time_21',819,-107,696,-419,277,526,803,-754,49,'byte_10000'
'time_21',696,228,277,526,803,-754,49,657,706,'byte_10000'
'time_21',277,97,803,-754,49,657,706,156,862,'byte_10000'
'time_21',803,-813,49,657,706,156,862,-681,181,'byte_1000'
'time_21',49,525,706,156,862,-681,181,134,315,'byte_10000'
'time_21',706,547,862,-681,181,134,315,-314,1,'byte_10000'
'time_22',862,180,181,134,315,-314,1,193,194,'byte_500'
'time_22',181,121,315,-314,1,193,194,1102,1296,'byte_10000'
'time_22',315,-1295,1,193,194,1102,1296,-862,434,'byte_2000'
'time_22',1,-240,194,1102,1296,-862,434,-346,88,'byte_10000'
'time_22',194,1208,1296,-862,434,-346,88,860,948,'byte_500'
'time_23',1296,-514,434,-346,88,860,948,222,1170,'byte_500'
'time_23',434,-1082,88,860,948,222,1170,-709,461,'byte_10000'
'time_23',88,487,948,222,1170,-709,461,63996,64457,'byte_500'
'time_23',948,-63287,1170,-709,461,63996,64457,-35811,28646,'byte_10000'
'time_23',1170,-28185,461,63996,64457,-35811,28646,-27406,1240,'byte_500'

'time_0',4,32265,32265,-2970,29295,-29149,146,29724,29870,'byte_500'
'time_0',32265,-575,29295,-29149,146,29724,29870,-29684,186,'byte_10000'
'time_0',29295,-40,146,29724,29870,-29684,186,89176,89362,'byte_500'
'time_0',146,-59492,29870,-29684,186,89176,89362,-89240,122,'byte_500'
'time_0',29870,64,186,89176,89362,-89240,122,22512,22634,'byte_10000'
'time_0',186,66728,89362,-89240,122,22512,22634,-17950,4684,'byte_500'
'time_1',89362,-4562,122,22512,22634,-17950,4684,49941,54625,'byte_500'
'time_1',122,-31991,22634,-17950,4684,49941,54625,-52869,1756,'byte_500'
'time_1',22634,2928,4684,49941,54625,-52869,1756,57037,58793,'byte_500'
'time_1',4684,-4168,54625,-52869,1756,57037,58793,-26551,32242,'byte_500'
'time_1',54625,-30486,1756,57037,58793,-26551,32242,-2881,29361,'byte_500'
'time_1',1756,29432,58793,-26551,32242,-2881,29361,4355,33716,'byte_500'
'time_2',58793,-1474,32242,-2881,29361,4355,33716,-4392,29324,'byte_10000'
'time_2',32242,37,29361,4355,33716,-4392,29324,2263,31587,'byte_500'
'time_2',29361,2129,33716,-4392,29324,2263,31587,-2257,29330,'byte_500'
'time_2',33716,-6,29324,2263,31587,-2257,29330,-29330,0,'byte_500'
'time_2',29324,31587,31587,-2257,29330,-29330,0,0,0,'byte_500'
'time_2',31587,29330,29330,-29330,0,0,0,29295,29295,'byte_500'
'time_3',29330,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_6',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_7',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_7',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-5905,26319,'byte_10000'
'time_7',0,-26319,0,32224,32224,-5905,26319,-26319,0,'byte_10000'
'time_7',0,32224,32224,-5905,26319,-26319,0,0,0,'byte_500'
'time_8',32224,26319,26319,-26319,0,0,0,33341,33341,'byte_10000'
'time_8',26319,-33341,0,0,0,33341,33341,-33341,0,'byte_10000'
'time_8',0,0,0,33341,33341,-33341,0,32238,32238,'byte_10000'
'time_8',0,1103,33341,-33341,0,32238,32238,-2943,29295,'byte_10000'
'time_8',33341,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_9',0,32238,32238,-2943,29295,-29295,0,29295,29295,'byte_10000'
'time_9',32238,0,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_9',29295,-32,0,29295,29295,-29263,32,32160,32192,'byte_1500'
'time_9',0,-2897,29295,-29263,32,32160,32192,26398,58590,'byte_10000'
'time_9',29295,-58558,32,32160,32192,26398,58590,-26366,32224,'byte_10000'
'time_9',32,-32,32192,26398,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',32192,58590,58590,-26366,32224,-32224,0,32224,32224,'byte_1000'
'time_10',58590,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,0,32224,'byte_10000'
'time_10',32224,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,0,32224,-32224,0,64449,64449,'byte_10000'
'time_11',32224,-32225,32224,-32224,0,64449,64449,-35142,29307,'byte_500'
'time_11',32224,-29307,0,64449,64449,-35142,29307,35142,64449,'byte_500'
'time_11',0,0,64449,-35142,29307,35142,64449,-15069,49380,'byte_500'
'time_11',64449,-20073,29307,35142,64449,-15069,49380,-49380,0,'byte_500'
'time_11',29307,64449,64449,-15069,49380,-49380,0,32263,32263,'byte_500'
'time_11',64449,17117,49380,-49380,0,32263,32263,-32263,0,'byte_500'
'time_12',49380,0,0,32263,32263,-32263,0,1438,1438,'byte_500'
'time_12',0,30825,32263,-32263,0,1438,1438,53127,54565,'byte_1000'
'time_12',32263,-54565,0,1438,1438,53127,54565,10244,64809,'byte_500'
'time_12',0,-63371,1438,53127,54565,10244,64809,-32249,32560,'byte_500'
'time_12',1438,22005,54565,10244,64809,-32249,32560,-32042,518,'byte_500'
'time_13',54565,64291,64809,-32249,32560,-32042,518,-220,298,'byte_500'
'time_13',64809,32262,32560,-32042,518,-220,298,87302,87600,'byte_1000'
'time_13',32560,-87082,518,-220,298,87302,87600,-22861,64739,'byte_1000'
'time_13',518,-64441,298,87302,87600,-22861,64739,-35162,29577,'byte_500'
'time_13',298,58023,87600,-22861,64739,-35162,29577,3011,32588,'byte_500'
'time_13',87600,32151,64739,-35162,29577,3011,32588,-32458,130,'byte_500'
'time_14',64739,29447,29577,3011,32588,-32458,130,-120,10,'byte_1000'
'time_14',29577,32578,32588,-32458,130,-120,10,246,256,'byte_500'
'time_14',32588,-126,130,-120,10,246,256,-72,184,'byte_1000'
'time_14',130,-174,10,246,256,-72,184,-142,42,'byte_500'
'time_14',10,214,256,-72,184,-142,42,150,192,'byte_500'
'time_14',256,-8,184,-142,42,150,192,-46,146,'byte_500'
'time_15',184,-104,42,150,192,-46,146,390,536,'byte_500'
'time_15',42,-344,192,-46,146,390,536,-114,422,'byte_1000'
'time_15',192,-276,146,390,536,-114,422,-70,352,'byte_500'
'time_15',146,184,536,-114,422,-70,352,-238,114,'byte_1000'
'time_15',536,308,422,-70,352,-238,114,132,246,'byte_1000'
'time_16',422,106,352,-238,114,132,246,467,713,'byte_1000'
'time_16',352,-599,114,132,246,467,713,-149,564,'byte_1000'
'time_16',114,-318,246,467,713,-149,564,-388,176,'byte_500'
'time_16',246,537,713,-149,564,-388,176,54,230,'byte_1000'
'time_16',713,334,564,-388,176,54,230,-199,31,'byte_1000'
'time_16',564,145,176,54,230,-199,31,549,580,'byte_1000'
'time_17',176,-350,230,-199,31,549,580,-487,93,'byte_1000'
'time_17',230,-62,31,549,580,-487,93,487,580,'byte_500'
'time_17',31,0,580,-487,93,487,580,-456,124,'byte_1000'
'time_17',580,-31,93,487,580,-456,124,-46,78,'byte_1500'
'time_17',93,502,580,-456,124,-46,78,-55,23,'byte_1000'
'time_17',580,101,124,-46,78,-55,23,69,92,'byte_1000'
'time_18',124,-14,78,-55,23,69,92,530,622,'byte_500'
'time_18',78,-599,23,69,92,530,622,-234,388,'byte_1000'
'time_18',23,-296,92,530,622,-234,388,581,969,'byte_1000'
'time_18',92,-347,622,-234,388,581,969,-197,772,'byte_1000'
'time_18',622,-384,388,581,969,-197,772,-29,743,'byte_1000'
'time_19',388,226,969,-197,772,-29,743,-143,600,'byte_1000'
'time_19',969,172,772,-29,743,-143,600,-184,416,'byte_1000'
'time_19',772,327,743,-143,600,-184,416,576,992,'byte_1000'
'time_19',743,-392,600,-184,416,576,992,-24,968,'byte_1000'
'time_19',600,-552,416,576,992,-24,968,-258,710,'byte_1000'
'time_19',416,282,992,-24,968,-258,710,-109,601,'byte_1000'
'time_20',992,367,968,-258,710,-109,601,-408,193,'byte_2000'
'time_20',968,517,710,-109,601,-408,193,465,658,'byte_500'
'time_20',710,-57,601,-408,193,465,658,434,1092,'byte_500'
'time_20',601,-899,193,465,658,434,1092,-219,873,'byte_10000'
'time_20',193,-215,658,434,1092,-219,873,-214,659,'byte_10000'
'time_21',658,433,1092,-219,873,-214,659,-179,480,'byte_500'
'time_21',1092,393,873,-214,659,-179,480,377,857,'byte_10000'
'time_21',873,-198,659,-179,480,377,857,-108,749,'byte_500'
'time_21',659,-269,480,377,857,-108,749,141,890,'byte_10000'
'time_21',480,-33,857,-108,749,141,890,43,933,'byte_500'
'time_21',857,-184,749,141,890,43,933,-59,874,'byte_10000'
'time_22',749,16,890,43,933,-59,874,-122,752,'byte_5000'
'time_22',890,181,933,-59,874,-122,752,56,808,'byte_10000'
'time_22',933,66,874,-122,752,56,808,-94,714,'byte_2000'
'time_22',874,38,752,56,808,-94,714,183,897,'byte_10000'
'time_22',752,-89,808,-94,714,183,897,-85,812,'byte_10000'
'time_23',808,-98,714,183,897,-85,812,779,1591,'byte_10000'
'time_23',714,-694,897,-85,812,779,1591,-1122,469,'byte_10000'
'time_23',897,343,812,779,1591,-1122,469,-465,4,'byte_10000'
'time_23',812,1587,1591,-1122,469,-465,4,32261,32265,'byte_10000'
'time_23',1591,-31796,469,-465,4,32261,32265,-2970,29295,'byte_10000'
'time_23',469,-29291,4,32261,32265,-2970,29295,-29149,146,'byte_500'

'time_0',1033,42510,42510,84450,126960,-94434,32526,-32151,375,'byte_10000'
'time_0',42510,126585,126960,-94434,32526,-32151,375,31609,31984,'byte_10000'
'time_0',126960,542,32526,-32151,375,31609,31984,-2576,29408,'byte_10000'
'time_0',32526,-29033,375,31609,31984,-2576,29408,-29195,213,'byte_10000'
'time_0',375,31771,31984,-2576,29408,-29195,213,-61,152,'byte_500'
'time_0',31984,29256,29408,-29195,213,-61,152,108022,108174,'byte_500'
'time_1',29408,-107961,213,-61,152,108022,108174,-107667,507,'byte_10000'
'time_1',213,-355,152,108022,108174,-107667,507,497,1004,'byte_500'
'time_1',152,107170,108174,-107667,507,497,1004,56387,57391,'byte_10000'
'time_1',108174,-56884,507,497,1004,56387,57391,7172,64563,'byte_6500'
'time_1',507,-63559,1004,56387,57391,7172,64563,-35141,29422,'byte_500'
'time_1',1004,27969,57391,7172,64563,-35141,29422,-29196,226,'byte_500'
'time_2',57391,64337,64563,-35141,29422,-29196,226,58402,58628,'byte_500'
'time_2',64563,-29206,29422,-29196,226,58402,58628,-58246,382,'byte_500'
'time_2',29422,-156,226,58402,58628,-58246,382,28876,29258,'byte_500'
'time_2',226,29370,58628,-58246,382,28876,29258,3152,32410,'byte_500'
'time_2',58628,-32028,382,28876,29258,3152,32410,-3029,29381,'byte_500'
'time_2',382,-123,29258,3152,32410,-3029,29381,2730,32111,'byte_500'
'time_3',29258,299,32410,-3029,29381,2730,32111,-2839,29272,'byte_500'
'time_3',32410,109,29381,2730,32111,-2839,29272,2990,32262,'byte_500'
'time_3',29381,-151,32111,-2839,29272,2990,32262,-32262,0,'byte_10000'
'time_3',32111,29272,29272,2990,32262,-32262,0,0,0,'byte_500'
'time_3',29272,32262,32262,-32262,0,0,0,32224,32224,'byte_500'
'time_4',32262,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,23567,23567,'byte_500'
'time_4',0,8657,32224,-32224,0,23567,23567,-17266,6301,'byte_500'
'time_4',32224,-6301,0,23567,23567,-17266,6301,-6301,0,'byte_500'
'time_4',0,23567,23567,-17266,6301,-6301,0,0,0,'byte_10000'
'time_4',23567,6301,6301,-6301,0,0,0,0,0,'byte_10000'
'time_5',6301,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
