@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4029,-365,3661,368,4029,1,4030,-368,3662,364,4026,3302,7328,'byte_4000'
'time_7',3661,-3299,4029,1,4030,-368,3662,364,4026,3302,7328,-3302,4026,'byte_8500'
'time_7',4029,4,4030,-368,3662,364,4026,3302,7328,-3302,4026,-362,3664,'byte_10000'
'time_7',4030,-2,3662,364,4026,3302,7328,-3302,4026,-362,3664,10332,13996,'byte_10000'
'time_8',3662,-9970,4026,3302,7328,-3302,4026,-362,3664,10332,13996,662,14658,'byte_10000'
'time_8',4026,-7330,7328,-3302,4026,-362,3664,10332,13996,662,14658,-10090,4568,'byte_2500'
'time_8',7328,-542,4026,-362,3664,10332,13996,662,14658,-10090,4568,10081,14649,'byte_10000'
'time_8',4026,-10985,3664,10332,13996,662,14658,-10090,4568,10081,14649,-2564,12085,'byte_10000'
'time_8',3664,1911,13996,662,14658,-10090,4568,10081,14649,-2564,12085,-4759,7326,'byte_10000'
'time_8',13996,7332,14658,-10090,4568,10081,14649,-2564,12085,-4759,7326,12557,19883,'byte_10000'
'time_9',14658,-15315,4568,10081,14649,-2564,12085,-4759,7326,12557,19883,-4973,14910,'byte_10000'
'time_9',4568,-261,14649,-2564,12085,-4759,7326,12557,19883,-4973,14910,1048,15958,'byte_10000'
'time_9',14649,-3873,12085,-4759,7326,12557,19883,-4973,14910,1048,15958,4186,20144,'byte_7000'
'time_9',12085,-12818,7326,12557,19883,-4973,14910,1048,15958,4186,20144,-16482,3662,'byte_10000'
'time_9',7326,16221,19883,-4973,14910,1048,15958,4186,20144,-16482,3662,-3659,3,'byte_10000'
'time_9',19883,14907,14910,1048,15958,4186,20144,-16482,3662,-3659,3,14653,14656,'byte_8500'
'time_10',14910,1302,15958,4186,20144,-16482,3662,-3659,3,14653,14656,-11079,3577,'byte_2000'
'time_10',15958,16567,20144,-16482,3662,-3659,3,14653,14656,-11079,3577,4471,8048,'byte_10000'
'time_10',20144,-4386,3662,-3659,3,14653,14656,-11079,3577,4471,8048,13927,21975,'byte_1000'
'time_10',3662,-21972,3,14653,14656,-11079,3577,4471,8048,13927,21975,-11168,10807,'byte_10000'
'time_10',3,3849,14656,-11079,3577,4471,8048,13927,21975,-11168,10807,16429,27236,'byte_10000'
'time_11',14656,-23659,3577,4471,8048,13927,21975,-11168,10807,16429,27236,-24892,2344,'byte_10000'
'time_11',3577,5704,8048,13927,21975,-11168,10807,16429,27236,-24892,2344,14845,17189,'byte_8500'
'time_11',8048,4786,21975,-11168,10807,16429,27236,-24892,2344,14845,17189,18550,35739,'byte_10000'
'time_11',21975,-24932,10807,16429,27236,-24892,2344,14845,17189,18550,35739,-22671,13068,'byte_10000'
'time_11',10807,14168,27236,-24892,2344,14845,17189,18550,35739,-22671,13068,24393,37461,'byte_4500'
'time_11',27236,-35117,2344,14845,17189,18550,35739,-22671,13068,24393,37461,2824,40285,'byte_10000'
'time_12',2344,-23096,17189,18550,35739,-22671,13068,24393,37461,2824,40285,-6065,34220,'byte_10000'
'time_12',17189,1519,35739,-22671,13068,24393,37461,2824,40285,-6065,34220,-27549,6671,'byte_10000'
'time_12',35739,6397,13068,24393,37461,2824,40285,-6065,34220,-27549,6671,20988,27659,'byte_10000'
'time_12',13068,9802,37461,2824,40285,-6065,34220,-27549,6671,20988,27659,-9172,18487,'byte_10000'
'time_12',37461,21798,40285,-6065,34220,-27549,6671,20988,27659,-9172,18487,-10232,8255,'byte_2500'
'time_13',40285,25965,34220,-27549,6671,20988,27659,-9172,18487,-10232,8255,-6429,1826,'byte_2000'
'time_13',34220,4845,6671,20988,27659,-9172,18487,-10232,8255,-6429,1826,38466,40292,'byte_10000'
'time_13',6671,-12633,27659,-9172,18487,-10232,8255,-6429,1826,38466,40292,-39742,550,'byte_10000'
'time_13',27659,17937,18487,-10232,8255,-6429,1826,38466,40292,-39742,550,32413,32963,'byte_10000'
'time_13',18487,-24708,8255,-6429,1826,38466,40292,-39742,550,32413,32963,-19286,13677,'byte_3500'
'time_13',8255,-11851,1826,38466,40292,-39742,550,32413,32963,-19286,13677,23593,37270,'byte_10000'
'time_14',1826,3022,40292,-39742,550,32413,32963,-19286,13677,23593,37270,-28969,8301,'byte_10000'
'time_14',40292,-7751,550,32413,32963,-19286,13677,23593,37270,-28969,8301,1586,9887,'byte_10000'
'time_14',550,23076,32963,-19286,13677,23593,37270,-28969,8301,1586,9887,30399,40286,'byte_10000'
'time_14',32963,-26609,13677,23593,37270,-28969,8301,1586,9887,30399,40286,-36111,4175,'byte_10000'
'time_14',13677,33095,37270,-28969,8301,1586,9887,30399,40286,-36111,4175,33050,37225,'byte_1000'
'time_14',37270,-28924,8301,1586,9887,30399,40286,-36111,4175,33050,37225,-23450,13775,'byte_10000'
'time_15',8301,-3888,9887,30399,40286,-36111,4175,33050,37225,-23450,13775,37915,51690,'byte_4000'
'time_15',9887,-11404,40286,-36111,4175,33050,37225,-23450,13775,37915,51690,-7237,44453,'byte_10000'
'time_15',40286,-40278,4175,33050,37225,-23450,13775,37915,51690,-7237,44453,1138,45591,'byte_7500'
'time_15',4175,-8366,37225,-23450,13775,37915,51690,-7237,44453,1138,45591,-43168,2423,'byte_10000'
'time_15',37225,11352,13775,37915,51690,-7237,44453,1138,45591,-43168,2423,-757,1666,'byte_10000'
'time_15',13775,50024,51690,-7237,44453,1138,45591,-43168,2423,-757,1666,40613,42279,'byte_10000'
'time_16',51690,2174,44453,1138,45591,-43168,2423,-757,1666,40613,42279,4185,46464,'byte_10000'
'time_16',44453,-873,45591,-43168,2423,-757,1666,40613,42279,4185,46464,-35793,10671,'byte_7000'
'time_16',45591,-8248,2423,-757,1666,40613,42279,4185,46464,-35793,10671,-7192,3479,'byte_10000'
'time_16',2423,-1813,1666,40613,42279,4185,46464,-35793,10671,-7192,3479,35561,39040,'byte_10000'
'time_16',1666,3239,42279,4185,46464,-35793,10671,-7192,3479,35561,39040,-19472,19568,'byte_10000'
'time_17',42279,26896,46464,-35793,10671,-7192,3479,35561,39040,-19472,19568,36898,56466,'byte_10000'
'time_17',46464,-45795,10671,-7192,3479,35561,39040,-19472,19568,36898,56466,-38145,18321,'byte_6500'
'time_17',10671,-14842,3479,35561,39040,-19472,19568,36898,56466,-38145,18321,-2733,15588,'byte_10000'
'time_17',3479,23452,39040,-19472,19568,36898,56466,-38145,18321,-2733,15588,-14950,638,'byte_4500'
'time_17',39040,18930,19568,36898,56466,-38145,18321,-2733,15588,-14950,638,11274,11912,'byte_500'
'time_17',19568,44554,56466,-38145,18321,-2733,15588,-14950,638,11274,11912,-8248,3664,'byte_10000'
'time_18',56466,14657,18321,-2733,15588,-14950,638,11274,11912,-8248,3664,16540,20204,'byte_10000'
'time_18',18321,-4616,15588,-14950,638,11274,11912,-8248,3664,16540,20204,-13015,7189,'byte_1000'
'time_18',15588,-6551,638,11274,11912,-8248,3664,16540,20204,-13015,7189,11122,18311,'byte_1000'
'time_18',638,-6399,11912,-8248,3664,16540,20204,-13015,7189,11122,18311,-2152,16159,'byte_10000'
'time_18',11912,-12495,3664,16540,20204,-13015,7189,11122,18311,-2152,16159,-1678,14481,'byte_7000'
'time_18',3664,5723,20204,-13015,7189,11122,18311,-2152,16159,-1678,14481,-2204,12277,'byte_2000'
'time_19',20204,-5088,7189,11122,18311,-2152,16159,-1678,14481,-2204,12277,-5550,6727,'byte_10000'
'time_19',7189,11584,18311,-2152,16159,-1678,14481,-2204,12277,-5550,6727,21480,28207,'byte_10000'
'time_19',18311,-12048,16159,-1678,14481,-2204,12277,-5550,6727,21480,28207,-9809,18398,'byte_10000'
'time_19',16159,-3917,14481,-2204,12277,-5550,6727,21480,28207,-9809,18398,-2278,16120,'byte_10000'
'time_19',14481,-3843,12277,-5550,6727,21480,28207,-9809,18398,-2278,16120,-3225,12895,'byte_1500'
'time_20',12277,-6168,6727,21480,28207,-9809,18398,-2278,16120,-3225,12895,-6841,6054,'byte_10000'
'time_20',6727,22153,28207,-9809,18398,-2278,16120,-3225,12895,-6841,6054,23257,29311,'byte_4000'
'time_20',28207,-10913,18398,-2278,16120,-3225,12895,-6841,6054,23257,29311,-25295,4016,'byte_10000'
'time_20',18398,12104,16120,-3225,12895,-6841,6054,23257,29311,-25295,4016,-3852,164,'byte_10000'
'time_20',16120,12731,12895,-6841,6054,23257,29311,-25295,4016,-3852,164,36141,36305,'byte_7000'
'time_20',12895,-30251,6054,23257,29311,-25295,4016,-3852,164,36141,36305,-4101,32204,'byte_1000'
'time_21',6054,-2893,29311,-25295,4016,-3852,164,36141,36305,-4101,32204,-31363,841,'byte_10000'
'time_21',29311,3175,4016,-3852,164,36141,36305,-4101,32204,-31363,841,-44,797,'byte_10000'
'time_21',4016,-633,164,36141,36305,-4101,32204,-31363,841,-44,797,31992,32789,'byte_8500'
'time_21',164,3516,36305,-4101,32204,-31363,841,-44,797,31992,32789,-25972,6817,'byte_10000'
'time_21',36305,25387,32204,-31363,841,-44,797,31992,32789,-25972,6817,-4937,1880,'byte_10000'
'time_21',32204,-1039,841,-44,797,31992,32789,-25972,6817,-4937,1880,27712,29592,'byte_10000'
'time_22',841,-28795,797,31992,32789,-25972,6817,-4937,1880,27712,29592,-5761,23831,'byte_10000'
'time_22',797,8958,32789,-25972,6817,-4937,1880,27712,29592,-5761,23831,23784,47615,'byte_10000'
'time_22',32789,-40798,6817,-4937,1880,27712,29592,-5761,23831,23784,47615,-7148,40467,'byte_10000'
'time_22',6817,-38587,1880,27712,29592,-5761,23831,23784,47615,-7148,40467,-39374,1093,'byte_7500'
'time_22',1880,28499,29592,-5761,23831,23784,47615,-7148,40467,-39374,1093,38942,40035,'byte_10000'
'time_23',29592,-16204,23831,23784,47615,-7148,40467,-39374,1093,38942,40035,-36140,3895,'byte_10000'
'time_23',23831,43720,47615,-7148,40467,-39374,1093,38942,40035,-36140,3895,14483,18378,'byte_10000'
'time_23',47615,22089,40467,-39374,1093,38942,40035,-36140,3895,14483,18378,2339,20717,'byte_10000'
'time_23',40467,-19624,1093,38942,40035,-36140,3895,14483,18378,2339,20717,-13740,6977,'byte_8500'
'time_23',1093,33058,40035,-36140,3895,14483,18378,2339,20717,-13740,6977,-6277,700,'byte_10000'
'time_23',40035,3195,3895,14483,18378,2339,20717,-13740,6977,-6277,700,48174,48874,'byte_10000'

'time_0',55104,22408,22408,30745,53153,1800,54953,-4406,50547,2914,53461,-12117,41344,'byte_10000'
'time_0',22408,11809,53153,1800,54953,-4406,50547,2914,53461,-12117,41344,-28066,13278,'byte_4000'
'time_0',53153,41675,54953,-4406,50547,2914,53461,-12117,41344,-28066,13278,18952,32230,'byte_10000'
'time_0',54953,18317,50547,2914,53461,-12117,41344,-28066,13278,18952,32230,-7165,25065,'byte_10000'
'time_0',50547,28396,53461,-12117,41344,-28066,13278,18952,32230,-7165,25065,-9048,16017,'byte_8500'
'time_0',53461,25327,41344,-28066,13278,18952,32230,-7165,25065,-9048,16017,19340,35357,'byte_7500'
'time_1',41344,-22079,13278,18952,32230,-7165,25065,-9048,16017,19340,35357,1908,37265,'byte_4500'
'time_1',13278,-5035,32230,-7165,25065,-9048,16017,19340,35357,1908,37265,-11403,25862,'byte_7500'
'time_1',32230,-797,25065,-9048,16017,19340,35357,1908,37265,-11403,25862,-18050,7812,'byte_4500'
'time_1',25065,8205,16017,19340,35357,1908,37265,-11403,25862,-18050,7812,10499,18311,'byte_4000'
'time_1',16017,17046,35357,1908,37265,-11403,25862,-18050,7812,10499,18311,-14280,4031,'byte_4500'
'time_1',35357,33234,37265,-11403,25862,-18050,7812,10499,18311,-14280,4031,9729,13760,'byte_500'
'time_2',37265,12102,25862,-18050,7812,10499,18311,-14280,4031,9729,13760,-2797,10963,'byte_500'
'time_2',25862,-3151,7812,10499,18311,-14280,4031,9729,13760,-2797,10963,1048,12011,'byte_500'
'time_2',7812,6300,18311,-14280,4031,9729,13760,-2797,10963,1048,12011,8134,20145,'byte_4000'
'time_2',18311,-16114,4031,9729,13760,-2797,10963,1048,12011,8134,20145,-5495,14650,'byte_4500'
'time_2',4031,-890,13760,-2797,10963,1048,12011,8134,20145,-5495,14650,1464,16114,'byte_500'
'time_2',13760,-5151,10963,1048,12011,8134,20145,-5495,14650,1464,16114,-12449,3665,'byte_4500'
'time_3',10963,8346,12011,8134,20145,-5495,14650,1464,16114,-12449,3665,8515,12180,'byte_500'
'time_3',12011,7965,20145,-5495,14650,1464,16114,-12449,3665,8515,12180,-1191,10989,'byte_500'
'time_3',20145,3661,14650,1464,16114,-12449,3665,8515,12180,-1191,10989,-2931,8058,'byte_4500'
'time_3',14650,8056,16114,-12449,3665,8515,12180,-1191,10989,-2931,8058,-734,7324,'byte_500'
'time_3',16114,-3659,3665,8515,12180,-1191,10989,-2931,8058,-734,7324,-3297,4027,'byte_4500'
'time_4',3665,8153,12180,-1191,10989,-2931,8058,-734,7324,-3297,4027,3213,7240,'byte_7000'
'time_4',12180,3749,10989,-2931,8058,-734,7324,-3297,4027,3213,7240,-3210,4030,'byte_4500'
'time_4',10989,4028,8058,-734,7324,-3297,4027,3213,7240,-3210,4030,-368,3662,'byte_7500'
'time_4',8058,3662,7324,-3297,4027,3213,7240,-3210,4030,-368,3662,367,4029,'byte_4500'
'time_4',7324,-2,4027,3213,7240,-3210,4030,-368,3662,367,4029,-4029,0,'byte_7500'
'time_4',4027,7240,7240,-3210,4030,-368,3662,367,4029,-4029,0,0,0,'byte_8500'
'time_5',7240,4030,4030,-368,3662,367,4029,-4029,0,0,0,0,0,'byte_10000'
'time_5',4030,3662,3662,367,4029,-4029,0,0,0,0,0,3662,3662,'byte_10000'
'time_5',3662,367,4029,-4029,0,0,0,0,0,3662,3662,355,4017,'byte_4500'
'time_5',4029,-4017,0,0,0,0,0,3662,3662,355,4017,-4005,12,'byte_10000'
'time_5',0,-12,0,0,0,3662,3662,355,4017,-4005,12,4016,4028,'byte_10000'
'time_5',0,-4028,0,3662,3662,355,4017,-4005,12,4016,4028,-4028,0,'byte_4000'
'time_6',0,3662,3662,355,4017,-4005,12,4016,4028,-4028,0,0,0,'byte_10000'
'time_6',3662,4017,4017,-4005,12,4016,4028,-4028,0,0,0,4028,4028,'byte_10000'
'time_6',4017,-4016,12,4016,4028,-4028,0,0,0,4028,4028,-4027,1,'byte_9500'
'time_6',12,4027,4028,-4028,0,0,0,4028,4028,-4027,1,4028,4029,'byte_4000'
'time_6',4028,-4029,0,0,0,4028,4028,-4027,1,4028,4029,2847,6876,'byte_3000'
'time_7',0,-6876,0,4028,4028,-4027,1,4028,4029,2847,6876,-2848,4028,'byte_10000'
'time_7',0,0,4028,-4027,1,4028,4029,2847,6876,-2848,4028,3162,7190,'byte_10000'
'time_7',4028,-7189,1,4028,4029,2847,6876,-2848,4028,3162,7190,-3008,4182,'byte_1000'
'time_7',1,-153,4029,2847,6876,-2848,4028,3162,7190,-3008,4182,3141,7323,'byte_10000'
'time_7',4029,-447,6876,-2848,4028,3162,7190,-3008,4182,3141,7323,742,8065,'byte_10000'
'time_7',6876,-4037,4028,3162,7190,-3008,4182,3141,7323,742,8065,8047,16112,'byte_3000'
'time_8',4028,-8922,7190,-3008,4182,3141,7323,742,8065,8047,16112,-5109,11003,'byte_10000'
'time_8',7190,-6821,4182,3141,7323,742,8065,8047,16112,-5109,11003,-6770,4233,'byte_7500'
'time_8',4182,3090,7323,742,8065,8047,16112,-5109,11003,-6770,4233,6854,11087,'byte_10000'
'time_8',7323,-3022,8065,8047,16112,-5109,11003,-6770,4233,6854,11087,13126,24213,'byte_10000'
'time_8',8065,-8101,16112,-5109,11003,-6770,4233,6854,11087,13126,24213,-20589,3624,'byte_10000'
'time_8',16112,7379,11003,-6770,4233,6854,11087,13126,24213,-20589,3624,20555,24179,'byte_500'
'time_9',11003,-19946,4233,6854,11087,13126,24213,-20589,3624,20555,24179,-9426,14753,'byte_5000'
'time_9',4233,-3666,11087,13126,24213,-20589,3624,20555,24179,-9426,14753,-5337,9416,'byte_10000'
'time_9',11087,14797,24213,-20589,3624,20555,24179,-9426,14753,-5337,9416,-5661,3755,'byte_8500'
'time_9',24213,-131,3624,20555,24179,-9426,14753,-5337,9416,-5661,3755,-1123,2632,'byte_10000'
'time_9',3624,21547,24179,-9426,14753,-5337,9416,-5661,3755,-1123,2632,12385,15017,'byte_10000'
'time_9',24179,-264,14753,-5337,9416,-5661,3755,-1123,2632,12385,15017,697,15714,'byte_10000'
'time_10',14753,-6298,9416,-5661,3755,-1123,2632,12385,15017,697,15714,-14955,759,'byte_10000'
'time_10',9416,2996,3755,-1123,2632,12385,15017,697,15714,-14955,759,29172,29931,'byte_10000'
'time_10',3755,-27299,2632,12385,15017,697,15714,-14955,759,29172,29931,-4292,25639,'byte_10000'
'time_10',2632,-10622,15017,697,15714,-14955,759,29172,29931,-4292,25639,-23024,2615,'byte_10000'
'time_10',15017,13099,15714,-14955,759,29172,29931,-4292,25639,-23024,2615,23526,26141,'byte_10000'
'time_11',15714,-25382,759,29172,29931,-4292,25639,-23024,2615,23526,26141,-18641,7500,'byte_7000'
'time_11',759,22431,29931,-4292,25639,-23024,2615,23526,26141,-18641,7500,3606,11106,'byte_10000'
'time_11',29931,14533,25639,-23024,2615,23526,26141,-18641,7500,3606,11106,15221,26327,'byte_10000'
'time_11',25639,-23712,2615,23526,26141,-18641,7500,3606,11106,15221,26327,-13806,12521,'byte_10000'
'time_11',2615,13620,26141,-18641,7500,3606,11106,15221,26327,-13806,12521,-12079,442,'byte_10000'
'time_11',26141,7058,7500,3606,11106,15221,26327,-13806,12521,-12079,442,4180,4622,'byte_10000'
'time_12',7500,6484,11106,15221,26327,-13806,12521,-12079,442,4180,4622,24690,29312,'byte_10000'
'time_12',11106,-2985,26327,-13806,12521,-12079,442,4180,4622,24690,29312,-21260,8052,'byte_10000'
'time_12',26327,4469,12521,-12079,442,4180,4622,24690,29312,-21260,8052,15164,23216,'byte_500'
'time_12',12521,-22774,442,4180,4622,24690,29312,-21260,8052,15164,23216,29152,52368,'byte_10000'
'time_12',442,-47746,4622,24690,29312,-21260,8052,15164,23216,29152,52368,-40597,11771,'byte_10000'
'time_12',4622,17541,29312,-21260,8052,15164,23216,29152,52368,-40597,11771,23043,34814,'byte_10000'
'time_13',29312,-26762,8052,15164,23216,29152,52368,-40597,11771,23043,34814,-24897,9917,'byte_10000'
'time_13',8052,13299,23216,29152,52368,-40597,11771,23043,34814,-24897,9917,21852,31769,'byte_10000'
'time_13',23216,20599,52368,-40597,11771,23043,34814,-24897,9917,21852,31769,-3480,28289,'byte_10000'
'time_13',52368,-16518,11771,23043,34814,-24897,9917,21852,31769,-3480,28289,14020,42309,'byte_10000'
'time_13',11771,-7495,34814,-24897,9917,21852,31769,-3480,28289,14020,42309,-35333,6976,'byte_10000'
'time_14',34814,2941,9917,21852,31769,-3480,28289,14020,42309,-35333,6976,2762,9738,'byte_2500'
'time_14',9917,22031,31769,-3480,28289,14020,42309,-35333,6976,2762,9738,16065,25803,'byte_10000'
'time_14',31769,2486,28289,14020,42309,-35333,6976,2762,9738,16065,25803,-3055,22748,'byte_10000'
'time_14',28289,19561,42309,-35333,6976,2762,9738,16065,25803,-3055,22748,21211,43959,'byte_3500'
'time_14',42309,-36983,6976,2762,9738,16065,25803,-3055,22748,21211,43959,-15756,28203,'byte_10000'
'time_14',6976,-18465,9738,16065,25803,-3055,22748,21211,43959,-15756,28203,-9892,18311,'byte_10000'
'time_15',9738,7492,25803,-3055,22748,21211,43959,-15756,28203,-9892,18311,26556,44867,'byte_10000'
'time_15',25803,-22119,22748,21211,43959,-15756,28203,-9892,18311,26556,44867,-44737,130,'byte_10000'
'time_15',22748,43829,43959,-15756,28203,-9892,18311,26556,44867,-44737,130,35379,35509,'byte_10000'
'time_15',43959,-7306,28203,-9892,18311,26556,44867,-44737,130,35379,35509,-7560,27949,'byte_3000'
'time_15',28203,-9638,18311,26556,44867,-44737,130,35379,35509,-7560,27949,-13933,14016,'byte_10000'
'time_15',18311,30851,44867,-44737,130,35379,35509,-7560,27949,-13933,14016,-795,13221,'byte_10000'
'time_16',44867,-13091,130,35379,35509,-7560,27949,-13933,14016,-795,13221,40720,53941,'byte_10000'
'time_16',130,-18432,35509,-7560,27949,-13933,14016,-795,13221,40720,53941,-14226,39715,'byte_10000'
'time_16',35509,-11766,27949,-13933,14016,-795,13221,40720,53941,-14226,39715,-18306,21409,'byte_7500'
'time_16',27949,-7393,14016,-795,13221,40720,53941,-14226,39715,-18306,21409,27946,49355,'byte_10000'
'time_16',14016,-36134,13221,40720,53941,-14226,39715,-18306,21409,27946,49355,-46973,2382,'byte_10000'
'time_16',13221,51559,53941,-14226,39715,-18306,21409,27946,49355,-46973,2382,48517,50899,'byte_10000'
'time_17',53941,-11184,39715,-18306,21409,27946,49355,-46973,2382,48517,50899,-10326,40573,'byte_10000'
'time_17',39715,-19164,21409,27946,49355,-46973,2382,48517,50899,-10326,40573,-37146,3427,'byte_4500'
'time_17',21409,45928,49355,-46973,2382,48517,50899,-10326,40573,-37146,3427,8741,12168,'byte_10000'
'time_17',49355,-9786,2382,48517,50899,-10326,40573,-37146,3427,8741,12168,9650,21818,'byte_10000'
'time_17',2382,29081,50899,-10326,40573,-37146,3427,8741,12168,9650,21818,-294,21524,'byte_2500'
'time_18',50899,19049,40573,-37146,3427,8741,12168,9650,21818,-294,21524,-975,20549,'byte_10000'
'time_18',40573,-17122,3427,8741,12168,9650,21818,-294,21524,-975,20549,2507,23056,'byte_10000'
'time_18',3427,-10888,12168,9650,21818,-294,21524,-975,20549,2507,23056,-20216,2840,'byte_10000'
'time_18',12168,18978,21818,-294,21524,-975,20549,2507,23056,-20216,2840,10066,12906,'byte_8500'
'time_18',21818,8618,21524,-975,20549,2507,23056,-20216,2840,10066,12906,5270,18176,'byte_10000'
'time_18',21524,2373,20549,2507,23056,-20216,2840,10066,12906,5270,18176,7025,25201,'byte_10000'
'time_19',20549,-2145,23056,-20216,2840,10066,12906,5270,18176,7025,25201,-793,24408,'byte_6000'
'time_19',23056,-21568,2840,10066,12906,5270,18176,7025,25201,-793,24408,-17199,7209,'byte_10000'
'time_19',2840,5697,12906,5270,18176,7025,25201,-793,24408,-17199,7209,11107,18316,'byte_10000'
'time_19',12906,-140,18176,7025,25201,-793,24408,-17199,7209,11107,18316,8039,26355,'byte_10000'
'time_19',18176,-1154,25201,-793,24408,-17199,7209,11107,18316,8039,26355,12918,39273,'byte_10000'
'time_19',25201,-14865,24408,-17199,7209,11107,18316,8039,26355,12918,39273,-6683,32590,'byte_10000'
'time_20',24408,-25381,7209,11107,18316,8039,26355,12918,39273,-6683,32590,-28258,4332,'byte_10000'
'time_20',7209,13984,18316,8039,26355,12918,39273,-6683,32590,-28258,4332,29030,33362,'byte_10000'
'time_20',18316,-7007,26355,12918,39273,-6683,32590,-28258,4332,29030,33362,-13615,19747,'byte_10000'
'time_20',26355,19526,39273,-6683,32590,-28258,4332,29030,33362,-13615,19747,-17256,2491,'byte_10000'
'time_20',39273,30099,32590,-28258,4332,29030,33362,-13615,19747,-17256,2491,17255,19746,'byte_10000'
'time_21',32590,-15414,4332,29030,33362,-13615,19747,-17256,2491,17255,19746,396,20142,'byte_10000'
'time_21',4332,13220,33362,-13615,19747,-17256,2491,17255,19746,396,20142,1993,22135,'byte_10000'
'time_21',33362,-2388,19747,-17256,2491,17255,19746,396,20142,1993,22135,-13699,8436,'byte_10000'
'time_21',19747,-5945,2491,17255,19746,396,20142,1993,22135,-13699,8436,31856,40292,'byte_10000'
'time_21',2491,-20546,19746,396,20142,1993,22135,-13699,8436,31856,40292,-1456,38836,'byte_10000'
'time_21',19746,-18694,20142,1993,22135,-13699,8436,31856,40292,-1456,38836,-32890,5946,'byte_10000'
'time_22',20142,16189,22135,-13699,8436,31856,40292,-1456,38836,-32890,5946,30317,36263,'byte_10000'
'time_22',22135,-27827,8436,31856,40292,-1456,38836,-32890,5946,30317,36263,-8391,27872,'byte_10000'
'time_22',8436,12420,40292,-1456,38836,-32890,5946,30317,36263,-8391,27872,11620,39492,'byte_10000'
'time_22',40292,-656,38836,-32890,5946,30317,36263,-8391,27872,11620,39492,-27769,11723,'byte_8000'
'time_22',38836,-5777,5946,30317,36263,-8391,27872,11620,39492,-27769,11723,4464,16187,'byte_10000'
'time_22',5946,20076,36263,-8391,27872,11620,39492,-27769,11723,4464,16187,38917,55104,'byte_4500'
'time_23',36263,-27232,27872,11620,39492,-27769,11723,4464,16187,38917,55104,-32696,22408,'byte_10000'
'time_23',27872,17084,39492,-27769,11723,4464,16187,38917,55104,-32696,22408,30745,53153,'byte_10000'
'time_23',39492,-41430,11723,4464,16187,38917,55104,-32696,22408,30745,53153,1800,54953,'byte_10000'
'time_23',11723,-38766,16187,38917,55104,-32696,22408,30745,53153,1800,54953,-4406,50547,'byte_10000'
'time_23',16187,4557,55104,-32696,22408,30745,53153,1800,54953,-4406,50547,2914,53461,'byte_10000'

'time_0',39010,13034,13034,8218,21252,-1854,19398,29334,48732,-38358,10374,50496,60870,'byte_7500'
'time_0',13034,-39618,21252,-1854,19398,29334,48732,-38358,10374,50496,60870,-40713,20157,'byte_500'
'time_0',21252,-759,19398,29334,48732,-38358,10374,50496,60870,-40713,20157,7189,27346,'byte_4000'
'time_0',19398,21386,48732,-38358,10374,50496,60870,-40713,20157,7189,27346,-2368,24978,'byte_9000'
'time_0',48732,-14604,10374,50496,60870,-40713,20157,7189,27346,-2368,24978,-22035,2943,'byte_3500'
'time_0',10374,57927,60870,-40713,20157,7189,27346,-2368,24978,-22035,2943,-2062,881,'byte_500'
'time_1',60870,19276,20157,7189,27346,-2368,24978,-22035,2943,-2062,881,10113,10994,'byte_10000'
'time_1',20157,16352,27346,-2368,24978,-22035,2943,-2062,881,10113,10994,12608,23602,'byte_8500'
'time_1',27346,1376,24978,-22035,2943,-2062,881,10113,10994,12608,23602,-22588,1014,'byte_500'
'time_1',24978,1929,2943,-2062,881,10113,10994,12608,23602,-22588,1014,4176,5190,'byte_8500'
'time_1',2943,-4309,881,10113,10994,12608,23602,-22588,1014,4176,5190,26972,32162,'byte_4000'
'time_1',881,-21168,10994,12608,23602,-22588,1014,4176,5190,26972,32162,-32094,68,'byte_500'
'time_2',10994,23534,23602,-22588,1014,4176,5190,26972,32162,-32094,68,13713,13781,'byte_500'
'time_2',23602,-12767,1014,4176,5190,26972,32162,-32094,68,13713,13781,-1440,12341,'byte_500'
'time_2',1014,-7151,5190,26972,32162,-32094,68,13713,13781,-1440,12341,-1591,10750,'byte_500'
'time_2',5190,21412,32162,-32094,68,13713,13781,-1440,12341,-1591,10750,-10740,10,'byte_4000'
'time_2',32162,58,68,13713,13781,-1440,12341,-1591,10750,-10740,10,7318,7328,'byte_500'
'time_3',68,6453,13781,-1440,12341,-1591,10750,-10740,10,7318,7328,-7234,94,'byte_500'
