@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',8056,-14647,0,16119,16119,-8635,7484,-7484,0,14647,14647,-14647,0,'byte_8500'
'time_20',0,16119,16119,-8635,7484,-7484,0,14647,14647,-14647,0,14700,14700,'byte_4000'
'time_20',16119,-7216,7484,-7484,0,14647,14647,-14647,0,14700,14700,-14698,2,'byte_4500'
'time_20',7484,-2,0,14647,14647,-14647,0,14700,14700,-14698,2,4278,4280,'byte_7500'
'time_21',0,10367,14647,-14647,0,14700,14700,-14698,2,4278,4280,-618,3662,'byte_500'
'time_21',14647,-3662,0,14700,14700,-14698,2,4278,4280,-618,3662,4398,8060,'byte_500'
'time_21',0,6640,14700,-14698,2,4278,4280,-618,3662,4398,8060,-8060,0,'byte_4500'
'time_21',14700,2,2,4278,4280,-618,3662,4398,8060,-8060,0,8056,8056,'byte_4000'
'time_21',2,-3776,4280,-618,3662,4398,8060,-8060,0,8056,8056,-732,7324,'byte_500'
'time_21',4280,-3662,3662,4398,8060,-8060,0,8056,8056,-732,7324,-3296,4028,'byte_10000'
'time_22',3662,4032,8060,-8060,0,8056,8056,-732,7324,-3296,4028,-4026,2,'byte_10000'
'time_22',8060,-2,0,8056,8056,-732,7324,-3296,4028,-4026,2,8056,8058,'byte_500'
'time_22',0,-2,8056,-732,7324,-3296,4028,-4026,2,8056,8058,2929,10987,'byte_4000'
'time_22',8056,-3663,7324,-3296,4028,-4026,2,8056,8058,2929,10987,-7322,3665,'byte_4500'
'time_22',7324,363,4028,-4026,2,8056,8058,2929,10987,-7322,3665,12542,16207,'byte_4000'
'time_23',4028,-16205,2,8056,8058,2929,10987,-7322,3665,12542,16207,-5221,10986,'byte_4500'
'time_23',2,-2928,8058,2929,10987,-7322,3665,12542,16207,-5221,10986,-10978,8,'byte_4000'
'time_23',8058,10979,10987,-7322,3665,12542,16207,-5221,10986,-10978,8,3211,3219,'byte_8500'
'time_23',10987,446,3665,12542,16207,-5221,10986,-10978,8,3211,3219,11756,14975,'byte_4000'
'time_23',3665,1232,16207,-5221,10986,-10978,8,3211,3219,11756,14975,-3986,10989,'byte_8500'
'time_23',16207,-3,10986,-10978,8,3211,3219,11756,14975,-3986,10989,-3518,7471,'byte_500'

'time_0',16113,8062,8062,6579,14641,-10978,3663,10987,14650,-2566,12084,-4712,7372,'byte_4000'
'time_0',8062,7269,14641,-10978,3663,10987,14650,-2566,12084,-4712,7372,594,7966,'byte_6500'
'time_0',14641,-4303,3663,10987,14650,-2566,12084,-4712,7372,594,7966,-7878,88,'byte_500'
'time_0',3663,14562,14650,-2566,12084,-4712,7372,594,7966,-7878,88,-88,0,'byte_500'
'time_0',14650,12084,12084,-4712,7372,594,7966,-7878,88,-88,0,10856,10856,'byte_4000'
'time_0',12084,-3484,7372,594,7966,-7878,88,-88,0,10856,10856,-10856,0,'byte_500'
'time_1',7372,7966,7966,-7878,88,-88,0,10856,10856,-10856,0,7326,7326,'byte_500'
'time_1',7966,-7238,88,-88,0,10856,10856,-10856,0,7326,7326,-3298,4028,'byte_500'
'time_1',88,-4028,0,10856,10856,-10856,0,7326,7326,-3298,4028,-4028,0,'byte_500'
'time_1',0,10856,10856,-10856,0,7326,7326,-3298,4028,-4028,0,12082,12082,'byte_500'
'time_1',10856,-12082,0,7326,7326,-3298,4028,-4028,0,12082,12082,-12081,1,'byte_500'
'time_1',0,7325,7326,-3298,4028,-4028,0,12082,12082,-12081,1,8054,8055,'byte_500'
'time_2',7326,-4027,4028,-4028,0,12082,12082,-12081,1,8054,8055,-8055,0,'byte_500'
'time_2',4028,0,0,12082,12082,-12081,1,8054,8055,-8055,0,0,0,'byte_4000'
'time_2',0,12082,12082,-12081,1,8054,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_2',12082,-3660,1,8054,8055,-8055,0,0,0,3661,3661,-3661,0,'byte_500'
'time_2',1,8055,8055,-8055,0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_3',8055,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_7500'
'time_3',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_3',0,-366,3661,-3661,0,3661,3661,-3661,0,4027,4027,-375,3652,'byte_500'
'time_3',3661,-3652,0,3661,3661,-3661,0,4027,4027,-375,3652,-3642,10,'byte_7500'
'time_3',0,3651,3661,-3661,0,4027,4027,-375,3652,-3642,10,3652,3662,'byte_4500'
'time_3',3661,-3662,0,4027,4027,-375,3652,-3642,10,3652,3662,2584,6246,'byte_7500'
'time_4',0,-2219,4027,-375,3652,-3642,10,3652,3662,2584,6246,-6246,0,'byte_4500'
'time_4',4027,3652,3652,-3642,10,3652,3662,2584,6246,-6246,0,0,0,'byte_4000'
'time_4',3652,10,10,3652,3662,2584,6246,-6246,0,0,0,3661,3661,'byte_4500'
'time_4',10,1,3662,2584,6246,-6246,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',3662,6246,6246,-6246,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',6246,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,7323,7323,'byte_8500'
'time_6',0,-3662,3661,-3661,0,0,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,7323,7323,-7323,0,0,0,7327,7327,'byte_3500'
'time_7',0,-7327,0,7323,7323,-7323,0,0,0,7327,7327,-3312,4015,'byte_500'
'time_7',0,3308,7323,-7323,0,0,0,7327,7327,-3312,4015,3309,7324,'byte_4000'
'time_7',7323,-7324,0,0,0,7327,7327,-3312,4015,3309,7324,-3293,4031,'byte_4500'
'time_7',0,-4031,0,7327,7327,-3312,4015,3309,7324,-3293,4031,-371,3660,'byte_10000'
'time_8',0,3667,7327,-3312,4015,3309,7324,-3293,4031,-371,3660,370,4030,'byte_8500'
'time_8',7327,-15,4015,3309,7324,-3293,4031,-371,3660,370,4030,-368,3662,'byte_4000'
'time_8',4015,3662,7324,-3293,4031,-371,3660,370,4030,-368,3662,-3662,0,'byte_9500'
'time_8',7324,4031,4031,-371,3660,370,4030,-368,3662,-3662,0,7324,7324,'byte_4500'
'time_8',4031,-3664,3660,370,4030,-368,3662,-3662,0,7324,7324,-3296,4028,'byte_4000'
'time_8',3660,2,4030,-368,3662,-3662,0,7324,7324,-3296,4028,6959,10987,'byte_10000'
'time_9',4030,-7325,3662,-3662,0,7324,7324,-3296,4028,6959,10987,1109,12096,'byte_7500'
'time_9',3662,-12096,0,7324,7324,-3296,4028,6959,10987,1109,12096,-12096,0,'byte_8500'
'time_9',0,7324,7324,-3296,4028,6959,10987,1109,12096,-12096,0,14975,14975,'byte_10000'
'time_9',7324,-10947,4028,6959,10987,1109,12096,-12096,0,14975,14975,-6919,8056,'byte_500'
'time_9',4028,2931,10987,1109,12096,-12096,0,14975,14975,-6919,8056,-8056,0,'byte_1500'
'time_10',10987,12096,12096,-12096,0,14975,14975,-6919,8056,-8056,0,4028,4028,'byte_6500'
'time_10',12096,-4028,0,14975,14975,-6919,8056,-8056,0,4028,4028,6973,11001,'byte_10000'
'time_10',0,3974,14975,-6919,8056,-8056,0,4028,4028,6973,11001,-2942,8059,'byte_4500'
'time_10',14975,-3,8056,-8056,0,4028,4028,6973,11001,-2942,8059,-4394,3665,'byte_7500'
'time_10',8056,-3665,0,4028,4028,6973,11001,-2942,8059,-4394,3665,-2966,699,'byte_500'
'time_10',0,3329,4028,6973,11001,-2942,8059,-4394,3665,-2966,699,2324,3023,'byte_7500'
'time_11',4028,7978,11001,-2942,8059,-4394,3665,-2966,699,2324,3023,-3023,0,'byte_8500'
'time_11',11001,8059,8059,-4394,3665,-2966,699,2324,3023,-3023,0,3668,3668,'byte_4000'
'time_11',8059,-3,3665,-2966,699,2324,3023,-3023,0,3668,3668,355,4023,'byte_4500'
'time_11',3665,-3324,699,2324,3023,-3023,0,3668,3668,355,4023,6967,10990,'byte_4000'
'time_11',699,-7967,3023,-3023,0,3668,3668,355,4023,6967,10990,-2931,8059,'byte_10000'
'time_11',3023,-8059,0,3668,3668,355,4023,6967,10990,-2931,8059,-4393,3666,'byte_4000'
'time_12',0,2,3668,355,4023,6967,10990,-2931,8059,-4393,3666,5564,9230,'byte_8500'
'time_12',3668,-5207,4023,6967,10990,-2931,8059,-4393,3666,5564,9230,-5196,4034,'byte_7500'
'time_12',4023,6956,10990,-2931,8059,-4393,3666,5564,9230,-5196,4034,-378,3656,'byte_4500'
'time_12',10990,4403,8059,-4393,3666,5564,9230,-5196,4034,-378,3656,8387,12043,'byte_4000'
'time_12',8059,-8377,3666,5564,9230,-5196,4034,-378,3656,8387,12043,-4720,7323,'byte_8500'
'time_13',3666,1907,9230,-5196,4034,-378,3656,8387,12043,-4720,7323,737,8060,'byte_7500'
'time_13',9230,-4026,4034,-378,3656,8387,12043,-4720,7323,737,8060,2924,10984,'byte_10000'
'time_13',4034,-7328,3656,8387,12043,-4720,7323,737,8060,2924,10984,-10977,7,'byte_3500'
'time_13',3656,12036,12043,-4720,7323,737,8060,2924,10984,-10977,7,1421,1428,'byte_500'
'time_13',12043,5895,7323,737,8060,2924,10984,-10977,7,1421,1428,5051,6479,'byte_500'
'time_13',7323,1581,8060,2924,10984,-10977,7,1421,1428,5051,6479,8168,14647,'byte_500'
'time_14',8060,-3663,10984,-10977,7,1421,1428,5051,6479,8168,14647,-10615,4032,'byte_4000'
'time_14',10984,-4025,7,1421,1428,5051,6479,8168,14647,-10615,4032,3290,7322,'byte_500'
'time_14',7,-5894,1428,5051,6479,8168,14647,-10615,4032,3290,7322,-7320,2,'byte_500'
'time_14',1428,6477,6479,8168,14647,-10615,4032,3290,7322,-7320,2,7321,7323,'byte_4500'
'time_14',6479,7324,14647,-10615,4032,3290,7322,-7320,2,7321,7323,734,8057,'byte_500'
'time_14',14647,-4025,4032,3290,7322,-7320,2,7321,7323,734,8057,-4390,3667,'byte_500'
'time_15',4032,3655,7322,-7320,2,7321,7323,734,8057,-4390,3667,355,4022,'byte_4500'
'time_15',7322,-4020,2,7321,7323,734,8057,-4390,3667,355,4022,-360,3662,'byte_500'
'time_15',2,3661,7323,734,8057,-4390,3667,355,4022,-360,3662,6952,10614,'byte_500'
'time_15',7323,-2557,8057,-4390,3667,355,4022,-360,3662,6952,10614,-6952,3662,'byte_500'
'time_15',8057,5,3667,355,4022,-360,3662,6952,10614,-6952,3662,4392,8054,'byte_7500'
'time_15',3667,-4032,4022,-360,3662,6952,10614,-6952,3662,4392,8054,-729,7325,'byte_3500'
'time_16',4022,-3663,3662,6952,10614,-6952,3662,4392,8054,-729,7325,-3298,4027,'byte_4000'
'time_16',3662,6587,10614,-6952,3662,4392,8054,-729,7325,-3298,4027,-366,3661,'byte_10000'
'time_16',10614,1,3662,4392,8054,-729,7325,-3298,4027,-366,3661,4398,8059,'byte_500'
'time_16',3662,-5,8054,-729,7325,-3298,4027,-366,3661,4398,8059,-735,7324,'byte_500'
'time_16',8054,1,7325,-3298,4027,-366,3661,4398,8059,-735,7324,13444,20768,'byte_9000'
'time_17',7325,-16741,4027,-366,3661,4398,8059,-735,7324,13444,20768,-17676,3092,'byte_2500'
'time_17',4027,569,3661,4398,8059,-735,7324,13444,20768,-17676,3092,-2802,290,'byte_500'
'time_17',3661,7769,8059,-735,7324,13444,20768,-17676,3092,-2802,290,-290,0,'byte_4000'
'time_17',8059,7324,7324,13444,20768,-17676,3092,-2802,290,-290,0,0,0,'byte_10000'
'time_17',7324,20768,20768,-17676,3092,-2802,290,-290,0,0,0,3662,3662,'byte_10000'
'time_17',20768,-570,3092,-2802,290,-290,0,0,0,3662,3662,-3661,1,'byte_500'
'time_18',3092,289,290,-290,0,0,0,3662,3662,-3661,1,0,1,'byte_8500'
'time_18',290,-1,0,0,0,3662,3662,-3661,1,0,1,4025,4026,'byte_4000'
'time_18',0,-4026,0,3662,3662,-3661,1,0,1,4025,4026,-4021,5,'byte_4500'
'time_18',0,3657,3662,-3661,1,0,1,4025,4026,-4021,5,-5,0,'byte_7500'
'time_18',3662,1,1,0,1,4025,4026,-4021,5,-5,0,4028,4028,'byte_500'
'time_18',1,-4027,1,4025,4026,-4021,5,-5,0,4028,4028,-4028,0,'byte_10000'
'time_19',1,4026,4026,-4021,5,-5,0,4028,4028,-4028,0,82,82,'byte_10000'
'time_19',4026,-77,5,-5,0,4028,4028,-4028,0,82,82,85,167,'byte_8500'
'time_19',5,-167,0,4028,4028,-4028,0,82,82,85,167,7075,7242,'byte_10000'
'time_19',0,-3214,4028,-4028,0,82,82,85,167,7075,7242,-4030,3212,'byte_4000'
'time_19',4028,-3212,0,82,82,85,167,7075,7242,-4030,3212,447,3659,'byte_10000'
'time_20',0,-3577,82,85,167,7075,7242,-4030,3212,447,3659,7219,10878,'byte_10000'
'time_20',82,-10711,167,7075,7242,-4030,3212,447,3659,7219,10878,-10878,0,'byte_7500'
'time_20',167,7242,7242,-4030,3212,447,3659,7219,10878,-10878,0,0,0,'byte_8000'
'time_20',7242,3212,3212,447,3659,7219,10878,-10878,0,0,0,8616,8616,'byte_500'
'time_20',3212,-4957,3659,7219,10878,-10878,0,0,0,8616,8616,-6245,2371,'byte_500'
'time_20',3659,8507,10878,-10878,0,0,0,8616,8616,-6245,2371,-2370,1,'byte_10000'
'time_21',10878,-1,0,0,0,8616,8616,-6245,2371,-2370,1,3734,3735,'byte_500'
'time_21',0,-3735,0,8616,8616,-6245,2371,-2370,1,3734,3735,10840,14575,'byte_7500'
'time_21',0,-5959,8616,-6245,2371,-2370,1,3734,3735,10840,14575,-2492,12083,'byte_4500'
'time_21',8616,-9712,2371,-2370,1,3734,3735,10840,14575,-2492,12083,-12083,0,'byte_500'
'time_21',2371,1,1,3734,3735,10840,14575,-2492,12083,-12083,0,8058,8058,'byte_10000'
'time_22',1,-4323,3735,10840,14575,-2492,12083,-12083,0,8058,8058,-4394,3664,'byte_500'
'time_22',3735,10911,14575,-2492,12083,-12083,0,8058,8058,-4394,3664,364,4028,'byte_8500'
'time_22',14575,8055,12083,-12083,0,8058,8058,-4394,3664,364,4028,3295,7323,'byte_500'
'time_22',12083,-7323,0,8058,8058,-4394,3664,364,4028,3295,7323,-7322,1,'byte_500'
'time_22',0,8057,8058,-4394,3664,364,4028,3295,7323,-7322,1,10131,10132,'byte_4000'
'time_22',8058,-6468,3664,364,4028,3295,7323,-7322,1,10131,10132,5981,16113,'byte_500'
'time_23',3664,-12085,4028,3295,7323,-7322,1,10131,10132,5981,16113,-8051,8062,'byte_4000'
'time_23',4028,-739,7323,-7322,1,10131,10132,5981,16113,-8051,8062,6579,14641,'byte_500'
'time_23',7323,-14640,1,10131,10132,5981,16113,-8051,8062,6579,14641,-10978,3663,'byte_4500'
'time_23',1,6469,10132,5981,16113,-8051,8062,6579,14641,-10978,3663,10987,14650,'byte_4000'
'time_23',10132,1463,16113,-8051,8062,6579,14641,-10978,3663,10987,14650,-2566,12084,'byte_500'

'time_0',0,22007,22007,-8589,13418,-12066,1352,-428,924,13729,14653,-2443,12210,'byte_3000'
'time_0',22007,1208,13418,-12066,1352,-428,924,13729,14653,-2443,12210,-8545,3665,'byte_500'
'time_0',13418,-2313,1352,-428,924,13729,14653,-2443,12210,-8545,3665,-3665,0,'byte_4000'
'time_0',1352,924,924,13729,14653,-2443,12210,-8545,3665,-3665,0,8059,8059,'byte_500'
'time_0',924,6594,14653,-2443,12210,-8545,3665,-3665,0,8059,8059,-732,7327,'byte_500'
'time_0',14653,4883,12210,-8545,3665,-3665,0,8059,8059,-732,7327,8787,16114,'byte_500'
'time_1',12210,-12449,3665,-3665,0,8059,8059,-732,7327,8787,16114,-12451,3663,'byte_500'
'time_1',3665,-3663,0,8059,8059,-732,7327,8787,16114,-12451,3663,0,3663,'byte_500'
'time_1',0,4396,8059,-732,7327,8787,16114,-12451,3663,0,3663,368,4031,'byte_500'
'time_1',8059,3296,7327,8787,16114,-12451,3663,0,3663,368,4031,3291,7322,'byte_500'
'time_1',7327,8792,16114,-12451,3663,0,3663,368,4031,3291,7322,4764,12086,'byte_500'
'time_1',16114,-8423,3663,0,3663,368,4031,3291,7322,4764,12086,-4755,7331,'byte_500'
'time_2',3663,-3668,3663,368,4031,3291,7322,4764,12086,-4755,7331,728,8059,'byte_500'
'time_2',3663,-4028,4031,3291,7322,4764,12086,-4755,7331,728,8059,-4398,3661,'byte_500'
'time_2',4031,3661,7322,4764,12086,-4755,7331,728,8059,-4398,3661,368,4029,'byte_500'
'time_2',7322,8057,12086,-4755,7331,728,8059,-4398,3661,368,4029,-3990,39,'byte_500'
'time_2',12086,7292,7331,728,8059,-4398,3661,368,4029,-3990,39,-39,0,'byte_500'
'time_3',7331,8059,8059,-4398,3661,368,4029,-3990,39,-39,0,3662,3662,'byte_500'
'time_3',8059,-1,3661,368,4029,-3990,39,-39,0,3662,3662,-3662,0,'byte_4000'
'time_3',3661,4029,4029,-3990,39,-39,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_3',4029,-3622,39,-39,0,3662,3662,-3662,0,3661,3661,-2808,853,'byte_4000'
'time_3',39,-853,0,3662,3662,-3662,0,3661,3661,-2808,853,2033,2886,'byte_4500'
'time_3',0,776,3662,-3662,0,3661,3661,-2808,853,2033,2886,-2885,1,'byte_500'
'time_4',3662,-1,0,3661,3661,-2808,853,2033,2886,-2885,1,3660,3661,'byte_4500'
'time_4',0,0,3661,-2808,853,2033,2886,-2885,1,3660,3661,-3661,0,'byte_500'
'time_4',3661,853,853,2033,2886,-2885,1,3660,3661,-3661,0,0,0,'byte_8000'
'time_4',853,2886,2886,-2885,1,3660,3661,-3661,0,0,0,0,0,'byte_1000'
'time_4',2886,1,1,3660,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_4',1,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3665,3665,'byte_4000'
'time_7',0,-3665,0,0,0,0,0,0,0,3665,3665,-3665,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,3665,3665,-3665,0,3662,3662,'byte_10000'
'time_7',0,-3662,0,0,0,3665,3665,-3665,0,3662,3662,366,4028,'byte_7500'
'time_7',0,-4028,0,3665,3665,-3665,0,3662,3662,366,4028,-4028,0,'byte_10000'
'time_7',0,3665,3665,-3665,0,3662,3662,366,4028,-4028,0,4027,4027,'byte_4000'
'time_7',3665,-4027,0,3662,3662,366,4028,-4028,0,4027,4027,-3868,159,'byte_7500'
'time_8',0,3503,3662,366,4028,-4028,0,4027,4027,-3868,159,7724,7883,'byte_8500'
'time_8',3662,-3855,4028,-4028,0,4027,4027,-3868,159,7724,7883,-7379,504,'byte_4000'
'time_8',4028,-504,0,4027,4027,-3868,159,7724,7883,-7379,504,3524,4028,'byte_500'
'time_8',0,-1,4027,-3868,159,7724,7883,-7379,504,3524,4028,-367,3661,'byte_7500'
'time_8',4027,-3502,159,7724,7883,-7379,504,3524,4028,-367,3661,-3661,0,'byte_4500'
'time_8',159,7883,7883,-7379,504,3524,4028,-367,3661,-3661,0,3662,3662,'byte_8500'
'time_9',7883,-3158,504,3524,4028,-367,3661,-3661,0,3662,3662,-303,3359,'byte_8000'
'time_9',504,669,4028,-367,3661,-3661,0,3662,3662,-303,3359,4696,8055,'byte_500'
'time_9',4028,-4394,3661,-3661,0,3662,3662,-303,3359,4696,8055,-8054,1,'byte_8500'
'time_9',3661,-1,0,3662,3662,-303,3359,4696,8055,-8054,1,3,4,'byte_9500'
'time_9',0,3658,3662,-303,3359,4696,8055,-8054,1,3,4,3654,3658,'byte_8500'
'time_10',3662,-299,3359,4696,8055,-8054,1,3,4,3654,3658,4398,8056,'byte_10000'
'time_10',3359,-1,8055,-8054,1,3,4,3654,3658,4398,8056,-8052,4,'byte_4500'
'time_10',8055,-3,1,3,4,3654,3658,4398,8056,-8052,4,8052,8056,'byte_10000'
'time_10',1,-8052,4,3654,3658,4398,8056,-8052,4,8052,8056,-4394,3662,'byte_7000'
'time_10',4,-4,3658,4398,8056,-8052,4,8052,8056,-4394,3662,7323,10985,'byte_5000'
'time_10',3658,-2929,8056,-8052,4,8052,8056,-4394,3662,7323,10985,1100,12085,'byte_7500'
'time_11',8056,-12081,4,8052,8056,-4394,3662,7323,10985,1100,12085,-4761,7324,'byte_4500'
'time_11',4,732,8056,-4394,3662,7323,10985,1100,12085,-4761,7324,3674,10998,'byte_4000'
'time_11',8056,-7336,3662,7323,10985,1100,12085,-4761,7324,3674,10998,-7139,3859,'byte_500'
'time_11',3662,7126,10985,1100,12085,-4761,7324,3674,10998,-7139,3859,3465,7324,'byte_10000'
'time_11',10985,4761,12085,-4761,7324,3674,10998,-7139,3859,3465,7324,909,8233,'byte_10000'
'time_11',12085,-909,7324,3674,10998,-7139,3859,3465,7324,909,8233,-4571,3662,'byte_4500'
'time_12',7324,7336,10998,-7139,3859,3465,7324,909,8233,-4571,3662,-3661,1,'byte_8000'
'time_12',10998,3858,3859,3465,7324,909,8233,-4571,3662,-3661,1,7322,7323,'byte_7500'
'time_12',3859,1,7324,909,8233,-4571,3662,-3661,1,7322,7323,-3296,4027,'byte_8500'
'time_12',7324,4206,8233,-4571,3662,-3661,1,7322,7323,-3296,4027,4445,8472,'byte_4000'
'time_12',8233,-4810,3662,-3661,1,7322,7323,-3296,4027,4445,8472,-508,7964,'byte_6500'
'time_13',3662,-7963,1,7322,7323,-3296,4027,4445,8472,-508,7964,-7964,0,'byte_10000'
'time_13',1,7323,7323,-3296,4027,4445,8472,-508,7964,-7964,0,8058,8058,'byte_8500'
'time_13',7323,-4031,4027,4445,8472,-508,7964,-7964,0,8058,8058,1232,9290,'byte_4000'
'time_13',4027,-818,8472,-508,7964,-7964,0,8058,8058,1232,9290,-1230,8060,'byte_8500'
'time_13',8472,-96,7964,-7964,0,8058,8058,1232,9290,-1230,8060,2924,10984,'byte_7500'
'time_13',7964,-10984,0,8058,8058,1232,9290,-1230,8060,2924,10984,-6953,4031,'byte_4500'
'time_14',0,4027,8058,1232,9290,-1230,8060,2924,10984,-6953,4031,6952,10983,'byte_4000'
'time_14',8058,-1693,9290,-1230,8060,2924,10984,-6953,4031,6952,10983,-4368,6615,'byte_4500'
'time_14',9290,1445,8060,2924,10984,-6953,4031,6952,10983,-4368,6615,-1639,4976,'byte_500'
'time_14',8060,6008,10984,-6953,4031,6952,10983,-4368,6615,-1639,4976,2348,7324,'byte_10000'
'time_14',10984,-3293,4031,6952,10983,-4368,6615,-1639,4976,2348,7324,-3298,4026,'byte_2500'
'time_14',4031,6957,10983,-4368,6615,-1639,4976,2348,7324,-3298,4026,-364,3662,'byte_2000'
'time_15',10983,2953,6615,-1639,4976,2348,7324,-3298,4026,-364,3662,-3662,0,'byte_4000'
'time_15',6615,4976,4976,2348,7324,-3298,4026,-364,3662,-3662,0,10985,10985,'byte_500'
'time_15',4976,-3661,7324,-3298,4026,-364,3662,-3662,0,10985,10985,1007,11992,'byte_500'
'time_15',7324,-7966,4026,-364,3662,-3662,0,10985,10985,1007,11992,-7824,4168,'byte_4500'
'time_15',4026,-506,3662,-3662,0,10985,10985,1007,11992,-7824,4168,3334,7502,'byte_500'
'time_16',3662,-7502,0,10985,10985,1007,11992,-7824,4168,3334,7502,-178,7324,'byte_5000'
'time_16',0,3661,10985,1007,11992,-7824,4168,3334,7502,-178,7324,731,8055,'byte_3000'
'time_16',10985,3937,11992,-7824,4168,3334,7502,-178,7324,731,8055,-4392,3663,'byte_500'
'time_16',11992,505,4168,3334,7502,-178,7324,731,8055,-4392,3663,2346,6009,'byte_500'
'time_16',4168,1493,7502,-178,7324,731,8055,-4392,3663,2346,6009,6838,12847,'byte_500'
'time_16',7502,-5523,7324,731,8055,-4392,3663,2346,6009,6838,12847,-4792,8055,'byte_5000'
'time_17',7324,0,8055,-4392,3663,2346,6009,6838,12847,-4792,8055,-4377,3678,'byte_10000'
'time_17',8055,-15,3663,2346,6009,6838,12847,-4792,8055,-4377,3678,4384,8062,'byte_8000'
'time_17',3663,-2053,6009,6838,12847,-4792,8055,-4377,3678,4384,8062,-739,7323,'byte_7500'
'time_17',6009,5524,12847,-4792,8055,-4377,3678,4384,8062,-739,7323,-3295,4028,'byte_4000'
'time_17',12847,4027,8055,-4377,3678,4384,8062,-739,7323,-3295,4028,-367,3661,'byte_8500'
'time_17',8055,17,3678,4384,8062,-739,7323,-3295,4028,-367,3661,367,4028,'byte_500'
'time_18',3678,4034,8062,-739,7323,-3295,4028,-367,3661,367,4028,-4028,0,'byte_8500'
'time_18',8062,7323,7323,-3295,4028,-367,3661,367,4028,-4028,0,12268,12268,'byte_4000'
'time_18',7323,-8240,4028,-367,3661,367,4028,-4028,0,12268,12268,-10054,2214,'byte_4500'
'time_18',4028,1447,3661,367,4028,-4028,0,12268,12268,-10054,2214,-621,1593,'byte_7500'
'time_18',3661,2435,4028,-4028,0,12268,12268,-10054,2214,-621,1593,2068,3661,'byte_4500'
'time_19',4028,-3661,0,12268,12268,-10054,2214,-621,1593,2068,3661,-3660,1,'byte_4000'
'time_19',0,12267,12268,-10054,2214,-621,1593,2068,3661,-3660,1,1,2,'byte_8500'
