@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,27145,27145,'byte_500'
'time_7',0,-27145,0,0,0,0,0,0,0,27145,27145,-27145,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,27145,27145,-27145,0,32238,32238,'byte_500'
'time_8',0,-32238,0,0,0,27145,27145,-27145,0,32238,32238,-2943,29295,'byte_10000'
'time_8',0,-29295,0,27145,27145,-27145,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_8',0,27145,27145,-27145,0,32238,32238,-2943,29295,-29295,0,0,0,'byte_10000'
'time_8',27145,0,0,32238,32238,-2943,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,32238,32238,-2943,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_9',32238,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32195,29,'byte_2000'
'time_9',29295,-29,0,0,0,0,0,32224,32224,-32195,29,32195,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32195,29,32195,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32195,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32195,29,32195,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32195,29,32195,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',29,32224,32224,-32224,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_10',0,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_10',0,0,32224,-32224,0,64449,64449,-35154,29295,2929,32224,0,32224,'byte_10000'
'time_10',32224,-32224,0,64449,64449,-35154,29295,2929,32224,0,32224,-32224,0,'byte_10000'
'time_11',0,64449,64449,-35154,29295,2929,32224,0,32224,-32224,0,1732,1732,'byte_10000'
'time_11',64449,27563,29295,2929,32224,0,32224,-32224,0,1732,1732,-1732,0,'byte_10000'
'time_11',29295,32224,32224,0,32224,-32224,0,1732,1732,-1732,0,64449,64449,'byte_500'
'time_11',32224,-32225,32224,-32224,0,1732,1732,-1732,0,64449,64449,-32225,32224,'byte_500'
'time_11',32224,-32224,0,1732,1732,-1732,0,64449,64449,-32225,32224,-2928,29296,'byte_500'
'time_11',0,-27564,1732,-1732,0,64449,64449,-32225,32224,-2928,29296,2954,32250,'byte_500'
'time_12',1732,-32250,0,64449,64449,-32225,32224,-2928,29296,2954,32250,-26,32224,'byte_500'
'time_12',0,32225,64449,-32225,32224,-2928,29296,2954,32250,-26,32224,-32172,52,'byte_500'
'time_12',64449,32172,32224,-2928,29296,2954,32250,-26,32224,-32172,52,77,129,'byte_500'
'time_12',32224,29167,29296,2954,32250,-26,32224,-32172,52,77,129,29347,29476,'byte_500'
'time_12',29296,2774,32250,-26,32224,-32172,52,77,129,29347,29476,-19085,10391,'byte_500'
'time_13',32250,21833,32224,-32172,52,77,129,29347,29476,-19085,10391,39053,49444,'byte_500'
'time_13',32224,-49392,52,77,129,29347,29476,-19085,10391,39053,49444,5912,55356,'byte_500'
'time_13',52,-55227,129,29347,29476,-19085,10391,39053,49444,5912,55356,-54970,386,'byte_500'
'time_13',129,29090,29476,-19085,10391,39053,49444,5912,55356,-54970,386,-48,338,'byte_500'
'time_13',29476,10053,10391,39053,49444,5912,55356,-54970,386,-48,338,-179,159,'byte_500'
'time_13',10391,49285,49444,5912,55356,-54970,386,-48,338,-179,159,-147,12,'byte_1000'
'time_14',49444,55344,55356,-54970,386,-48,338,-179,159,-147,12,64,76,'byte_500'
'time_14',55356,310,386,-48,338,-179,159,-147,12,64,76,49,125,'byte_500'
'time_14',386,213,338,-179,159,-147,12,64,76,49,125,-13,112,'byte_500'
'time_14',338,47,159,-147,12,64,76,49,125,-13,112,-20,92,'byte_500'
'time_14',159,-80,12,64,76,49,125,-13,112,-20,92,276,368,'byte_1000'
'time_14',12,-292,76,49,125,-13,112,-20,92,276,368,47,415,'byte_500'
'time_15',76,-290,125,-13,112,-20,92,276,368,47,415,-252,163,'byte_1000'
'time_15',125,-51,112,-20,92,276,368,47,415,-252,163,257,420,'byte_500'
'time_15',112,-328,92,276,368,47,415,-252,163,257,420,-199,221,'byte_500'
'time_15',92,147,368,47,415,-252,163,257,420,-199,221,-109,112,'byte_500'
'time_15',368,303,415,-252,163,257,420,-199,221,-109,112,690,802,'byte_500'
'time_15',415,-639,163,257,420,-199,221,-109,112,690,802,-316,486,'byte_500'
'time_16',163,-66,420,-199,221,-109,112,690,802,-316,486,-180,306,'byte_1000'
'time_16',420,-85,221,-109,112,690,802,-316,486,-180,306,166,472,'byte_1000'
'time_16',221,-360,112,690,802,-316,486,-180,306,166,472,-349,123,'byte_500'
'time_16',112,679,802,-316,486,-180,306,166,472,-349,123,380,503,'byte_500'
'time_16',802,-17,486,-180,306,166,472,-349,123,380,503,-254,249,'byte_1000'
'time_17',486,57,306,166,472,-349,123,380,503,-254,249,480,729,'byte_1000'
'time_17',306,-257,472,-349,123,380,503,-254,249,480,729,-699,30,'byte_1000'
'time_17',472,93,123,380,503,-254,249,480,729,-699,30,74,104,'byte_500'
'time_17',123,399,503,-254,249,480,729,-699,30,74,104,323,427,'byte_1000'
'time_17',503,-178,249,480,729,-699,30,74,104,323,427,-163,264,'byte_1000'
'time_17',249,465,729,-699,30,74,104,323,427,-163,264,-239,25,'byte_500'
'time_18',729,5,30,74,104,323,427,-163,264,-239,25,480,505,'byte_1000'
'time_18',30,-401,104,323,427,-163,264,-239,25,480,505,68,573,'byte_500'
'time_18',104,-146,427,-163,264,-239,25,480,505,68,573,-76,497,'byte_1000'
'time_18',427,-233,264,-239,25,480,505,68,573,-76,497,-70,427,'byte_1000'
'time_18',264,-402,25,480,505,68,573,-76,497,-70,427,203,630,'byte_1500'
'time_19',25,-125,505,68,573,-76,497,-70,427,203,630,-110,520,'byte_1000'
'time_19',505,53,573,-76,497,-70,427,203,630,-110,520,234,754,'byte_1000'
'time_19',573,-257,497,-70,427,203,630,-110,520,234,754,-590,164,'byte_1500'
'time_19',497,263,427,203,630,-110,520,234,754,-590,164,446,610,'byte_500'
'time_19',427,20,630,-110,520,234,754,-590,164,446,610,-38,572,'byte_1000'
'time_19',630,-52,520,234,754,-590,164,446,610,-38,572,-490,82,'byte_1000'
'time_20',520,672,754,-590,164,446,610,-38,572,-490,82,510,592,'byte_500'
'time_20',754,-428,164,446,610,-38,572,-490,82,510,592,-291,301,'byte_1500'
'time_20',164,309,610,-38,572,-490,82,510,592,-291,301,225,526,'byte_1000'
'time_20',610,46,572,-490,82,510,592,-291,301,225,526,383,909,'byte_500'
'time_20',572,-827,82,510,592,-291,301,225,526,383,909,96,1005,'byte_500'
'time_21',82,-413,592,-291,301,225,526,383,909,96,1005,-129,876,'byte_500'
'time_21',592,-575,301,225,526,383,909,96,1005,-129,876,-347,529,'byte_10000'
'time_21',301,-3,526,383,909,96,1005,-129,876,-347,529,598,1127,'byte_500'
'time_21',526,-218,909,96,1005,-129,876,-347,529,598,1127,-1007,120,'byte_500'
'time_21',909,885,1005,-129,876,-347,529,598,1127,-1007,120,730,850,'byte_10000'
'time_21',1005,26,876,-347,529,598,1127,-1007,120,730,850,-251,599,'byte_10000'
'time_22',876,-70,529,598,1127,-1007,120,730,850,-251,599,-354,245,'byte_10000'
'time_22',529,882,1127,-1007,120,730,850,-251,599,-354,245,785,1030,'byte_1000'
'time_22',1127,-910,120,730,850,-251,599,-354,245,785,1030,-307,723,'byte_10000'
'time_22',120,127,850,-251,599,-354,245,785,1030,-307,723,-239,484,'byte_500'
'time_22',850,115,599,-354,245,785,1030,-307,723,-239,484,-253,231,'byte_500'
'time_23',599,14,245,785,1030,-307,723,-239,484,-253,231,-156,75,'byte_500'
'time_23',245,955,1030,-307,723,-239,484,-253,231,-156,75,32093,32168,'byte_10000'
'time_23',1030,-31445,723,-239,484,-253,231,-156,75,32093,32168,-32168,0,'byte_500'
'time_23',723,484,484,-253,231,-156,75,32093,32168,-32168,0,152,152,'byte_500'
'time_23',484,79,231,-156,75,32093,32168,-32168,0,152,152,117368,117520,'byte_500'

'time_0',777,32233,32233,-2938,29295,-18798,10497,43802,54299,5419,59718,-463,59255,'byte_10000'
'time_0',32233,-29960,29295,-18798,10497,43802,54299,5419,59718,-463,59255,-11727,47528,'byte_10000'
'time_0',29295,-37031,10497,43802,54299,5419,59718,-463,59255,-11727,47528,-31581,15947,'byte_10000'
'time_0',10497,38352,54299,5419,59718,-463,59255,-11727,47528,-31581,15947,48439,64386,'byte_10000'
'time_0',54299,-4668,59718,-463,59255,-11727,47528,-31581,15947,48439,64386,-64202,184,'byte_500'
'time_0',59718,59071,59255,-11727,47528,-31581,15947,48439,64386,-64202,184,32346,32530,'byte_10000'
'time_1',59255,14998,47528,-31581,15947,48439,64386,-64202,184,32346,32530,-32116,414,'byte_10000'
'time_1',47528,15533,15947,48439,64386,-64202,184,32346,32530,-32116,414,31873,32287,'byte_500'
'time_1',15947,32099,64386,-64202,184,32346,32530,-32116,414,31873,32287,-2616,29671,'byte_10000'
'time_1',64386,-29487,184,32346,32530,-32116,414,31873,32287,-2616,29671,73694,103365,'byte_500'
'time_1',184,-70835,32530,-32116,414,31873,32287,-2616,29671,73694,103365,-102958,407,'byte_500'
'time_1',32530,7,414,31873,32287,-2616,29671,73694,103365,-102958,407,76770,77177,'byte_500'
'time_2',414,-44890,32287,-2616,29671,73694,103365,-102958,407,76770,77177,-42645,34532,'byte_500'
'time_2',32287,-4861,29671,73694,103365,-102958,407,76770,77177,-42645,34532,10472,45004,'byte_500'
'time_2',29671,58361,103365,-102958,407,76770,77177,-42645,34532,10472,45004,-32205,12799,'byte_500'
'time_2',103365,-12392,407,76770,77177,-42645,34532,10472,45004,-32205,12799,-12799,0,'byte_500'
'time_2',407,77177,77177,-42645,34532,10472,45004,-32205,12799,-12799,0,96756,96756,'byte_500'
'time_2',77177,-62224,34532,10472,45004,-32205,12799,-12799,0,96756,96756,-38069,58687,'byte_10000'
'time_3',34532,-13683,45004,-32205,12799,-12799,0,96756,96756,-38069,58687,-58687,0,'byte_500'
'time_3',45004,12799,12799,-12799,0,96756,96756,-38069,58687,-58687,0,58590,58590,'byte_500'
'time_3',12799,-58590,0,96756,96756,-38069,58687,-58687,0,58590,58590,-58590,0,'byte_500'
'time_3',0,96756,96756,-38069,58687,-58687,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',96756,58687,58687,-58687,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58687,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32192,32,'byte_500'
'time_8',0,32192,32224,-32224,0,0,0,32224,32224,-32192,32,29263,29295,'byte_500'
'time_8',32224,-29295,0,0,0,32224,32224,-32192,32,29263,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32192,32,29263,29295,-29295,0,0,0,'byte_500'
'time_8',0,32224,32224,-32192,32,29263,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',32224,32,32,29263,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',32,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',29295,-58590,0,0,0,0,0,0,0,58590,58590,-58558,32,'byte_500'
'time_9',0,-32,0,0,0,0,0,58590,58590,-58558,32,29263,29295,'byte_10000'
'time_9',0,-29295,0,0,0,58590,58590,-58558,32,29263,29295,-29295,0,'byte_500'
'time_9',0,0,0,58590,58590,-58558,32,29263,29295,-29295,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58558,32,29263,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',58590,32,32,29263,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',32,29295,29295,-29295,0,0,0,0,0,0,0,13250,13250,'byte_10000'
'time_10',29295,-13250,0,0,0,0,0,0,0,13250,13250,-13250,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,13250,13250,-13250,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,13250,13250,-13250,0,32224,32224,26366,58590,'byte_10000'
'time_10',0,-58590,0,13250,13250,-13250,0,32224,32224,26366,58590,-58590,0,'byte_10000'
'time_10',0,13250,13250,-13250,0,32224,32224,26366,58590,-58590,0,0,0,'byte_10000'
'time_11',13250,0,0,32224,32224,26366,58590,-58590,0,0,0,72836,72836,'byte_10000'
'time_11',0,-40612,32224,26366,58590,-58590,0,0,0,72836,72836,-72807,29,'byte_500'
'time_11',32224,58561,58590,-58590,0,0,0,72836,72836,-72807,29,64414,64443,'byte_500'
'time_11',58590,-64443,0,0,0,72836,72836,-72807,29,64414,64443,-64411,32,'byte_500'
'time_11',0,-32,0,72836,72836,-72807,29,64414,64443,-64411,32,67242,67274,'byte_500'
'time_11',0,5562,72836,-72807,29,64414,64443,-64411,32,67242,67274,-47236,20038,'byte_500'
'time_12',72836,-20009,29,64414,64443,-64411,32,67242,67274,-47236,20038,49630,69668,'byte_500'
'time_12',29,-5225,64443,-64411,32,67242,67274,-47236,20038,49630,69668,-31164,38504,'byte_500'
'time_12',64443,-38472,32,67242,67274,-47236,20038,49630,69668,-31164,38504,-6132,32372,'byte_500'
'time_12',32,34902,67274,-47236,20038,49630,69668,-31164,38504,-6132,32372,26125,58497,'byte_500'
'time_12',67274,-38459,20038,49630,69668,-31164,38504,-6132,32372,26125,58497,6111,64608,'byte_500'
'time_13',20038,5060,69668,-31164,38504,-6132,32372,26125,58497,6111,64608,-5893,58715,'byte_500'
'time_13',69668,-20211,38504,-6132,32372,26125,58497,6111,64608,-5893,58715,-58386,329,'byte_500'
'time_13',38504,32043,32372,26125,58497,6111,64608,-5893,58715,-58386,329,-105,224,'byte_500'
'time_13',32372,58273,58497,6111,64608,-5893,58715,-58386,329,-105,224,183,407,'byte_1000'
'time_13',58497,64201,64608,-5893,58715,-58386,329,-105,224,183,407,-284,123,'byte_500'
'time_13',64608,58592,58715,-58386,329,-105,224,183,407,-284,123,365,488,'byte_1000'
'time_14',58715,-159,329,-105,224,183,407,-284,123,365,488,-447,41,'byte_500'
'time_14',329,183,224,183,407,-284,123,365,488,-447,41,355,396,'byte_1000'
'time_14',224,11,407,-284,123,365,488,-447,41,355,396,-132,264,'byte_1000'
'time_14',407,-141,123,365,488,-447,41,355,396,-132,264,-199,65,'byte_500'
'time_14',123,423,488,-447,41,355,396,-132,264,-199,65,135,200,'byte_1000'
'time_14',488,-159,41,355,396,-132,264,-199,65,135,200,252,452,'byte_1000'
'time_15',41,-56,396,-132,264,-199,65,135,200,252,452,18,470,'byte_500'
'time_15',396,-206,264,-199,65,135,200,252,452,18,470,-135,335,'byte_500'
'time_15',264,-270,65,135,200,252,452,18,470,-135,335,370,705,'byte_500'
'time_15',65,-505,200,252,452,18,470,-135,335,370,705,-477,228,'byte_500'
'time_15',200,224,452,18,470,-135,335,370,705,-477,228,280,508,'byte_500'
'time_16',452,-38,470,-135,335,370,705,-477,228,280,508,-143,365,'byte_500'
'time_16',470,-30,335,370,705,-477,228,280,508,-143,365,422,787,'byte_500'
'time_16',335,-82,705,-477,228,280,508,-143,365,422,787,-116,671,'byte_500'
'time_16',705,-443,228,280,508,-143,365,422,787,-116,671,-291,380,'byte_500'
'time_16',228,128,508,-143,365,422,787,-116,671,-291,380,313,693,'byte_500'
'time_16',508,-328,365,422,787,-116,671,-291,380,313,693,120,813,'byte_500'
'time_17',365,-26,787,-116,671,-291,380,313,693,120,813,-801,12,'byte_500'
'time_17',787,659,671,-291,380,313,693,120,813,-801,12,32,44,'byte_1000'
'time_17',671,336,380,313,693,120,813,-801,12,32,44,236,280,'byte_1000'
'time_17',380,413,693,120,813,-801,12,32,44,236,280,-81,199,'byte_1000'
'time_17',693,614,813,-801,12,32,44,236,280,-81,199,-81,118,'byte_500'
'time_17',813,-106,12,32,44,236,280,-81,199,-81,118,145,263,'byte_500'
'time_18',12,-219,44,236,280,-81,199,-81,118,145,263,92,355,'byte_1000'
'time_18',44,-75,280,-81,199,-81,118,145,263,92,355,-79,276,'byte_500'
'time_18',280,-77,199,-81,118,145,263,92,355,-79,276,20,296,'byte_500'
'time_18',199,-178,118,145,263,92,355,-79,276,20,296,136,432,'byte_500'
'time_18',118,-169,263,92,355,-79,276,20,296,136,432,-356,76,'byte_1500'
'time_19',263,279,355,-79,276,20,296,136,432,-356,76,197,273,'byte_1000'
'time_19',355,3,276,20,296,136,432,-356,76,197,273,394,667,'byte_500'
'time_19',276,-371,296,136,432,-356,76,197,273,394,667,-36,631,'byte_500'
'time_19',296,-199,432,-356,76,197,273,394,667,-36,631,-52,579,'byte_500'
'time_19',432,-503,76,197,273,394,667,-36,631,-52,579,-205,374,'byte_1000'
'time_19',76,-101,273,394,667,-36,631,-52,579,-205,374,-364,10,'byte_500'
'time_20',273,657,667,-36,631,-52,579,-205,374,-364,10,807,817,'byte_500'
'time_20',667,-186,631,-52,579,-205,374,-364,10,807,817,-777,40,'byte_500'
'time_20',631,539,579,-205,374,-364,10,807,817,-777,40,381,421,'byte_1000'
'time_20',579,-47,374,-364,10,807,817,-777,40,381,421,-383,38,'byte_500'
'time_20',374,-28,10,807,817,-777,40,381,421,-383,38,1178,1216,'byte_1000'
'time_21',10,-399,817,-777,40,381,421,-383,38,1178,1216,-347,869,'byte_1000'
'time_21',817,-829,40,381,421,-383,38,1178,1216,-347,869,-764,105,'byte_10000'
'time_21',40,316,421,-383,38,1178,1216,-347,869,-764,105,67,172,'byte_10000'
'time_21',421,-134,38,1178,1216,-347,869,-764,105,67,172,-162,10,'byte_10000'
'time_21',38,1206,1216,-347,869,-764,105,67,172,-162,10,717,727,'byte_10000'
'time_21',1216,142,869,-764,105,67,172,-162,10,717,727,-431,296,'byte_10000'
'time_22',869,-191,105,67,172,-162,10,717,727,-431,296,166,462,'byte_10000'
'time_22',105,-290,172,-162,10,717,727,-431,296,166,462,-92,370,'byte_10000'
'time_22',172,-360,10,717,727,-431,296,166,462,-92,370,488,858,'byte_10000'
'time_22',10,-131,727,-431,296,166,462,-92,370,488,858,-758,100,'byte_10000'
'time_22',727,196,296,166,462,-92,370,488,858,-758,100,795,895,'byte_500'
'time_23',296,-433,462,-92,370,488,858,-758,100,795,895,-118,777,'byte_10000'
'time_23',462,-407,370,488,858,-758,100,795,895,-118,777,31456,32233,'byte_500'
'time_23',370,-31375,858,-758,100,795,895,-118,777,31456,32233,-2938,29295,'byte_10000'
'time_23',858,-29195,100,795,895,-118,777,31456,32233,-2938,29295,-18798,10497,'byte_10000'
'time_23',100,-9602,895,-118,777,31456,32233,-2938,29295,-18798,10497,43802,54299,'byte_10000'
'time_23',895,-53522,777,31456,32233,-2938,29295,-18798,10497,43802,54299,5419,59718,'byte_500'

'time_0',50,64453,64453,-64410,43,29307,29350,35504,64854,-5911,58943,34215,93158,'byte_10000'
'time_0',64453,-93115,43,29307,29350,35504,64854,-5911,58943,34215,93158,-54452,38706,'byte_10000'
'time_0',43,-9356,29350,35504,64854,-5911,58943,34215,93158,-54452,38706,-6332,32374,'byte_10000'
'time_0',29350,32480,64854,-5911,58943,34215,93158,-54452,38706,-6332,32374,-32191,183,'byte_10000'
'time_0',64854,58760,58943,34215,93158,-54452,38706,-6332,32374,-32191,183,60342,60525,'byte_500'
'time_0',58943,32633,93158,-54452,38706,-6332,32374,-32191,183,60342,60525,-56696,3829,'byte_500'
'time_1',93158,34877,38706,-6332,32374,-32191,183,60342,60525,-56696,3829,26624,30453,'byte_500'
'time_1',38706,1921,32374,-32191,183,60342,60525,-56696,3829,26624,30453,-28332,2121,'byte_10000'
'time_1',32374,-1938,183,60342,60525,-56696,3829,26624,30453,-28332,2121,94168,96289,'byte_500'
'time_1',183,-35764,60525,-56696,3829,26624,30453,-28332,2121,94168,96289,-66725,29564,'byte_500'
'time_1',60525,-25735,3829,26624,30453,-28332,2121,94168,96289,-66725,29564,-29268,296,'byte_500'
'time_1',3829,30157,30453,-28332,2121,94168,96289,-66725,29564,-29268,296,28892,29188,'byte_500'
'time_2',30453,-27067,2121,94168,96289,-66725,29564,-29268,296,28892,29188,3054,32242,'byte_500'
'time_2',2121,64047,96289,-66725,29564,-29268,296,28892,29188,3054,32242,-16306,15936,'byte_500'
'time_2',96289,13628,29564,-29268,296,28892,29188,3054,32242,-16306,15936,-1191,14745,'byte_500'
'time_2',29564,-14449,296,28892,29188,3054,32242,-16306,15936,-1191,14745,-14713,32,'byte_500'
'time_2',296,29156,29188,3054,32242,-16306,15936,-1191,14745,-14713,32,-32,0,'byte_500'
'time_2',29188,32242,32242,-16306,15936,-1191,14745,-14713,32,-32,0,0,0,'byte_500'
'time_3',32242,15936,15936,-1191,14745,-14713,32,-32,0,0,0,29289,29289,'byte_10000'
'time_3',15936,-14544,14745,-14713,32,-32,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',14745,32,32,-32,0,0,0,29289,29289,-29289,0,32,32,'byte_10000'
'time_3',32,-32,0,0,0,29289,29289,-29289,0,32,32,-32,0,'byte_500'
'time_3',0,0,0,29289,29289,-29289,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,29289,29289,-29289,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,32218,32218,-32218,0,29295,29295,2923,32218,'byte_500'
'time_7',0,-32218,0,32218,32218,-32218,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,29295,29295,2923,32218,-32218,0,0,0,'byte_500'
'time_7',32218,0,0,29295,29295,2923,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,2923,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_8',0,-64442,0,0,0,0,0,0,0,64442,64442,-35141,29301,'byte_500'
'time_8',0,-29301,0,0,0,0,0,64442,64442,-35141,29301,-29301,0,'byte_500'
'time_8',0,0,0,0,0,64442,64442,-35141,29301,-29301,0,32231,32231,'byte_500'
'time_9',0,-32231,0,64442,64442,-35141,29301,-29301,0,32231,32231,-2936,29295,'byte_10000'
'time_9',0,35147,64442,-35141,29301,-29301,0,32231,32231,-2936,29295,-29295,0,'byte_9500'
'time_9',64442,29301,29301,-29301,0,32231,32231,-2936,29295,-29295,0,27696,27696,'byte_10000'
'time_9',29301,-27696,0,32231,32231,-2936,29295,-29295,0,27696,27696,-27696,0,'byte_500'
'time_9',0,32231,32231,-2936,29295,-29295,0,27696,27696,-27696,0,0,0,'byte_10000'
'time_9',32231,29295,29295,-29295,0,27696,27696,-27696,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,27696,27696,-27696,0,0,0,0,0,0,0,'byte_500'
'time_10',0,27696,27696,-27696,0,0,0,0,0,0,0,28618,28618,'byte_10000'
'time_10',27696,-28618,0,0,0,0,0,0,0,28618,28618,-28618,0,'byte_10000'
