@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-7,0,0,0,32218,32218,-32218,0,7,7,-7,0,'byte_10000'
'time_9',0,0,0,32218,32218,-32218,0,7,7,-7,0,58613,58613,'byte_10000'
'time_9',0,-26395,32218,-32218,0,7,7,-7,0,58613,58613,-26427,32186,'byte_500'
'time_10',32218,-32186,0,7,7,-7,0,58613,58613,-26427,32186,26392,58578,'byte_10000'
'time_10',0,-58571,7,-7,0,58613,58613,-26427,32186,26392,58578,-58565,13,'byte_500'
'time_10',7,-13,0,58613,58613,-26427,32186,26392,58578,-58565,13,-13,0,'byte_10000'
'time_10',0,58613,58613,-26427,32186,26392,58578,-58565,13,-13,0,32250,32250,'byte_10000'
'time_10',58613,-64,32186,26392,58578,-58565,13,-13,0,32250,32250,32154,64404,'byte_10000'
'time_10',32186,-5826,58578,-58565,13,-13,0,32250,32250,32154,64404,-64404,0,'byte_500'
'time_11',58578,13,13,-13,0,32250,32250,32154,64404,-64404,0,46944,46944,'byte_10000'
'time_11',13,-46944,0,32250,32250,32154,64404,-64404,0,46944,46944,-46944,0,'byte_10000'
'time_11',0,32250,32250,32154,64404,-64404,0,46944,46944,-46944,0,36707,36707,'byte_500'
'time_11',32250,27697,64404,-64404,0,46944,46944,-46944,0,36707,36707,-8965,27742,'byte_10000'
'time_11',64404,-27742,0,46944,46944,-46944,0,36707,36707,-8965,27742,1715,29457,'byte_500'
'time_11',0,17487,46944,-46944,0,36707,36707,-8965,27742,1715,29457,-29306,151,'byte_10000'
'time_12',46944,-151,0,36707,36707,-8965,27742,1715,29457,-29306,151,58449,58600,'byte_4500'
'time_12',0,-21893,36707,-8965,27742,1715,29457,-29306,151,58449,58600,-26122,32478,'byte_10000'
'time_12',36707,-4736,27742,1715,29457,-29306,151,58449,58600,-26122,32478,-32354,124,'byte_10000'
'time_12',27742,29333,29457,-29306,151,58449,58600,-26122,32478,-32354,124,32340,32464,'byte_10000'
'time_12',29457,-32313,151,58449,58600,-26122,32478,-32354,124,32340,32464,-32451,13,'byte_500'
'time_13',151,58587,58600,-26122,32478,-32354,124,32340,32464,-32451,13,27947,27960,'byte_500'
'time_13',58600,4518,32478,-32354,124,32340,32464,-32451,13,27947,27960,-23696,4264,'byte_500'
'time_13',32478,-4140,124,32340,32464,-32451,13,27947,27960,-23696,4264,25077,29341,'byte_500'
'time_13',124,3123,32464,-32451,13,27947,27960,-23696,4264,25077,29341,3224,32565,'byte_500'
'time_13',32464,-32552,13,27947,27960,-23696,4264,25077,29341,3224,32565,-3497,29068,'byte_500'
'time_13',13,-1108,27960,-23696,4264,25077,29341,3224,32565,-3497,29068,-28734,334,'byte_500'
'time_14',27960,3930,4264,25077,29341,3224,32565,-3497,29068,-28734,334,-285,49,'byte_500'
'time_14',4264,29292,29341,3224,32565,-3497,29068,-28734,334,-285,49,-38,11,'byte_500'
'time_14',29341,32554,32565,-3497,29068,-28734,334,-285,49,-38,11,268,279,'byte_500'
'time_14',32565,28789,29068,-28734,334,-285,49,-38,11,268,279,-179,100,'byte_500'
'time_14',29068,234,334,-285,49,-38,11,268,279,-179,100,212,312,'byte_500'
'time_14',334,-263,49,-38,11,268,279,-179,100,212,312,3,315,'byte_500'
'time_15',49,-304,11,268,279,-179,100,212,312,3,315,-223,92,'byte_500'
'time_15',11,187,279,-179,100,212,312,3,315,-223,92,196,288,'byte_1000'
'time_15',279,-188,100,212,312,3,315,-223,92,196,288,-226,62,'byte_500'
'time_15',100,250,312,3,315,-223,92,196,288,-226,62,60,122,'byte_500'
'time_15',312,193,315,-223,92,196,288,-226,62,60,122,108,230,'byte_1000'
'time_15',315,-138,92,196,288,-226,62,60,122,108,230,-212,18,'byte_500'
'time_16',92,270,288,-226,62,60,122,108,230,-212,18,294,312,'byte_1000'
'time_16',288,-250,62,60,122,108,230,-212,18,294,312,285,597,'byte_1000'
'time_16',62,-475,122,108,230,-212,18,294,312,285,597,-576,21,'byte_1000'
'time_16',122,209,230,-212,18,294,312,285,597,-576,21,-12,9,'byte_1000'
'time_16',230,9,18,294,312,285,597,-576,21,-12,9,675,684,'byte_1000'
'time_17',18,-372,312,285,597,-576,21,-12,9,675,684,-636,48,'byte_1000'
'time_17',312,549,597,-576,21,-12,9,675,684,-636,48,758,806,'byte_500'
'time_17',597,-785,21,-12,9,675,684,-636,48,758,806,-73,733,'byte_500'
'time_17',21,-724,9,675,684,-636,48,758,806,-73,733,-115,618,'byte_500'
'time_17',9,66,684,-636,48,758,806,-73,733,-115,618,-88,530,'byte_500'
'time_17',684,-482,48,758,806,-73,733,-115,618,-88,530,222,752,'byte_500'
'time_18',48,54,806,-73,733,-115,618,-88,530,222,752,-187,565,'byte_1000'
'time_18',806,168,733,-115,618,-88,530,222,752,-187,565,-94,471,'byte_500'
'time_18',733,147,618,-88,530,222,752,-187,565,-94,471,-470,1,'byte_500'
'time_18',618,529,530,222,752,-187,565,-94,471,-470,1,168,169,'byte_1000'
'time_18',530,583,752,-187,565,-94,471,-470,1,168,169,129,298,'byte_1500'
'time_19',752,267,565,-94,471,-470,1,168,169,129,298,-144,154,'byte_1500'
'time_19',565,317,471,-470,1,168,169,129,298,-144,154,837,991,'byte_1000'
'time_19',471,-990,1,168,169,129,298,-144,154,837,991,-553,438,'byte_1500'
'time_19',1,-269,169,129,298,-144,154,837,991,-553,438,-268,170,'byte_1500'
'time_19',169,128,298,-144,154,837,991,-553,438,-268,170,699,869,'byte_1000'
'time_19',298,-715,154,837,991,-553,438,-268,170,699,869,394,1263,'byte_1000'
'time_20',154,-272,991,-553,438,-268,170,699,869,394,1263,-67,1196,'byte_1000'
'time_20',991,-758,438,-268,170,699,869,394,1263,-67,1196,-536,660,'byte_500'
'time_20',438,-490,170,699,869,394,1263,-67,1196,-536,660,419,1079,'byte_1000'
'time_20',170,-210,869,394,1263,-67,1196,-536,660,419,1079,-3,1076,'byte_1000'
'time_20',869,187,1263,-67,1196,-536,660,419,1079,-3,1076,-197,879,'byte_1000'
'time_21',1263,317,1196,-536,660,419,1079,-3,1076,-197,879,-41,838,'byte_1000'
'time_21',1196,-178,660,419,1079,-3,1076,-197,879,-41,838,-177,661,'byte_1000'
'time_21',660,418,1079,-3,1076,-197,879,-41,838,-177,661,-439,222,'byte_1500'
'time_21',1079,854,1076,-197,879,-41,838,-177,661,-439,222,526,748,'byte_1000'
'time_21',1076,131,879,-41,838,-177,661,-439,222,526,748,201,949,'byte_1000'
'time_21',879,-111,838,-177,661,-439,222,526,748,201,949,-264,685,'byte_500'
'time_22',838,-24,661,-439,222,526,748,201,949,-264,685,184,869,'byte_10000'
'time_22',661,-647,222,526,748,201,949,-264,685,184,869,49,918,'byte_10000'
'time_22',222,-170,748,201,949,-264,685,184,869,49,918,152,1070,'byte_10000'
'time_22',748,-121,949,-264,685,184,869,49,918,152,1070,-335,735,'byte_1500'
'time_22',949,-50,685,184,869,49,918,152,1070,-335,735,-69,666,'byte_10000'
'time_23',685,203,869,49,918,152,1070,-335,735,-69,666,-652,14,'byte_10000'
'time_23',869,904,918,152,1070,-335,735,-69,666,-652,14,32215,32229,'byte_10000'
'time_23',918,-31159,1070,-335,735,-69,666,-652,14,32215,32229,35633,67862,'byte_10000'
'time_23',1070,-67127,735,-69,666,-652,14,32215,32229,35633,67862,-36699,31163,'byte_500'
'time_23',735,-30497,666,-652,14,32215,32229,35633,67862,-36699,31163,-30002,1161,'byte_10000'
'time_23',666,-1147,14,32215,32229,35633,67862,-36699,31163,-30002,1161,28160,29321,'byte_10000'

'time_0',96,53707,53707,-53518,189,58330,58519,-57649,870,-618,252,27259,27511,'byte_10000'
'time_0',53707,-27322,189,58330,58519,-57649,870,-618,252,27259,27511,-27364,147,'byte_10000'
'time_0',189,58372,58519,-57649,870,-618,252,27259,27511,-27364,147,58429,58576,'byte_500'
'time_0',58519,-57706,870,-618,252,27259,27511,-27364,147,58429,58576,-58569,7,'byte_500'
'time_0',870,245,252,27259,27511,-27364,147,58429,58576,-58569,7,49572,49579,'byte_10000'
'time_0',252,-22068,27511,-27364,147,58429,58576,-58569,7,49572,49579,-49472,107,'byte_10000'
'time_1',27511,40,147,58429,58576,-58569,7,49572,49579,-49472,107,28482,28589,'byte_500'
'time_1',147,29987,58576,-58569,7,49572,49579,-49472,107,28482,28589,4454,33043,'byte_500'
'time_1',58576,-33036,7,49572,49579,-49472,107,28482,28589,4454,33043,-32817,226,'byte_10000'
'time_1',7,49353,49579,-49472,107,28482,28589,4454,33043,-32817,226,-68,158,'byte_10000'
'time_1',49579,-51,107,28482,28589,4454,33043,-32817,226,-68,158,117194,117352,'byte_10000'
'time_2',107,-88763,28589,4454,33043,-32817,226,-68,158,117194,117352,-19723,97629,'byte_500'
'time_2',28589,-64586,33043,-32817,226,-68,158,117194,117352,-19723,97629,-97417,212,'byte_500'
'time_2',33043,14,226,-68,158,117194,117352,-19723,97629,-97417,212,-50,162,'byte_500'
'time_2',226,-4,158,117194,117352,-19723,97629,-97417,212,-50,162,31945,32107,'byte_500'
'time_2',158,85245,117352,-19723,97629,-97417,212,-50,162,31945,32107,-2805,29302,'byte_500'
'time_2',117352,68327,97629,-97417,212,-50,162,31945,32107,-2805,29302,35147,64449,'byte_10000'
'time_3',97629,-64237,212,-50,162,31945,32107,-2805,29302,35147,64449,-64420,29,'byte_500'
'time_3',212,133,162,31945,32107,-2805,29302,35147,64449,-64420,29,-29,0,'byte_500'
'time_3',162,32107,32107,-2805,29302,35147,64449,-64420,29,-29,0,0,0,'byte_10000'
'time_3',32107,29302,29302,35147,64449,-64420,29,-29,0,0,0,0,0,'byte_500'
'time_3',29302,64449,64449,-64420,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_3',64449,29,29,-29,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_4',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,42126,42126,'byte_500'
'time_6',0,-42126,0,0,0,0,0,0,0,42126,42126,-42126,0,'byte_500'
'time_6',0,0,0,0,0,0,0,42126,42126,-42126,0,0,0,'byte_500'
'time_6',0,0,0,0,0,42126,42126,-42126,0,0,0,0,0,'byte_500'
'time_7',0,0,0,42126,42126,-42126,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,9902,42126,-42126,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',42126,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32,32,-32,0,29265,29265,'byte_10000'
'time_8',0,-29265,0,0,0,32,32,-32,0,29265,29265,-29235,30,'byte_500'
'time_8',0,-30,0,32,32,-32,0,29265,29265,-29235,30,-30,0,'byte_10000'
'time_9',0,32,32,-32,0,29265,29265,-29235,30,-30,0,0,0,'byte_10000'
'time_9',32,0,0,29265,29265,-29235,30,-30,0,0,0,64449,64449,'byte_10000'
'time_9',0,-35184,29265,-29235,30,-30,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',29265,30,30,-30,0,0,0,64449,64449,-64449,0,32251,32251,'byte_10000'
'time_9',30,-32251,0,0,0,64449,64449,-64449,0,32251,32251,-32251,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,32251,32251,-32251,0,96673,96673,'byte_10000'
'time_10',0,-32224,64449,-64449,0,32251,32251,-32251,0,96673,96673,-32224,64449,'byte_10000'
'time_10',64449,-64449,0,32251,32251,-32251,0,96673,96673,-32224,64449,-35154,29295,'byte_10000'
'time_10',0,2956,32251,-32251,0,96673,96673,-32224,64449,-35154,29295,2929,32224,'byte_500'
'time_10',32251,-32224,0,96673,96673,-32224,64449,-35154,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',0,67378,96673,-32224,64449,-35154,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',96673,64449,64449,-35154,29295,2929,32224,-2929,29295,-29295,0,58590,58590,'byte_500'
'time_11',64449,-29295,29295,2929,32224,-2929,29295,-29295,0,58590,58590,-26301,32289,'byte_10000'
'time_11',29295,-65,32224,-2929,29295,-29295,0,58590,58590,-26301,32289,55549,87838,'byte_10000'
'time_11',32224,-58543,29295,-29295,0,58590,58590,-26301,32289,55549,87838,-87756,82,'byte_10000'
'time_11',29295,-82,0,58590,58590,-26301,32289,55549,87838,-87756,82,117081,117163,'byte_1000'
'time_11',0,-58573,58590,-26301,32289,55549,87838,-87756,82,117081,117163,-84817,32346,'byte_10000'
'time_11',58590,-57,32289,55549,87838,-87756,82,117081,117163,-84817,32346,-32346,0,'byte_500'
'time_12',32289,87838,87838,-87756,82,117081,117163,-84817,32346,-32346,0,32393,32393,'byte_10000'
'time_12',87838,-32311,82,117081,117163,-84817,32346,-32346,0,32393,32393,-2921,29472,'byte_500'
'time_12',82,87691,117163,-84817,32346,-32346,0,32393,32393,-2921,29472,2960,32432,'byte_500'
'time_12',117163,-86,32346,-32346,0,32393,32393,-2921,29472,2960,32432,-31632,800,'byte_500'
'time_12',32346,-800,0,32393,32393,-2921,29472,2960,32432,-31632,800,30734,31534,'byte_500'
'time_13',0,859,32393,-2921,29472,2960,32432,-31632,800,30734,31534,-31522,12,'byte_500'
'time_13',32393,29460,29472,2960,32432,-31632,800,30734,31534,-31522,12,32284,32296,'byte_500'
'time_13',29472,136,32432,-31632,800,30734,31534,-31522,12,32284,32296,-32139,157,'byte_500'
'time_13',32432,643,800,30734,31534,-31522,12,32284,32296,-32139,157,-155,2,'byte_500'
'time_13',800,31532,31534,-31522,12,32284,32296,-32139,157,-155,2,316,318,'byte_500'
'time_13',31534,-306,12,32284,32296,-32139,157,-155,2,316,318,-215,103,'byte_500'
'time_14',12,32193,32296,-32139,157,-155,2,316,318,-215,103,373,476,'byte_500'
'time_14',32296,-319,157,-155,2,316,318,-215,103,373,476,-75,401,'byte_500'
'time_14',157,-399,2,316,318,-215,103,373,476,-75,401,-109,292,'byte_500'
'time_14',2,26,318,-215,103,373,476,-75,401,-109,292,-81,211,'byte_1000'
'time_14',318,-108,103,373,476,-75,401,-109,292,-81,211,233,444,'byte_1000'
'time_14',103,32,476,-75,401,-109,292,-81,211,233,444,-4,440,'byte_1000'
'time_15',476,-39,401,-109,292,-81,211,233,444,-4,440,-381,59,'byte_1000'
'time_15',401,233,292,-81,211,233,444,-4,440,-381,59,11,70,'byte_500'
'time_15',292,141,211,233,444,-4,440,-381,59,11,70,345,415,'byte_1000'
'time_15',211,29,444,-4,440,-381,59,11,70,345,415,118,533,'byte_500'
'time_15',444,-93,440,-381,59,11,70,345,415,118,533,384,917,'byte_1000'
'time_16',440,-858,59,11,70,345,415,118,533,384,917,-135,782,'byte_1500'
'time_16',59,-712,70,345,415,118,533,384,917,-135,782,-259,523,'byte_1000'
'time_16',70,-108,415,118,533,384,917,-135,782,-259,523,-274,249,'byte_1000'
'time_16',415,284,533,384,917,-135,782,-259,523,-274,249,419,668,'byte_500'
'time_16',533,249,917,-135,782,-259,523,-274,249,419,668,-333,335,'byte_1000'
'time_16',917,447,782,-259,523,-274,249,419,668,-333,335,240,575,'byte_500'
'time_17',782,-52,523,-274,249,419,668,-333,335,240,575,680,1255,'byte_500'
'time_17',523,-1006,249,419,668,-333,335,240,575,680,1255,-337,918,'byte_500'
'time_17',249,-250,668,-333,335,240,575,680,1255,-337,918,-317,601,'byte_1000'
'time_17',668,-266,335,240,575,680,1255,-337,918,-317,601,-593,8,'byte_1000'
'time_17',335,567,575,680,1255,-337,918,-317,601,-593,8,534,542,'byte_500'
'time_17',575,713,1255,-337,918,-317,601,-593,8,534,542,-134,408,'byte_1000'
'time_18',1255,510,918,-317,601,-593,8,534,542,-134,408,-372,36,'byte_500'
'time_18',918,565,601,-593,8,534,542,-134,408,-372,36,-4,32,'byte_500'
'time_18',601,-24,8,534,542,-134,408,-372,36,-4,32,897,929,'byte_500'
'time_18',8,-387,542,-134,408,-372,36,-4,32,897,929,-243,686,'byte_500'
'time_18',542,-278,408,-372,36,-4,32,897,929,-243,686,-232,454,'byte_1000'
'time_19',408,-418,36,-4,32,897,929,-243,686,-232,454,84,538,'byte_1000'
'time_19',36,-506,32,897,929,-243,686,-232,454,84,538,-396,142,'byte_1000'
'time_19',32,787,929,-243,686,-232,454,84,538,-396,142,122,264,'byte_500'
'time_19',929,422,686,-232,454,84,538,-396,142,122,264,169,433,'byte_1000'
'time_19',686,21,454,84,538,-396,142,122,264,169,433,-227,206,'byte_500'
'time_19',454,332,538,-396,142,122,264,169,433,-227,206,650,856,'byte_1000'
'time_20',538,-714,142,122,264,169,433,-227,206,650,856,-71,785,'byte_1500'
'time_20',142,-521,264,169,433,-227,206,650,856,-71,785,-55,730,'byte_500'
'time_20',264,-297,433,-227,206,650,856,-71,785,-55,730,-388,342,'byte_1000'
'time_20',433,-136,206,650,856,-71,785,-55,730,-388,342,275,617,'byte_1000'
'time_20',206,239,856,-71,785,-55,730,-388,342,275,617,-279,338,'byte_500'
'time_21',856,447,785,-55,730,-388,342,275,617,-279,338,436,774,'byte_1000'
'time_21',785,-44,730,-388,342,275,617,-279,338,436,774,238,1012,'byte_500'
'time_21',730,-670,342,275,617,-279,338,436,774,238,1012,-999,13,'byte_1000'
'time_21',342,604,617,-279,338,436,774,238,1012,-999,13,682,695,'byte_500'
'time_21',617,-357,338,436,774,238,1012,-999,13,682,695,-101,594,'byte_500'
'time_21',338,180,774,238,1012,-999,13,682,695,-101,594,-242,352,'byte_10000'
'time_22',774,660,1012,-999,13,682,695,-101,594,-242,352,400,752,'byte_500'
'time_22',1012,-739,13,682,695,-101,594,-242,352,400,752,-470,282,'byte_10000'
'time_22',13,413,695,-101,594,-242,352,400,752,-470,282,391,673,'byte_1000'
'time_22',695,-79,594,-242,352,400,752,-470,282,391,673,-475,198,'byte_500'
'time_22',594,154,352,400,752,-470,282,391,673,-475,198,-102,96,'byte_10000'
'time_23',352,656,752,-470,282,391,673,-475,198,-102,96,53611,53707,'byte_500'
'time_23',752,-53425,282,391,673,-475,198,-102,96,53611,53707,-53518,189,'byte_10000'
'time_23',282,484,673,-475,198,-102,96,53611,53707,-53518,189,58330,58519,'byte_500'
'time_23',673,-58321,198,-102,96,53611,53707,-53518,189,58330,58519,-57649,870,'byte_10000'
'time_23',198,-774,96,53611,53707,-53518,189,58330,58519,-57649,870,-618,252,'byte_500'

'time_0',1063,97260,97260,-97225,35,-35,0,32374,32374,-32361,13,32251,32264,'byte_10000'
'time_0',97260,-32229,35,-35,0,32374,32374,-32361,13,32251,32264,-20978,11286,'byte_1500'
'time_0',35,-11286,0,32374,32374,-32361,13,32251,32264,-20978,11286,9729,21015,'byte_10000'
'time_0',0,11359,32374,-32361,13,32251,32264,-20978,11286,9729,21015,8770,29785,'byte_10000'
'time_0',32374,-29772,13,32251,32264,-20978,11286,9729,21015,8770,29785,-13417,16368,'byte_1500'
'time_0',13,15896,32264,-20978,11286,9729,21015,8770,29785,-13417,16368,-10624,5744,'byte_10000'
'time_1',32264,5542,11286,9729,21015,8770,29785,-13417,16368,-10624,5744,20537,26281,'byte_500'
'time_1',11286,-5266,21015,8770,29785,-13417,16368,-10624,5744,20537,26281,-25203,1078,'byte_500'
'time_1',21015,28707,29785,-13417,16368,-10624,5744,20537,26281,-25203,1078,62224,63302,'byte_500'
'time_1',29785,-46934,16368,-10624,5744,20537,26281,-25203,1078,62224,63302,-34007,29295,'byte_500'
'time_1',16368,-23551,5744,20537,26281,-25203,1078,62224,63302,-34007,29295,-28189,1106,'byte_500'
'time_1',5744,25175,26281,-25203,1078,62224,63302,-34007,29295,-28189,1106,85914,87020,'byte_10000'
'time_2',26281,-85942,1078,62224,63302,-34007,29295,-28189,1106,85914,87020,-87020,0,'byte_500'
'time_2',1078,63302,63302,-34007,29295,-28189,1106,85914,87020,-87020,0,75,75,'byte_500'
'time_2',63302,29220,29295,-28189,1106,85914,87020,-87020,0,75,75,-31,44,'byte_500'
'time_2',29295,1062,1106,85914,87020,-87020,0,75,75,-31,44,-44,0,'byte_10000'
'time_2',1106,87020,87020,-87020,0,75,75,-31,44,-44,0,0,0,'byte_500'
'time_2',87020,0,0,75,75,-31,44,-44,0,0,0,32224,32224,'byte_500'
'time_3',0,-32149,75,-31,44,-44,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',75,44,44,-44,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',44,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,32,32,'byte_500'
'time_8',0,64417,64449,-64449,0,0,0,0,0,32,32,32160,32192,'byte_500'
'time_8',64449,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_8',0,0,0,0,0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_8',0,0,0,32,32,32160,32192,-32192,0,0,0,29,29,'byte_10000'
'time_8',0,3,32,32160,32192,-32192,0,0,0,29,29,32163,32192,'byte_10000'
'time_8',32,0,32192,-32192,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_9',32192,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_9',0,0,0,29,29,32163,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32195,29,32163,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29,32192,32192,-32192,0,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_9',32192,-96673,0,0,0,32224,32224,-32224,0,96673,96673,-38054,58619,'byte_500'
'time_9',0,-58619,0,32224,32224,-32224,0,96673,96673,-38054,58619,-26395,32224,'byte_500'
'time_10',0,0,32224,-32224,0,96673,96673,-38054,58619,-26395,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,96673,96673,-38054,58619,-26395,32224,-32224,0,55368,55368,'byte_10000'
'time_10',0,41305,96673,-38054,58619,-26395,32224,-32224,0,55368,55368,9107,64475,'byte_10000'
'time_10',96673,-5856,58619,-26395,32224,-32224,0,55368,55368,9107,64475,-35180,29295,'byte_10000'
'time_10',58619,2929,32224,-32224,0,55368,55368,9107,64475,-35180,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,55368,55368,9107,64475,-35180,29295,-29295,0,0,0,'byte_10000'
'time_11',0,55368,55368,9107,64475,-35180,29295,-29295,0,0,0,58603,58603,'byte_10000'
'time_11',55368,5872,64475,-35180,29295,-29295,0,0,0,58603,58603,-21928,36675,'byte_500'
'time_11',64475,-7380,29295,-29295,0,0,0,58603,58603,-21928,36675,-10882,25793,'byte_10000'
'time_11',29295,-25793,0,0,0,58603,58603,-21928,36675,-10882,25793,10284,36077,'byte_10000'
'time_11',0,-36077,0,58603,58603,-21928,36675,-10882,25793,10284,36077,-6782,29295,'byte_2000'
'time_12',0,29308,58603,-21928,36675,-10882,25793,10284,36077,-6782,29295,-13260,16035,'byte_10000'
'time_12',58603,20640,36675,-10882,25793,10284,36077,-6782,29295,-13260,16035,410,16445,'byte_10000'
'time_12',36675,9348,25793,10284,36077,-6782,29295,-13260,16035,410,16445,-16360,85,'byte_10000'
'time_12',25793,35992,36077,-6782,29295,-13260,16035,410,16445,-16360,85,64527,64612,'byte_10000'
'time_12',36077,-35317,29295,-13260,16035,410,16445,-16360,85,64527,64612,-35366,29246,'byte_500'
'time_12',29295,-13211,16035,410,16445,-16360,85,64527,64612,-35366,29246,-27549,1697,'byte_500'
