@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',325,64309,64324,-34830,29494,-29306,188,-146,42,-27,15,220,235,'byte_1000'
'time_14',64324,29259,29494,-29306,188,-146,42,-27,15,220,235,-47,188,'byte_500'
'time_14',29494,0,188,-146,42,-27,15,220,235,-47,188,385,573,'byte_1000'
'time_14',188,-531,42,-27,15,220,235,-47,188,385,573,39,612,'byte_500'
'time_15',42,-597,15,220,235,-47,188,385,573,39,612,-139,473,'byte_1000'
'time_15',15,-238,235,-47,188,385,573,39,612,-139,473,-412,61,'byte_1000'
'time_15',235,127,188,385,573,39,612,-139,473,-412,61,-55,6,'byte_1000'
'time_15',188,567,573,39,612,-139,473,-412,61,-55,6,268,274,'byte_1000'
'time_15',573,338,612,-139,473,-412,61,-55,6,268,274,412,686,'byte_500'
'time_16',612,-213,473,-412,61,-55,6,268,274,412,686,-246,440,'byte_500'
'time_16',473,-379,61,-55,6,268,274,412,686,-246,440,107,547,'byte_1000'
'time_16',61,-541,6,268,274,412,686,-246,440,107,547,248,795,'byte_500'
'time_16',6,-521,274,412,686,-246,440,107,547,248,795,-407,388,'byte_500'
'time_16',274,298,686,-246,440,107,547,248,795,-407,388,154,542,'byte_1000'
'time_16',686,-102,440,107,547,248,795,-407,388,154,542,-159,383,'byte_1000'
'time_17',440,164,547,248,795,-407,388,154,542,-159,383,434,817,'byte_500'
'time_17',547,-22,795,-407,388,154,542,-159,383,434,817,-216,601,'byte_500'
'time_17',795,-213,388,154,542,-159,383,434,817,-216,601,29,630,'byte_1000'
'time_17',388,-88,542,-159,383,434,817,-216,601,29,630,355,985,'byte_1000'
'time_17',542,-602,383,434,817,-216,601,29,630,355,985,-584,401,'byte_500'
'time_17',383,416,817,-216,601,29,630,355,985,-584,401,85,486,'byte_500'
'time_18',817,115,601,29,630,355,985,-584,401,85,486,264,750,'byte_1000'
'time_18',601,-120,630,355,985,-584,401,85,486,264,750,-256,494,'byte_1000'
'time_18',630,491,985,-584,401,85,486,264,750,-256,494,-89,405,'byte_500'
'time_18',985,-4,401,85,486,264,750,-256,494,-89,405,395,800,'byte_500'
'time_18',401,-314,486,264,750,-256,494,-89,405,395,800,52,852,'byte_1000'
'time_19',486,-102,750,-256,494,-89,405,395,800,52,852,-528,324,'byte_500'
'time_19',750,170,494,-89,405,395,800,52,852,-528,324,34,358,'byte_500'
'time_19',494,47,405,395,800,52,852,-528,324,34,358,203,561,'byte_1000'
'time_19',405,239,800,52,852,-528,324,34,358,203,561,-49,512,'byte_500'
'time_19',800,340,852,-528,324,34,358,203,561,-49,512,-18,494,'byte_1000'
'time_19',852,-170,324,34,358,203,561,-49,512,-18,494,-355,139,'byte_500'
'time_20',324,219,358,203,561,-49,512,-18,494,-355,139,547,686,'byte_500'
'time_20',358,-125,561,-49,512,-18,494,-355,139,547,686,-79,607,'byte_500'
'time_20',561,-95,512,-18,494,-355,139,547,686,-79,607,-544,63,'byte_1500'
'time_20',512,431,494,-355,139,547,686,-79,607,-544,63,42,105,'byte_500'
'time_20',494,34,139,547,686,-79,607,-544,63,42,105,603,708,'byte_500'
'time_21',139,-22,686,-79,607,-544,63,42,105,603,708,-563,145,'byte_1000'
'time_21',686,462,607,-544,63,42,105,603,708,-563,145,93,238,'byte_10000'
'time_21',607,-175,63,42,105,603,708,-563,145,93,238,736,974,'byte_4500'
'time_21',63,-869,105,603,708,-563,145,93,238,736,974,-602,372,'byte_10000'
'time_21',105,336,708,-563,145,93,238,736,974,-602,372,218,590,'byte_10000'
'time_21',708,-445,145,93,238,736,974,-602,372,218,590,-405,185,'byte_1500'
'time_22',145,53,238,736,974,-602,372,218,590,-405,185,-171,14,'byte_10000'
'time_22',238,960,974,-602,372,218,590,-405,185,-171,14,448,462,'byte_500'
'time_22',974,-90,372,218,590,-405,185,-171,14,448,462,697,1159,'byte_10000'
'time_22',372,-569,590,-405,185,-171,14,448,462,697,1159,-1078,81,'byte_10000'
'time_22',590,104,185,-171,14,448,462,697,1159,-1078,81,203,284,'byte_10000'
'time_23',185,-270,14,448,462,697,1159,-1078,81,203,284,541,825,'byte_10000'
'time_23',14,-363,462,697,1159,-1078,81,203,284,541,825,31440,32265,'byte_10000'
'time_23',462,-31106,1159,-1078,81,203,284,541,825,31440,32265,-28207,4058,'byte_500'
'time_23',1159,-3977,81,203,284,541,825,31440,32265,-28207,4058,25457,29515,'byte_10000'
'time_23',81,-29231,284,541,825,31440,32265,-28207,4058,25457,29515,2696,32211,'byte_10000'
'time_23',284,-31386,825,31440,32265,-28207,4058,25457,29515,2696,32211,-30764,1447,'byte_10000'

'time_0',1087,87889,87889,-87773,116,74158,74274,-74188,86,58484,58570,-58405,165,'byte_10000'
'time_0',87889,-49,116,74158,74274,-74188,86,58484,58570,-58405,165,335,500,'byte_10000'
'time_0',116,73774,74274,-74188,86,58484,58570,-58405,165,335,500,-410,90,'byte_500'
'time_0',74274,-4,86,58484,58570,-58405,165,335,500,-410,90,3810,3900,'byte_10000'
'time_0',86,54670,58570,-58405,165,335,500,-410,90,3810,3900,51270,55170,'byte_500'
'time_0',58570,-55005,165,335,500,-410,90,3810,3900,51270,55170,-22929,32241,'byte_10000'
'time_1',165,-31741,500,-410,90,3810,3900,51270,55170,-22929,32241,-2685,29556,'byte_500'
'time_1',500,-29466,90,3810,3900,51270,55170,-22929,32241,-2685,29556,-29421,135,'byte_500'
'time_1',90,3765,3900,51270,55170,-22929,32241,-2685,29556,-29421,135,117060,117195,'byte_10000'
'time_1',3900,-62025,55170,-22929,32241,-2685,29556,-29421,135,117060,117195,-52707,64488,'byte_500'
'time_1',55170,-32247,32241,-2685,29556,-29421,135,117060,117195,-52707,64488,-64371,117,'byte_500'
'time_1',32241,29439,29556,-29421,135,117060,117195,-52707,64488,-64371,117,33775,33892,'byte_500'
'time_2',29556,-33757,135,117060,117195,-52707,64488,-64371,117,33775,33892,-12994,20898,'byte_500'
'time_2',135,96297,117195,-52707,64488,-64371,117,33775,33892,-12994,20898,-20898,0,'byte_500'
'time_2',117195,64488,64488,-64371,117,33775,33892,-12994,20898,-20898,0,29305,29305,'byte_500'
'time_2',64488,-29188,117,33775,33892,-12994,20898,-20898,0,29305,29305,-29305,0,'byte_10000'
'time_2',117,33892,33892,-12994,20898,-20898,0,29305,29305,-29305,0,32218,32218,'byte_500'
'time_2',33892,-11320,20898,-20898,0,29305,29305,-29305,0,32218,32218,-32218,0,'byte_500'
'time_3',20898,0,0,29305,29305,-29305,0,32218,32218,-32218,0,32,32,'byte_500'
'time_3',0,29273,29305,-29305,0,32218,32218,-32218,0,32,32,32160,32192,'byte_500'
'time_3',29305,-32192,0,32218,32218,-32218,0,32,32,32160,32192,-32192,0,'byte_500'
'time_3',0,32218,32218,-32218,0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_3',32218,0,0,32,32,32160,32192,-32192,0,0,0,0,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',32192,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29289,29289,-29289,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,29,29,-29,0,6500,6500,'byte_10000'
'time_8',0,22789,29289,-29289,0,29,29,-29,0,6500,6500,18575,25075,'byte_500'
'time_8',29289,-25075,0,29,29,-29,0,6500,6500,18575,25075,-25075,0,'byte_10000'
'time_8',0,29,29,-29,0,6500,6500,18575,25075,-25075,0,29289,29289,'byte_500'
'time_8',29,-29289,0,6500,6500,18575,25075,-25075,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,6500,6500,18575,25075,-25075,0,29289,29289,-29289,0,58590,58590,'byte_10000'
'time_9',6500,-33515,25075,-25075,0,29289,29289,-29289,0,58590,58590,-26372,32218,'byte_500'
'time_9',25075,-32218,0,29289,29289,-29289,0,58590,58590,-26372,32218,-2917,29301,'byte_500'
'time_9',0,-12,29289,-29289,0,58590,58590,-26372,32218,-2917,29301,-29301,0,'byte_10000'
'time_9',29289,0,0,58590,58590,-26372,32218,-2917,29301,-29301,0,64449,64449,'byte_10000'
'time_9',0,-5859,58590,-26372,32218,-2917,29301,-29301,0,64449,64449,-64449,0,'byte_500'
'time_9',58590,32218,32218,-2917,29301,-29301,0,64449,64449,-64449,0,64442,64442,'byte_10000'
'time_10',32218,-35141,29301,-29301,0,64449,64449,-64449,0,64442,64442,-64442,0,'byte_10000'
'time_10',29301,0,0,64449,64449,-64449,0,64442,64442,-64442,0,32224,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,64442,64442,-64442,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,0,0,64442,64442,-64442,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_10',0,0,64442,-64442,0,32224,32224,-32224,0,64442,64442,0,64442,'byte_10000'
'time_10',64442,-64442,0,32224,32224,-32224,0,64442,64442,0,64442,-64436,6,'byte_10000'
'time_11',0,32218,32224,-32224,0,64442,64442,0,64442,-64436,6,26,32,'byte_10000'
'time_11',32224,-32,0,64442,64442,0,64442,-64436,6,26,32,87824,87856,'byte_10000'
'time_11',0,-23414,64442,0,64442,-64436,6,26,32,87824,87856,-60348,27508,'byte_10000'
'time_11',64442,36934,64442,-64436,6,26,32,87824,87856,-60348,27508,-27508,0,'byte_10000'
'time_11',64442,6,6,26,32,87824,87856,-60348,27508,-27508,0,96660,96660,'byte_500'
'time_11',6,-96628,32,87824,87856,-60348,27508,-27508,0,96660,96660,-65141,31519,'byte_500'
'time_12',32,56337,87856,-60348,27508,-27508,0,96660,96660,-65141,31519,-31367,152,'byte_500'
'time_12',87856,27356,27508,-27508,0,96660,96660,-65141,31519,-31367,152,32098,32250,'byte_500'
'time_12',27508,-32250,0,96660,96660,-65141,31519,-31367,152,32098,32250,-32035,215,'byte_500'
'time_12',0,96445,96660,-65141,31519,-31367,152,32098,32250,-32035,215,64503,64718,'byte_500'
'time_12',96660,-33199,31519,-31367,152,32098,32250,-32035,215,64503,64718,-35377,29341,'byte_500'
'time_13',31519,-29189,152,32098,32250,-32035,215,64503,64718,-35377,29341,32829,62170,'byte_1000'
'time_13',152,-29920,32250,-32035,215,64503,64718,-35377,29341,32829,62170,-3508,58662,'byte_500'
'time_13',32250,-58447,215,64503,64718,-35377,29341,32829,62170,-3508,58662,-26327,32335,'byte_500'
'time_13',215,32383,64718,-35377,29341,32829,62170,-3508,58662,-26327,32335,-3046,29289,'byte_1000'
'time_13',64718,52,29341,32829,62170,-3508,58662,-26327,32335,-3046,29289,-29059,230,'byte_500'
'time_13',29341,61940,62170,-3508,58662,-26327,32335,-3046,29289,-29059,230,-93,137,'byte_1000'
'time_14',62170,58525,58662,-26327,32335,-3046,29289,-29059,230,-93,137,156,293,'byte_500'
'time_14',58662,32042,32335,-3046,29289,-29059,230,-93,137,156,293,-97,196,'byte_1000'
'time_14',32335,29093,29289,-29059,230,-93,137,156,293,-97,196,78,274,'byte_500'
'time_14',29289,-44,230,-93,137,156,293,-97,196,78,274,48,322,'byte_500'
'time_14',230,-185,137,156,293,-97,196,78,274,48,322,-25,297,'byte_500'
'time_14',137,-4,293,-97,196,78,274,48,322,-25,297,255,552,'byte_1000'
'time_15',293,-356,196,78,274,48,322,-25,297,255,552,-141,411,'byte_1000'
'time_15',196,-137,274,48,322,-25,297,255,552,-141,411,-241,170,'byte_500'
'time_15',274,152,322,-25,297,255,552,-141,411,-241,170,331,501,'byte_500'
'time_15',322,-204,297,255,552,-141,411,-241,170,331,501,-291,210,'byte_500'
'time_15',297,342,552,-141,411,-241,170,331,501,-291,210,469,679,'byte_1000'
'time_15',552,-268,411,-241,170,331,501,-291,210,469,679,-208,471,'byte_1000'
'time_16',411,-301,170,331,501,-291,210,469,679,-208,471,33,504,'byte_1500'
'time_16',170,-3,501,-291,210,469,679,-208,471,33,504,-394,110,'byte_1000'
'time_16',501,100,210,469,679,-208,471,33,504,-394,110,-30,80,'byte_500'
'time_16',210,599,679,-208,471,33,504,-394,110,-30,80,54,134,'byte_1000'
'time_16',679,337,471,33,504,-394,110,-30,80,54,134,526,660,'byte_500'
'time_17',471,-156,504,-394,110,-30,80,54,134,526,660,-140,520,'byte_500'
'time_17',504,-410,110,-30,80,54,134,526,660,-140,520,-81,439,'byte_1000'
'time_17',110,-359,80,54,134,526,660,-140,520,-81,439,0,439,'byte_500'
'time_17',80,-305,134,526,660,-140,520,-81,439,0,439,-177,262,'byte_1000'
'time_17',134,398,660,-140,520,-81,439,0,439,-177,262,375,637,'byte_1000'
'time_17',660,-117,520,-81,439,0,439,-177,262,375,637,-6,631,'byte_500'
'time_18',520,-192,439,0,439,-177,262,375,637,-6,631,462,1093,'byte_1000'
'time_18',439,-654,439,-177,262,375,637,-6,631,462,1093,-275,818,'byte_1000'
'time_18',439,-556,262,375,637,-6,631,462,1093,-275,818,-549,269,'byte_1000'
'time_18',262,368,637,-6,631,462,1093,-275,818,-549,269,457,726,'byte_500'
'time_18',637,-95,631,462,1093,-275,818,-549,269,457,726,-318,408,'byte_1000'
'time_19',631,685,1093,-275,818,-549,269,457,726,-318,408,-186,222,'byte_500'
'time_19',1093,596,818,-549,269,457,726,-318,408,-186,222,485,707,'byte_500'
'time_19',818,-438,269,457,726,-318,408,-186,222,485,707,-472,235,'byte_1000'
'time_19',269,491,726,-318,408,-186,222,485,707,-472,235,432,667,'byte_1000'
'time_19',726,-259,408,-186,222,485,707,-472,235,432,667,-9,658,'byte_500'
'time_19',408,-436,222,485,707,-472,235,432,667,-9,658,-276,382,'byte_500'
'time_20',222,325,707,-472,235,432,667,-9,658,-276,382,419,801,'byte_500'
'time_20',707,-566,235,432,667,-9,658,-276,382,419,801,-161,640,'byte_1000'
'time_20',235,27,667,-9,658,-276,382,419,801,-161,640,-4,636,'byte_500'
'time_20',667,22,658,-276,382,419,801,-161,640,-4,636,-449,187,'byte_500'
'time_20',658,195,382,419,801,-161,640,-4,636,-449,187,551,738,'byte_1500'
'time_21',382,63,801,-161,640,-4,636,-449,187,551,738,-714,24,'byte_10000'
'time_21',801,616,640,-4,636,-449,187,551,738,-714,24,359,383,'byte_500'
'time_21',640,253,636,-449,187,551,738,-714,24,359,383,183,566,'byte_10000'
'time_21',636,-379,187,551,738,-714,24,359,383,183,566,204,770,'byte_500'
'time_21',187,-32,738,-714,24,359,383,183,566,204,770,-750,20,'byte_10000'
'time_21',738,4,24,359,383,183,566,204,770,-750,20,67,87,'byte_500'
'time_22',24,296,383,183,566,204,770,-750,20,67,87,127,214,'byte_500'
'time_22',383,352,566,204,770,-750,20,67,87,127,214,484,698,'byte_500'
'time_22',566,72,770,-750,20,67,87,127,214,484,698,-491,207,'byte_4000'
'time_22',770,-187,20,67,87,127,214,484,698,-491,207,19,226,'byte_10000'
'time_22',20,-139,87,127,214,484,698,-491,207,19,226,861,1087,'byte_10000'
'time_23',87,-873,214,484,698,-491,207,19,226,861,1087,86802,87889,'byte_10000'
'time_23',214,-87191,698,-491,207,19,226,861,1087,86802,87889,-87773,116,'byte_500'
'time_23',698,91,207,19,226,861,1087,86802,87889,-87773,116,74158,74274,'byte_10000'
'time_23',207,-74048,226,861,1087,86802,87889,-87773,116,74158,74274,-74188,86,'byte_10000'
'time_23',226,1001,1087,86802,87889,-87773,116,74158,74274,-74188,86,58484,58570,'byte_500'
