@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',20142,1,1,11188,11189,-11181,8,8047,8055,'byte_7500'
'time_0',1,3134,11189,-11181,8,8047,8055,-732,7323,'byte_10000'
'time_0',11189,-7315,8,8047,8055,-732,7323,4771,12094,'byte_10000'
'time_0',8,-4039,8055,-732,7323,4771,12094,2556,14650,'byte_4500'
'time_0',8055,-7327,7323,4771,12094,2556,14650,-10280,4370,'byte_10000'
'time_1',7323,7724,12094,2556,14650,-10280,4370,7712,12082,'byte_4000'
'time_1',12094,2568,14650,-10280,4370,7712,12082,-8419,3663,'byte_4500'
'time_1',14650,707,4370,7712,12082,-8419,3663,364,4027,'byte_500'
'time_1',4370,8055,12082,-8419,3663,364,4027,-4027,0,'byte_4000'
'time_1',12082,3663,3663,364,4027,-4027,0,3661,3661,'byte_4500'
'time_1',3663,366,4027,-4027,0,3661,3661,366,4027,'byte_500'
'time_2',4027,-4027,0,3661,3661,366,4027,-4026,1,'byte_500'
'time_2',0,3660,3661,366,4027,-4026,1,-1,0,'byte_10000'
'time_2',3661,4027,4027,-4026,1,-1,0,10985,10985,'byte_4500'
'time_2',4027,-10984,1,-1,0,10985,10985,-6951,4034,'byte_4500'
'time_2',1,-4034,0,10985,10985,-6951,4034,-6,4028,'byte_500'
'time_2',0,6957,10985,-6951,4034,-6,4028,-3867,161,'byte_500'
'time_3',10985,3873,4034,-6,4028,-3867,161,-161,0,'byte_500'
'time_3',4034,4028,4028,-3867,161,-161,0,0,0,'byte_500'
'time_3',4028,161,161,-161,0,0,0,0,0,'byte_4000'
'time_3',161,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_3',0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_4',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_4',3662,0,0,3661,3661,-3661,0,37,37,'byte_500'
'time_4',0,3624,3661,-3661,0,37,37,-37,0,'byte_500'
'time_4',3661,0,0,37,37,-37,0,0,0,'byte_500'
'time_4',0,37,37,-37,0,0,0,0,0,'byte_500'
'time_5',37,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-3865,162,'byte_500'
'time_7',0,-162,0,4027,4027,-3865,162,-162,0,'byte_4000'
'time_7',0,4027,4027,-3865,162,-162,0,3662,3662,'byte_500'
'time_8',4027,-3500,162,-162,0,3662,3662,-3662,0,'byte_4000'
'time_8',162,0,0,3662,3662,-3662,0,3662,3662,'byte_2000'
'time_8',0,0,3662,-3662,0,3662,3662,-1808,1854,'byte_4000'
'time_8',3662,-1854,0,3662,3662,-1808,1854,1937,3791,'byte_4000'
'time_8',0,-129,3662,-1808,1854,1937,3791,-129,3662,'byte_3500'
'time_9',3662,-1808,1854,1937,3791,-129,3662,-459,3203,'byte_4500'
'time_9',1854,588,3791,-129,3662,-459,3203,1209,4412,'byte_4500'
'time_9',3791,-750,3662,-459,3203,1209,4412,-385,4027,'byte_500'
'time_9',3662,-824,3203,1209,4412,-385,4027,-4027,0,'byte_4500'
'time_9',3203,4412,4412,-385,4027,-4027,0,4319,4319,'byte_4500'
'time_9',4412,-292,4027,-4027,0,4319,4319,-292,4027,'byte_7500'
'time_10',4027,-4027,0,4319,4319,-292,4027,3299,7326,'byte_8500'
'time_10',0,-3007,4319,-292,4027,3299,7326,729,8055,'byte_10000'
'time_10',4319,-4028,4027,3299,7326,729,8055,2931,10986,'byte_8500'
'time_10',4027,-3660,7326,729,8055,2931,10986,-2924,8062,'byte_1500'
'time_10',7326,-7,8055,2931,10986,-2924,8062,-6566,1496,'byte_4000'
'time_11',8055,9490,10986,-2924,8062,-6566,1496,2165,3661,'byte_4500'
'time_11',10986,4401,8062,-6566,1496,2165,3661,366,4027,'byte_4000'
'time_11',8062,-2531,1496,2165,3661,366,4027,-365,3662,'byte_4000'
'time_11',1496,-1,3661,366,4027,-365,3662,-2,3660,'byte_500'
'time_11',3661,367,4027,-365,3662,-2,3660,-3648,12,'byte_7000'
'time_11',4027,3650,3662,-2,3660,-3648,12,6702,6714,'byte_4500'
'time_12',3662,-3054,3660,-3648,12,6702,6714,-2686,4028,'byte_500'
'time_12',3660,-4016,12,6702,6714,-2686,4028,-4028,0,'byte_4500'
'time_12',12,6714,6714,-2686,4028,-4028,0,4029,4029,'byte_10000'
'time_12',6714,-1,4028,-4028,0,4029,4029,10617,14646,'byte_4500'
'time_12',4028,-14646,0,4029,4029,10617,14646,-10616,4030,'byte_10000'
'time_12',0,-1,4029,10617,14646,-10616,4030,6953,10983,'byte_8500'
'time_13',4029,3663,14646,-10616,4030,6953,10983,-2929,8054,'byte_3500'
'time_13',14646,-4024,4030,6953,10983,-2929,8054,-4970,3084,'byte_4000'
'time_13',4030,7899,10983,-2929,8054,-4970,3084,600,3684,'byte_1000'
'time_13',10983,4370,8054,-4970,3084,600,3684,-2933,751,'byte_7500'
'time_13',8054,2333,3084,600,3684,-2933,751,6574,7325,'byte_8500'
'time_14',3084,-3641,3684,-2933,751,6574,7325,729,8054,'byte_500'
'time_14',3684,-7303,751,6574,7325,729,8054,-8053,1,'byte_10000'
'time_14',751,7324,7325,729,8054,-8053,1,16112,16113,'byte_7500'
'time_14',7325,-8059,8054,-8053,1,16112,16113,-8789,7324,'byte_500'
'time_14',8054,-7323,1,16112,16113,-8789,7324,-7324,0,'byte_4500'
'time_14',1,16113,16113,-8789,7324,-7324,0,4029,4029,'byte_7500'
'time_15',16113,3295,7324,-7324,0,4029,4029,3300,7329,'byte_4500'
'time_15',7324,-7329,0,4029,4029,3300,7329,-3301,4028,'byte_500'
'time_15',0,1,4029,3300,7329,-3301,4028,-3991,37,'byte_4000'
'time_15',4029,7292,7329,-3301,4028,-3991,37,3954,3991,'byte_4000'
'time_15',7329,37,4028,-3991,37,3954,3991,-329,3662,'byte_8500'
'time_15',4028,-3625,37,3954,3991,-329,3662,4394,8056,'byte_500'
'time_16',37,-4065,3991,-329,3662,4394,8056,-8056,0,'byte_10000'
'time_16',3991,3662,3662,4394,8056,-8056,0,13268,13268,'byte_8500'
'time_16',3662,-5212,8056,-8056,0,13268,13268,-5213,8055,'byte_500'
'time_16',8056,-8055,0,13268,13268,-5213,8055,-8055,0,'byte_500'
'time_16',0,13268,13268,-5213,8055,-8055,0,0,0,'byte_5500'
'time_17',13268,8055,8055,-8055,0,0,0,5130,5130,'byte_10000'
'time_17',8055,-5130,0,0,0,5130,5130,13398,18528,'byte_10000'
'time_17',0,-18528,0,5130,5130,13398,18528,-7543,10985,'byte_4500'
'time_17',0,-5855,5130,13398,18528,-7543,10985,-6957,4028,'byte_10000'
'time_17',5130,14500,18528,-7543,10985,-6957,4028,10619,14647,'byte_7000'
'time_17',18528,-3662,10985,-6957,4028,10619,14647,-8008,6639,'byte_3000'
'time_18',10985,-2611,4028,10619,14647,-8008,6639,-3818,2821,'byte_4500'
'time_18',4028,11826,14647,-8008,6639,-3818,2821,1209,4030,'byte_500'
'time_18',14647,2609,6639,-3818,2821,1209,4030,-4030,0,'byte_10000'
'time_18',6639,2821,2821,1209,4030,-4030,0,9965,9965,'byte_2000'
'time_18',2821,-5935,4030,-4030,0,9965,9965,-8035,1930,'byte_4000'
'time_19',4030,-1930,0,9965,9965,-8035,1930,1734,3664,'byte_4000'
'time_19',0,6301,9965,-8035,1930,1734,3664,-2,3662,'byte_500'
'time_19',9965,-1732,1930,1734,3664,-2,3662,-3662,0,'byte_4000'
'time_19',1930,3664,3664,-2,3662,-3662,0,3666,3666,'byte_4500'
'time_19',3664,-4,3662,-3662,0,3666,3666,362,4028,'byte_500'
'time_19',3662,-4028,0,3666,3666,362,4028,-3693,335,'byte_4000'
'time_20',0,3331,3666,362,4028,-3693,335,3498,3833,'byte_4000'
'time_20',3666,195,4028,-3693,335,3498,3833,-171,3662,'byte_4500'
'time_20',4028,-3327,335,3498,3833,-171,3662,368,4030,'byte_7500'
'time_20',335,-197,3833,-171,3662,368,4030,3293,7323,'byte_1000'
'time_20',3833,-3661,3662,368,4030,3293,7323,-6815,508,'byte_8500'
'time_20',3662,3522,4030,3293,7323,-6815,508,7554,8062,'byte_500'
'time_21',4030,-739,7323,-6815,508,7554,8062,-8062,0,'byte_4000'
'time_21',7323,508,508,7554,8062,-8062,0,3665,3665,'byte_4500'
'time_21',508,4397,8062,-8062,0,3665,3665,357,4022,'byte_500'
'time_21',8062,-4022,0,3665,3665,357,4022,-4018,4,'byte_10000'
'time_21',0,3661,3665,357,4022,-4018,4,12259,12263,'byte_4000'
'time_22',3665,-8241,4022,-4018,4,12259,12263,-8601,3662,'byte_8500'
'time_22',4022,-3658,4,12259,12263,-8601,3662,4394,8056,'byte_500'
'time_22',4,4207,12263,-8601,3662,4394,8056,-7980,76,'byte_8500'
'time_22',12263,3586,3662,4394,8056,-7980,76,7987,8063,'byte_500'
'time_22',3662,-7,8056,-7980,76,7987,8063,-8063,0,'byte_10000'
'time_22',8056,76,76,7987,8063,-8063,0,20142,20142,'byte_10000'
'time_23',76,-12079,8063,-8063,0,20142,20142,-9082,11060,'byte_10000'
'time_23',8063,-11060,0,20142,20142,-9082,11060,-233,10827,'byte_10000'
'time_23',0,9315,20142,-9082,11060,-233,10827,9315,20142,'byte_500'
'time_23',20142,-9082,11060,-233,10827,9315,20142,-20141,1,'byte_10000'
'time_23',11060,10826,10827,9315,20142,-20141,1,11188,11189,'byte_500'
'time_23',10827,8953,20142,-20141,1,11188,11189,-11181,8,'byte_8500'

'time_0',3176,16225,16225,-45,16180,-8862,7318,-7307,11,'byte_7500'
'time_0',16225,16169,16180,-8862,7318,-7307,11,7313,7324,'byte_500'
'time_0',16180,-6,7318,-7307,11,7313,7324,-7321,3,'byte_7500'
'time_0',7318,8,11,7313,7324,-7321,3,7324,7327,'byte_1500'
'time_0',11,-3,7324,-7321,3,7324,7327,-6210,1117,'byte_3000'
'time_0',7324,-1114,3,7324,7327,-6210,1117,1536,2653,'byte_4500'
'time_1',3,4674,7327,-6210,1117,1536,2653,1363,4016,'byte_4000'
'time_1',7327,-2899,1117,1536,2653,1363,4016,-355,3661,'byte_7500'
'time_1',1117,-1008,2653,1363,4016,-355,3661,3671,7332,'byte_4500'
'time_1',2653,-3316,4016,-355,3661,3671,7332,-3314,4018,'byte_7500'
'time_1',4016,-357,3661,3671,7332,-3314,4018,3305,7323,'byte_8500'
'time_1',3661,9,7332,-3314,4018,3305,7323,731,8054,'byte_500'
'time_2',7332,-4036,4018,3305,7323,731,8054,-8016,38,'byte_10000'
'time_2',4018,7285,7323,731,8054,-8016,38,12043,12081,'byte_4000'
'time_2',7323,-4027,8054,-8016,38,12043,12081,-8418,3663,'byte_500'
'time_2',8054,-3625,38,12043,12081,-8418,3663,-3663,0,'byte_500'
'time_2',38,12081,12081,-8418,3663,-3663,0,0,0,'byte_500'
'time_3',12081,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_3',3663,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_3',0,-4028,0,0,0,4028,4028,-366,3662,'byte_500'
'time_3',0,-3662,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_3',0,4028,4028,-366,3662,-3662,0,0,0,'byte_4500'
'time_3',4028,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_4',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_8',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_8',3661,0,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,-3661,0,0,0,3661,3661,-3577,84,'byte_4000'
'time_8',0,-84,0,3661,3661,-3577,84,3501,3585,'byte_4500'
'time_8',0,76,3661,-3577,84,3501,3585,442,4027,'byte_4000'
'time_8',3661,-3943,84,3501,3585,442,4027,-361,3666,'byte_4500'
'time_9',84,-81,3585,442,4027,-361,3666,361,4027,'byte_7500'
'time_9',3585,0,4027,-361,3666,361,4027,3297,7324,'byte_4500'
'time_9',4027,-3658,3666,361,4027,3297,7324,-3290,4034,'byte_500'
'time_9',3666,-7,4027,3297,7324,-3290,4034,-4034,0,'byte_4500'
'time_9',4027,7324,7324,-3290,4034,-4034,0,4029,4029,'byte_500'
'time_9',7324,5,4034,-4034,0,4029,4029,-4029,0,'byte_500'
'time_10',4034,0,0,4029,4029,-4029,0,0,0,'byte_8500'
'time_10',0,4029,4029,-4029,0,0,0,8056,8056,'byte_500'
'time_10',4029,-8056,0,0,0,8056,8056,-7588,468,'byte_4500'
'time_10',0,-468,0,8056,8056,-7588,468,3562,4030,'byte_4000'
'time_10',0,4026,8056,-7588,468,3562,4030,-368,3662,'byte_4500'
'time_11',8056,-3194,468,3562,4030,-368,3662,365,4027,'byte_7500'
'time_11',468,3,4030,-368,3662,365,4027,3297,7324,'byte_8500'
'time_11',4030,-3662,3662,365,4027,3297,7324,732,8056,'byte_4000'
'time_11',3662,-4029,4027,3297,7324,732,8056,-4344,3712,'byte_10000'
'time_11',4027,3612,7324,732,8056,-4344,3712,7277,10989,'byte_10000'
'time_11',7324,-2933,8056,-4344,3712,7277,10989,1093,12082,'byte_7500'
'time_12',8056,-8370,3712,7277,10989,1093,12082,-4752,7330,'byte_1500'
'time_12',3712,3659,10989,1093,12082,-4752,7330,-6172,1158,'byte_3000'
'time_12',10989,10924,12082,-4752,7330,-6172,1158,1451,2609,'byte_500'
'time_12',12082,4721,7330,-6172,1158,1451,2609,-2609,0,'byte_10000'
'time_12',7330,1158,1158,1451,2609,-2609,0,14648,14648,'byte_500'
'time_12',1158,-12039,2609,-2609,0,14648,14648,-14648,0,'byte_10000'
'time_13',2609,0,0,14648,14648,-14648,0,24522,24522,'byte_4500'
'time_13',0,-9874,14648,-14648,0,24522,24522,-20494,4028,'byte_4000'
'time_13',14648,-4028,0,24522,24522,-20494,4028,-363,3665,'byte_4500'
'time_13',0,20857,24522,-20494,4028,-363,3665,354,4019,'byte_7500'
'time_13',24522,9,4028,-363,3665,354,4019,3304,7323,'byte_4000'
'time_14',4028,-3658,3665,354,4019,3304,7323,-3660,3663,'byte_4500'
'time_14',3665,356,4019,3304,7323,-3660,3663,367,4030,'byte_10000'
'time_14',4019,3293,7323,-3660,3663,367,4030,6954,10984,'byte_4500'
'time_14',7323,-7321,3663,367,4030,6954,10984,-6956,4028,'byte_500'
'time_14',3663,2,4030,6954,10984,-6956,4028,-4028,0,'byte_10000'
'time_14',4030,10984,10984,-6956,4028,-4028,0,16112,16112,'byte_10000'
'time_15',10984,-12084,4028,-4028,0,16112,16112,-1458,14654,'byte_10000'
'time_15',4028,-14654,0,16112,16112,-1458,14654,-2570,12084,'byte_500'
'time_15',0,4028,16112,-1458,14654,-2570,12084,-12080,4,'byte_4500'
'time_15',16112,14650,14654,-2570,12084,-12080,4,4024,4028,'byte_4000'
'time_15',14654,8056,12084,-12080,4,4024,4028,-366,3662,'byte_10000'
'time_15',12084,-3658,4,4024,4028,-366,3662,8423,12085,'byte_4000'
'time_16',4,-8057,4028,-366,3662,8423,12085,-8422,3663,'byte_10000'
'time_16',4028,-1,3662,8423,12085,-8422,3663,8420,12083,'byte_10000'
'time_16',3662,2,12085,-8422,3663,8420,12083,2173,14256,'byte_8500'
'time_16',12085,-10593,3663,8420,12083,2173,14256,-6199,8057,'byte_7500'
'time_16',3663,4026,12083,2173,14256,-6199,8057,-733,7324,'byte_4500'
'time_17',12083,6932,14256,-6199,8057,-733,7324,-3296,4028,'byte_10000'
'time_17',14256,4029,8057,-733,7324,-3296,4028,8520,12548,'byte_4000'
'time_17',8057,-5224,7324,-3296,4028,8520,12548,-8886,3662,'byte_500'
'time_17',7324,366,4028,8520,12548,-8886,3662,-3580,82,'byte_3500'
'time_17',4028,12466,12548,-8886,3662,-3580,82,3208,3290,'byte_4500'
'time_17',12548,372,3662,-3580,82,3208,3290,736,4026,'byte_4000'
'time_18',3662,-3944,82,3208,3290,736,4026,-364,3662,'byte_4500'
'time_18',82,-372,3290,736,4026,-364,3662,368,4030,'byte_500'
'time_18',3290,-4,4026,-364,3662,368,4030,-4028,2,'byte_500'
'time_18',4026,3660,3662,368,4030,-4028,2,178,180,'byte_3500'
'time_18',3662,3850,4030,-4028,2,178,180,3178,3358,'byte_500'
'time_18',4030,-3356,2,178,180,3178,3358,-3354,4,'byte_10000'
'time_19',2,176,180,3178,3358,-3354,4,10977,10981,'byte_8500'
'time_19',180,-7623,3358,-3354,4,10977,10981,-2925,8056,'byte_4000'
'time_19',3358,-8052,4,10977,10981,-2925,8056,-4394,3662,'byte_2500'
'time_19',4,7319,10981,-2925,8056,-4394,3662,-1382,2280,'byte_4000'
'time_19',10981,5776,8056,-4394,3662,-1382,2280,1383,3663,'byte_4000'
'time_20',8056,-1,3662,-1382,2280,1383,3663,-3,3660,'byte_4500'
'time_20',3662,-1380,2280,1383,3663,-3,3660,368,4028,'byte_10000'
'time_20',2280,-365,3663,-3,3660,368,4028,6996,11024,'byte_10000'
'time_20',3663,-7364,3660,368,4028,6996,11024,1063,12087,'byte_7500'
'time_20',3660,-8059,4028,6996,11024,1063,12087,-4763,7324,'byte_500'
'time_20',4028,3700,11024,1063,12087,-4763,7324,-7282,42,'byte_4000'
'time_21',11024,12045,12087,-4763,7324,-7282,42,3578,3620,'byte_500'
'time_21',12087,3704,7324,-7282,42,3578,3620,-3620,0,'byte_10000'
'time_21',7324,42,42,3578,3620,-3620,0,21971,21971,'byte_8500'
'time_21',42,-18351,3620,-3620,0,21971,21971,-13915,8056,'byte_4000'
'time_21',3620,-8056,0,21971,21971,-13915,8056,-4390,3666,'byte_4000'
'time_21',0,18305,21971,-13915,8056,-4390,3666,-4,3662,'byte_8500'
'time_22',21971,4394,8056,-4390,3666,-4,3662,4438,8100,'byte_10000'
'time_22',8056,-4434,3666,-4,3662,4438,8100,2849,10949,'byte_10000'
'time_22',3666,-7287,3662,4438,8100,2849,10949,575,11524,'byte_500'
'time_22',3662,-3424,8100,2849,10949,575,11524,-11519,5,'byte_10000'
'time_22',8100,10944,10949,575,11524,-11519,5,13833,13838,'byte_8500'
'time_23',10949,-2314,11524,-11519,5,13833,13838,-5739,8099,'byte_3500'
'time_23',11524,-8094,5,13833,13838,-5739,8099,-4923,3176,'byte_10000'
'time_23',5,10662,13838,-5739,8099,-4923,3176,13049,16225,'byte_10000'
'time_23',13838,-8126,8099,-4923,3176,13049,16225,-45,16180,'byte_7500'
'time_23',8099,-13004,3176,13049,16225,-45,16180,-8862,7318,'byte_500'

'time_0',3662,12092,12092,-8435,3657,-3657,0,8062,8062,'byte_4000'
'time_0',12092,-4405,3657,-3657,0,8062,8062,-4405,3657,'byte_4500'
'time_0',3657,-3657,0,8062,8062,-4405,3657,371,4028,'byte_7500'
'time_0',0,4034,8062,-4405,3657,371,4028,3462,7490,'byte_500'
'time_0',8062,-3833,3657,371,4028,3462,7490,-7490,0,'byte_7500'
'time_0',3657,4028,4028,3462,7490,-7490,0,7327,7327,'byte_4500'
'time_1',4028,163,7490,-7490,0,7327,7327,-3296,4031,'byte_4000'
'time_1',7490,-4031,0,7327,7327,-3296,4031,-369,3662,'byte_500'
'time_1',0,3665,7327,-3296,4031,-369,3662,-3657,5,'byte_4000'
'time_1',7327,4026,4031,-369,3662,-3657,5,3930,3935,'byte_500'
'time_1',4031,-273,3662,-3657,5,3930,3935,-3851,84,'byte_500'
'time_1',3662,-79,5,3930,3935,-3851,84,-84,0,'byte_500'
'time_2',5,3935,3935,-3851,84,-84,0,0,0,'byte_10000'
'time_2',3935,84,84,-84,0,0,0,16115,16115,'byte_2500'
'time_2',84,-16115,0,0,0,16115,16115,-13786,2329,'byte_500'
'time_2',0,-2329,0,16115,16115,-13786,2329,-2329,0,'byte_4500'
'time_2',0,16115,16115,-13786,2329,-2329,0,4028,4028,'byte_500'
'time_3',16115,-1699,2329,-2329,0,4028,4028,-4028,0,'byte_4000'
'time_3',2329,0,0,4028,4028,-4028,0,3662,3662,'byte_500'
'time_3',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_4000'
'time_3',4028,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_3',0,0,3662,-3662,0,3662,3662,365,4027,'byte_500'
'time_3',3662,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_6',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_2000'
'time_6',3662,0,0,0,0,0,0,1574,1574,'byte_500'
'time_7',0,-1574,0,0,0,1574,1574,-1574,0,'byte_500'
'time_7',0,0,0,1574,1574,-1574,0,0,0,'byte_500'
'time_7',0,1574,1574,-1574,0,0,0,0,0,'byte_4500'
'time_7',1574,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_7000'
'time_7',0,-3661,0,4028,4028,-367,3661,3180,6841,'byte_500'
'time_8',0,-2813,4028,-367,3661,3180,6841,-6837,4,'byte_10000'
'time_8',4028,3657,3661,3180,6841,-6837,4,15573,15577,'byte_4000'
'time_8',3661,-8736,6841,-6837,4,15573,15577,-11911,3666,'byte_4500'
'time_8',6841,-3662,4,15573,15577,-11911,3666,362,4028,'byte_4000'
'time_8',4,11549,15577,-11911,3666,362,4028,-368,3660,'byte_4500'
'time_8',15577,6,3666,362,4028,-368,3660,367,4027,'byte_500'
'time_9',3666,1,4028,-368,3660,367,4027,-4027,0,'byte_500'
'time_9',4028,3660,3660,367,4027,-4027,0,0,0,'byte_4000'
'time_9',3660,4027,4027,-4027,0,0,0,3668,3668,'byte_7500'
'time_9',4027,-3668,0,0,0,3668,3668,3651,7319,'byte_500'
'time_9',0,-7319,0,3668,3668,3651,7319,-7319,0,'byte_500'
'time_9',0,3668,3668,3651,7319,-7319,0,0,0,'byte_4500'
'time_10',3668,7319,7319,-7319,0,0,0,4027,4027,'byte_4000'
'time_10',7319,-4027,0,0,0,4027,4027,-366,3661,'byte_4500'
'time_10',0,-3661,0,4027,4027,-366,3661,374,4035,'byte_4000'
'time_10',0,-8,4027,-366,3661,374,4035,-369,3666,'byte_4000'
'time_10',4027,-5,3661,374,4035,-369,3666,-2,3664,'byte_4500'
'time_11',3661,371,4035,-369,3666,-2,3664,366,4030,'byte_4000'
'time_11',4035,-364,3666,-2,3664,366,4030,-368,3662,'byte_500'
'time_11',3666,2,3664,366,4030,-368,3662,-3662,0,'byte_10000'
'time_11',3664,4030,4030,-368,3662,-3662,0,10932,10932,'byte_10000'
'time_11',4030,-7270,3662,-3662,0,10932,10932,4393,15325,'byte_1000'
'time_11',3662,-15325,0,10932,10932,4393,15325,-14606,719,'byte_10000'
'time_12',0,10213,10932,4393,15325,-14606,719,15394,16113,'byte_10000'
'time_12',10932,-788,15325,-14606,719,15394,16113,-2514,13599,'byte_3500'
'time_12',15325,-12880,719,15394,16113,-2514,13599,-10190,3409,'byte_10000'
'time_12',719,12704,16113,-2514,13599,-10190,3409,11239,14648,'byte_4000'
'time_12',16113,-1049,13599,-10190,3409,11239,14648,-10986,3662,'byte_6500'
'time_12',13599,-253,3409,11239,14648,-10986,3662,2508,6170,'byte_7500'
'time_13',3409,8478,14648,-10986,3662,2508,6170,1186,7356,'byte_8500'
'time_13',14648,-3694,3662,2508,6170,1186,7356,702,8058,'byte_2500'
'time_13',3662,-1888,6170,1186,7356,702,8058,-5870,2188,'byte_10000'
'time_13',6170,5168,7356,702,8058,-5870,2188,7489,9677,'byte_7500'
'time_13',7356,-1619,8058,-5870,2188,7489,9677,-2352,7325,'byte_5500'
'time_14',8058,-5137,2188,7489,9677,-2352,7325,-2032,5293,'byte_500'
'time_14',2188,4384,9677,-2352,7325,-2032,5293,-5291,2,'byte_4500'
