@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',28196,-7324,7323,-7321,2,3659,3661,4951,8612,6035,14647,-10579,4068,'byte_7500'
'time_13',7323,-4066,2,3659,3661,4951,8612,6035,14647,-10579,4068,3222,7290,'byte_10000'
'time_13',2,-3629,3661,4951,8612,6035,14647,-10579,4068,3222,7290,765,8055,'byte_500'
'time_13',3661,557,8612,6035,14647,-10579,4068,3222,7290,765,8055,2934,10989,'byte_7500'
'time_13',8612,3658,14647,-10579,4068,3222,7290,765,8055,2934,10989,-6962,4027,'byte_500'
'time_14',14647,41,4068,3222,7290,765,8055,2934,10989,-6962,4027,-366,3661,'byte_10000'
'time_14',4068,3629,7290,765,8055,2934,10989,-6962,4027,-366,3661,-3659,2,'byte_2500'
'time_14',7290,8053,8055,2934,10989,-6962,4027,-366,3661,-3659,2,3576,3578,'byte_4000'
'time_14',8055,7411,10989,-6962,4027,-366,3661,-3659,2,3576,3578,-3487,91,'byte_500'
'time_14',10989,3936,4027,-366,3661,-3659,2,3576,3578,-3487,91,10895,10986,'byte_4500'
'time_14',4027,-7325,3661,-3659,2,3576,3578,-3487,91,10895,10986,-10986,0,'byte_4000'
'time_15',3661,2,2,3576,3578,-3487,91,10895,10986,-10986,0,7323,7323,'byte_4500'
'time_15',2,-3745,3578,-3487,91,10895,10986,-10986,0,7323,7323,-3295,4028,'byte_4000'
'time_15',3578,-3937,91,10895,10986,-10986,0,7323,7323,-3295,4028,-365,3663,'byte_500'
'time_15',91,7323,10986,-10986,0,7323,7323,-3295,4028,-365,3663,364,4027,'byte_7500'
'time_15',10986,-4027,0,7323,7323,-3295,4028,-365,3663,364,4027,5779,9806,'byte_4500'
'time_16',0,-2483,7323,-3295,4028,-365,3663,364,4027,5779,9806,-5773,4033,'byte_4000'
'time_16',7323,-5,4028,-365,3663,364,4027,5779,9806,-5773,4033,3286,7319,'byte_4000'
'time_16',4028,-3656,3663,364,4027,5779,9806,-5773,4033,3286,7319,739,8058,'byte_4500'
'time_16',3663,-4031,4027,5779,9806,-5773,4033,3286,7319,739,8058,-4395,3663,'byte_4000'
'time_16',4027,6143,9806,-5773,4033,3286,7319,739,8058,-4395,3663,4393,8056,'byte_4500'
'time_16',9806,-4023,4033,3286,7319,739,8058,-4395,3663,4393,8056,-733,7323,'byte_4000'
'time_17',4033,-4,7319,739,8058,-4395,3663,4393,8056,-733,7323,8698,16021,'byte_500'
'time_17',7319,-7963,8058,-4395,3663,4393,8056,-733,7323,8698,16021,-16021,0,'byte_4000'
'time_17',8058,3663,3663,4393,8056,-733,7323,8698,16021,-16021,0,7324,7324,'byte_4500'
'time_17',3663,732,8056,-733,7323,8698,16021,-16021,0,7324,7324,-7324,0,'byte_7500'
'time_17',8056,7323,7323,8698,16021,-16021,0,7324,7324,-7324,0,12477,12477,'byte_3500'
'time_17',7323,3544,16021,-16021,0,7324,7324,-7324,0,12477,12477,-10091,2386,'byte_10000'
'time_18',16021,-2386,0,7324,7324,-7324,0,12477,12477,-10091,2386,1277,3663,'byte_3000'
'time_18',0,3661,7324,-7324,0,12477,12477,-10091,2386,1277,3663,-3661,2,'byte_10000'
'time_18',7324,-2,0,12477,12477,-10091,2386,1277,3663,-3661,2,4029,4031,'byte_4500'
'time_18',0,8446,12477,-10091,2386,1277,3663,-3661,2,4029,4031,-373,3658,'byte_2000'
'time_18',12477,-1272,2386,1277,3663,-3661,2,4029,4031,-373,3658,370,4028,'byte_6500'
'time_19',2386,-365,3663,-3661,2,4029,4031,-373,3658,370,4028,-362,3666,'byte_10000'
'time_19',3663,-3664,2,4029,4031,-373,3658,370,4028,-362,3666,-3614,52,'byte_4500'
'time_19',2,3979,4031,-373,3658,370,4028,-362,3666,-3614,52,7225,7277,'byte_500'
'time_19',4031,-3619,3658,370,4028,-362,3666,-3614,52,7225,7277,-3228,4049,'byte_5000'
'time_19',3658,-21,4028,-362,3666,-3614,52,7225,7277,-3228,4049,-447,3602,'byte_3500'
'time_19',4028,64,3666,-3614,52,7225,7277,-3228,4049,-447,3602,60,3662,'byte_4000'
'time_20',3666,-3610,52,7225,7277,-3228,4049,-447,3602,60,3662,366,4028,'byte_4000'
'time_20',52,3249,7277,-3228,4049,-447,3602,60,3662,366,4028,-358,3670,'byte_10000'
'time_20',7277,379,4049,-447,3602,60,3662,366,4028,-358,3670,360,4030,'byte_10000'
'time_20',4049,-428,3602,60,3662,366,4028,-358,3670,360,4030,-368,3662,'byte_7500'
'time_20',3602,0,3662,366,4028,-358,3670,360,4030,-368,3662,-3662,0,'byte_500'
'time_20',3662,4028,4028,-358,3670,360,4030,-368,3662,-3662,0,3663,3663,'byte_500'
'time_21',4028,7,3670,360,4030,-368,3662,-3662,0,3663,3663,365,4028,'byte_4000'
'time_21',3670,2,4030,-368,3662,-3662,0,3663,3663,365,4028,3296,7324,'byte_4500'
'time_21',4030,-3662,3662,-3662,0,3663,3663,365,4028,3296,7324,-4123,3201,'byte_500'
'time_21',3662,-3201,0,3663,3663,365,4028,3296,7324,-4123,3201,8904,12105,'byte_500'
'time_21',0,-8442,3663,365,4028,3296,7324,-4123,3201,8904,12105,-9309,2796,'byte_8500'
'time_21',3663,1232,4028,3296,7324,-4123,3201,8904,12105,-9309,2796,11850,14646,'byte_4000'
'time_22',4028,-7322,7324,-4123,3201,8904,12105,-9309,2796,11850,14646,-10618,4028,'byte_4500'
'time_22',7324,-827,3201,8904,12105,-9309,2796,11850,14646,-10618,4028,-2493,1535,'byte_500'
'time_22',3201,10570,12105,-9309,2796,11850,14646,-10618,4028,-2493,1535,4836,6371,'byte_500'
'time_22',12105,-3575,2796,11850,14646,-10618,4028,-2493,1535,4836,6371,4614,10985,'byte_7500'
'time_22',2796,3661,14646,-10618,4028,-2493,1535,4836,6371,4614,10985,-6916,4069,'byte_500'
'time_23',14646,-41,4028,-2493,1535,4836,6371,4614,10985,-6916,4069,-3907,162,'byte_4000'
'time_23',4028,1373,1535,4836,6371,4614,10985,-6916,4069,-3907,162,4505,4667,'byte_500'
'time_23',1535,1704,6371,4614,10985,-6916,4069,-3907,162,4505,4667,-1273,3394,'byte_4000'
'time_23',6371,7591,10985,-6916,4069,-3907,162,4505,4667,-1273,3394,265,3659,'byte_500'
'time_23',10985,410,4069,-3907,162,4505,4667,-1273,3394,265,3659,1,3660,'byte_500'
'time_23',4069,-3498,162,4505,4667,-1273,3394,265,3659,1,3660,8422,12082,'byte_4500'

'time_0',7311,8200,8200,-1003,7197,7452,14649,-2557,12092,-1104,10988,-2735,8253,'byte_500'
'time_0',8200,-1056,7197,7452,14649,-2557,12092,-1104,10988,-2735,8253,-1502,6751,'byte_500'
'time_0',7197,7898,14649,-2557,12092,-1104,10988,-2735,8253,-1502,6751,-2768,3983,'byte_500'
'time_0',14649,8109,12092,-1104,10988,-2735,8253,-1502,6751,-2768,3983,-2171,1812,'byte_500'
'time_0',12092,9176,10988,-2735,8253,-1502,6751,-2768,3983,-2171,1812,10271,12083,'byte_4500'
'time_0',10988,-3830,8253,-1502,6751,-2768,3983,-2171,1812,10271,12083,-1100,10983,'byte_500'
'time_1',8253,-4232,6751,-2768,3983,-2171,1812,10271,12083,-1100,10983,-10983,0,'byte_4000'
'time_1',6751,3983,3983,-2171,1812,10271,12083,-1100,10983,-10983,0,7326,7326,'byte_500'
'time_1',3983,-5514,1812,10271,12083,-1100,10983,-10983,0,7326,7326,-3668,3658,'byte_500'
'time_1',1812,8425,12083,-1100,10983,-10983,0,7326,7326,-3668,3658,4399,8057,'byte_500'
'time_1',12083,2926,10983,-10983,0,7326,7326,-3668,3658,4399,8057,-1175,6882,'byte_500'
'time_1',10983,-6882,0,7326,7326,-3668,3658,4399,8057,-1175,6882,-2194,4688,'byte_500'
'time_2',0,2638,7326,-3668,3658,4399,8057,-1175,6882,-2194,4688,6373,11061,'byte_500'
'time_2',7326,-7403,3658,4399,8057,-1175,6882,-2194,4688,6373,11061,-11061,0,'byte_4500'
'time_2',3658,8057,8057,-1175,6882,-2194,4688,6373,11061,-11061,0,4027,4027,'byte_500'
'time_2',8057,2855,6882,-2194,4688,6373,11061,-11061,0,4027,4027,-4027,0,'byte_4000'
'time_2',6882,4688,4688,6373,11061,-11061,0,4027,4027,-4027,0,7323,7323,'byte_4500'
'time_3',4688,3738,11061,-11061,0,4027,4027,-4027,0,7323,7323,580,7903,'byte_500'
'time_3',11061,-7903,0,4027,4027,-4027,0,7323,7323,580,7903,-7903,0,'byte_500'
'time_3',0,4027,4027,-4027,0,7323,7323,580,7903,-7903,0,4028,4028,'byte_4000'
'time_3',4027,-4028,0,7323,7323,580,7903,-7903,0,4028,4028,-4028,0,'byte_4500'
'time_3',0,7323,7323,580,7903,-7903,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_3',7323,7903,7903,-7903,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',7903,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_4',0,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_5000'
'time_5',0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,4027,4027,-4027,0,3662,3662,366,4028,'byte_4000'
'time_6',0,-4028,0,4027,4027,-4027,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_6',0,4027,4027,-4027,0,3662,3662,366,4028,-4028,0,0,0,'byte_10000'
'time_7',4027,0,0,3662,3662,366,4028,-4028,0,0,0,3661,3661,'byte_8500'
'time_7',0,1,3662,366,4028,-4028,0,0,0,3661,3661,366,4027,'byte_4500'
'time_7',3662,1,4028,-4028,0,0,0,3661,3661,366,4027,-365,3662,'byte_4000'
'time_7',4028,-3662,0,0,0,3661,3661,366,4027,-365,3662,366,4028,'byte_4500'
'time_7',0,-4028,0,3661,3661,366,4027,-365,3662,366,4028,-4028,0,'byte_500'
'time_7',0,3661,3661,366,4027,-365,3662,366,4028,-4028,0,0,0,'byte_500'
'time_8',3661,4027,4027,-365,3662,366,4028,-4028,0,0,0,0,0,'byte_8500'
'time_8',4027,3662,3662,366,4028,-4028,0,0,0,0,0,7323,7323,'byte_7500'
'time_8',3662,-3295,4028,-4028,0,0,0,0,0,7323,7323,-3661,3662,'byte_500'
'time_8',4028,-3662,0,0,0,0,0,7323,7323,-3661,3662,994,4656,'byte_7500'
'time_8',0,-4656,0,0,0,7323,7323,-3661,3662,994,4656,-4656,0,'byte_4500'
'time_8',0,0,0,7323,7323,-3661,3662,994,4656,-4656,0,4032,4032,'byte_4000'
'time_9',0,3291,7323,-3661,3662,994,4656,-4656,0,4032,4032,-3991,41,'byte_10000'
'time_9',7323,3621,3662,994,4656,-4656,0,4032,4032,-3991,41,3991,4032,'byte_7500'
'time_9',3662,624,4656,-4656,0,4032,4032,-3991,41,3991,4032,-370,3662,'byte_4500'
'time_9',4656,-3662,0,4032,4032,-3991,41,3991,4032,-370,3662,367,4029,'byte_4000'
'time_9',0,3,4032,-3991,41,3991,4032,-370,3662,367,4029,-4029,0,'byte_10000'
'time_10',4032,41,41,3991,4032,-370,3662,367,4029,-4029,0,0,0,'byte_4000'
'time_10',41,4032,4032,-370,3662,367,4029,-4029,0,0,0,3667,3667,'byte_4500'
'time_10',4032,-5,3662,367,4029,-4029,0,0,0,3667,3667,-3667,0,'byte_7500'
'time_10',3662,4029,4029,-4029,0,0,0,3667,3667,-3667,0,10985,10985,'byte_10000'
'time_10',4029,-10985,0,0,0,3667,3667,-3667,0,10985,10985,-2930,8055,'byte_7500'
'time_10',0,-8055,0,3667,3667,-3667,0,10985,10985,-2930,8055,-4023,4032,'byte_500'
'time_11',0,-365,3667,-3667,0,10985,10985,-2930,8055,-4023,4032,-366,3666,'byte_7500'
'time_11',3667,-3666,0,10985,10985,-2930,8055,-4023,4032,-366,3666,371,4037,'byte_4500'
'time_11',0,6948,10985,-2930,8055,-4023,4032,-366,3666,371,4037,-4037,0,'byte_1500'
'time_11',10985,8055,8055,-4023,4032,-366,3666,371,4037,-4037,0,0,0,'byte_10000'
'time_11',8055,4032,4032,-366,3666,371,4037,-4037,0,0,0,8059,8059,'byte_10000'
'time_11',4032,-4393,3666,371,4037,-4037,0,0,0,8059,8059,-735,7324,'byte_10000'
'time_12',3666,-3287,4037,-4037,0,0,0,8059,8059,-735,7324,-7320,4,'byte_4000'
'time_12',4037,-4,0,0,0,8059,8059,-735,7324,-7320,4,7319,7323,'byte_8500'
'time_12',0,-7323,0,8059,8059,-735,7324,-7320,4,7319,7323,-3295,4028,'byte_4000'
'time_12',0,4031,8059,-735,7324,-7320,4,7319,7323,-3295,4028,-366,3662,'byte_8500'
'time_12',8059,3662,7324,-7320,4,7319,7323,-3295,4028,-366,3662,12451,16113,'byte_4000'
'time_12',7324,-16109,4,7319,7323,-3295,4028,-366,3662,12451,16113,-8789,7324,'byte_2500'
'time_13',4,-1,7323,-3295,4028,-366,3662,12451,16113,-8789,7324,-3293,4031,'byte_7500'
'time_13',7323,-3,4028,-366,3662,12451,16113,-8789,7324,-3293,4031,-374,3657,'byte_8500'
'time_13',4028,5,3662,12451,16113,-8789,7324,-3293,4031,-374,3657,7115,10772,'byte_500'
'time_13',3662,5341,16113,-8789,7324,-3293,4031,-374,3657,7115,10772,-7109,3663,'byte_500'
'time_13',16113,3661,7324,-3293,4031,-374,3657,7115,10772,-7109,3663,366,4029,'byte_7500'
'time_14',7324,2,4031,-374,3657,7115,10772,-7109,3663,366,4029,3297,7326,'byte_4500'
'time_14',4031,-3669,3657,7115,10772,-7109,3663,366,4029,3297,7326,2839,10165,'byte_4000'
'time_14',3657,607,10772,-7109,3663,366,4029,3297,7326,2839,10165,-2840,7325,'byte_500'
'time_14',10772,-3662,3663,366,4029,3297,7326,2839,10165,-2840,7325,-7325,0,'byte_500'
'time_14',3663,4029,4029,3297,7326,2839,10165,-2840,7325,-7325,0,7328,7328,'byte_4000'
'time_14',4029,-2,7326,2839,10165,-2840,7325,-7325,0,7328,7328,-3127,4201,'byte_4500'
'time_15',7326,5964,10165,-2840,7325,-7325,0,7328,7328,-3127,4201,-2812,1389,'byte_5500'
'time_15',10165,5936,7325,-7325,0,7328,7328,-3127,4201,-2812,1389,21253,22642,'byte_500'
'time_15',7325,-22642,0,7328,7328,-3127,4201,-2812,1389,21253,22642,-4333,18309,'byte_4000'
'time_15',0,-10981,7328,-3127,4201,-2812,1389,21253,22642,-4333,18309,-6225,12084,'byte_4000'
'time_15',7328,-7883,4201,-2812,1389,21253,22642,-4333,18309,-6225,12084,-8423,3661,'byte_4500'
'time_15',4201,-2272,1389,21253,22642,-4333,18309,-6225,12084,-8423,3661,4395,8056,'byte_500'
'time_16',1389,14586,22642,-4333,18309,-6225,12084,-8423,3661,4395,8056,-4393,3663,'byte_8500'
'time_16',22642,14646,18309,-6225,12084,-8423,3661,4395,8056,-4393,3663,4393,8056,'byte_4000'
'time_16',18309,4028,12084,-8423,3661,4395,8056,-4393,3663,4393,8056,-4394,3662,'byte_500'
'time_16',12084,-1,3661,4395,8056,-4393,3663,4393,8056,-4394,3662,-1415,2247,'byte_4500'
'time_16',3661,5809,8056,-4393,3663,4393,8056,-4394,3662,-1415,2247,5115,7362,'byte_10000'
'time_17',8056,-3699,3663,4393,8056,-4394,3662,-1415,2247,5115,7362,694,8056,'byte_7500'
'time_17',3663,0,8056,-4394,3662,-1415,2247,5115,7362,694,8056,-8054,2,'byte_1000'
'time_17',8056,3660,3662,-1415,2247,5115,7362,694,8056,-8054,2,2,4,'byte_4000'
'time_17',3662,2243,2247,5115,7362,694,8056,-8054,2,2,4,7315,7319,'byte_500'
'time_17',2247,43,7362,694,8056,-8054,2,2,4,7315,7319,-3291,4028,'byte_7500'
'time_17',7362,4028,8056,-8054,2,2,4,7315,7319,-3291,4028,-366,3662,'byte_4500'
'time_18',8056,-3660,2,2,4,7315,7319,-3291,4028,-366,3662,-3658,4,'byte_7500'
'time_18',2,0,4,7315,7319,-3291,4028,-366,3662,-3658,4,90,94,'byte_10000'
'time_18',4,7225,7319,-3291,4028,-366,3662,-3658,4,90,94,3473,3567,'byte_10000'
'time_18',7319,461,4028,-366,3662,-3658,4,90,94,3473,3567,462,4029,'byte_6500'
'time_18',4028,-367,3662,-3658,4,90,94,3473,3567,462,4029,1235,5264,'byte_7500'
'time_18',3662,-5260,4,90,94,3473,3567,462,4029,1235,5264,-5264,0,'byte_8500'
'time_19',4,94,94,3473,3567,462,4029,1235,5264,-5264,0,3732,3732,'byte_4500'
'time_19',94,-165,3567,462,4029,1235,5264,-5264,0,3732,3732,-137,3595,'byte_7500'
'time_19',3567,434,4029,1235,5264,-5264,0,3732,3732,-137,3595,433,4028,'byte_8500'
'time_19',4029,1236,5264,-5264,0,3732,3732,-137,3595,433,4028,-4028,0,'byte_7500'
'time_19',5264,0,0,3732,3732,-137,3595,433,4028,-4028,0,8056,8056,'byte_10000'
'time_19',0,-4324,3732,-137,3595,433,4028,-4028,0,8056,8056,-4394,3662,'byte_10000'
'time_20',3732,-67,3595,433,4028,-4028,0,8056,8056,-4394,3662,-3653,9,'byte_10000'
'time_20',3595,4019,4028,-4028,0,8056,8056,-4394,3662,-3653,9,4258,4267,'byte_8500'
'time_20',4028,-4267,0,8056,8056,-4394,3662,-3653,9,4258,4267,7817,12084,'byte_7000'
'time_20',0,-4028,8056,-4394,3662,-3653,9,4258,4267,7817,12084,-4720,7364,'byte_4000'
'time_20',8056,-3702,3662,-3653,9,4258,4267,7817,12084,-4720,7364,-6860,504,'byte_2000'
'time_21',3662,-495,9,4258,4267,7817,12084,-4720,7364,-6860,504,3158,3662,'byte_10000'
'time_21',9,605,4267,7817,12084,-4720,7364,-6860,504,3158,3662,-3662,0,'byte_10000'
'time_21',4267,12084,12084,-4720,7364,-6860,504,3158,3662,-3662,0,7324,7324,'byte_500'
'time_21',12084,40,7364,-6860,504,3158,3662,-3662,0,7324,7324,-3294,4030,'byte_7500'
'time_21',7364,-3526,504,3158,3662,-3662,0,7324,7324,-3294,4030,3297,7327,'byte_4000'
'time_21',504,-3665,3662,-3662,0,7324,7324,-3294,4030,3297,7327,4752,12079,'byte_8500'
'time_22',3662,-12079,0,7324,7324,-3294,4030,3297,7327,4752,12079,4030,16109,'byte_7000'
'time_22',0,-8785,7324,-3294,4030,3297,7327,4752,12079,4030,16109,-9662,6447,'byte_5000'
'time_22',7324,-2417,4030,3297,7327,4752,12079,4030,16109,-9662,6447,877,7324,'byte_10000'
'time_22',4030,3,7327,4752,12079,4030,16109,-9662,6447,877,7324,754,8078,'byte_500'
'time_22',7327,4001,12079,4030,16109,-9662,6447,877,7324,754,8078,-3738,4340,'byte_4500'
'time_22',12079,11769,16109,-9662,6447,877,7324,754,8078,-3738,4340,2971,7311,'byte_500'
'time_23',16109,-864,6447,877,7324,754,8078,-3738,4340,2971,7311,889,8200,'byte_7500'
'time_23',6447,-876,7324,754,8078,-3738,4340,2971,7311,889,8200,-1003,7197,'byte_8000'
'time_23',7324,881,8078,-3738,4340,2971,7311,889,8200,-1003,7197,7452,14649,'byte_500'
'time_23',8078,-10309,4340,2971,7311,889,8200,-1003,7197,7452,14649,-2557,12092,'byte_4500'
'time_23',4340,-4781,7311,889,8200,-1003,7197,7452,14649,-2557,12092,-1104,10988,'byte_500'

'time_0',8056,12277,12277,2427,14704,-3557,11147,-3816,7331,894,8225,-4619,3606,'byte_1000'
'time_0',12277,11098,14704,-3557,11147,-3816,7331,894,8225,-4619,3606,3765,7371,'byte_500'
'time_0',14704,3776,11147,-3816,7331,894,8225,-4619,3606,3765,7371,-3754,3617,'byte_4000'
'time_0',11147,3714,7331,894,8225,-4619,3606,3765,7371,-3754,3617,410,4027,'byte_500'
'time_0',7331,4198,8225,-4619,3606,3765,7371,-3754,3617,410,4027,-366,3661,'byte_500'
'time_0',8225,-55,3606,3765,7371,-3754,3617,410,4027,-366,3661,2174,5835,'byte_500'
'time_1',3606,1536,7371,-3754,3617,410,4027,-366,3661,2174,5835,-2169,3666,'byte_500'
'time_1',7371,-49,3617,410,4027,-366,3661,2174,5835,-2169,3666,358,4024,'byte_4500'
'time_1',3617,3,4027,-366,3661,2174,5835,-2169,3666,358,4024,-365,3659,'byte_500'
'time_1',4027,2,3661,2174,5835,-2169,3666,358,4024,-365,3659,372,4031,'byte_4500'
'time_1',3661,1804,5835,-2169,3666,358,4024,-365,3659,372,4031,4140,8171,'byte_500'
'time_1',5835,-4505,3666,358,4024,-365,3659,372,4031,4140,8171,-4144,4027,'byte_500'
'time_2',3666,-3,4024,-365,3659,372,4031,4140,8171,-4144,4027,-357,3670,'byte_500'
'time_2',4024,-11,3659,372,4031,4140,8171,-4144,4027,-357,3670,-3666,4,'byte_500'
'time_2',3659,4027,4031,4140,8171,-4144,4027,-357,3670,-3666,4,3654,3658,'byte_500'
'time_2',4031,4513,8171,-4144,4027,-357,3670,-3666,4,3654,3658,369,4027,'byte_4000'
'time_2',8171,0,4027,-357,3670,-3666,4,3654,3658,369,4027,3297,7324,'byte_500'
'time_3',4027,-3654,3670,-3666,4,3654,3658,369,4027,3297,7324,732,8056,'byte_500'
'time_3',3670,-8052,4,3654,3658,369,4027,3297,7324,732,8056,-4394,3662,'byte_500'
'time_3',4,-4,3658,369,4027,3297,7324,732,8056,-4394,3662,-1595,2067,'byte_500'
'time_3',3658,1960,4027,3297,7324,732,8056,-4394,3662,-1595,2067,-284,1783,'byte_500'
'time_3',4027,5541,7324,732,8056,-4394,3662,-1595,2067,-284,1783,-1227,556,'byte_500'
'time_3',7324,7500,8056,-4394,3662,-1595,2067,-284,1783,-1227,556,-556,0,'byte_4000'
'time_4',8056,3662,3662,-1595,2067,-284,1783,-1227,556,-556,0,3661,3661,'byte_500'
'time_4',3662,-1594,2067,-284,1783,-1227,556,-556,0,3661,3661,-3661,0,'byte_7500'
'time_4',2067,1783,1783,-1227,556,-556,0,3661,3661,-3661,0,2,2,'byte_500'
'time_4',1783,554,556,-556,0,3661,3661,-3661,0,2,2,-2,0,'byte_500'
'time_4',556,0,0,3661,3661,-3661,0,2,2,-2,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,2,2,-2,0,0,0,4027,4027,'byte_7500'
'time_5',3661,-4027,0,2,2,-2,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,2,2,-2,0,0,0,4027,4027,-4027,0,4027,4027,'byte_4000'
'time_5',2,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_5',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_8000'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,4,4,'byte_500'
'time_7',0,3657,3661,-3661,0,0,0,0,0,4,4,-4,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_5000'
'time_7',0,0,0,0,0,4,4,-4,0,0,0,3662,3662,'byte_10000'
'time_7',0,-3662,0,4,4,-4,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_7',0,4,4,-4,0,0,0,3662,3662,-3662,0,7324,7324,'byte_4000'
'time_8',4,-7324,0,0,0,3662,3662,-3662,0,7324,7324,-7324,0,'byte_4500'
'time_8',0,0,0,3662,3662,-3662,0,7324,7324,-7324,0,0,0,'byte_7500'
'time_8',0,3662,3662,-3662,0,7324,7324,-7324,0,0,0,0,0,'byte_8500'
'time_8',3662,0,0,7324,7324,-7324,0,0,0,0,0,7296,7296,'byte_10000'
'time_8',0,28,7324,-7324,0,0,0,0,0,7296,7296,-3269,4027,'byte_4500'
'time_8',7324,-4027,0,0,0,0,0,7296,7296,-3269,4027,-364,3663,'byte_10000'
'time_9',0,-3663,0,0,0,7296,7296,-3269,4027,-364,3663,368,4031,'byte_8500'
'time_9',0,-4031,0,7296,7296,-3269,4027,-364,3663,368,4031,6950,10981,'byte_500'
'time_9',0,-3685,7296,-3269,4027,-364,3663,368,4031,6950,10981,-3395,7586,'byte_8500'
'time_9',7296,-3559,4027,-364,3663,368,4031,6950,10981,-3395,7586,-3558,4028,'byte_7500'
'time_9',4027,-365,3663,368,4031,6950,10981,-3395,7586,-3558,4028,14282,18310,'byte_8500'
'time_9',3663,-14279,4031,6950,10981,-3395,7586,-3558,4028,14282,18310,-18310,0,'byte_4000'
'time_10',4031,10981,10981,-3395,7586,-3558,4028,14282,18310,-18310,0,7326,7326,'byte_4500'
'time_10',10981,260,7586,-3558,4028,14282,18310,-18310,0,7326,7326,732,8058,'byte_4000'
'time_10',7586,-4030,4028,14282,18310,-18310,0,7326,7326,732,8058,-4396,3662,'byte_4500'
'time_10',4028,14648,18310,-18310,0,7326,7326,732,8058,-4396,3662,-3381,281,'byte_7500'
'time_10',18310,-281,0,7326,7326,732,8058,-4396,3662,-3381,281,-277,4,'byte_500'
'time_11',0,7322,7326,732,8058,-4396,3662,-3381,281,-277,4,4647,4651,'byte_10000'
'time_11',7326,3407,8058,-4396,3662,-3381,281,-277,4,4647,4651,5966,10617,'byte_10000'
'time_11',8058,-6955,3662,-3381,281,-277,4,4647,4651,5966,10617,5406,16023,'byte_7500'
'time_11',3662,-15742,281,-277,4,4647,4651,5966,10617,5406,16023,-12281,3742,'byte_4000'
'time_11',281,-3738,4,4647,4651,5966,10617,5406,16023,-12281,3742,285,4027,'byte_500'
