@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',26,29295,29295,2929,32224,-32224,0,64449,64449,'byte_500'
'time_10',29295,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_10',32224,-32224,0,64449,64449,-32225,32224,-2929,29295,'byte_500'
'time_10',0,35154,64449,-32225,32224,-2929,29295,2929,32224,'byte_500'
'time_10',64449,0,32224,-2929,29295,2929,32224,-32195,29,'byte_500'
'time_10',32224,29266,29295,2929,32224,-32195,29,32163,32192,'byte_500'
'time_11',29295,32,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_11',32224,29,29,32163,32192,-32192,0,96673,96673,'byte_500'
'time_11',29,-64481,32192,-32192,0,96673,96673,-67349,29324,'byte_500'
'time_11',32192,-29324,0,96673,96673,-67349,29324,-27862,1462,'byte_500'
'time_11',0,95211,96673,-67349,29324,-27862,1462,29340,30802,'byte_500'
'time_11',96673,-1478,29324,-27862,1462,29340,30802,27759,58561,'byte_500'
'time_12',29324,-57099,1462,29340,30802,27759,58561,-58447,114,'byte_500'
'time_12',1462,30688,30802,27759,58561,-58447,114,-26,88,'byte_500'
'time_12',30802,58473,58561,-58447,114,-26,88,66017,66105,'byte_500'
'time_12',58561,-65991,114,-26,88,66017,66105,-36002,30103,'byte_500'
'time_12',114,-30015,88,66017,66105,-36002,30103,1719,31822,'byte_500'
'time_12',88,34283,66105,-36002,30103,1719,31822,26926,58748,'byte_500'
'time_13',66105,-28645,30103,1719,31822,26926,58748,5860,64608,'byte_500'
'time_13',30103,-32786,31822,26926,58748,5860,64608,-64384,224,'byte_500'
'time_13',31822,58524,58748,5860,64608,-64384,224,96286,96510,'byte_500'
'time_13',58748,-31902,64608,-64384,224,96286,96510,-96292,218,'byte_1000'
'time_13',64608,6,224,96286,96510,-96292,218,64285,64503,'byte_500'
'time_14',224,32007,96510,-96292,218,64285,64503,-64281,222,'byte_500'
'time_14',96510,-4,218,64285,64503,-64281,222,-151,71,'byte_500'
'time_14',218,64432,64503,-64281,222,-151,71,142,213,'byte_500'
'time_14',64503,9,222,-151,71,142,213,-27,186,'byte_500'
'time_14',222,-115,71,142,213,-27,186,-123,63,'byte_500'
'time_14',71,150,213,-27,186,-123,63,104,167,'byte_500'
'time_15',213,19,186,-123,63,104,167,-68,99,'byte_500'
'time_15',186,-36,63,104,167,-68,99,142,241,'byte_500'
'time_15',63,-74,167,-68,99,142,241,-198,43,'byte_500'
'time_15',167,56,99,142,241,-198,43,-25,18,'byte_1000'
'time_15',99,223,241,-198,43,-25,18,203,221,'byte_500'
'time_15',241,-178,43,-25,18,203,221,70,291,'byte_500'
'time_16',43,-273,18,203,221,70,291,2,293,'byte_500'
'time_16',18,-72,221,70,291,2,293,-49,244,'byte_1000'
'time_16',221,47,291,2,293,-49,244,2,246,'byte_500'
'time_16',291,47,293,-49,244,2,246,137,383,'byte_1000'
'time_16',293,-139,244,2,246,137,383,-142,241,'byte_1000'
'time_17',244,5,246,137,383,-142,241,122,363,'byte_500'
'time_17',246,20,383,-142,241,122,363,85,448,'byte_1000'
'time_17',383,-207,241,122,363,85,448,238,686,'byte_500'
'time_17',241,-323,363,85,448,238,686,-397,289,'byte_1000'
'time_17',363,159,448,238,686,-397,289,-115,174,'byte_500'
'time_17',448,512,686,-397,289,-115,174,-62,112,'byte_1000'
'time_18',686,177,289,-115,174,-62,112,159,271,'byte_500'
'time_18',289,-97,174,-62,112,159,271,-66,205,'byte_500'
'time_18',174,-93,112,159,271,-66,205,-147,58,'byte_1000'
'time_18',112,213,271,-66,205,-147,58,53,111,'byte_500'
'time_18',271,94,205,-147,58,53,111,234,345,'byte_1500'
'time_19',205,-287,58,53,111,234,345,-52,293,'byte_1000'
'time_19',58,-182,111,234,345,-52,293,-52,241,'byte_500'
'time_19',111,104,345,-52,293,-52,241,452,693,'byte_500'
'time_19',345,-400,293,-52,241,452,693,-259,434,'byte_1500'
'time_19',293,-193,241,452,693,-259,434,-92,342,'byte_10000'
'time_19',241,351,693,-259,434,-92,342,-59,283,'byte_10000'
'time_20',693,151,434,-92,342,-59,283,373,656,'byte_500'
'time_20',434,-314,342,-59,283,373,656,-509,147,'byte_10000'
'time_20',342,136,283,373,656,-509,147,565,712,'byte_500'
'time_20',283,-56,656,-509,147,565,712,-145,567,'byte_10000'
'time_20',656,-420,147,565,712,-145,567,-331,236,'byte_10000'
'time_21',147,476,712,-145,567,-331,236,284,520,'byte_500'
'time_21',712,47,567,-331,236,284,520,-238,282,'byte_500'
'time_21',567,-46,236,284,520,-238,282,292,574,'byte_500'
'time_21',236,-54,520,-238,282,292,574,-195,379,'byte_10000'
'time_21',520,-97,282,292,574,-195,379,521,900,'byte_500'
'time_21',282,-326,574,-195,379,521,900,-897,3,'byte_10000'
'time_22',574,376,379,521,900,-897,3,314,317,'byte_500'
'time_22',379,583,900,-897,3,314,317,426,743,'byte_10000'
'time_22',900,-740,3,314,317,426,743,-322,421,'byte_10000'
'time_22',3,-104,317,426,743,-322,421,727,1148,'byte_10000'
'time_22',317,-405,743,-322,421,727,1148,-180,968,'byte_10000'
'time_23',743,-547,421,727,1148,-180,968,-790,178,'byte_10000'
'time_23',421,970,1148,-180,968,-790,178,102,280,'byte_500'
'time_23',1148,688,968,-790,178,102,280,784,1064,'byte_500'
'time_23',968,-886,178,102,280,784,1064,30252,31316,'byte_10000'
'time_23',178,-31036,280,784,1064,30252,31316,18875,50191,'byte_500'
'time_23',280,-49127,1064,30252,31316,18875,50191,-49965,226,'byte_500'

'time_0',1241,33,33,34425,34458,26436,60894,-60692,202,'byte_500'
'time_0',33,34256,34458,26436,60894,-60692,202,29378,29580,'byte_500'
'time_0',34458,31314,60894,-60692,202,29378,29580,2858,32438,'byte_500'
'time_0',60894,-32236,202,29378,29580,2858,32438,-3036,29402,'byte_500'
'time_0',202,178,29580,2858,32438,-3036,29402,35314,64716,'byte_4500'
'time_0',29580,-32278,32438,-3036,29402,35314,64716,-35111,29605,'byte_500'
'time_1',32438,-203,29402,35314,64716,-35111,29605,19506,49111,'byte_500'
'time_1',29402,15605,64716,-35111,29605,19506,49111,-19649,29462,'byte_500'
'time_1',64716,143,29605,19506,49111,-19649,29462,-29181,281,'byte_500'
'time_1',29605,48830,49111,-19649,29462,-29181,281,32279,32560,'byte_500'
'time_1',49111,-3098,29462,-29181,281,32279,32560,-16614,15946,'byte_500'
'time_1',29462,-15665,281,32279,32560,-16614,15946,31019,46965,'byte_10000'
'time_2',281,-14405,32560,-16614,15946,31019,46965,-46825,140,'byte_500'
'time_2',32560,15806,15946,31019,46965,-46825,140,30608,30748,'byte_500'
'time_2',15946,16217,46965,-46825,140,30608,30748,-30695,53,'byte_500'
'time_2',46965,87,140,30608,30748,-30695,53,32164,32217,'byte_500'
'time_2',140,-1469,30748,-30695,53,32164,32217,-32171,46,'byte_500'
'time_2',30748,7,53,32164,32217,-32171,46,32284,32330,'byte_500'
'time_3',53,-113,32217,-32171,46,32284,32330,-32330,0,'byte_10000'
'time_3',32217,46,46,32284,32330,-32330,0,0,0,'byte_500'
'time_3',46,32330,32330,-32330,0,0,0,32224,32224,'byte_500'
'time_3',32330,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4451,4451,'byte_500'
'time_4',0,-4451,0,0,0,4451,4451,-4451,0,'byte_10000'
'time_4',0,0,0,4451,4451,-4451,0,0,0,'byte_500'
'time_4',0,4451,4451,-4451,0,0,0,32,32,'byte_10000'
'time_5',4451,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_8',32224,-29307,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_8',0,0,0,29307,29307,-29307,0,29324,29324,'byte_10000'
'time_8',0,-17,29307,-29307,0,29324,29324,2900,32224,'byte_10000'
'time_8',29307,-32224,0,29324,29324,2900,32224,-32224,0,'byte_10000'
'time_9',0,29324,29324,2900,32224,-32224,0,58638,58638,'byte_10000'
'time_9',29324,-26414,32224,-32224,0,58638,58638,-26466,32172,'byte_500'
'time_9',32224,-32172,0,58638,58638,-26466,32172,-32172,0,'byte_10000'
'time_9',0,58638,58638,-26466,32172,-32172,0,32238,32238,'byte_500'
'time_9',58638,-66,32172,-32172,0,32238,32238,-32238,0,'byte_10000'
'time_9',32172,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_10',0,32238,32238,-32238,0,0,0,64488,64488,'byte_10000'
'time_10',32238,-64488,0,0,0,64488,64488,-35164,29324,'byte_500'
'time_10',0,-29324,0,64488,64488,-35164,29324,2900,32224,'byte_500'
'time_10',0,32264,64488,-35164,29324,2900,32224,-32224,0,'byte_500'
'time_10',64488,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',29324,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_11',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_11',0,29263,29295,-29295,0,32,32,87860,87892,'byte_500'
'time_11',29295,-87892,0,32,32,87860,87892,-23443,64449,'byte_1000'
'time_11',0,-64417,32,87860,87892,-23443,64449,-64449,0,'byte_500'
'time_12',32,87892,87892,-23443,64449,-64449,0,60949,60949,'byte_1000'
'time_12',87892,3500,64449,-64449,0,60949,60949,-31683,29266,'byte_500'
'time_12',64449,-29266,0,60949,60949,-31683,29266,3347,32613,'byte_1000'
'time_12',0,28336,60949,-31683,29266,3347,32613,-3602,29011,'byte_500'
'time_12',60949,255,29266,3347,32613,-3602,29011,3263,32274,'byte_500'
'time_12',29266,339,32613,-3602,29011,3263,32274,-32274,0,'byte_500'
'time_13',32613,29011,29011,3263,32274,-32274,0,32210,32210,'byte_1000'
'time_13',29011,64,32274,-32274,0,32210,32210,-32083,127,'byte_1000'
'time_13',32274,-127,0,32210,32210,-32083,127,32210,32337,'byte_500'
'time_13',0,-127,32210,-32083,127,32210,32337,-32266,71,'byte_500'
'time_13',32210,56,127,32210,32337,-32266,71,29290,29361,'byte_1000'
'time_13',127,2976,32337,-32266,71,29290,29361,-28873,488,'byte_1000'
'time_14',32337,-417,71,29290,29361,-28873,488,7,495,'byte_500'
'time_14',71,28866,29361,-28873,488,7,495,-106,389,'byte_1500'
'time_14',29361,99,488,7,495,-106,389,-309,80,'byte_1000'
'time_14',488,415,495,-106,389,-309,80,68,148,'byte_500'
'time_14',495,241,389,-309,80,68,148,277,425,'byte_500'
'time_14',389,-345,80,68,148,277,425,-100,325,'byte_500'
'time_15',80,-177,148,277,425,-100,325,-26,299,'byte_500'
'time_15',148,126,425,-100,325,-26,299,276,575,'byte_500'
'time_15',425,-250,325,-26,299,276,575,-516,59,'byte_1500'
'time_15',325,240,299,276,575,-516,59,469,528,'byte_500'
'time_15',299,47,575,-516,59,469,528,-226,302,'byte_1500'
'time_16',575,-243,59,469,528,-226,302,356,658,'byte_1000'
'time_16',59,-130,528,-226,302,356,658,-243,415,'byte_500'
'time_16',528,-113,302,356,658,-243,415,-206,209,'byte_1000'
'time_16',302,449,658,-243,415,-206,209,131,340,'byte_500'
'time_16',658,75,415,-206,209,131,340,472,812,'byte_500'
'time_16',415,-603,209,131,340,472,812,-51,761,'byte_1000'
'time_17',209,-421,340,472,812,-51,761,-665,96,'byte_1000'
'time_17',340,716,812,-51,761,-665,96,98,194,'byte_1500'
'time_17',812,567,761,-665,96,98,194,669,863,'byte_1000'
'time_17',761,-767,96,98,194,669,863,-245,618,'byte_500'
'time_17',96,-424,194,669,863,-245,618,-183,435,'byte_500'
'time_17',194,428,863,-245,618,-183,435,596,1031,'byte_1000'
'time_18',863,-413,618,-183,435,596,1031,-440,591,'byte_1000'
'time_18',618,-156,435,596,1031,-440,591,-360,231,'byte_1500'
'time_18',435,800,1031,-440,591,-360,231,-206,25,'byte_1000'
'time_18',1031,566,591,-360,231,-206,25,302,327,'byte_500'
'time_18',591,-96,231,-206,25,302,327,114,441,'byte_1000'
'time_19',231,-416,25,302,327,114,441,29,470,'byte_500'
'time_19',25,-143,327,114,441,29,470,537,1007,'byte_1000'
'time_19',327,-566,441,29,470,537,1007,-607,400,'byte_1500'
'time_19',441,70,470,537,1007,-607,400,614,1014,'byte_500'
'time_19',470,-7,1007,-607,400,614,1014,-69,945,'byte_10000'
'time_19',1007,-545,400,614,1014,-69,945,-746,199,'byte_10000'
'time_20',400,815,1014,-69,945,-746,199,507,706,'byte_500'
'time_20',1014,239,945,-746,199,507,706,-291,415,'byte_10000'
'time_20',945,-216,199,507,706,-291,415,-81,334,'byte_10000'
'time_20',199,372,706,-291,415,-81,334,368,702,'byte_10000'
'time_20',706,-287,415,-81,334,368,702,-68,634,'byte_10000'
'time_21',415,-300,334,368,702,-68,634,531,1165,'byte_10000'
'time_21',334,-463,702,-68,634,531,1165,-387,778,'byte_10000'
'time_21',702,-144,634,531,1165,-387,778,-714,64,'byte_10000'
'time_21',634,1101,1165,-387,778,-714,64,130,194,'byte_500'
'time_21',1165,584,778,-714,64,130,194,330,524,'byte_10000'
'time_21',778,-460,64,130,194,330,524,393,917,'byte_10000'
'time_22',64,-723,194,330,524,393,917,506,1423,'byte_10000'
'time_22',194,-899,524,393,917,506,1423,-840,583,'byte_500'
'time_22',524,334,917,506,1423,-840,583,-307,276,'byte_10000'
'time_22',917,1147,1423,-840,583,-307,276,345,621,'byte_500'
'time_22',1423,-38,583,-307,276,345,621,-403,218,'byte_10000'
'time_23',583,58,276,345,621,-403,218,356,574,'byte_500'
'time_23',276,47,621,-403,218,356,574,667,1241,'byte_10000'
'time_23',621,-1023,218,356,574,667,1241,-1208,33,'byte_500'
'time_23',218,541,574,667,1241,-1208,33,34425,34458,'byte_500'
'time_23',574,-33217,1241,-1208,33,34425,34458,26436,60894,'byte_10000'

'time_0',1158,0,0,29374,29374,2940,32314,-2807,29507,'byte_500'
'time_0',0,-133,29374,2940,32314,-2807,29507,2767,32274,'byte_10000'
'time_0',29374,40,32314,-2807,29507,2767,32274,-2936,29338,'byte_500'
'time_0',32314,169,29507,2767,32274,-2936,29338,3011,32349,'byte_500'
'time_0',29507,-75,32274,-2936,29338,3011,32349,-2857,29492,'byte_500'
'time_0',32274,-154,29338,3011,32349,-2857,29492,3125,32617,'byte_500'
'time_1',29338,-268,32349,-2857,29492,3125,32617,-3259,29358,'byte_10000'
'time_1',32349,134,29492,3125,32617,-3259,29358,-29146,212,'byte_500'
'time_1',29492,32405,32617,-3259,29358,-29146,212,29481,29693,'byte_500'
'time_1',32617,-335,29358,-29146,212,29481,29693,34477,64170,'byte_500'
'time_1',29358,-63958,212,29481,29693,34477,64170,-44793,19377,'byte_500'
'time_1',212,10316,29693,34477,64170,-44793,19377,56321,75698,'byte_500'
'time_2',29693,-11528,64170,-44793,19377,56321,75698,-75254,444,'byte_500'
'time_2',64170,18933,19377,56321,75698,-75254,444,58050,58494,'byte_500'
'time_2',19377,17204,75698,-75254,444,58050,58494,-34802,23692,'byte_500'
'time_2',75698,-23248,444,58050,58494,-34802,23692,-16196,7496,'byte_500'
'time_2',444,50998,58494,-34802,23692,-16196,7496,-7464,32,'byte_500'
'time_2',58494,23660,23692,-16196,7496,-7464,32,-32,0,'byte_500'
'time_3',23692,7496,7496,-7464,32,-32,0,32224,32224,'byte_500'
'time_3',7496,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_3',32,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,58584,58584,'byte_500'
'time_4',0,-26360,32224,-32224,0,58584,58584,-58584,0,'byte_500'
'time_4',32224,0,0,58584,58584,-58584,0,0,0,'byte_10000'
'time_4',0,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_4',58584,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_7500'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,-58590,0,0,0,58590,58590,-27064,31526,'byte_500'
'time_11',0,-31526,0,58590,58590,-27064,31526,-31526,0,'byte_1000'
'time_11',0,58590,58590,-27064,31526,-31526,0,65872,65872,'byte_1000'
'time_11',58590,-34346,31526,-31526,0,65872,65872,-65872,0,'byte_500'
'time_11',31526,0,0,65872,65872,-65872,0,0,0,'byte_1000'
'time_11',0,65872,65872,-65872,0,0,0,51784,51784,'byte_500'
'time_12',65872,-51784,0,0,0,51784,51784,-44298,7486,'byte_500'
'time_12',0,-7486,0,51784,51784,-44298,7486,24765,32251,'byte_500'
'time_12',0,19533,51784,-44298,7486,24765,32251,26374,58625,'byte_500'
'time_12',51784,-51139,7486,24765,32251,26374,58625,-26291,32334,'byte_500'
'time_12',7486,-83,32251,26374,58625,-26291,32334,-2923,29411,'byte_1000'
'time_12',32251,29214,58625,-26291,32334,-2923,29411,-29159,252,'byte_500'
'time_13',58625,32082,32334,-2923,29411,-29159,252,116852,117104,'byte_500'
'time_13',32334,-87693,29411,-29159,252,116852,117104,-84697,32407,'byte_500'
'time_13',29411,-32155,252,116852,117104,-84697,32407,-32348,59,'byte_500'
'time_13',252,117045,117104,-84697,32407,-32348,59,345,404,'byte_1000'
'time_13',117104,32003,32407,-32348,59,345,404,57966,58370,'byte_1000'
'time_13',32407,-58311,59,345,404,57966,58370,-58355,15,'byte_500'
'time_14',59,389,404,57966,58370,-58355,15,185,200,'byte_500'
'time_14',404,58170,58370,-58355,15,185,200,163,363,'byte_500'
'time_14',58370,-348,15,185,200,163,363,17,380,'byte_1000'
'time_14',15,-180,200,163,363,17,380,-302,78,'byte_1000'
'time_14',200,285,363,17,380,-302,78,719,797,'byte_1000'
'time_14',363,-417,380,-302,78,719,797,-288,509,'byte_1000'
'time_15',380,-431,78,719,797,-288,509,-166,343,'byte_1000'
'time_15',78,454,797,-288,509,-166,343,348,691,'byte_1000'
'time_15',797,-182,509,-166,343,348,691,-651,40,'byte_1000'
'time_15',509,303,343,348,691,-651,40,367,407,'byte_500'
'time_15',343,284,691,-651,40,367,407,7,414,'byte_500'
'time_16',691,-374,40,367,407,7,414,-194,220,'byte_500'
'time_16',40,187,407,7,414,-194,220,225,445,'byte_1000'
'time_16',407,-31,414,-194,220,225,445,147,592,'byte_1000'
'time_16',414,-372,220,225,445,147,592,-319,273,'byte_500'
'time_16',220,172,445,147,592,-319,273,-261,12,'byte_1000'
'time_16',445,580,592,-319,273,-261,12,209,221,'byte_1500'
'time_17',592,52,273,-261,12,209,221,113,334,'byte_1000'
'time_17',273,-322,12,209,221,113,334,373,707,'byte_500'
'time_17',12,-486,221,113,334,373,707,-146,561,'byte_500'
'time_17',221,-227,334,373,707,-146,561,-445,116,'byte_1000'
'time_17',334,591,707,-146,561,-445,116,316,432,'byte_500'
'time_18',707,129,561,-445,116,316,432,39,471,'byte_1500'
'time_18',561,-355,116,316,432,39,471,204,675,'byte_1500'
'time_18',116,-243,432,39,471,204,675,50,725,'byte_1000'
'time_18',432,-254,471,204,675,50,725,-30,695,'byte_1000'
'time_18',471,-20,675,50,725,-30,695,-164,531,'byte_1000'
'time_18',675,194,725,-30,695,-164,531,345,876,'byte_1000'
'time_19',725,-181,695,-164,531,345,876,110,986,'byte_1000'
'time_19',695,-455,531,345,876,110,986,-283,703,'byte_500'
'time_19',531,173,876,110,986,-283,703,-236,467,'byte_1500'
'time_19',876,519,986,-283,703,-236,467,-246,221,'byte_500'
'time_19',986,482,703,-236,467,-246,221,131,352,'byte_10000'
'time_19',703,115,467,-246,221,131,352,160,512,'byte_10000'
'time_20',467,-291,221,131,352,160,512,319,831,'byte_10000'
'time_20',221,-479,352,160,512,319,831,-427,404,'byte_10000'
'time_20',352,108,512,319,831,-427,404,434,838,'byte_10000'
'time_20',512,-7,831,-427,404,434,838,173,1011,'byte_10000'
'time_20',831,-607,404,434,838,173,1011,-363,648,'byte_10000'
'time_21',404,190,838,173,1011,-363,648,-162,486,'byte_10000'
'time_21',838,525,1011,-363,648,-162,486,-111,375,'byte_10000'
'time_21',1011,273,648,-162,486,-111,375,611,986,'byte_500'
'time_21',648,-500,486,-111,375,611,986,-629,357,'byte_10000'
'time_21',486,18,375,611,986,-629,357,1103,1460,'byte_10000'
'time_22',375,-474,986,-629,357,1103,1460,-247,1213,'byte_10000'
'time_22',986,-856,357,1103,1460,-247,1213,-498,715,'byte_10000'
'time_22',357,745,1460,-247,1213,-498,715,-170,545,'byte_500'
'time_22',1460,668,1213,-498,715,-170,545,184,729,'byte_10000'
'time_22',1213,-14,715,-170,545,184,729,234,963,'byte_10000'
'time_22',715,-418,545,184,729,234,963,-268,695,'byte_7500'
'time_23',545,34,729,234,963,-268,695,-479,216,'byte_500'
'time_23',729,747,963,-268,695,-479,216,942,1158,'byte_500'
'time_23',963,-463,695,-479,216,942,1158,-1158,0,'byte_10000'
'time_23',695,216,216,942,1158,-1158,0,29374,29374,'byte_500'
'time_23',216,-28216,1158,-1158,0,29374,29374,2940,32314,'byte_10000'

'time_0',688,58590,58590,-26295,32295,64034,96329,-96172,157,'byte_10000'
'time_0',58590,32138,32295,64034,96329,-96172,157,4218,4375,'byte_500'
'time_0',32295,91954,96329,-96172,157,4218,4375,139401,143776,'byte_500'
'time_0',96329,-143619,157,4218,4375,139401,143776,-84816,58960,'byte_500'
'time_0',157,-54585,4375,139401,143776,-84816,58960,-53975,4985,'byte_500'
'time_0',4375,138791,143776,-84816,58960,-53975,4985,49800,54785,'byte_10000'
'time_1',143776,4175,58960,-53975,4985,49800,54785,-18381,36404,'byte_500'
'time_1',58960,-31419,4985,49800,54785,-18381,36404,-6984,29420,'byte_500'
'time_1',4985,25365,54785,-18381,36404,-6984,29420,-29288,132,'byte_500'
'time_1',54785,36272,36404,-6984,29420,-29288,132,32287,32419,'byte_500'
'time_1',36404,-2999,29420,-29288,132,32287,32419,-32376,43,'byte_500'
'time_1',29420,89,132,32287,32419,-32376,43,-12,31,'byte_500'
'time_2',132,32388,32419,-32376,43,-12,31,209,240,'byte_500'
'time_2',32419,-197,43,-12,31,209,240,31710,31950,'byte_500'
'time_2',43,-31919,31,209,240,31710,31950,-31604,346,'byte_500'
'time_2',31,-106,240,31710,31950,-31604,346,-150,196,'byte_500'
'time_2',240,31754,31950,-31604,346,-150,196,87731,87927,'byte_10000'
'time_2',31950,-87581,346,-150,196,87731,87927,-87927,0,'byte_10000'
'time_3',346,196,196,87731,87927,-87927,0,0,0,'byte_500'
'time_3',196,87927,87927,-87927,0,0,0,29295,29295,'byte_500'
'time_3',87927,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_3',0,-32,0,29295,29295,-29263,32,32192,32224,'byte_10000'
'time_3',0,-2929,29295,-29263,32,32192,32224,-32224,0,'byte_500'
'time_4',29295,32,32,32192,32224,-32224,0,0,0,'byte_500'
'time_4',32,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
