@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32198,26,'byte_8000'
'time_7',32224,-26,0,0,0,0,0,32224,32224,-32198,26,7587,7613,'byte_10000'
'time_8',0,-7613,0,0,0,32224,32224,-32198,26,7587,7613,16237,23850,'byte_500'
'time_8',0,-23850,0,32224,32224,-32198,26,7587,7613,16237,23850,-23850,0,'byte_500'
'time_8',0,32224,32224,-32198,26,7587,7613,16237,23850,-23850,0,0,0,'byte_500'
'time_8',32224,26,26,7587,7613,16237,23850,-23850,0,0,0,0,0,'byte_500'
'time_8',26,7613,7613,16237,23850,-23850,0,0,0,0,0,0,0,'byte_10000'
'time_9',7613,23850,23850,-23850,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',23850,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64449,64449,-64449,0,29324,29324,'byte_500'
'time_9',0,-29324,0,0,0,64449,64449,-64449,0,29324,29324,-29324,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,29324,29324,-29324,0,58590,58590,'byte_500'
'time_9',0,5859,64449,-64449,0,29324,29324,-29324,0,58590,58590,-58590,0,'byte_10000'
'time_10',64449,0,0,29324,29324,-29324,0,58590,58590,-58590,0,64449,64449,'byte_500'
'time_10',0,-35125,29324,-29324,0,58590,58590,-58590,0,64449,64449,-64449,0,'byte_10000'
'time_10',29324,0,0,58590,58590,-58590,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',0,26366,58590,-58590,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_10',58590,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,32225,64449,-64449,0,32224,32224,-32224,0,32224,32224,32,32256,'byte_10000'
'time_11',64449,-32256,0,32224,32224,-32224,0,32224,32224,32,32256,25585,57841,'byte_10000'
'time_11',0,-25617,32224,-32224,0,32224,32224,32,32256,25585,57841,-25617,32224,'byte_10000'
'time_11',32224,-32224,0,32224,32224,32,32256,25585,57841,-25617,32224,-2894,29330,'byte_1500'
'time_11',0,2894,32224,32,32256,25585,57841,-25617,32224,-2894,29330,-27928,1402,'byte_10000'
'time_11',32224,30854,32256,25585,57841,-25617,32224,-2894,29330,-27928,1402,63065,64467,'byte_10000'
'time_11',32256,-6626,57841,-25617,32224,-2894,29330,-27928,1402,63065,64467,-30931,33536,'byte_10000'
'time_12',57841,-1312,32224,-2894,29330,-27928,1402,63065,64467,-30931,33536,-1247,32289,'byte_500'
'time_12',32224,-2959,29330,-27928,1402,63065,64467,-30931,33536,-1247,32289,-32207,82,'byte_10000'
'time_12',29330,1320,1402,63065,64467,-30931,33536,-1247,32289,-32207,82,32245,32327,'byte_10000'
'time_12',1402,32140,64467,-30931,33536,-1247,32289,-32207,82,32245,32327,-19711,12616,'byte_10000'
'time_12',64467,20920,33536,-1247,32289,-32207,82,32245,32327,-19711,12616,5696,18312,'byte_500'
'time_13',33536,13977,32289,-32207,82,32245,32327,-19711,12616,5696,18312,-18312,0,'byte_10000'
'time_13',32289,82,82,32245,32327,-19711,12616,5696,18312,-18312,0,29412,29412,'byte_10000'
'time_13',82,2915,32327,-19711,12616,5696,18312,-18312,0,29412,29412,2812,32224,'byte_500'
'time_13',32327,-19608,12616,5696,18312,-18312,0,29412,29412,2812,32224,-32224,0,'byte_500'
'time_13',12616,18312,18312,-18312,0,29412,29412,2812,32224,-32224,0,86,86,'byte_500'
'time_13',18312,-86,0,29412,29412,2812,32224,-32224,0,86,86,128,214,'byte_500'
'time_14',0,29198,29412,2812,32224,-32224,0,86,86,128,214,64,278,'byte_500'
'time_14',29412,31946,32224,-32224,0,86,86,128,214,64,278,-43,235,'byte_500'
'time_14',32224,-235,0,86,86,128,214,64,278,-43,235,14,249,'byte_500'
'time_14',0,-163,86,128,214,64,278,-43,235,14,249,46,295,'byte_500'
'time_14',86,-81,214,64,278,-43,235,14,249,46,295,127,422,'byte_500'
'time_14',214,-144,278,-43,235,14,249,46,295,127,422,-35,387,'byte_1000'
'time_15',278,-152,235,14,249,46,295,127,422,-35,387,154,541,'byte_500'
'time_15',235,-292,249,46,295,127,422,-35,387,154,541,-86,455,'byte_1000'
'time_15',249,-160,295,127,422,-35,387,154,541,-86,455,398,853,'byte_1000'
'time_15',295,-431,422,-35,387,154,541,-86,455,398,853,-196,657,'byte_500'
'time_15',422,-270,387,154,541,-86,455,398,853,-196,657,-274,383,'byte_1000'
'time_15',387,158,541,-86,455,398,853,-196,657,-274,383,281,664,'byte_500'
'time_16',541,-209,455,398,853,-196,657,-274,383,281,664,-170,494,'byte_500'
'time_16',455,359,853,-196,657,-274,383,281,664,-170,494,-368,126,'byte_1000'
'time_16',853,531,657,-274,383,281,664,-170,494,-368,126,602,728,'byte_1000'
'time_16',657,-345,383,281,664,-170,494,-368,126,602,728,-24,704,'byte_1000'
'time_16',383,-40,664,-170,494,-368,126,602,728,-24,704,-120,584,'byte_1000'
'time_17',664,-90,494,-368,126,602,728,-24,704,-120,584,27,611,'byte_500'
'time_17',494,-485,126,602,728,-24,704,-120,584,27,611,-474,137,'byte_1000'
'time_17',126,591,728,-24,704,-120,584,27,611,-474,137,547,684,'byte_500'
'time_17',728,20,704,-120,584,27,611,-474,137,547,684,-449,235,'byte_500'
'time_17',704,349,584,27,611,-474,137,547,684,-449,235,-216,19,'byte_500'
'time_17',584,592,611,-474,137,547,684,-449,235,-216,19,213,232,'byte_1500'
'time_18',611,-95,137,547,684,-449,235,-216,19,213,232,937,1169,'byte_1000'
'time_18',137,-485,684,-449,235,-216,19,213,232,937,1169,-294,875,'byte_500'
'time_18',684,-640,235,-216,19,213,232,937,1169,-294,875,-750,125,'byte_1000'
'time_18',235,-106,19,213,232,937,1169,-294,875,-750,125,610,735,'byte_500'
'time_18',19,-503,232,937,1169,-294,875,-750,125,610,735,-236,499,'byte_1000'
'time_19',232,670,1169,-294,875,-750,125,610,735,-236,499,159,658,'byte_500'
'time_19',1169,217,875,-750,125,610,735,-236,499,159,658,-593,65,'byte_500'
'time_19',875,60,125,610,735,-236,499,159,658,-593,65,-50,15,'byte_500'
'time_19',125,720,735,-236,499,159,658,-593,65,-50,15,365,380,'byte_1000'
'time_19',735,119,499,159,658,-593,65,-50,15,365,380,189,569,'byte_1000'
'time_19',499,89,658,-593,65,-50,15,365,380,189,569,119,688,'byte_1000'
'time_20',658,-623,65,-50,15,365,380,189,569,119,688,-67,621,'byte_1000'
'time_20',65,-606,15,365,380,189,569,119,688,-67,621,-42,579,'byte_1500'
'time_20',15,-199,380,189,569,119,688,-67,621,-42,579,554,1133,'byte_1500'
'time_20',380,-564,569,119,688,-67,621,-42,579,554,1133,-132,1001,'byte_1000'
'time_20',569,-313,688,-67,621,-42,579,554,1133,-132,1001,-143,858,'byte_500'
'time_21',688,-237,621,-42,579,554,1133,-132,1001,-143,858,-802,56,'byte_1000'
'time_21',621,523,579,554,1133,-132,1001,-143,858,-802,56,792,848,'byte_1000'
'time_21',579,285,1133,-132,1001,-143,858,-802,56,792,848,-231,617,'byte_1000'
'time_21',1133,384,1001,-143,858,-802,56,792,848,-231,617,-38,579,'byte_1000'
'time_21',1001,279,858,-802,56,792,848,-231,617,-38,579,94,673,'byte_500'
'time_21',858,-617,56,792,848,-231,617,-38,579,94,673,-514,159,'byte_500'
'time_22',56,689,848,-231,617,-38,579,94,673,-514,159,79,238,'byte_500'
'time_22',848,379,617,-38,579,94,673,-514,159,79,238,-229,9,'byte_500'
'time_22',617,570,579,94,673,-514,159,79,238,-229,9,324,333,'byte_500'
'time_22',579,340,673,-514,159,79,238,-229,9,324,333,-32,301,'byte_1500'
'time_22',673,-142,159,79,238,-229,9,324,333,-32,301,801,1102,'byte_10000'
'time_23',159,-864,238,-229,9,324,333,-32,301,801,1102,53133,54235,'byte_10000'
'time_23',238,-54226,9,324,333,-32,301,801,1102,53133,54235,-11570,42665,'byte_10000'
'time_23',9,-42332,333,-32,301,801,1102,53133,54235,-11570,42665,-10069,32596,'byte_10000'
'time_23',333,-32295,301,801,1102,53133,54235,-11570,42665,-10069,32596,49717,82313,'byte_10000'
'time_23',301,-81211,1102,53133,54235,-11570,42665,-10069,32596,49717,82313,-23439,58874,'byte_500'

'time_0',145,32229,32229,140061,172290,-107709,64581,-51699,12882,19450,32332,55715,88047,'byte_10000'
'time_0',32229,84243,172290,-107709,64581,-51699,12882,19450,32332,55715,88047,-58745,29302,'byte_10000'
'time_0',172290,35279,64581,-51699,12882,19450,32332,55715,88047,-58745,29302,3095,32397,'byte_10000'
'time_0',64581,-19515,12882,19450,32332,55715,88047,-58745,29302,3095,32397,-213,32184,'byte_500'
'time_0',12882,148,32332,55715,88047,-58745,29302,3095,32397,-213,32184,-32098,86,'byte_500'
'time_0',32332,87961,88047,-58745,29302,3095,32397,-213,32184,-32098,86,-10,76,'byte_10000'
'time_1',88047,29226,29302,3095,32397,-213,32184,-32098,86,-10,76,64425,64501,'byte_500'
'time_1',29302,-32104,32397,-213,32184,-32098,86,-10,76,64425,64501,-64322,179,'byte_10000'
'time_1',32397,32005,32184,-32098,86,-10,76,64425,64501,-64322,179,59038,59217,'byte_10000'
'time_1',32184,-59131,86,-10,76,64425,64501,-64322,179,59038,59217,-27822,31395,'byte_10000'
'time_1',86,-31319,76,64425,64501,-64322,179,59038,59217,-27822,31395,56490,87885,'byte_500'
'time_1',76,-23384,64501,-64322,179,59038,59217,-27822,31395,56490,87885,-87803,82,'byte_500'
'time_2',64501,97,179,59038,59217,-27822,31395,56490,87885,-87803,82,-29,53,'byte_500'
'time_2',179,59164,59217,-27822,31395,56490,87885,-87803,82,-29,53,-53,0,'byte_500'
'time_2',59217,31395,31395,56490,87885,-87803,82,-29,53,-53,0,0,0,'byte_500'
'time_2',31395,87885,87885,-87803,82,-29,53,-53,0,0,0,0,0,'byte_10000'
'time_2',87885,82,82,-29,53,-53,0,0,0,0,0,58590,58590,'byte_10000'
'time_2',82,-58537,53,-53,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_3',53,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,64449,64449,'byte_500'
'time_3',58590,-32225,32224,-32224,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_4500'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-25173,4122,'byte_10000'
'time_5',32224,-4122,0,0,0,0,0,29295,29295,-25173,4122,23981,28103,'byte_500'
'time_5',0,-28103,0,0,0,29295,29295,-25173,4122,23981,28103,-28103,0,'byte_500'
'time_5',0,0,0,29295,29295,-25173,4122,23981,28103,-28103,0,0,0,'byte_500'
'time_5',0,29295,29295,-25173,4122,23981,28103,-28103,0,0,0,0,0,'byte_10000'
'time_6',29295,4122,4122,23981,28103,-28103,0,0,0,0,0,32224,32224,'byte_500'
'time_6',4122,-4121,28103,-28103,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',28103,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,31480,31480,'byte_500'
'time_7',32224,-31480,0,32224,32224,-32224,0,0,0,31480,31480,-31480,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,31480,31480,-31480,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,31480,31480,-31480,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,31480,31480,-31480,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,31480,31480,-31480,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',31480,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',32224,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-5859,58590,-58590,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',58590,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,64449,64449,-64449,0,0,0,29295,29295,2961,32256,'byte_10000'
'time_10',0,32193,64449,-64449,0,0,0,29295,29295,2961,32256,15584,47840,'byte_10000'
'time_10',64449,-47840,0,0,0,29295,29295,2961,32256,15584,47840,-18545,29295,'byte_500'
'time_10',0,-29295,0,29295,29295,2961,32256,15584,47840,-18545,29295,-29295,0,'byte_500'
'time_10',0,29295,29295,2961,32256,15584,47840,-18545,29295,-29295,0,0,0,'byte_500'
'time_11',29295,32256,32256,15584,47840,-18545,29295,-29295,0,0,0,32,32,'byte_10000'
'time_11',32256,47808,47840,-18545,29295,-29295,0,0,0,32,32,29263,29295,'byte_10000'
'time_11',47840,0,29295,-29295,0,0,0,32,32,29263,29295,2929,32224,'byte_500'
'time_11',29295,-32224,0,0,0,32,32,29263,29295,2929,32224,-32195,29,'byte_10000'
'time_11',0,-29,0,32,32,29263,29295,2929,32224,-32195,29,32177,32206,'byte_10000'
'time_11',0,-32174,32,29263,29295,2929,32224,-32195,29,32177,32206,26372,58578,'byte_10000'
'time_12',32,-29283,29295,2929,32224,-32195,29,32177,32206,26372,58578,5955,64533,'byte_500'
'time_12',29295,-32309,32224,-32195,29,32177,32206,26372,58578,5955,64533,-64401,132,'byte_10000'
'time_12',32224,-103,29,32177,32206,26372,58578,5955,64533,-64401,132,99520,99652,'byte_10000'
'time_12',29,-67446,32206,26372,58578,5955,64533,-64401,132,99520,99652,-41011,58641,'byte_10000'
'time_12',32206,-63,58578,5955,64533,-64401,132,99520,99652,-41011,58641,-26310,32331,'byte_10000'
'time_13',58578,32202,64533,-64401,132,99520,99652,-41011,58641,-26310,32331,-163,32168,'byte_1500'
'time_13',64533,-32036,132,99520,99652,-41011,58641,-26310,32331,-163,32168,-30809,1359,'byte_500'
'time_13',132,98293,99652,-41011,58641,-26310,32331,-163,32168,-30809,1359,-1190,169,'byte_10000'
'time_13',99652,58472,58641,-26310,32331,-163,32168,-30809,1359,-1190,169,87652,87821,'byte_500'
'time_13',58641,-55490,32331,-163,32168,-30809,1359,-1190,169,87652,87821,-87518,303,'byte_500'
'time_13',32331,31865,32168,-30809,1359,-1190,169,87652,87821,-87518,303,-68,235,'byte_500'
'time_14',32168,1124,1359,-1190,169,87652,87821,-87518,303,-68,235,-200,35,'byte_500'
'time_14',1359,134,169,87652,87821,-87518,303,-68,235,-200,35,250,285,'byte_500'
'time_14',169,87536,87821,-87518,303,-68,235,-200,35,250,285,-78,207,'byte_1000'
'time_14',87821,96,303,-68,235,-200,35,250,285,-78,207,325,532,'byte_500'
'time_14',303,-297,235,-200,35,250,285,-78,207,325,532,-55,477,'byte_500'
'time_14',235,-442,35,250,285,-78,207,325,532,-55,477,-401,76,'byte_500'
'time_15',35,209,285,-78,207,325,532,-55,477,-401,76,203,279,'byte_1000'
'time_15',285,-72,207,325,532,-55,477,-401,76,203,279,282,561,'byte_500'
'time_15',207,-29,532,-55,477,-401,76,203,279,282,561,-419,142,'byte_500'
'time_15',532,335,477,-401,76,203,279,282,561,-419,142,157,299,'byte_1000'
'time_15',477,-223,76,203,279,282,561,-419,142,157,299,278,577,'byte_500'
'time_16',76,-298,279,282,561,-419,142,157,299,278,577,-465,112,'byte_1000'
'time_16',279,449,561,-419,142,157,299,278,577,-465,112,519,631,'byte_1000'
'time_16',561,-489,142,157,299,278,577,-465,112,519,631,177,808,'byte_1000'
'time_16',142,-509,299,278,577,-465,112,519,631,177,808,-160,648,'byte_500'
'time_16',299,-71,577,-465,112,519,631,177,808,-160,648,-511,137,'byte_500'
'time_16',577,-25,112,519,631,177,808,-160,648,-511,137,321,458,'byte_500'
'time_17',112,173,631,177,808,-160,648,-511,137,321,458,-103,355,'byte_500'
'time_17',631,453,808,-160,648,-511,137,321,458,-103,355,-115,240,'byte_1000'
'time_17',808,408,648,-511,137,321,458,-103,355,-115,240,504,744,'byte_1000'
'time_17',648,-607,137,321,458,-103,355,-115,240,504,744,131,875,'byte_500'
'time_17',137,-417,458,-103,355,-115,240,504,744,131,875,-417,458,'byte_500'
'time_17',458,-103,355,-115,240,504,744,131,875,-417,458,-151,307,'byte_1000'
'time_18',355,-67,240,504,744,131,875,-417,458,-151,307,302,609,'byte_500'
'time_18',240,135,744,131,875,-417,458,-151,307,302,609,-480,129,'byte_1000'
'time_18',744,746,875,-417,458,-151,307,302,609,-480,129,818,947,'byte_1000'
'time_18',875,-489,458,-151,307,302,609,-480,129,818,947,-161,786,'byte_1000'
'time_18',458,-479,307,302,609,-480,129,818,947,-161,786,-83,703,'byte_1000'
'time_19',307,-94,609,-480,129,818,947,-161,786,-83,703,-121,582,'byte_500'
'time_19',609,-453,129,818,947,-161,786,-83,703,-121,582,-318,264,'byte_1000'
'time_19',129,683,947,-161,786,-83,703,-121,582,-318,264,250,514,'byte_1000'
'time_19',947,272,786,-83,703,-121,582,-318,264,250,514,22,536,'byte_1000'
'time_19',786,167,703,-121,582,-318,264,250,514,22,536,120,656,'byte_1000'
'time_19',703,-74,582,-318,264,250,514,22,536,120,656,-69,587,'byte_500'
'time_20',582,-323,264,250,514,22,536,120,656,-69,587,-236,351,'byte_500'
'time_20',264,163,514,22,536,120,656,-69,587,-236,351,-311,40,'byte_1500'
'time_20',514,496,536,120,656,-69,587,-236,351,-311,40,1025,1065,'byte_500'
'time_20',536,-409,656,-69,587,-236,351,-311,40,1025,1065,-680,385,'byte_500'
'time_20',656,202,587,-236,351,-311,40,1025,1065,-680,385,24,409,'byte_1500'
'time_21',587,-58,351,-311,40,1025,1065,-680,385,24,409,869,1278,'byte_500'
'time_21',351,-1238,40,1025,1065,-680,385,24,409,869,1278,-1196,82,'byte_1000'
'time_21',40,983,1065,-680,385,24,409,869,1278,-1196,82,671,753,'byte_500'
'time_21',1065,-368,385,24,409,869,1278,-1196,82,671,753,-617,136,'byte_500'
'time_21',385,273,409,869,1278,-1196,82,671,753,-617,136,165,301,'byte_500'
'time_21',409,977,1278,-1196,82,671,753,-617,136,165,301,-269,32,'byte_500'
'time_22',1278,50,82,671,753,-617,136,165,301,-269,32,461,493,'byte_1000'
'time_22',82,260,753,-617,136,165,301,-269,32,461,493,462,955,'byte_500'
'time_22',753,-819,136,165,301,-269,32,461,493,462,955,-779,176,'byte_1000'
'time_22',136,125,301,-269,32,461,493,462,955,-779,176,583,759,'byte_500'
'time_22',301,-727,32,461,493,462,955,-779,176,583,759,-614,145,'byte_10000'
'time_23',32,348,493,462,955,-779,176,583,759,-614,145,32084,32229,'byte_10000'
'time_23',493,-31274,955,-779,176,583,759,-614,145,32084,32229,140061,172290,'byte_10000'
'time_23',955,-172114,176,583,759,-614,145,32084,32229,140061,172290,-107709,64581,'byte_10000'
'time_23',176,-63822,759,-614,145,32084,32229,140061,172290,-107709,64581,-51699,12882,'byte_10000'
'time_23',759,-12737,145,32084,32229,140061,172290,-107709,64581,-51699,12882,19450,32332,'byte_10000'

'time_0',1128,128919,128919,-128884,35,64597,64632,-35775,28857,-28611,246,28977,29223,'byte_10000'
'time_0',128919,-29188,35,64597,64632,-35775,28857,-28611,246,28977,29223,3121,32344,'byte_10000'
'time_0',35,32288,64632,-35775,28857,-28611,246,28977,29223,3121,32344,-6924,25420,'byte_4500'
'time_0',64632,3437,28857,-28611,246,28977,29223,3121,32344,-6924,25420,-21106,4314,'byte_1000'
'time_0',28857,-4068,246,28977,29223,3121,32344,-6924,25420,-21106,4314,-3786,528,'byte_10000'
'time_0',246,28695,29223,3121,32344,-6924,25420,-21106,4314,-3786,528,31274,31802,'byte_500'
'time_1',29223,542,32344,-6924,25420,-21106,4314,-3786,528,31274,31802,-31708,94,'byte_500'
'time_1',32344,25326,25420,-21106,4314,-3786,528,31274,31802,-31708,94,-94,0,'byte_10000'
'time_1',25420,4314,4314,-3786,528,31274,31802,-31708,94,-94,0,58694,58694,'byte_10000'
'time_1',4314,-58166,528,31274,31802,-31708,94,-94,0,58694,58694,-26127,32567,'byte_10000'
'time_1',528,-765,31802,-31708,94,-94,0,58694,58694,-26127,32567,-3768,28799,'byte_500'
'time_1',31802,-28705,94,-94,0,58694,58694,-26127,32567,-3768,28799,-28315,484,'byte_500'
'time_2',94,-484,0,58694,58694,-26127,32567,-3768,28799,-28315,484,-222,262,'byte_10000'
'time_2',0,58432,58694,-26127,32567,-3768,28799,-28315,484,-222,262,64025,64287,'byte_10000'
'time_2',58694,-31720,32567,-3768,28799,-28315,484,-222,262,64025,64287,-35021,29266,'byte_500'
'time_2',32567,-467,28799,-28315,484,-222,262,64025,64287,-35021,29266,-29235,31,'byte_500'
'time_2',28799,453,484,-222,262,64025,64287,-35021,29266,-29235,31,83,114,'byte_500'
'time_2',484,148,262,64025,64287,-35021,29266,-29235,31,83,114,-96,18,'byte_500'
'time_3',262,64269,64287,-35021,29266,-29235,31,83,114,-96,18,-18,0,'byte_500'
'time_3',64287,29266,29266,-29235,31,83,114,-96,18,-18,0,0,0,'byte_500'
'time_3',29266,31,31,83,114,-96,18,-18,0,0,0,0,0,'byte_10000'
'time_3',31,114,114,-96,18,-18,0,0,0,0,0,32224,32224,'byte_500'
'time_3',114,-32206,18,-18,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',18,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,64385,64417,'byte_10000'
'time_7',0,-64417,0,0,0,0,0,32,32,64385,64417,-35122,29295,'byte_500'
'time_7',0,-29295,0,0,0,32,32,64385,64417,-35122,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32,32,64385,64417,-35122,29295,-29295,0,32238,32238,'byte_500'
'time_8',0,-32206,32,64385,64417,-35122,29295,-29295,0,32238,32238,-32238,0,'byte_500'
'time_8',32,64417,64417,-35122,29295,-29295,0,32238,32238,-32238,0,0,0,'byte_500'
'time_8',64417,29295,29295,-29295,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32238,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
