@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',745,7605,11266,-3208,8058,-8055,3,4025,4028,-367,3661,-3659,2,'byte_4000'
'time_20',11266,8056,8058,-8055,3,4025,4028,-367,3661,-3659,2,3660,3662,'byte_8500'
'time_20',8058,-3659,3,4025,4028,-367,3661,-3659,2,3660,3662,4394,8056,'byte_4500'
'time_21',3,-4028,4028,-367,3661,-3659,2,3660,3662,4394,8056,-4028,4028,'byte_500'
'time_21',4028,-367,3661,-3659,2,3660,3662,4394,8056,-4028,4028,-4028,0,'byte_10000'
'time_21',3661,2,2,3660,3662,4394,8056,-4028,4028,-4028,0,12087,12087,'byte_10000'
'time_21',2,-8425,3662,4394,8056,-4028,4028,-4028,0,12087,12087,-1102,10985,'byte_500'
'time_21',3662,-2929,8056,-4028,4028,-4028,0,12087,12087,-1102,10985,-10985,0,'byte_8500'
'time_21',8056,4028,4028,-4028,0,12087,12087,-1102,10985,-10985,0,8058,8058,'byte_4000'
'time_22',4028,-8058,0,12087,12087,-1102,10985,-10985,0,8058,8058,-4398,3660,'byte_8500'
'time_22',0,8427,12087,-1102,10985,-10985,0,8058,8058,-4398,3660,4397,8057,'byte_2500'
'time_22',12087,2928,10985,-10985,0,8058,8058,-4398,3660,4397,8057,-5571,2486,'byte_5000'
'time_22',10985,-2486,0,8058,8058,-4398,3660,4397,8057,-5571,2486,2276,4762,'byte_2500'
'time_22',0,3296,8058,-4398,3660,4397,8057,-5571,2486,2276,4762,-2590,2172,'byte_2000'
'time_22',8058,1488,3660,4397,8057,-5571,2486,2276,4762,-2590,2172,-486,1686,'byte_7500'
'time_23',3660,6371,8057,-5571,2486,2276,4762,-2590,2172,-486,1686,5645,7331,'byte_10000'
'time_23',8057,-4845,2486,2276,4762,-2590,2172,-486,1686,5645,7331,4758,12089,'byte_10000'
'time_23',2486,-7327,4762,-2590,2172,-486,1686,5645,7331,4758,12089,-1095,10994,'byte_500'
'time_23',4762,-8822,2172,-486,1686,5645,7331,4758,12089,-1095,10994,-10990,4,'byte_10000'
'time_23',2172,1682,1686,5645,7331,4758,12089,-1095,10994,-10990,4,14641,14645,'byte_4500'

'time_0',3662,3668,3668,8418,12086,-4760,7326,4757,12083,-8983,3100,564,3664,'byte_8500'
'time_0',3668,8422,12086,-4760,7326,4757,12083,-8983,3100,564,3664,4390,8054,'byte_4000'
'time_0',12086,-728,7326,4757,12083,-8983,3100,564,3664,4390,8054,-4391,3663,'byte_8000'
'time_0',7326,8420,12083,-8983,3100,564,3664,4390,8054,-4391,3663,4293,7956,'byte_4000'
'time_0',12083,-4856,3100,564,3664,4390,8054,-4391,3663,4293,7956,-4295,3661,'byte_4500'
'time_0',3100,3,3664,4390,8054,-4391,3663,4293,7956,-4295,3661,375,4036,'byte_4000'
'time_1',3664,4018,8054,-4391,3663,4293,7956,-4295,3661,375,4036,-373,3663,'byte_4500'
'time_1',8054,0,3663,4293,7956,-4295,3661,375,4036,-373,3663,363,4026,'byte_10000'
'time_1',3663,3930,7956,-4295,3661,375,4036,-373,3663,363,4026,6957,10983,'byte_8500'
'time_1',7956,-7322,3661,375,4036,-373,3663,363,4026,6957,10983,-2927,8056,'byte_7500'
'time_1',3661,-4020,4036,-373,3663,363,4026,6957,10983,-2927,8056,-733,7323,'byte_8500'
'time_1',4036,-3660,3663,363,4026,6957,10983,-2927,8056,-733,7323,733,8056,'byte_500'
'time_2',3663,-4030,4026,6957,10983,-2927,8056,-733,7323,733,8056,-8056,0,'byte_4000'
'time_2',4026,10983,10983,-2927,8056,-733,7323,733,8056,-8056,0,3662,3662,'byte_500'
'time_2',10983,4394,8056,-733,7323,733,8056,-8056,0,3662,3662,-3661,1,'byte_500'
'time_2',8056,7322,7323,733,8056,-8056,0,3662,3662,-3661,1,-1,0,'byte_500'
'time_2',7323,8056,8056,-8056,0,3662,3662,-3661,1,-1,0,173,173,'byte_500'
'time_3',8056,-173,0,3662,3662,-3661,1,-1,0,173,173,-173,0,'byte_500'
'time_3',0,3662,3662,-3661,1,-1,0,173,173,-173,0,0,0,'byte_8500'
'time_3',3662,1,1,-1,0,173,173,-173,0,0,0,8055,8055,'byte_500'
'time_3',1,-8055,0,173,173,-173,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_3',0,173,173,-173,0,0,0,8055,8055,-8055,0,3661,3661,'byte_500'
'time_3',173,-3661,0,0,0,8055,8055,-8055,0,3661,3661,-3657,4,'byte_500'
'time_4',0,-4,0,8055,8055,-8055,0,3661,3661,-3657,4,-4,0,'byte_8500'
'time_4',0,8055,8055,-8055,0,3661,3661,-3657,4,-4,0,8056,8056,'byte_8500'
'time_4',8055,-8056,0,3661,3661,-3657,4,-4,0,8056,8056,-1,8055,'byte_500'
'time_4',0,-4394,3661,-3657,4,-4,0,8056,8056,-1,8055,-8055,0,'byte_500'
'time_4',3661,4,4,-4,0,8056,8056,-1,8055,-8055,0,0,0,'byte_500'
'time_4',4,0,0,8056,8056,-1,8055,-8055,0,0,0,0,0,'byte_500'
'time_5',0,8056,8056,-1,8055,-8055,0,0,0,0,0,0,0,'byte_500'
'time_5',8056,8055,8055,-8055,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8055,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,2,2,-2,0,0,0,3453,3453,'byte_1000'
'time_6',0,-3453,0,2,2,-2,0,0,0,3453,3453,-2879,574,'byte_1000'
'time_6',0,-572,2,-2,0,0,0,3453,3453,-2879,574,65,639,'byte_500'
'time_6',2,-639,0,0,0,3453,3453,-2879,574,65,639,-639,0,'byte_4000'
'time_6',0,0,0,3453,3453,-2879,574,65,639,-639,0,3662,3662,'byte_500'
'time_7',0,-209,3453,-2879,574,65,639,-639,0,3662,3662,-3662,0,'byte_500'
'time_7',3453,574,574,65,639,-639,0,3662,3662,-3662,0,1,1,'byte_500'
'time_7',574,638,639,-639,0,3662,3662,-3662,0,1,1,-1,0,'byte_4500'
'time_7',639,0,0,3662,3662,-3662,0,1,1,-1,0,4027,4027,'byte_6500'
'time_7',0,-365,3662,-3662,0,1,1,-1,0,4027,4027,2360,6387,'byte_4000'
'time_8',3662,-6387,0,1,1,-1,0,4027,4027,2360,6387,-2726,3661,'byte_500'
'time_8',0,-3660,1,-1,0,4027,4027,2360,6387,-2726,3661,-3659,2,'byte_4500'
'time_8',1,-2,0,4027,4027,2360,6387,-2726,3661,-3659,2,4025,4027,'byte_500'
'time_8',0,0,4027,2360,6387,-2726,3661,-3659,2,4025,4027,-4027,0,'byte_500'
'time_8',4027,6387,6387,-2726,3661,-3659,2,4025,4027,-4027,0,0,0,'byte_4500'
'time_8',6387,3661,3661,-3659,2,4025,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_9',3661,-4025,2,4025,4027,-4027,0,0,0,4027,4027,-364,3663,'byte_500'
'time_9',2,364,4027,-4027,0,0,0,4027,4027,-364,3663,-3527,136,'byte_4500'
'time_9',4027,-136,0,0,0,4027,4027,-364,3663,-3527,136,4070,4206,'byte_7500'
'time_9',0,-4206,0,4027,4027,-364,3663,-3527,136,4070,4206,2954,7160,'byte_8500'
'time_9',0,-3133,4027,-364,3663,-3527,136,4070,4206,2954,7160,896,8056,'byte_4000'
'time_9',4027,-4393,3663,-3527,136,4070,4206,2954,7160,896,8056,-4394,3662,'byte_500'
'time_10',3663,-3526,136,4070,4206,2954,7160,896,8056,-4394,3662,-3658,4,'byte_10000'
'time_10',136,4202,4206,2954,7160,896,8056,-4394,3662,-3658,4,12083,12087,'byte_4000'
'time_10',4206,-4927,7160,896,8056,-4394,3662,-3658,4,12083,12087,-8424,3663,'byte_4500'
'time_10',7160,4393,8056,-4394,3662,-3658,4,12083,12087,-8424,3663,366,4029,'byte_7500'
'time_10',8056,-367,3662,-3658,4,12083,12087,-8424,3663,366,4029,3295,7324,'byte_500'
'time_10',3662,-7320,4,12083,12087,-8424,3663,366,4029,3295,7324,-7324,0,'byte_4000'
'time_11',4,12087,12087,-8424,3663,366,4029,3295,7324,-7324,0,3661,3661,'byte_2000'
'time_11',12087,2,3663,366,4029,3295,7324,-7324,0,3661,3661,-2043,1618,'byte_10000'
'time_11',3663,2411,4029,3295,7324,-7324,0,3661,3661,-2043,1618,8852,10470,'byte_10000'
'time_11',4029,-3146,7324,-7324,0,3661,3661,-2043,1618,8852,10470,523,10993,'byte_8500'
'time_11',7324,-10993,0,3661,3661,-2043,1618,8852,10470,523,10993,-2937,8056,'byte_1500'
'time_12',0,-4395,3661,-2043,1618,8852,10470,523,10993,-2937,8056,-7030,1026,'byte_8500'
'time_12',3661,592,1618,8852,10470,523,10993,-2937,8056,-7030,1026,7071,8097,'byte_8500'
'time_12',1618,2373,10470,523,10993,-2937,8056,-7030,1026,7071,8097,-42,8055,'byte_10000'
'time_12',10470,2938,10993,-2937,8056,-7030,1026,7071,8097,-42,8055,2876,10931,'byte_500'
'time_12',10993,-2875,8056,-7030,1026,7071,8097,-42,8055,2876,10931,-10865,66,'byte_5000'
'time_12',8056,960,1026,7071,8097,-42,8055,2876,10931,-10865,66,4574,4640,'byte_10000'
'time_13',1026,3457,8097,-42,8055,2876,10931,-10865,66,4574,4640,10399,15039,'byte_4000'
'time_13',8097,-6984,8055,2876,10931,-10865,66,4574,4640,10399,15039,-11377,3662,'byte_4500'
'time_13',8055,7269,10931,-10865,66,4574,4640,10399,15039,-11377,3662,365,4027,'byte_500'
'time_13',10931,-3961,66,4574,4640,10399,15039,-11377,3662,365,4027,-3850,177,'byte_7500'
'time_13',66,4463,4640,10399,15039,-11377,3662,365,4027,-3850,177,7148,7325,'byte_10000'
'time_13',4640,7714,15039,-11377,3662,365,4027,-3850,177,7148,7325,12814,20139,'byte_10000'
'time_14',15039,-16477,3662,365,4027,-3850,177,7148,7325,12814,20139,-4027,16112,'byte_4000'
'time_14',3662,-12085,4027,-3850,177,7148,7325,12814,20139,-4027,16112,-12450,3662,'byte_8500'
'time_14',4027,-3485,177,7148,7325,12814,20139,-4027,16112,-12450,3662,4393,8055,'byte_5500'
'time_14',177,-730,7325,12814,20139,-4027,16112,-12450,3662,4393,8055,-2966,5089,'byte_8500'
'time_14',7325,15050,20139,-4027,16112,-12450,3662,4393,8055,-2966,5089,2967,8056,'byte_10000'
'time_14',20139,8056,16112,-12450,3662,4393,8055,-2966,5089,2967,8056,4027,12083,'byte_500'
'time_15',16112,-8421,3662,4393,8055,-2966,5089,2967,8056,4027,12083,-12083,0,'byte_10000'
'time_15',3662,8055,8055,-2966,5089,2967,8056,4027,12083,-12083,0,12084,12084,'byte_7500'
'time_15',8055,-6995,5089,2967,8056,4027,12083,-12083,0,12084,12084,-4759,7325,'byte_8500'
'time_15',5089,731,8056,4027,12083,-12083,0,12084,12084,-4759,7325,729,8054,'byte_4500'
'time_15',8056,4029,12083,-12083,0,12084,12084,-4759,7325,729,8054,-4026,4028,'byte_500'
'time_16',12083,-4028,0,12084,12084,-4759,7325,729,8054,-4026,4028,-4026,2,'byte_10000'
'time_16',0,12082,12084,-4759,7325,729,8054,-4026,4028,-4026,2,16110,16112,'byte_500'
'time_16',12084,-8787,7325,729,8054,-4026,4028,-4026,2,16110,16112,-16112,0,'byte_10000'
'time_16',7325,8054,8054,-4026,4028,-4026,2,16110,16112,-16112,0,28200,28200,'byte_8500'
'time_16',8054,-24172,4028,-4026,2,16110,16112,-16112,0,28200,28200,-20142,8058,'byte_7000'
'time_16',4028,-8056,2,16110,16112,-16112,0,28200,28200,-20142,8058,-1220,6838,'byte_3000'
'time_17',2,9274,16112,-16112,0,28200,28200,-20142,8058,-1220,6838,-4283,2555,'byte_500'
'time_17',16112,-2555,0,28200,28200,-20142,8058,-1220,6838,-4283,2555,-2555,0,'byte_8500'
'time_17',0,28200,28200,-20142,8058,-1220,6838,-4283,2555,-2555,0,8060,8060,'byte_500'
'time_17',28200,-2,8058,-1220,6838,-4283,2555,-2555,0,8060,8060,-8059,1,'byte_4500'
'time_17',8058,6837,6838,-4283,2555,-2555,0,8060,8060,-8059,1,4024,4025,'byte_10000'
'time_17',6838,-1470,2555,-2555,0,8060,8060,-8059,1,4024,4025,7752,11777,'byte_7500'
'time_18',2555,-11777,0,8060,8060,-8059,1,4024,4025,7752,11777,-4453,7324,'byte_500'
'time_18',0,736,8060,-8059,1,4024,4025,7752,11777,-4453,7324,-7324,0,'byte_500'
'time_18',8060,1,1,4024,4025,7752,11777,-4453,7324,-7324,0,44,44,'byte_8500'
'time_18',1,3981,4025,7752,11777,-4453,7324,-7324,0,44,44,7964,8008,'byte_8500'
'time_18',4025,3769,11777,-4453,7324,-7324,0,44,44,7964,8008,48,8056,'byte_4000'
'time_18',11777,-732,7324,-7324,0,44,44,7964,8008,48,8056,-4390,3666,'byte_4500'
'time_19',7324,-3666,0,44,44,7964,8008,48,8056,-4390,3666,362,4028,'byte_500'
'time_19',0,-3984,44,7964,8008,48,8056,-4390,3666,362,4028,-4023,5,'byte_10000'
'time_19',44,8003,8008,48,8056,-4390,3666,362,4028,-4023,5,12082,12087,'byte_7500'
'time_19',8008,-4031,8056,-4390,3666,362,4028,-4023,5,12082,12087,-4760,7327,'byte_4500'
'time_19',8056,-3661,3666,362,4028,-4023,5,12082,12087,-4760,7327,-3299,4028,'byte_500'
'time_19',3666,0,4028,-4023,5,12082,12087,-4760,7327,-3299,4028,-4028,0,'byte_4500'
'time_20',4028,5,5,12082,12087,-4760,7327,-3299,4028,-4028,0,4028,4028,'byte_10000'
'time_20',5,8059,12087,-4760,7327,-3299,4028,-4028,0,4028,4028,12085,16113,'byte_10000'
'time_20',12087,-8786,7327,-3299,4028,-4028,0,4028,4028,12085,16113,-1377,14736,'byte_8500'
'time_20',7327,-10708,4028,-4028,0,4028,4028,12085,16113,-1377,14736,-6677,8059,'byte_7500'
'time_20',4028,-8059,0,4028,4028,12085,16113,-1377,14736,-6677,8059,-660,7399,'byte_4500'
'time_21',0,-3371,4028,12085,16113,-1377,14736,-6677,8059,-660,7399,-3369,4030,'byte_10000'
'time_21',4028,12083,16113,-1377,14736,-6677,8059,-660,7399,-3369,4030,9286,13316,'byte_4500'
'time_21',16113,1420,14736,-6677,8059,-660,7399,-3369,4030,9286,13316,-9289,4027,'byte_4500'
'time_21',14736,4032,8059,-660,7399,-3369,4030,9286,13316,-9289,4027,2,4029,'byte_10000'
'time_21',8059,3370,7399,-3369,4030,9286,13316,-9289,4027,2,4029,6948,10977,'byte_4500'
'time_21',7399,-6947,4030,9286,13316,-9289,4027,2,4029,6948,10977,-6949,4028,'byte_10000'
'time_22',4030,9288,13316,-9289,4027,2,4029,6948,10977,-6949,4028,6958,10986,'byte_8500'
'time_22',13316,-6959,4027,2,4029,6948,10977,-6949,4028,6958,10986,-2928,8058,'byte_10000'
'time_22',4027,-4029,4029,6948,10977,-6949,4028,6958,10986,-2928,8058,16109,24167,'byte_500'
'time_22',4029,-13190,10977,-6949,4028,6958,10986,-2928,8058,16109,24167,-24163,4,'byte_10000'
'time_22',10977,4024,4028,6958,10986,-2928,8058,16109,24167,-24163,4,12076,12080,'byte_4000'
'time_22',4028,-1094,10986,-2928,8058,16109,24167,-24163,4,12076,12080,-8418,3662,'byte_4000'
'time_23',10986,4396,8058,16109,24167,-24163,4,12076,12080,-8418,3662,6,3668,'byte_10000'
'time_23',8058,20499,24167,-24163,4,12076,12080,-8418,3662,6,3668,8418,12086,'byte_7500'
'time_23',24167,-12082,4,12076,12080,-8418,3662,6,3668,8418,12086,-4760,7326,'byte_10000'
'time_23',4,4754,12080,-8418,3662,6,3668,8418,12086,-4760,7326,4757,12083,'byte_3500'
'time_23',12080,-8421,3662,6,3668,8418,12086,-4760,7326,4757,12083,-8983,3100,'byte_4000'

'time_0',3993,11407,11407,-7745,3662,367,4029,-3981,48,7237,7285,4837,12122,'byte_10000'
'time_0',11407,-8460,3662,367,4029,-3981,48,7237,7285,4837,12122,1956,14078,'byte_8500'
'time_0',3662,-10049,4029,-3981,48,7237,7285,4837,12122,1956,14078,-6023,8055,'byte_4500'
'time_0',4029,-8007,48,7237,7285,4837,12122,1956,14078,-6023,8055,-4027,4028,'byte_500'
'time_0',48,3257,7285,4837,12122,1956,14078,-6023,8055,-4027,4028,-4025,3,'byte_8500'
'time_0',7285,12119,12122,1956,14078,-6023,8055,-4027,4028,-4025,3,8049,8052,'byte_4500'
'time_1',12122,6026,14078,-6023,8055,-4027,4028,-4025,3,8049,8052,-4021,4031,'byte_500'
'time_1',14078,4024,8055,-4027,4028,-4025,3,8049,8052,-4021,4031,-4031,0,'byte_10000'
'time_1',8055,4028,4028,-4025,3,8049,8052,-4021,4031,-4031,0,16111,16111,'byte_4000'
'time_1',4028,-16108,3,8049,8052,-4021,4031,-4031,0,16111,16111,-12450,3661,'byte_4500'
'time_1',3,4391,8052,-4021,4031,-4031,0,16111,16111,-12450,3661,366,4027,'byte_500'
'time_1',8052,4,4031,-4031,0,16111,16111,-12450,3661,366,4027,-4026,1,'byte_4500'
'time_2',4031,-1,0,16111,16111,-12450,3661,366,4027,-4026,1,4030,4031,'byte_500'
'time_2',0,12080,16111,-12450,3661,366,4027,-4026,1,4030,4031,-4031,0,'byte_500'
'time_2',16111,3661,3661,366,4027,-4026,1,4030,4031,-4031,0,0,0,'byte_500'
'time_2',3661,4027,4027,-4026,1,4030,4031,-4031,0,0,0,0,0,'byte_4000'
'time_2',4027,1,1,4030,4031,-4031,0,0,0,0,0,3661,3661,'byte_4500'
'time_2',1,370,4031,-4031,0,0,0,0,0,3661,3661,368,4029,'byte_4500'
'time_3',4031,-4029,0,0,0,0,0,3661,3661,368,4029,-2,4027,'byte_500'
'time_3',0,-4027,0,0,0,3661,3661,368,4029,-2,4027,-4027,0,'byte_500'
'time_3',0,0,0,3661,3661,368,4029,-2,4027,-4027,0,0,0,'byte_500'
'time_3',0,3661,3661,368,4029,-2,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',3661,4029,4029,-2,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_4',4029,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-366,3661,-3661,0,0,0,0,0,4027,4027,-4026,1,'byte_500'
'time_5',3661,-1,0,0,0,0,0,4027,4027,-4026,1,3,4,'byte_4500'
'time_6',0,-4,0,0,0,4027,4027,-4026,1,3,4,4019,4023,'byte_500'
'time_6',0,-4023,0,4027,4027,-4026,1,3,4,4019,4023,-4023,0,'byte_500'
'time_6',0,4027,4027,-4026,1,3,4,4019,4023,-4023,0,0,0,'byte_500'
'time_6',4027,1,1,3,4,4019,4023,-4023,0,0,0,0,0,'byte_500'
'time_6',1,4,4,4019,4023,-4023,0,0,0,0,0,123,123,'byte_500'
'time_6',4,3900,4023,-4023,0,0,0,0,0,123,123,-123,0,'byte_4500'
'time_7',4023,0,0,0,0,0,0,123,123,-123,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,123,123,-123,0,4028,4028,-368,3660,'byte_3500'
'time_7',0,-3660,0,123,123,-123,0,4028,4028,-368,3660,-427,3233,'byte_7000'
'time_7',0,-3110,123,-123,0,4028,4028,-368,3660,-427,3233,3304,6537,'byte_8500'
'time_7',123,-6537,0,4028,4028,-368,3660,-427,3233,3304,6537,1520,8057,'byte_500'
'time_7',0,-4029,4028,-368,3660,-427,3233,3304,6537,1520,8057,-8057,0,'byte_4000'
'time_8',4028,3660,3660,-427,3233,3304,6537,1520,8057,-8057,0,3706,3706,'byte_4000'
'time_8',3660,-473,3233,3304,6537,1520,8057,-8057,0,3706,3706,272,3978,'byte_4000'
'time_8',3233,2559,6537,1520,8057,-8057,0,3706,3706,272,3978,-316,3662,'byte_8500'
'time_8',6537,4395,8057,-8057,0,3706,3706,272,3978,-316,3662,4393,8055,'byte_500'
'time_8',8057,-8055,0,3706,3706,272,3978,-316,3662,4393,8055,-8051,4,'byte_10000'
'time_9',0,3702,3706,272,3978,-316,3662,4393,8055,-8051,4,12065,12069,'byte_500'
'time_9',3706,-8091,3978,-316,3662,4393,8055,-8051,4,12065,12069,-12054,15,'byte_500'
'time_9',3978,3647,3662,4393,8055,-8051,4,12065,12069,-12054,15,-15,0,'byte_500'
'time_9',3662,8055,8055,-8051,4,12065,12069,-12054,15,-15,0,4,4,'byte_4500'
'time_9',8055,0,4,12065,12069,-12054,15,-15,0,4,4,4019,4023,'byte_4000'
'time_9',4,8046,12069,-12054,15,-15,0,4,4,4019,4023,-358,3665,'byte_3000'
'time_10',12069,-3650,15,-15,0,4,4,4019,4023,-358,3665,-769,2896,'byte_1500'
'time_10',15,-2896,0,4,4,4019,4023,-358,3665,-769,2896,-1860,1036,'byte_8500'
'time_10',0,-1032,4,4019,4023,-358,3665,-769,2896,-1860,1036,7018,8054,'byte_500'
'time_10',4,-4031,4023,-358,3665,-769,2896,-1860,1036,7018,8054,-8054,0,'byte_4500'
'time_10',4023,3665,3665,-769,2896,-1860,1036,7018,8054,-8054,0,4033,4033,'byte_4000'
'time_10',3665,-1137,2896,-1860,1036,7018,8054,-8054,0,4033,4033,-376,3657,'byte_500'
'time_11',2896,-2621,1036,7018,8054,-8054,0,4033,4033,-376,3657,-3655,2,'byte_500'
'time_11',1036,8052,8054,-8054,0,4033,4033,-376,3657,-3655,2,192,194,'byte_10000'
'time_11',8054,-194,0,4033,4033,-376,3657,-3655,2,192,194,15364,15558,'byte_500'
'time_11',0,-11525,4033,-376,3657,-3655,2,192,194,15364,15558,-15558,0,'byte_3500'
'time_11',4033,3657,3657,-3655,2,192,194,15364,15558,-15558,0,3359,3359,'byte_8500'
'time_11',3657,-3357,2,192,194,15364,15558,-15558,0,3359,3359,4696,8055,'byte_500'
'time_12',2,-7861,194,15364,15558,-15558,0,3359,3359,4696,8055,-7877,178,'byte_10000'
'time_12',194,15380,15558,-15558,0,3359,3359,4696,8055,-7877,178,10641,10819,'byte_4500'
'time_12',15558,-10819,0,3359,3359,4696,8055,-7877,178,10641,10819,-6619,4200,'byte_4000'
'time_12',0,-841,3359,4696,8055,-7877,178,10641,10819,-6619,4200,-694,3506,'byte_4500'
'time_12',3359,4549,8055,-7877,178,10641,10819,-6619,4200,-694,3506,524,4030,'byte_4000'
'time_13',8055,-3852,178,10641,10819,-6619,4200,-694,3506,524,4030,-368,3662,'byte_4500'
'time_13',178,7157,10819,-6619,4200,-694,3506,524,4030,-368,3662,365,4027,'byte_8500'
'time_13',10819,173,4200,-694,3506,524,4030,-368,3662,365,4027,4031,8058,'byte_4000'
'time_13',4200,-4552,3506,524,4030,-368,3662,365,4027,4031,8058,-4395,3663,'byte_4500'
'time_13',3506,367,4030,-368,3662,365,4027,4031,8058,-4395,3663,364,4027,'byte_500'
'time_13',4030,-365,3662,365,4027,4031,8058,-4395,3663,364,4027,-4025,2,'byte_4500'
'time_14',3662,4025,4027,4031,8058,-4395,3663,364,4027,-4025,2,4027,4029,'byte_500'
'time_14',4027,4029,8058,-4395,3663,364,4027,-4025,2,4027,4029,-4027,2,'byte_10000'
'time_14',8058,3661,3663,364,4027,-4025,2,4027,4029,-4027,2,12257,12259,'byte_4000'
'time_14',3663,-8232,4027,-4025,2,4027,4029,-4027,2,12257,12259,-8409,3850,'byte_4000'
'time_14',4027,-3848,2,4027,4029,-4027,2,12257,12259,-8409,3850,-189,3661,'byte_4500'
'time_14',2,368,4029,-4027,2,12257,12259,-8409,3850,-189,3661,369,4030,'byte_7500'
'time_15',4029,-4028,2,12257,12259,-8409,3850,-189,3661,369,4030,3293,7323,'byte_8500'
'time_15',2,4936,12259,-8409,3850,-189,3661,369,4030,3293,7323,733,8056,'byte_7500'
'time_15',12259,-4206,3850,-189,3661,369,4030,3293,7323,733,8056,-567,7489,'byte_4500'
'time_15',3850,-3828,3661,369,4030,3293,7323,733,8056,-567,7489,-3459,4030,'byte_10000'
'time_15',3661,0,4030,3293,7323,733,8056,-567,7489,-3459,4030,7961,11991,'byte_4000'
'time_16',4030,-4668,7323,733,8056,-567,7489,-3459,4030,7961,11991,-8329,3662,'byte_10000'
'time_16',7323,4394,8056,-567,7489,-3459,4030,7961,11991,-8329,3662,20508,24170,'byte_10000'
'time_16',8056,-16681,7489,-3459,4030,7961,11991,-8329,3662,20508,24170,-13185,10985,'byte_4500'
'time_16',7489,-6955,4030,7961,11991,-8329,3662,20508,24170,-13185,10985,-6958,4027,'byte_4000'
'time_16',4030,7964,11991,-8329,3662,20508,24170,-13185,10985,-6958,4027,-366,3661,'byte_10000'
'time_16',11991,1,3662,20508,24170,-13185,10985,-6958,4027,-366,3661,11154,14815,'byte_4000'
'time_17',3662,9355,24170,-13185,10985,-6958,4027,-366,3661,11154,14815,-11153,3662,'byte_3000'
'time_17',24170,7323,10985,-6958,4027,-366,3661,11154,14815,-11153,3662,-687,2975,'byte_1500'
'time_17',10985,1052,4027,-366,3661,11154,14815,-11153,3662,-687,2975,-1509,1466,'byte_8500'
'time_17',4027,2195,3661,11154,14815,-11153,3662,-687,2975,-1509,1466,6590,8056,'byte_500'
'time_17',3661,6759,14815,-11153,3662,-687,2975,-1509,1466,6590,8056,-8056,0,'byte_4500'
'time_17',14815,3662,3662,-687,2975,-1509,1466,6590,8056,-8056,0,4029,4029,'byte_4000'
'time_18',3662,-1054,2975,-1509,1466,6590,8056,-8056,0,4029,4029,-369,3660,'byte_4500'
'time_18',2975,-2194,1466,6590,8056,-8056,0,4029,4029,-369,3660,370,4030,'byte_1500'
'time_18',1466,4026,8056,-8056,0,4029,4029,-369,3660,370,4030,-2603,1427,'byte_2500'
'time_18',8056,-1427,0,4029,4029,-369,3660,370,4030,-2603,1427,1034,2461,'byte_7500'
'time_18',0,1568,4029,-369,3660,370,4030,-2603,1427,1034,2461,4776,7237,'byte_8500'
