@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',25237,0,0,32251,32251,-32251,0,68900,68900,'byte_10000'
'time_11',0,-36649,32251,-32251,0,68900,68900,29708,98608,'byte_10000'
'time_12',32251,-98608,0,68900,68900,29708,98608,-66384,32224,'byte_500'
'time_12',0,36676,68900,29708,98608,-66384,32224,-3140,29084,'byte_10000'
'time_12',68900,69524,98608,-66384,32224,-3140,29084,-28813,271,'byte_10000'
'time_12',98608,31953,32224,-3140,29084,-28813,271,-174,97,'byte_500'
'time_12',32224,28987,29084,-28813,271,-174,97,96558,96655,'byte_10000'
'time_13',29084,-96384,271,-174,97,96558,96655,-59432,37223,'byte_500'
'time_13',271,-37126,97,96558,96655,-59432,37223,-37158,65,'byte_500'
'time_13',97,96590,96655,-59432,37223,-37158,65,64513,64578,'byte_500'
'time_13',96655,-27355,37223,-37158,65,64513,64578,-45808,18770,'byte_500'
'time_13',37223,-18705,65,64513,64578,-45808,18770,-18680,90,'byte_500'
'time_13',65,64488,64578,-45808,18770,-18680,90,29246,29336,'byte_500'
'time_14',64578,-10566,18770,-18680,90,29246,29336,-29021,315,'byte_500'
'time_14',18770,-225,90,29246,29336,-29021,315,-87,228,'byte_500'
'time_14',90,29108,29336,-29021,315,-87,228,-126,102,'byte_500'
'time_14',29336,213,315,-87,228,-126,102,-100,2,'byte_500'
'time_14',315,226,228,-126,102,-100,2,246,248,'byte_1000'
'time_14',228,-146,102,-100,2,246,248,-71,177,'byte_500'
'time_15',102,-175,2,246,248,-71,177,155,332,'byte_500'
'time_15',2,-84,248,-71,177,155,332,-88,244,'byte_500'
'time_15',248,-67,177,155,332,-88,244,134,378,'byte_500'
'time_15',177,-46,332,-88,244,134,378,-352,26,'byte_500'
'time_15',332,218,244,134,378,-352,26,869,895,'byte_500'
'time_16',244,-517,378,-352,26,869,895,-551,344,'byte_500'
'time_16',378,-318,26,869,895,-551,344,31,375,'byte_500'
'time_16',26,520,895,-551,344,31,375,4,379,'byte_500'
'time_16',895,-35,344,31,375,4,379,-265,114,'byte_500'
'time_16',344,261,375,4,379,-265,114,320,434,'byte_500'
'time_16',375,-55,379,-265,114,320,434,-306,128,'byte_500'
'time_17',379,-14,114,320,434,-306,128,361,489,'byte_1000'
'time_17',114,-55,434,-306,128,361,489,-163,326,'byte_1000'
'time_17',434,-198,128,361,489,-163,326,74,400,'byte_1500'
'time_17',128,89,489,-163,326,74,400,-12,388,'byte_1000'
'time_17',489,-62,326,74,400,-12,388,-336,52,'byte_500'
'time_17',326,348,400,-12,388,-336,52,53,105,'byte_1000'
'time_18',400,283,388,-336,52,53,105,607,712,'byte_500'
'time_18',388,-660,52,53,105,607,712,-88,624,'byte_1000'
'time_18',52,-519,105,607,712,-88,624,432,1056,'byte_500'
'time_18',105,-344,712,-88,624,432,1056,-362,694,'byte_500'
'time_18',712,-70,624,432,1056,-362,694,-246,448,'byte_500'
'time_19',624,608,1056,-362,694,-246,448,176,624,'byte_1500'
'time_19',1056,70,694,-246,448,176,624,-528,96,'byte_1000'
'time_19',694,352,448,176,624,-528,96,413,509,'byte_500'
'time_19',448,115,624,-528,96,413,509,-78,431,'byte_1000'
'time_19',624,-335,96,413,509,-78,431,63,494,'byte_1500'
'time_19',96,15,509,-78,431,63,494,-419,75,'byte_1500'
'time_20',509,356,431,63,494,-419,75,926,1001,'byte_500'
'time_20',431,-507,494,-419,75,926,1001,-227,774,'byte_500'
'time_20',494,-699,75,926,1001,-227,774,-451,323,'byte_1000'
'time_20',75,678,1001,-227,774,-451,323,286,609,'byte_1000'
'time_20',1001,165,774,-451,323,286,609,463,1072,'byte_500'
'time_21',774,-749,323,286,609,463,1072,165,1237,'byte_500'
'time_21',323,-628,609,463,1072,165,1237,-1192,45,'byte_500'
'time_21',609,1027,1072,165,1237,-1192,45,204,249,'byte_1500'
'time_21',1072,988,1237,-1192,45,204,249,452,701,'byte_1000'
'time_21',1237,-656,45,204,249,452,701,-54,647,'byte_1000'
'time_21',45,-398,249,452,701,-54,647,-483,164,'byte_500'
'time_22',249,537,701,-54,647,-483,164,-101,63,'byte_1000'
'time_22',701,584,647,-483,164,-101,63,396,459,'byte_10000'
'time_22',647,-295,164,-101,63,396,459,851,1310,'byte_10000'
'time_22',164,-1247,63,396,459,851,1310,-478,832,'byte_500'
'time_22',63,-373,459,851,1310,-478,832,-167,665,'byte_500'
'time_23',459,645,1310,-478,832,-167,665,-205,460,'byte_500'
'time_23',1310,372,832,-167,665,-205,460,433,893,'byte_500'
'time_23',832,-228,665,-205,460,433,893,31374,32267,'byte_10000'
'time_23',665,-31807,460,433,893,31374,32267,-2978,29289,'byte_10000'
'time_23',460,-28396,893,31374,32267,-2978,29289,-29244,45,'byte_500'

'time_0',761,64453,64453,-15082,49371,-38853,10518,40126,50644,'byte_10000'
'time_0',64453,-1273,49371,-38853,10518,40126,50644,-9464,41180,'byte_10000'
'time_0',49371,-30662,10518,40126,50644,-9464,41180,17593,58773,'byte_500'
'time_0',10518,-8129,50644,-9464,41180,17593,58773,-26242,32531,'byte_10000'
'time_0',50644,8649,41180,17593,58773,-26242,32531,-3968,28563,'byte_1000'
'time_0',41180,30210,58773,-26242,32531,-3968,28563,3698,32261,'byte_500'
'time_1',58773,270,32531,-3968,28563,3698,32261,-2804,29457,'byte_10000'
'time_1',32531,-894,28563,3698,32261,-2804,29457,-19231,10226,'byte_500'
'time_1',28563,22035,32261,-2804,29457,-19231,10226,-10208,18,'byte_500'
'time_1',32261,29439,29457,-19231,10226,-10208,18,31564,31582,'byte_10000'
'time_1',29457,-21356,10226,-10208,18,31564,31582,-30808,774,'byte_500'
'time_1',10226,-756,18,31564,31582,-30808,774,-710,64,'byte_10000'
'time_2',18,31518,31582,-30808,774,-710,64,29300,29364,'byte_10000'
'time_2',31582,-28590,774,-710,64,29300,29364,-29364,0,'byte_1000'
'time_2',774,64,64,29300,29364,-29364,0,196,196,'byte_500'
'time_2',64,29168,29364,-29364,0,196,196,32116,32312,'byte_10000'
'time_2',29364,-32312,0,196,196,32116,32312,-32099,213,'byte_10000'
'time_2',0,-17,196,32116,32312,-32099,213,31474,31687,'byte_500'
'time_3',196,625,32312,-32099,213,31474,31687,537,32224,'byte_500'
'time_3',32312,-32011,213,31474,31687,537,32224,-31275,949,'byte_500'
'time_3',213,30738,31687,537,32224,-31275,949,-949,0,'byte_10000'
'time_3',31687,32224,32224,-31275,949,-949,0,58590,58590,'byte_500'
'time_3',32224,-57641,949,-949,0,58590,58590,-26366,32224,'byte_500'
'time_4',949,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,11455,11455,'byte_500'
'time_7',0,-11455,0,0,0,11455,11455,-11455,0,'byte_10000'
'time_7',0,0,0,11455,11455,-11455,0,32256,32256,'byte_500'
'time_8',0,-20801,11455,-11455,0,32256,32256,-32256,0,'byte_4500'
'time_8',11455,0,0,32256,32256,-32256,0,64462,64462,'byte_500'
'time_8',0,-32206,32256,-32256,0,64462,64462,-64462,0,'byte_500'
'time_8',32256,0,0,64462,64462,-64462,0,0,0,'byte_10000'
'time_8',0,64462,64462,-64462,0,0,0,32224,32224,'byte_500'
'time_8',64462,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,4457,4457,'byte_10000'
'time_9',0,27767,32224,-32224,0,4457,4457,-4457,0,'byte_500'
'time_9',32224,0,0,4457,4457,-4457,0,0,0,'byte_10000'
'time_9',0,4457,4457,-4457,0,0,0,96673,96673,'byte_500'
'time_9',4457,-96673,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,96673,96673,-96673,0,0,0,'byte_500'
'time_10',0,96673,96673,-96673,0,0,0,29295,29295,'byte_10000'
'time_10',96673,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,32011,32011,'byte_10000'
'time_10',0,-2716,29295,-29295,0,32011,32011,-31817,194,'byte_10000'
'time_10',29295,-194,0,32011,32011,-31817,194,32030,32224,'byte_10000'
'time_10',0,-213,32011,-31817,194,32030,32224,-32212,12,'byte_500'
'time_11',32011,182,194,32030,32224,-32212,12,32212,32224,'byte_10000'
'time_11',194,0,32224,-32212,12,32212,32224,32225,64449,'byte_10000'
'time_11',32224,-64437,12,32212,32224,32225,64449,27195,91644,'byte_10000'
'time_11',12,-59420,32224,32225,64449,27195,91644,-59374,32270,'byte_10000'
'time_11',32224,32179,64449,27195,91644,-59374,32270,-3016,29254,'byte_10000'
'time_11',64449,62390,91644,-59374,32270,-3016,29254,-29254,0,'byte_10000'
'time_12',91644,32270,32270,-3016,29254,-29254,0,29378,29378,'byte_10000'
'time_12',32270,-124,29254,-29254,0,29378,29378,47882,77260,'byte_10000'
'time_12',29254,-77260,0,29378,29378,47882,77260,-45036,32224,'byte_10000'
'time_12',0,-2846,29378,47882,77260,-45036,32224,-2887,29337,'byte_10000'
'time_12',29378,47923,77260,-45036,32224,-2887,29337,3027,32364,'byte_500'
'time_13',77260,-140,32224,-2887,29337,3027,32364,85060,117424,'byte_500'
'time_13',32224,-88087,29337,3027,32364,85060,117424,-52289,65135,'byte_500'
'time_13',29337,-32771,32364,85060,117424,-52289,65135,-35589,29546,'byte_500'
'time_13',32364,87878,117424,-52289,65135,-35589,29546,113002,142548,'byte_500'
'time_13',117424,-77413,65135,-35589,29546,113002,142548,-83939,58609,'byte_500'
'time_13',65135,-29063,29546,113002,142548,-83939,58609,-58421,188,'byte_500'
'time_14',29546,142360,142548,-83939,58609,-58421,188,-181,7,'byte_500'
'time_14',142548,58602,58609,-58421,188,-181,7,329,336,'byte_500'
'time_14',58609,-148,188,-181,7,329,336,-155,181,'byte_500'
'time_14',188,-174,7,329,336,-155,181,-87,94,'byte_500'
'time_14',7,242,336,-155,181,-87,94,321,415,'byte_500'
'time_14',336,-234,181,-87,94,321,415,-398,17,'byte_1000'
'time_15',181,77,94,321,415,-398,17,467,484,'byte_1000'
'time_15',94,-69,415,-398,17,467,484,-359,125,'byte_500'
'time_15',415,-108,17,467,484,-359,125,207,332,'byte_500'
'time_15',17,152,484,-359,125,207,332,-86,246,'byte_500'
'time_15',484,-121,125,207,332,-86,246,-66,180,'byte_500'
'time_16',125,152,332,-86,246,-66,180,355,535,'byte_1000'
'time_16',332,-289,246,-66,180,355,535,53,588,'byte_1000'
'time_16',246,-408,180,355,535,53,588,-223,365,'byte_1000'
'time_16',180,170,535,53,588,-223,365,-276,89,'byte_500'
'time_16',535,499,588,-223,365,-276,89,339,428,'byte_1000'
'time_16',588,-63,365,-276,89,339,428,-251,177,'byte_1000'
'time_17',365,-88,89,339,428,-251,177,442,619,'byte_500'
'time_17',89,-191,428,-251,177,442,619,372,991,'byte_500'
'time_17',428,-814,177,442,619,372,991,-60,931,'byte_500'
'time_17',177,-312,619,372,991,-60,931,-656,275,'byte_500'
'time_17',619,716,991,-60,931,-656,275,464,739,'byte_500'
'time_17',991,192,931,-656,275,464,739,-225,514,'byte_500'
'time_18',931,-239,275,464,739,-225,514,-114,400,'byte_500'
'time_18',275,339,739,-225,514,-114,400,-164,236,'byte_500'
'time_18',739,278,514,-114,400,-164,236,49,285,'byte_500'
'time_18',514,115,400,-164,236,49,285,94,379,'byte_1000'
'time_18',400,-143,236,49,285,94,379,-266,113,'byte_500'
'time_19',236,172,285,94,379,-266,113,-31,82,'byte_500'
'time_19',285,297,379,-266,113,-31,82,255,337,'byte_1000'
'time_19',379,-224,113,-31,82,255,337,-10,327,'byte_500'
'time_19',113,-245,82,255,337,-10,327,110,437,'byte_1000'
'time_19',82,-100,337,-10,327,110,437,112,549,'byte_1000'
'time_19',337,-222,327,110,437,112,549,-277,272,'byte_500'
'time_20',327,165,437,112,549,-277,272,-116,156,'byte_1000'
'time_20',437,393,549,-277,272,-116,156,472,628,'byte_1000'
'time_20',549,-356,272,-116,156,472,628,-497,131,'byte_500'
'time_20',272,25,156,472,628,-497,131,697,828,'byte_500'
'time_20',156,-200,628,-497,131,697,828,-170,658,'byte_1500'
'time_21',628,-527,131,697,828,-170,658,-492,166,'byte_500'
'time_21',131,662,828,-170,658,-492,166,618,784,'byte_1000'
'time_21',828,-126,658,-492,166,618,784,-84,700,'byte_1000'
'time_21',658,-534,166,618,784,-84,700,-684,16,'byte_500'
'time_21',166,768,784,-84,700,-684,16,365,381,'byte_1000'
'time_21',784,319,700,-684,16,365,381,698,1079,'byte_1000'
'time_22',700,-1063,16,365,381,698,1079,-817,262,'byte_1000'
'time_22',16,119,381,698,1079,-817,262,572,834,'byte_10000'
'time_22',381,245,1079,-817,262,572,834,-195,639,'byte_10000'
'time_22',1079,-377,262,572,834,-195,639,-340,299,'byte_10000'
'time_22',262,535,834,-195,639,-340,299,434,733,'byte_10000'
'time_23',834,-94,639,-340,299,434,733,227,960,'byte_10000'
'time_23',639,-661,299,434,733,227,960,-199,761,'byte_10000'
'time_23',299,-28,733,227,960,-199,761,63692,64453,'byte_10000'
'time_23',733,-63493,960,-199,761,63692,64453,-15082,49371,'byte_10000'
'time_23',960,-48610,761,63692,64453,-15082,49371,-38853,10518,'byte_10000'

'time_0',1526,63339,63339,-5786,57553,-25239,32314,-3381,28933,'byte_10000'
'time_0',63339,28620,57553,-25239,32314,-3381,28933,-4186,24747,'byte_10000'
'time_0',57553,7567,32314,-3381,28933,-4186,24747,-17913,6834,'byte_1000'
'time_0',32314,22099,28933,-4186,24747,-17913,6834,-6452,382,'byte_500'
'time_0',28933,24365,24747,-17913,6834,-6452,382,58294,58676,'byte_10000'
'time_0',24747,-51842,6834,-6452,382,58294,58676,-26212,32464,'byte_10000'
'time_1',6834,-32082,382,58294,58676,-26212,32464,38014,70478,'byte_10000'
'time_1',382,-11802,58676,-26212,32464,38014,70478,-37974,32504,'byte_10000'
'time_1',58676,-40,32464,38014,70478,-37974,32504,-31737,767,'byte_10000'
'time_1',32464,69711,70478,-37974,32504,-31737,767,-525,242,'byte_500'
'time_1',70478,32262,32504,-31737,767,-525,242,28919,29161,'byte_500'
'time_1',32504,-28394,767,-525,242,28919,29161,3070,32231,'byte_500'
'time_2',767,-31989,242,28919,29161,3070,32231,10238,42469,'byte_500'
'time_2',242,-13308,29161,3070,32231,10238,42469,-10185,32284,'byte_500'
'time_2',29161,-53,32231,10238,42469,-10185,32284,-2956,29328,'byte_500'
'time_2',32231,13141,42469,-10185,32284,-2956,29328,-29314,14,'byte_500'
'time_2',42469,32270,32284,-2956,29328,-29314,14,-14,0,'byte_500'
'time_2',32284,29328,29328,-29314,14,-14,0,0,0,'byte_500'
'time_3',29328,14,14,-14,0,0,0,0,0,'byte_10000'
'time_3',14,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,32,32,'byte_500'
'time_3',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_3',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_4',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_1500'
'time_7',0,32224,32224,-32195,29,-29,0,29295,29295,'byte_10000'
'time_7',32224,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_7',29,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,1423,1423,'byte_10000'
'time_8',0,-1423,0,0,0,1423,1423,55885,57308,'byte_10000'
'time_8',0,-57308,0,1423,1423,55885,57308,7141,64449,'byte_10000'
'time_9',0,-63026,1423,55885,57308,7141,64449,-64401,48,'byte_10000'
'time_9',1423,57260,57308,7141,64449,-64401,48,-48,0,'byte_10000'
'time_9',57308,64449,64449,-64401,48,-48,0,0,0,'byte_10000'
'time_9',64449,48,48,-48,0,0,0,29295,29295,'byte_10000'
'time_9',48,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,2929,32224,-2900,29324,'byte_10000'
'time_10',0,-29,29295,2929,32224,-2900,29324,2868,32192,'byte_500'
'time_10',29295,32,32224,-2900,29324,2868,32192,-2897,29295,'byte_10000'
'time_10',32224,29,29324,2868,32192,-2897,29295,2929,32224,'byte_500'
'time_10',29324,-32,32192,-2897,29295,2929,32224,0,32224,'byte_10000'
'time_10',32192,-2929,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_10',29295,32224,32224,0,32224,-32224,0,32226,32226,'byte_10000'
'time_11',32224,-2,32224,-32224,0,32226,32226,-32226,0,'byte_10000'
'time_11',32224,0,0,32226,32226,-32226,0,32238,32238,'byte_10000'
'time_11',0,-12,32226,-32226,0,32238,32238,-32238,0,'byte_500'
'time_11',32226,0,0,32238,32238,-32238,0,58625,58625,'byte_500'
'time_11',0,-26387,32238,-32238,0,58625,58625,-58522,103,'byte_10000'
'time_11',32238,-103,0,58625,58625,-58522,103,58510,58613,'byte_10000'
'time_12',0,12,58625,-58522,103,58510,58613,-48915,9698,'byte_10000'
'time_12',58625,-9595,103,58510,58613,-48915,9698,19691,29389,'byte_500'
'time_12',103,29224,58613,-48915,9698,19691,29389,-29136,253,'byte_4500'
'time_12',58613,9445,9698,19691,29389,-29136,253,47,300,'byte_500'
'time_12',9698,29089,29389,-29136,253,47,300,115829,116129,'byte_500'
'time_13',29389,-115876,253,47,300,115829,116129,-51593,64536,'byte_500'
'time_13',253,-64236,300,115829,116129,-51593,64536,-35017,29519,'byte_500'
'time_13',300,86610,116129,-51593,64536,-35017,29519,-29364,155,'byte_500'
'time_13',116129,64381,64536,-35017,29519,-29364,155,3906,4061,'byte_500'
'time_13',64536,25458,29519,-29364,155,3906,4061,-3821,240,'byte_500'
'time_13',29519,-85,155,3906,4061,-3821,240,-177,63,'byte_500'
'time_14',155,3998,4061,-3821,240,-177,63,227,290,'byte_500'
'time_14',4061,-50,240,-177,63,227,290,-37,253,'byte_500'
'time_14',240,-190,63,227,290,-37,253,-196,57,'byte_500'
'time_14',63,233,290,-37,253,-196,57,101,158,'byte_500'
'time_14',290,95,253,-196,57,101,158,179,337,'byte_500'
'time_14',253,-280,57,101,158,179,337,-20,317,'byte_500'
'time_15',57,-159,158,179,337,-20,317,-141,176,'byte_500'
'time_15',158,161,337,-20,317,-141,176,295,471,'byte_500'
'time_15',337,-154,317,-141,176,295,471,-58,413,'byte_500'
'time_15',317,-237,176,295,471,-58,413,-371,42,'byte_500'
'time_15',176,429,471,-58,413,-371,42,373,415,'byte_500'
'time_16',471,-2,413,-371,42,373,415,-110,305,'byte_500'
'time_16',413,-263,42,373,415,-110,305,-34,271,'byte_500'
'time_16',42,144,415,-110,305,-34,271,-66,205,'byte_500'
'time_16',415,100,305,-34,271,-66,205,83,288,'byte_500'
'time_16',305,-17,271,-66,205,83,288,190,478,'byte_500'
'time_16',271,-273,205,83,288,190,478,-225,253,'byte_500'
'time_17',205,35,288,190,478,-225,253,-2,251,'byte_500'
'time_17',288,227,478,-225,253,-2,251,59,310,'byte_500'
'time_17',478,-57,253,-2,251,59,310,1,311,'byte_500'
'time_17',253,-60,251,59,310,1,311,-1,310,'byte_500'
'time_17',251,0,310,1,311,-1,310,77,387,'byte_500'
'time_17',310,-76,311,-1,310,77,387,-65,322,'byte_500'
'time_18',311,-12,310,77,387,-65,322,-108,214,'byte_1000'
'time_18',310,173,387,-65,322,-108,214,64,278,'byte_1000'
'time_18',387,44,322,-108,214,64,278,-91,187,'byte_1000'
'time_18',322,27,214,64,278,-91,187,52,239,'byte_1000'
'time_18',214,39,278,-91,187,52,239,31,270,'byte_500'
'time_19',278,-83,187,52,239,31,270,100,370,'byte_500'
'time_19',187,-131,239,31,270,100,370,212,582,'byte_500'
'time_19',239,-312,270,100,370,212,582,34,616,'byte_1000'
'time_19',270,-246,370,212,582,34,616,88,704,'byte_500'
'time_19',370,-122,582,34,616,88,704,-136,568,'byte_1500'
'time_19',582,48,616,88,704,-136,568,-411,157,'byte_1500'
'time_20',616,547,704,-136,568,-411,157,-117,40,'byte_1000'
'time_20',704,528,568,-411,157,-117,40,-22,18,'byte_500'
'time_20',568,139,157,-117,40,-22,18,500,518,'byte_500'
'time_20',157,-478,40,-22,18,500,518,-168,350,'byte_1500'
'time_20',40,-332,18,500,518,-168,350,1128,1478,'byte_1000'
'time_21',18,-960,518,-168,350,1128,1478,-89,1389,'byte_500'
'time_21',518,-1039,350,1128,1478,-89,1389,-643,746,'byte_500'
'time_21',350,732,1478,-89,1389,-643,746,-473,273,'byte_1000'
'time_21',1478,1116,1389,-643,746,-473,273,-217,56,'byte_1500'
'time_21',1389,690,746,-473,273,-217,56,969,1025,'byte_500'
'time_21',746,-752,273,-217,56,969,1025,-329,696,'byte_1500'
'time_22',273,-640,56,969,1025,-329,696,-667,29,'byte_1000'
'time_22',56,996,1025,-329,696,-667,29,80,109,'byte_2000'
'time_22',1025,587,696,-667,29,80,109,738,847,'byte_10000'
'time_22',696,-818,29,80,109,738,847,222,1069,'byte_10000'
'time_22',29,-960,109,738,847,222,1069,-897,172,'byte_10000'
'time_23',109,675,847,222,1069,-897,172,958,1130,'byte_10000'
'time_23',847,-61,1069,-897,172,958,1130,-555,575,'byte_10000'
'time_23',1069,-403,172,958,1130,-555,575,951,1526,'byte_7000'
'time_23',172,-396,1130,-555,575,951,1526,61813,63339,'byte_500'
'time_23',1130,-62764,575,951,1526,61813,63339,-5786,57553,'byte_10000'
'time_23',575,-56027,1526,61813,63339,-5786,57553,-25239,32314,'byte_10000'

'time_0',804,57616,57616,-51258,6358,25992,32350,-2868,29482,'byte_10000'
'time_0',57616,-23124,6358,25992,32350,-2868,29482,-29411,71,'byte_1000'
'time_0',6358,32279,32350,-2868,29482,-29411,71,279,350,'byte_500'
'time_0',32350,29132,29482,-29411,71,279,350,63864,64214,'byte_10000'
'time_0',29482,-64143,71,279,350,63864,64214,-37035,27179,'byte_10000'
'time_0',71,-26829,350,63864,64214,-37035,27179,-26980,199,'byte_10000'
'time_1',350,64015,64214,-37035,27179,-26980,199,87939,88138,'byte_500'
'time_1',64214,-60959,27179,-26980,199,87939,88138,-87239,899,'byte_500'
'time_1',27179,-700,199,87939,88138,-87239,899,-769,130,'byte_500'
'time_1',199,88008,88138,-87239,899,-769,130,32155,32285,'byte_10000'
'time_1',88138,-31386,899,-769,130,32155,32285,-2729,29556,'byte_500'
'time_1',899,-29426,130,32155,32285,-2729,29556,3042,32598,'byte_10000'
'time_2',130,-313,32285,-2729,29556,3042,32598,-32566,32,'byte_3000'
'time_2',32285,29524,29556,3042,32598,-32566,32,88,120,'byte_10000'
'time_2',29556,32478,32598,-32566,32,88,120,-115,5,'byte_500'
'time_2',32598,27,32,88,120,-115,5,68115,68120,'byte_500'
'time_2',32,-68000,120,-115,5,68115,68120,-68120,0,'byte_10000'
'time_2',120,5,5,68115,68120,-68120,0,64667,64667,'byte_500'
'time_3',5,3453,68120,-68120,0,64667,64667,-61969,2698,'byte_10000'
'time_3',68120,-2698,0,64667,64667,-61969,2698,29526,32224,'byte_500'
'time_3',0,32443,64667,-61969,2698,29526,32224,-32224,0,'byte_500'
'time_3',64667,2698,2698,29526,32224,-32224,0,0,0,'byte_500'
'time_3',2698,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_4',32224,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
