@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,6,6,'byte_10000'
'time_8',0,-6,0,0,0,32218,32218,-32218,0,6,6,32212,32218,'byte_10000'
'time_8',0,-32218,0,32218,32218,-32218,0,6,6,32212,32218,8663,40881,'byte_10000'
'time_8',0,-8663,32218,-32218,0,6,6,32212,32218,8663,40881,-11592,29289,'byte_10000'
'time_8',32218,-29289,0,6,6,32212,32218,8663,40881,-11592,29289,-29289,0,'byte_6000'
'time_8',0,6,6,32212,32218,8663,40881,-11592,29289,-29289,0,29295,29295,'byte_500'
'time_9',6,2923,32218,8663,40881,-11592,29289,-29289,0,29295,29295,-29295,0,'byte_10000'
'time_9',32218,40881,40881,-11592,29289,-29289,0,29295,29295,-29295,0,32244,32244,'byte_10000'
'time_9',40881,-2955,29289,-29289,0,29295,29295,-29295,0,32244,32244,-32244,0,'byte_500'
'time_9',29289,0,0,29295,29295,-29295,0,32244,32244,-32244,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32244,32244,-32244,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,32244,32244,-32244,0,32224,32224,-32224,0,128910,128910,'byte_500'
'time_10',0,-96666,32244,-32244,0,32224,32224,-32224,0,128910,128910,-128910,0,'byte_500'
'time_10',32244,0,0,32224,32224,-32224,0,128910,128910,-128910,0,58584,58584,'byte_500'
'time_10',0,-26360,32224,-32224,0,128910,128910,-128910,0,58584,58584,-58584,0,'byte_500'
'time_10',32224,0,0,128910,128910,-128910,0,58584,58584,-58584,0,29318,29318,'byte_500'
'time_10',0,99592,128910,-128910,0,58584,58584,-58584,0,29318,29318,-29318,0,'byte_500'
'time_10',128910,0,0,58584,58584,-58584,0,29318,29318,-29318,0,32224,32224,'byte_500'
'time_11',0,26360,58584,-58584,0,29318,29318,-29318,0,32224,32224,-2923,29301,'byte_500'
'time_11',58584,-29301,0,29318,29318,-29318,0,32224,32224,-2923,29301,35148,64449,'byte_1000'
'time_11',0,-35131,29318,-29318,0,32224,32224,-2923,29301,35148,64449,-27535,36914,'byte_1000'
'time_11',29318,-36914,0,32224,32224,-2923,29301,35148,64449,-27535,36914,-13090,23824,'byte_500'
'time_11',0,8400,32224,-2923,29301,35148,64449,-27535,36914,-13090,23824,40657,64481,'byte_500'
'time_11',32224,-35180,29301,35148,64449,-27535,36914,-13090,23824,40657,64481,-15008,49473,'byte_1000'
'time_12',29301,14976,64449,-27535,36914,-13090,23824,40657,64481,-15008,49473,-9112,40361,'byte_1000'
'time_12',64449,-3447,36914,-13090,23824,40657,64481,-15008,49473,-9112,40361,-34838,5523,'byte_1000'
'time_12',36914,18301,23824,40657,64481,-15008,49473,-9112,40361,-34838,5523,-5386,137,'byte_500'
'time_12',23824,64344,64481,-15008,49473,-9112,40361,-34838,5523,-5386,137,58676,58813,'byte_500'
'time_12',64481,-9340,49473,-9112,40361,-34838,5523,-5386,137,58676,58813,5908,64721,'byte_500'
'time_13',49473,-24360,40361,-34838,5523,-5386,137,58676,58813,5908,64721,-64670,51,'byte_500'
'time_13',40361,5472,5523,-5386,137,58676,58813,5908,64721,-64670,51,29278,29329,'byte_500'
'time_13',5523,-29192,137,58676,58813,5908,64721,-64670,51,29278,29329,35146,64475,'byte_500'
'time_13',137,-5662,58813,5908,64721,-64670,51,29278,29329,35146,64475,-64411,64,'byte_500'
'time_13',58813,64657,64721,-64670,51,29278,29329,35146,64475,-64411,64,290,354,'byte_1000'
'time_13',64721,-303,51,29278,29329,35146,64475,-64411,64,290,354,-133,221,'byte_500'
'time_14',51,29108,29329,35146,64475,-64411,64,290,354,-133,221,5,226,'byte_500'
'time_14',29329,64249,64475,-64411,64,290,354,-133,221,5,226,246,472,'byte_1500'
'time_14',64475,-408,64,290,354,-133,221,5,226,246,472,-357,115,'byte_1000'
'time_14',64,239,354,-133,221,5,226,246,472,-357,115,305,420,'byte_500'
'time_14',354,-199,221,5,226,246,472,-357,115,305,420,-27,393,'byte_1000'
'time_14',221,-167,226,246,472,-357,115,305,420,-27,393,309,702,'byte_500'
'time_15',226,-230,472,-357,115,305,420,-27,393,309,702,-67,635,'byte_1000'
'time_15',472,-520,115,305,420,-27,393,309,702,-67,635,-423,212,'byte_500'
'time_15',115,208,420,-27,393,309,702,-67,635,-423,212,104,316,'byte_500'
'time_15',420,77,393,309,702,-67,635,-423,212,104,316,278,594,'byte_500'
'time_15',393,108,702,-67,635,-423,212,104,316,278,594,126,720,'byte_1000'
'time_15',702,-85,635,-423,212,104,316,278,594,126,720,14,734,'byte_1000'
'time_16',635,-522,212,104,316,278,594,126,720,14,734,-248,486,'byte_500'
'time_16',212,-170,316,278,594,126,720,14,734,-248,486,-266,220,'byte_500'
'time_16',316,374,594,126,720,14,734,-248,486,-266,220,-219,1,'byte_500'
'time_16',594,719,720,14,734,-248,486,-266,220,-219,1,360,361,'byte_1500'
'time_16',720,373,734,-248,486,-266,220,-219,1,360,361,-337,24,'byte_1000'
'time_17',734,462,486,-266,220,-219,1,360,361,-337,24,438,462,'byte_500'
'time_17',486,-242,220,-219,1,360,361,-337,24,438,462,-370,92,'byte_1000'
'time_17',220,-91,1,360,361,-337,24,438,462,-370,92,454,546,'byte_500'
'time_17',1,-185,361,-337,24,438,462,-370,92,454,546,-76,470,'byte_1000'
'time_17',361,-446,24,438,462,-370,92,454,546,-76,470,-58,412,'byte_1000'
'time_17',24,50,462,-370,92,454,546,-76,470,-58,412,1079,1491,'byte_1500'
'time_18',462,-1399,92,454,546,-76,470,-58,412,1079,1491,-501,990,'byte_500'
'time_18',92,-444,546,-76,470,-58,412,1079,1491,-501,990,-696,294,'byte_1000'
'time_18',546,176,470,-58,412,1079,1491,-501,990,-696,294,590,884,'byte_1500'
'time_18',470,-472,412,1079,1491,-501,990,-696,294,590,884,-829,55,'byte_500'
'time_18',412,1436,1491,-501,990,-696,294,590,884,-829,55,449,504,'byte_1000'
'time_19',1491,486,990,-696,294,590,884,-829,55,449,504,-451,53,'byte_1500'
'time_19',990,241,294,590,884,-829,55,449,504,-451,53,315,368,'byte_10000'
'time_19',294,516,884,-829,55,449,504,-451,53,315,368,-359,9,'byte_10000'
'time_19',884,46,55,449,504,-451,53,315,368,-359,9,559,568,'byte_10000'
'time_19',55,-64,504,-451,53,315,368,-359,9,559,568,99,667,'byte_2000'
'time_19',504,-614,53,315,368,-359,9,559,568,99,667,-564,103,'byte_500'
'time_20',53,265,368,-359,9,559,568,99,667,-564,103,169,272,'byte_10000'
'time_20',368,-263,9,559,568,99,667,-564,103,169,272,-169,103,'byte_10000'
'time_20',9,465,568,99,667,-564,103,169,272,-169,103,980,1083,'byte_10000'
'time_20',568,-416,667,-564,103,169,272,-169,103,980,1083,-339,744,'byte_10000'
'time_20',667,-641,103,169,272,-169,103,980,1083,-339,744,-463,281,'byte_10000'
'time_21',103,-9,272,-169,103,980,1083,-339,744,-463,281,608,889,'byte_10000'
'time_21',272,-786,103,980,1083,-339,744,-463,281,608,889,-638,251,'byte_500'
'time_21',103,832,1083,-339,744,-463,281,608,889,-638,251,473,724,'byte_7000'
'time_21',1083,20,744,-463,281,608,889,-638,251,473,724,27,751,'byte_10000'
'time_21',744,-470,281,608,889,-638,251,473,724,27,751,318,1069,'byte_500'
'time_21',281,-180,889,-638,251,473,724,27,751,318,1069,-1002,67,'byte_10000'
'time_22',889,184,251,473,724,27,751,318,1069,-1002,67,499,566,'byte_10000'
'time_22',251,158,724,27,751,318,1069,-1002,67,499,566,738,1304,'byte_500'
'time_22',724,-553,751,318,1069,-1002,67,499,566,738,1304,-1066,238,'byte_10000'
'time_22',751,831,1069,-1002,67,499,566,738,1304,-1066,238,285,523,'byte_10000'
'time_22',1069,-456,67,499,566,738,1304,-1066,238,285,523,844,1367,'byte_500'
'time_23',67,-801,566,738,1304,-1066,238,285,523,844,1367,32321,33688,'byte_10000'
'time_23',566,-32384,1304,-1066,238,285,523,844,1367,32321,33688,52902,86590,'byte_10000'
'time_23',1304,-86352,238,285,523,844,1367,32321,33688,52902,86590,-22796,63794,'byte_500'
'time_23',238,-63271,523,844,1367,32321,33688,52902,86590,-22796,63794,-62146,1648,'byte_10000'
'time_23',523,-281,1367,32321,33688,52902,86590,-22796,63794,-62146,1648,-1563,85,'byte_500'

'time_0',12,98100,98100,-68776,29324,-29128,196,38250,38446,-6150,32296,-32289,7,'byte_500'
'time_0',98100,29317,29324,-29128,196,38250,38446,-6150,32296,-32289,7,230,237,'byte_500'
'time_0',29324,-41,196,38250,38446,-6150,32296,-32289,7,230,237,32267,32504,'byte_500'
'time_0',196,5942,38446,-6150,32296,-32289,7,230,237,32267,32504,-32370,134,'byte_500'
'time_0',38446,32162,32296,-32289,7,230,237,32267,32504,-32370,134,-115,19,'byte_500'
'time_0',32296,-12,7,230,237,32267,32504,-32370,134,-115,19,87775,87794,'byte_10000'
'time_1',7,-87557,237,32267,32504,-32370,134,-115,19,87775,87794,-55409,32385,'byte_500'
'time_1',237,119,32504,-32370,134,-115,19,87775,87794,-55409,32385,64478,96863,'byte_500'
'time_1',32504,-96729,134,-115,19,87775,87794,-55409,32385,64478,96863,-67361,29502,'byte_500'
'time_1',134,-29483,19,87775,87794,-55409,32385,64478,96863,-67361,29502,2870,32372,'byte_500'
'time_1',19,55422,87794,-55409,32385,64478,96863,-67361,29502,2870,32372,-32312,60,'byte_500'
'time_1',87794,32325,32385,64478,96863,-67361,29502,2870,32372,-32312,60,44878,44938,'byte_500'
'time_2',32385,51925,96863,-67361,29502,2870,32372,-32312,60,44878,44938,19536,64474,'byte_500'
'time_2',96863,-34972,29502,2870,32372,-32312,60,44878,44938,19536,64474,-5495,58979,'byte_500'
'time_2',29502,-26607,32372,-32312,60,44878,44938,19536,64474,-5495,58979,-58979,0,'byte_500'
'time_2',32372,60,60,44878,44938,19536,64474,-5495,58979,-58979,0,0,0,'byte_500'
'time_2',60,44938,44938,19536,64474,-5495,58979,-58979,0,0,0,0,0,'byte_500'
'time_2',44938,64474,64474,-5495,58979,-58979,0,0,0,0,0,0,0,'byte_500'
'time_3',64474,58979,58979,-58979,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',58979,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,32160,32192,'byte_10000'
'time_6',0,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_7',0,0,0,0,0,32,32,32160,32192,-32192,0,64481,64481,'byte_500'
'time_7',0,-64481,0,32,32,32160,32192,-32192,0,64481,64481,-5891,58590,'byte_500'
'time_7',0,-58558,32,32160,32192,-32192,0,64481,64481,-5891,58590,-58590,0,'byte_10000'
'time_7',32,32192,32192,-32192,0,64481,64481,-5891,58590,-58590,0,32224,32224,'byte_500'
'time_7',32192,-32224,0,64481,64481,-5891,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,64481,64481,-5891,58590,-58590,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',64481,58590,58590,-58590,0,32224,32224,-32224,0,0,0,32216,32216,'byte_10000'
'time_8',58590,-32216,0,32224,32224,-32224,0,0,0,32216,32216,-32216,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32216,32216,-32216,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32216,32216,-32216,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32216,32216,-32216,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32216,32216,-32216,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32216,0,0,0,0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_9',0,-32226,0,0,0,0,0,0,0,32226,32226,-2931,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,32226,32226,-2931,29295,2982,32277,'byte_10000'
'time_9',0,-32277,0,0,0,32226,32226,-2931,29295,2982,32277,-32277,0,'byte_10000'
'time_9',0,0,0,32226,32226,-2931,29295,2982,32277,-32277,0,32224,32224,'byte_500'
'time_10',0,2,32226,-2931,29295,2982,32277,-32277,0,32224,32224,-32195,29,'byte_500'
'time_10',32226,29266,29295,2982,32277,-32277,0,32224,32224,-32195,29,96612,96641,'byte_500'
'time_10',29295,-64364,32277,-32277,0,32224,32224,-32195,29,96612,96641,-64417,32224,'byte_500'
'time_10',32277,-32224,0,32224,32224,-32195,29,96612,96641,-64417,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-32195,29,96612,96641,-64417,32224,-32224,0,0,0,'byte_500'
'time_10',32224,29,29,96612,96641,-64417,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',29,96641,96641,-64417,32224,-32224,0,0,0,0,0,96713,96713,'byte_500'
'time_11',96641,-64489,32224,-32224,0,0,0,0,0,96713,96713,-96713,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,96713,96713,-96713,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,96713,96713,-96713,0,32224,32224,26401,58625,'byte_500'
'time_11',0,-58625,0,96713,96713,-96713,0,32224,32224,26401,58625,-26401,32224,'byte_1000'
'time_11',0,64489,96713,-96713,0,32224,32224,26401,58625,-26401,32224,-32154,70,'byte_1000'
'time_12',96713,-70,0,32224,32224,26401,58625,-26401,32224,-32154,70,32154,32224,'byte_500'
'time_12',0,0,32224,26401,58625,-26401,32224,-32154,70,32154,32224,26480,58704,'byte_1000'
'time_12',32224,-79,58625,-26401,32224,-32154,70,32154,32224,26480,58704,-26484,32220,'byte_500'
'time_12',58625,4,32224,-32154,70,32154,32224,26480,58704,-26484,32220,-3364,28856,'byte_500'
'time_12',32224,-28786,70,32154,32224,26480,58704,-26484,32220,-3364,28856,13787,42643,'byte_1000'
'time_13',70,-10419,32224,26480,58704,-26484,32220,-3364,28856,13787,42643,21928,64571,'byte_1000'
'time_13',32224,-5867,58704,-26484,32220,-3364,28856,13787,42643,21928,64571,-35351,29220,'byte_500'
'time_13',58704,3000,32220,-3364,28856,13787,42643,21928,64571,-35351,29220,3289,32509,'byte_1000'
'time_13',32220,-3653,28856,13787,42643,21928,64571,-35351,29220,3289,32509,-32492,17,'byte_1500'
'time_13',28856,42626,42643,21928,64571,-35351,29220,3289,32509,-32492,17,404,421,'byte_1000'
'time_13',42643,64150,64571,-35351,29220,3289,32509,-32492,17,404,421,-229,192,'byte_500'
'time_14',64571,29028,29220,3289,32509,-32492,17,404,421,-229,192,3,195,'byte_500'
'time_14',29220,32314,32509,-32492,17,404,421,-229,192,3,195,-36,159,'byte_500'
'time_14',32509,-142,17,404,421,-229,192,3,195,-36,159,232,391,'byte_1000'
'time_14',17,30,421,-229,192,3,195,-36,159,232,391,89,480,'byte_500'
'time_14',421,-288,192,3,195,-36,159,232,391,89,480,-411,69,'byte_500'
'time_14',192,126,195,-36,159,232,391,89,480,-411,69,66,135,'byte_1000'
'time_15',195,24,159,232,391,89,480,-411,69,66,135,-23,112,'byte_1000'
'time_15',159,279,391,89,480,-411,69,66,135,-23,112,-5,107,'byte_500'
'time_15',391,373,480,-411,69,66,135,-23,112,-5,107,692,799,'byte_1000'
'time_15',480,-730,69,66,135,-23,112,-5,107,692,799,-219,580,'byte_500'
'time_15',69,-445,135,-23,112,-5,107,692,799,-219,580,-326,254,'byte_1000'
'time_16',135,-142,112,-5,107,692,799,-219,580,-326,254,371,625,'byte_1000'
'time_16',112,-518,107,692,799,-219,580,-326,254,371,625,-613,12,'byte_500'
'time_16',107,787,799,-219,580,-326,254,371,625,-613,12,-8,4,'byte_500'
'time_16',799,576,580,-326,254,371,625,-613,12,-8,4,551,555,'byte_1000'
'time_16',580,-301,254,371,625,-613,12,-8,4,551,555,252,807,'byte_500'
'time_16',254,-182,625,-613,12,-8,4,551,555,252,807,-667,140,'byte_1000'
'time_17',625,-128,12,-8,4,551,555,252,807,-667,140,472,612,'byte_1500'
'time_17',12,-608,4,551,555,252,807,-667,140,472,612,458,1070,'byte_1000'
'time_17',4,-515,555,252,807,-667,140,472,612,458,1070,-403,667,'byte_1000'
'time_17',555,140,807,-667,140,472,612,458,1070,-403,667,-563,104,'byte_1500'
'time_17',807,36,140,472,612,458,1070,-403,667,-563,104,86,190,'byte_1000'
'time_17',140,422,612,458,1070,-403,667,-563,104,86,190,134,324,'byte_1000'
'time_18',612,746,1070,-403,667,-563,104,86,190,134,324,430,754,'byte_1000'
'time_18',1070,-87,667,-563,104,86,190,134,324,430,754,-404,350,'byte_1500'
'time_18',667,-246,104,86,190,134,324,430,754,-404,350,-217,133,'byte_500'
'time_18',104,57,190,134,324,430,754,-404,350,-217,133,726,859,'byte_1500'
'time_18',190,-535,324,430,754,-404,350,-217,133,726,859,-247,612,'byte_500'
'time_19',324,142,754,-404,350,-217,133,726,859,-247,612,-351,261,'byte_500'
'time_19',754,89,350,-217,133,726,859,-247,612,-351,261,241,502,'byte_10000'
'time_19',350,-369,133,726,859,-247,612,-351,261,241,502,-33,469,'byte_10000'
'time_19',133,390,859,-247,612,-351,261,241,502,-33,469,143,612,'byte_500'
'time_19',859,0,612,-351,261,241,502,-33,469,143,612,266,878,'byte_10000'
'time_19',612,-617,261,241,502,-33,469,143,612,266,878,-469,409,'byte_10000'
'time_20',261,93,502,-33,469,143,612,266,878,-469,409,-149,260,'byte_500'
'time_20',502,209,469,143,612,266,878,-469,409,-149,260,241,501,'byte_500'
'time_20',469,111,612,266,878,-469,409,-149,260,241,501,-21,480,'byte_10000'
'time_20',612,398,878,-469,409,-149,260,241,501,-21,480,155,635,'byte_500'
'time_20',878,-226,409,-149,260,241,501,-21,480,155,635,739,1374,'byte_500'
'time_21',409,-1114,260,241,501,-21,480,155,635,739,1374,-564,810,'byte_10000'
'time_21',260,-309,501,-21,480,155,635,739,1374,-564,810,-142,668,'byte_10000'
'time_21',501,-188,480,155,635,739,1374,-564,810,-142,668,341,1009,'byte_10000'
'time_21',480,-374,635,739,1374,-564,810,-142,668,341,1009,-37,972,'byte_10000'
'time_21',635,402,1374,-564,810,-142,668,341,1009,-37,972,-113,859,'byte_10000'
'time_21',1374,-49,810,-142,668,341,1009,-37,972,-113,859,-340,519,'byte_500'
'time_22',810,149,668,341,1009,-37,972,-113,859,-340,519,788,1307,'byte_10000'
'time_22',668,-298,1009,-37,972,-113,859,-340,519,788,1307,-1229,78,'byte_10000'
'time_22',1009,894,972,-113,859,-340,519,788,1307,-1229,78,1126,1204,'byte_10000'
'time_22',972,-345,859,-340,519,788,1307,-1229,78,1126,1204,-1170,34,'byte_500'
'time_22',859,485,519,788,1307,-1229,78,1126,1204,-1170,34,-22,12,'byte_500'
'time_23',519,1295,1307,-1229,78,1126,1204,-1170,34,-22,12,98088,98100,'byte_500'
'time_23',1307,-98022,78,1126,1204,-1170,34,-22,12,98088,98100,-68776,29324,'byte_500'
'time_23',78,-28120,1204,-1170,34,-22,12,98088,98100,-68776,29324,-29128,196,'byte_10000'
'time_23',1204,-162,34,-22,12,98088,98100,-68776,29324,-29128,196,38250,38446,'byte_500'
'time_23',34,-38434,12,98088,98100,-68776,29324,-29128,196,38250,38446,-6150,32296,'byte_500'

'time_0',142,36,36,29226,29262,2962,32224,-32029,195,32620,32815,-3887,28928,'byte_10000'
'time_0',36,334,29262,2962,32224,-32029,195,32620,32815,-3887,28928,35689,64617,'byte_500'
'time_0',29262,-32393,32224,-32029,195,32620,32815,-3887,28928,35689,64617,-35270,29347,'byte_500'
'time_0',32224,-29152,195,32620,32815,-3887,28928,35689,64617,-35270,29347,35415,64762,'byte_500'
'time_0',195,-31947,32815,-3887,28928,35689,64617,-35270,29347,35415,64762,-6008,58754,'byte_500'
'time_0',32815,-29826,28928,35689,64617,-35270,29347,35415,64762,-6008,58754,-26239,32515,'byte_500'
'time_1',28928,32102,64617,-35270,29347,35415,64762,-6008,58754,-26239,32515,-32395,120,'byte_500'
'time_1',64617,29227,29347,35415,64762,-6008,58754,-26239,32515,-32395,120,-30,90,'byte_500'
'time_1',29347,64672,64762,-6008,58754,-26239,32515,-32395,120,-30,90,29235,29325,'byte_500'
'time_1',64762,29429,58754,-26239,32515,-32395,120,-30,90,29235,29325,35087,64412,'byte_500'
'time_1',58754,-31897,32515,-32395,120,-30,90,29235,29325,35087,64412,-63980,432,'byte_500'
'time_1',32515,-312,120,-30,90,29235,29325,35087,64412,-63980,432,-367,65,'byte_500'
'time_2',120,25,90,29235,29325,35087,64412,-63980,432,-367,65,58828,58893,'byte_500'
'time_2',90,-29568,29325,35087,64412,-63980,432,-367,65,58828,58893,5703,64596,'byte_500'
'time_2',29325,-184,64412,-63980,432,-367,65,58828,58893,5703,64596,-35232,29364,'byte_500'
'time_2',64412,-28932,432,-367,65,58828,58893,5703,64596,-35232,29364,-29364,0,'byte_500'
'time_2',432,65,65,58828,58893,5703,64596,-35232,29364,-29364,0,32,32,'byte_500'
'time_2',65,58861,58893,5703,64596,-35232,29364,-29364,0,32,32,29228,29260,'byte_500'
'time_3',58893,35336,64596,-35232,29364,-29364,0,32,32,29228,29260,-22413,6847,'byte_500'
'time_3',64596,22517,29364,-29364,0,32,32,29228,29260,-22413,6847,-6847,0,'byte_10000'
'time_3',29364,0,0,32,32,29228,29260,-22413,6847,-6847,0,0,0,'byte_500'
'time_3',0,32,32,29228,29260,-22413,6847,-6847,0,0,0,32218,32218,'byte_10000'
'time_3',32,-2958,29260,-22413,6847,-6847,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',29260,6847,6847,-6847,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',6847,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,13206,13206,'byte_1500'
'time_7',0,-13206,0,0,0,0,0,0,0,13206,13206,-13206,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,13206,13206,-13206,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,13206,13206,-13206,0,32218,32218,-17801,14417,'byte_10000'
'time_7',0,-14417,0,13206,13206,-13206,0,32218,32218,-17801,14417,-14417,0,'byte_10000'
'time_7',0,13206,13206,-13206,0,32218,32218,-17801,14417,-14417,0,0,0,'byte_10000'
'time_8',13206,0,0,32218,32218,-17801,14417,-14417,0,0,0,0,0,'byte_500'
'time_8',0,32218,32218,-17801,14417,-14417,0,0,0,0,0,29289,29289,'byte_4500'
'time_8',32218,-14872,14417,-14417,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_8',14417,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',0,-2929,29289,-29289,0,0,0,0,0,32218,32218,-28178,4040,'byte_500'
'time_9',29289,-4040,0,0,0,0,0,32218,32218,-28178,4040,-4040,0,'byte_10000'
'time_9',0,0,0,0,0,32218,32218,-28178,4040,-4040,0,29289,29289,'byte_10000'
