@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',5753,4,10993,224,11217,-228,10989,5132,16121,'byte_10000'
'time_23',10993,-4904,11217,-228,10989,5132,16121,-13260,2861,'byte_4000'
'time_23',11217,8128,10989,5132,16121,-13260,2861,5200,8061,'byte_7500'
'time_23',10989,8060,16121,-13260,2861,5200,8061,6540,14601,'byte_8500'
'time_23',16121,-11740,2861,5200,8061,6540,14601,-10616,3985,'byte_1500'

'time_0',10986,4085,4085,961,5046,12335,17381,4091,21472,'byte_10000'
'time_0',4085,-16426,5046,12335,17381,4091,21472,-11786,9686,'byte_4500'
'time_0',5046,7695,17381,4091,21472,-11786,9686,-5657,4029,'byte_4000'
'time_0',17381,17443,21472,-11786,9686,-5657,4029,6043,10072,'byte_500'
'time_0',21472,-386,9686,-5657,4029,6043,10072,-5877,4195,'byte_7500'
'time_0',9686,-166,4029,6043,10072,-5877,4195,13668,17863,'byte_4500'
'time_1',4029,-7791,10072,-5877,4195,13668,17863,-13828,4035,'byte_7500'
'time_1',10072,160,4195,13668,17863,-13828,4035,3285,7320,'byte_4500'
'time_1',4195,10543,17863,-13828,4035,3285,7320,-3620,3700,'byte_4000'
'time_1',17863,335,4035,3285,7320,-3620,3700,7353,11053,'byte_500'
'time_1',4035,-3733,7320,-3620,3700,7353,11053,-2998,8055,'byte_7500'
'time_1',7320,-4355,3700,7353,11053,-2998,8055,2930,10985,'byte_500'
'time_2',3700,68,11053,-2998,8055,2930,10985,-6957,4028,'byte_4000'
'time_2',11053,4027,8055,2930,10985,-6957,4028,-353,3675,'byte_4500'
'time_2',8055,7310,10985,-6957,4028,-353,3675,-3675,0,'byte_500'
'time_2',10985,4028,4028,-353,3675,-3675,0,7325,7325,'byte_500'
'time_2',4028,-3650,3675,-3675,0,7325,7325,-3299,4026,'byte_4500'
'time_3',3675,-4026,0,7325,7325,-3299,4026,3296,7322,'byte_500'
'time_3',0,3,7325,-3299,4026,3296,7322,-3295,4027,'byte_500'
'time_3',7325,-1,4026,3296,7322,-3295,4027,-361,3666,'byte_500'
'time_3',4026,3656,7322,-3295,4027,-361,3666,-3666,0,'byte_500'
'time_3',7322,4027,4027,-361,3666,-3666,0,7324,7324,'byte_500'
'time_3',4027,-3658,3666,-3666,0,7324,7324,-7324,0,'byte_500'
'time_4',3666,0,0,7324,7324,-7324,0,3662,3662,'byte_500'
'time_4',0,3662,7324,-7324,0,3662,3662,365,4027,'byte_500'
'time_4',7324,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_5',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,'byte_7500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_6',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_6',2,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,7323,7323,'byte_4000'
'time_7',4028,-7323,0,0,0,7323,7323,-7323,0,'byte_7500'
'time_7',0,0,0,7323,7323,-7323,0,4027,4027,'byte_8500'
'time_8',0,3296,7323,-7323,0,4027,4027,-4025,2,'byte_7500'
'time_8',7323,-2,0,4027,4027,-4025,2,8059,8061,'byte_8500'
'time_8',0,-4034,4027,-4025,2,8059,8061,-4668,3393,'byte_500'
'time_8',4027,-3391,2,8059,8061,-4668,3393,4620,8013,'byte_4000'
'time_8',2,48,8061,-4668,3393,4620,8013,-4352,3661,'byte_4000'
'time_9',8061,-268,3393,4620,8013,-4352,3661,-3661,0,'byte_8500'
'time_9',3393,8013,8013,-4352,3661,-3661,0,3664,3664,'byte_4000'
'time_9',8013,-3,3661,-3661,0,3664,3664,8419,12083,'byte_8500'
'time_9',3661,-12083,0,3664,3664,8419,12083,-8419,3664,'byte_4000'
'time_9',0,0,3664,8419,12083,-8419,3664,3655,7319,'byte_10000'
'time_9',3664,4764,12083,-8419,3664,3655,7319,913,8232,'byte_2500'
'time_10',12083,-4568,3664,3655,7319,913,8232,-871,7361,'byte_5000'
'time_10',3664,-42,7319,913,8232,-871,7361,696,8057,'byte_8500'
'time_10',7319,175,8232,-871,7361,696,8057,-7963,94,'byte_7500'
'time_10',8232,7267,7361,696,8057,-7963,94,3847,3941,'byte_4500'
'time_10',7361,4116,8057,-7963,94,3847,3941,-296,3645,'byte_7500'
'time_10',8057,-3551,94,3847,3941,-296,3645,4417,8062,'byte_8500'
'time_11',94,-4121,3941,-296,3645,4417,8062,-4405,3657,'byte_4000'
'time_11',3941,-12,3645,4417,8062,-4405,3657,4397,8054,'byte_8500'
'time_11',3645,8,8062,-4405,3657,4397,8054,-4379,3675,'byte_10000'
'time_11',8062,-18,3657,4397,8054,-4379,3675,21855,25530,'byte_3000'
'time_11',3657,-17476,8054,-4379,3675,21855,25530,-23386,2144,'byte_7500'
'time_12',8054,1531,3675,21855,25530,-23386,2144,2784,4928,'byte_8500'
'time_12',3675,20602,25530,-23386,2144,2784,4928,3131,8059,'byte_4000'
'time_12',25530,-5915,2144,2784,4928,3131,8059,-735,7324,'byte_8500'
'time_12',2144,-2396,4928,3131,8059,-735,7324,-3297,4027,'byte_8500'
'time_12',4928,4032,8059,-735,7324,-3297,4027,3463,7490,'byte_10000'
'time_12',8059,-166,7324,-3297,4027,3463,7490,570,8060,'byte_10000'
'time_13',7324,-4033,4027,3463,7490,570,8060,-4402,3658,'byte_500'
'time_13',4027,3832,7490,570,8060,-4402,3658,4401,8059,'byte_3500'
'time_13',7490,1,8060,-4402,3658,4401,8059,7633,15692,'byte_10000'
'time_13',8060,-12034,3658,4401,8059,7633,15692,-12812,2880,'byte_500'
'time_13',3658,5179,8059,7633,15692,-12812,2880,4533,7413,'byte_2500'
'time_13',8059,8279,15692,-12812,2880,4533,7413,643,8056,'byte_10000'
'time_14',15692,-5176,2880,4533,7413,643,8056,-4393,3663,'byte_8500'
'time_14',2880,3750,7413,643,8056,-4393,3663,4393,8056,'byte_10000'
'time_14',7413,0,8056,-4393,3663,4393,8056,250,8306,'byte_4000'
'time_14',8056,-4643,3663,4393,8056,250,8306,7806,16112,'byte_10000'
'time_14',3663,-8056,8056,250,8306,7806,16112,-5125,10987,'byte_8500'
'time_15',8056,-2681,8306,7806,16112,-5125,10987,-10588,399,'byte_10000'
'time_15',8306,15713,16112,-5125,10987,-10588,399,2900,3299,'byte_10000'
'time_15',16112,7688,10987,-10588,399,2900,3299,12815,16114,'byte_10000'
'time_15',10987,-15715,399,2900,3299,12815,16114,-16114,0,'byte_10000'
'time_15',399,3299,3299,12815,16114,-16114,0,2240,2240,'byte_500'
'time_15',3299,13874,16114,-16114,0,2240,2240,17695,19935,'byte_7500'
'time_16',16114,-19935,0,2240,2240,17695,19935,-11879,8056,'byte_1000'
'time_16',0,-5816,2240,17695,19935,-11879,8056,10342,18398,'byte_10000'
'time_16',2240,1537,19935,-11879,8056,10342,18398,-14466,3932,'byte_8500'
'time_16',19935,4124,8056,10342,18398,-14466,3932,10720,14652,'byte_4000'
'time_16',8056,3746,18398,-14466,3932,10720,14652,-6596,8056,'byte_7500'
'time_16',18398,-4124,3932,10720,14652,-6596,8056,10256,18312,'byte_8500'
'time_17',3932,-3660,14652,-6596,8056,10256,18312,-6226,12086,'byte_10000'
'time_17',14652,-4030,8056,10256,18312,-6226,12086,-1100,10986,'byte_500'
'time_17',8056,7326,18312,-6226,12086,-1100,10986,5205,16191,'byte_8500'
'time_17',18312,-4105,12086,-1100,10986,5205,16191,-16191,0,'byte_3500'
'time_17',12086,10986,10986,5205,16191,-16191,0,7324,7324,'byte_10000'
'time_17',10986,8867,16191,-16191,0,7324,7324,-6581,743,'byte_4500'
'time_18',16191,-743,0,7324,7324,-6581,743,9652,10395,'byte_500'
'time_18',0,-3071,7324,-6581,743,9652,10395,-2338,8057,'byte_10000'
'time_18',7324,-7314,743,9652,10395,-2338,8057,-4387,3670,'byte_7500'
'time_18',743,6725,10395,-2338,8057,-4387,3670,3646,7316,'byte_4500'
'time_18',10395,741,8057,-4387,3670,3646,7316,742,8058,'byte_7500'
'time_19',8057,-4388,3670,3646,7316,742,8058,3933,11991,'byte_4500'
'time_19',3670,-4675,7316,742,8058,3933,11991,-11906,85,'byte_8000'
'time_19',7316,7973,8058,3933,11991,-11906,85,8055,8140,'byte_4000'
'time_19',8058,3851,11991,-11906,85,8055,8140,-4779,3361,'byte_4000'
'time_19',11991,-3276,85,8055,8140,-4779,3361,10511,13872,'byte_500'
'time_19',85,-5732,8140,-4779,3361,10511,13872,-9844,4028,'byte_10000'
'time_20',8140,-667,3361,10511,13872,-9844,4028,-4028,0,'byte_2000'
'time_20',3361,13872,13872,-9844,4028,-4028,0,16115,16115,'byte_7500'
'time_20',13872,-12087,4028,-4028,0,16115,16115,-8707,7408,'byte_4500'
'time_20',4028,-7408,0,16115,16115,-8707,7408,-3373,4035,'byte_500'
'time_20',0,12080,16115,-8707,7408,-3373,4035,3286,7321,'byte_10000'
'time_20',16115,87,7408,-3373,4035,3286,7321,-3290,4031,'byte_4500'
'time_21',7408,4,4035,3286,7321,-3290,4031,3520,7551,'byte_7500'
'time_21',4035,-230,7321,-3290,4031,3520,7551,-3597,3954,'byte_10000'
'time_21',7321,77,4031,3520,7551,-3597,3954,-291,3663,'byte_10000'
'time_21',4031,3888,7551,-3597,3954,-291,3663,-3661,2,'byte_4500'
'time_21',7551,3952,3954,-291,3663,-3661,2,10778,10780,'byte_5500'
'time_22',3954,-7117,3663,-3661,2,10778,10780,-9096,1684,'byte_10000'
'time_22',3663,-1682,2,10778,10780,-9096,1684,5470,7154,'byte_10000'
'time_22',2,3626,10780,-9096,1684,5470,7154,-2671,4483,'byte_10000'
'time_22',10780,-2799,1684,5470,7154,-2671,4483,-4303,180,'byte_4500'
'time_22',1684,6974,7154,-2671,4483,-4303,180,10808,10988,'byte_10000'
'time_22',7154,-6505,4483,-4303,180,10808,10988,-6877,4111,'byte_4500'
'time_23',4483,-3931,180,10808,10988,-6877,4111,3052,7163,'byte_10000'
'time_23',180,3825,10988,-6877,4111,3052,7163,9050,16213,'byte_4500'
'time_23',10988,-12102,4111,3052,7163,9050,16213,-5227,10986,'byte_7500'
'time_23',4111,-3823,7163,9050,16213,-5227,10986,-6901,4085,'byte_4000'
'time_23',7163,12128,16213,-5227,10986,-6901,4085,961,5046,'byte_10000'
'time_23',16213,5940,10986,-6901,4085,961,5046,12335,17381,'byte_8500'

'time_0',2003,11627,11627,-7490,4137,10510,14647,-4008,10639,'byte_7500'
'time_0',11627,-6502,4137,10510,14647,-4008,10639,-5661,4978,'byte_8500'
'time_0',4137,9669,14647,-4008,10639,-5661,4978,3315,8293,'byte_4000'
'time_0',14647,2346,10639,-5661,4978,3315,8293,-4513,3780,'byte_4500'
'time_0',10639,1198,4978,3315,8293,-4513,3780,10749,14529,'byte_7500'
'time_0',4978,-6236,8293,-4513,3780,10749,14529,4723,19252,'byte_500'
'time_1',8293,-15472,3780,10749,14529,4723,19252,-11522,7730,'byte_7500'
'time_1',3780,6799,14529,4723,19252,-11522,7730,16252,23982,'byte_6500'
'time_1',14529,-4730,19252,-11522,7730,16252,23982,-16650,7332,'byte_7500'
'time_1',19252,398,7730,16252,23982,-16650,7332,-198,7134,'byte_8500'
'time_1',7730,16848,23982,-16650,7332,-198,7134,5046,12180,'byte_500'
'time_1',23982,-4848,7332,-198,7134,5046,12180,-4856,7324,'byte_4500'
'time_2',7332,-190,7134,5046,12180,-4856,7324,732,8056,'byte_2000'
'time_2',7134,4124,12180,-4856,7324,732,8056,-4394,3662,'byte_500'
'time_2',12180,3662,7324,732,8056,-4394,3662,369,4031,'byte_500'
'time_2',7324,4025,8056,-4394,3662,369,4031,3289,7320,'byte_2500'
'time_2',8056,-3658,3662,369,4031,3289,7320,-7320,0,'byte_1500'
'time_3',3662,4031,4031,3289,7320,-7320,0,7238,7238,'byte_500'
'time_3',4031,82,7320,-7320,0,7238,7238,-1105,6133,'byte_500'
'time_3',7320,-6133,0,7238,7238,-1105,6133,1193,7326,'byte_500'
'time_3',0,-88,7238,-1105,6133,1193,7326,729,8055,'byte_500'
'time_3',7238,-1922,6133,1193,7326,729,8055,-8051,4,'byte_500'
'time_3',6133,7322,7326,729,8055,-8051,4,4019,4023,'byte_500'
'time_4',7326,4032,8055,-8051,4,4019,4023,-2460,1563,'byte_500'
'time_4',8055,-1559,4,4019,4023,-2460,1563,-1563,0,'byte_500'
'time_4',4,4023,4023,-2460,1563,-1563,0,0,0,'byte_500'
'time_4',4023,1563,1563,-1563,0,0,0,2496,2496,'byte_10000'
'time_4',1563,-2496,0,0,0,2496,2496,-1214,1282,'byte_500'
'time_4',0,-1282,0,2496,2496,-1214,1282,-1282,0,'byte_500'
'time_5',0,2496,2496,-1214,1282,-1282,0,0,0,'byte_500'
'time_5',2496,1282,1282,-1282,0,0,0,0,0,'byte_500'
'time_5',1282,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_6000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,0,0,4,4,12075,12079,'byte_4500'
'time_6',0,-12079,0,4,4,12075,12079,-12079,0,'byte_500'
'time_6',0,4,4,12075,12079,-12079,0,0,0,'byte_4500'
'time_7',4,12079,12079,-12079,0,0,0,0,0,'byte_4000'
'time_7',12079,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,1757,5784,'byte_10000'
'time_8',0,-5784,0,4027,4027,1757,5784,-4183,1601,'byte_8500'
'time_8',0,2426,4027,1757,5784,-4183,1601,-1598,3,'byte_4000'
'time_8',4027,5781,5784,-4183,1601,-1598,3,4026,4029,'byte_500'
'time_8',5784,-2428,1601,-1598,3,4026,4029,-4029,0,'byte_500'
'time_8',1601,3,3,4026,4029,-4029,0,4028,4028,'byte_8500'
'time_8',3,1,4029,-4029,0,4028,4028,-365,3663,'byte_4000'
'time_9',4029,-3663,0,4028,4028,-365,3663,-3663,0,'byte_500'
'time_9',0,4028,4028,-365,3663,-3663,0,14563,14563,'byte_4000'
'time_9',4028,-10900,3663,-3663,0,14563,14563,-10900,3663,'byte_8500'
'time_9',3663,-3663,0,14563,14563,-10900,3663,-3663,0,'byte_3500'
'time_9',0,14563,14563,-10900,3663,-3663,0,10985,10985,'byte_4500'
'time_10',14563,-7322,3663,-3663,0,10985,10985,-2718,8267,'byte_7500'
'time_10',3663,-8267,0,10985,10985,-2718,8267,-4603,3664,'byte_7500'
'time_10',0,7321,10985,-2718,8267,-4603,3664,-3664,0,'byte_500'
'time_10',10985,8267,8267,-4603,3664,-3664,0,5,5,'byte_10000'
'time_10',8267,3659,3664,-3664,0,5,5,8045,8050,'byte_500'
'time_10',3664,-8050,0,5,5,8045,8050,-4389,3661,'byte_10000'
'time_11',0,-3656,5,8045,8050,-4389,3661,-3659,2,'byte_4500'
'time_11',5,8048,8050,-4389,3661,-3659,2,3659,3661,'byte_10000'
'time_11',8050,0,3661,-3659,2,3659,3661,4689,8350,'byte_10000'
'time_11',3661,-8348,2,3659,3661,4689,8350,-4948,3402,'byte_10000'
'time_11',2,259,3661,4689,8350,-4948,3402,670,4072,'byte_10000'
'time_11',3661,4278,8350,-4948,3402,670,4072,3339,7411,'byte_500'
'time_12',8350,-4009,3402,670,4072,3339,7411,50,7461,'byte_4000'
'time_12',3402,-3389,4072,3339,7411,50,7461,-7005,456,'byte_10000'
'time_12',4072,6955,7411,50,7461,-7005,456,15380,15836,'byte_1500'
'time_12',7411,-8375,7461,-7005,456,15380,15836,-15579,257,'byte_4000'
'time_12',7461,199,456,15380,15836,-15579,257,11829,12086,'byte_10000'
'time_13',456,3750,15836,-15579,257,11829,12086,-7924,4162,'byte_1000'
'time_13',15836,-3905,257,11829,12086,-7924,4162,19456,23618,'byte_4000'
'time_13',257,-11532,12086,-7924,4162,19456,23618,-12632,10986,'byte_4000'
'time_13',12086,-6824,4162,19456,23618,-12632,10986,1105,12091,'byte_8500'
'time_13',4162,11527,23618,-12632,10986,1105,12091,6217,18308,'byte_10000'
'time_13',23618,-7322,10986,1105,12091,6217,18308,-18305,3,'byte_10000'
'time_14',10986,12088,12091,6217,18308,-18305,3,3659,3662,'byte_10000'
'time_14',12091,14646,18308,-18305,3,3659,3662,9970,13632,'byte_10000'
'time_14',18308,-13629,3,3659,3662,9970,13632,-12511,1121,'byte_7500'
'time_14',3,2541,3662,9970,13632,-12511,1121,2541,3662,'byte_8000'
'time_14',3662,9970,13632,-12511,1121,2541,3662,8426,12088,'byte_10000'
'time_14',13632,-10967,1121,2541,3662,8426,12088,-11124,964,'byte_10000'
'time_15',1121,2698,3662,8426,12088,-11124,964,2668,3632,'byte_10000'
'time_15',3662,8456,12088,-11124,964,2668,3632,31,3663,'byte_10000'
'time_15',12088,-2699,964,2668,3632,31,3663,4391,8054,'byte_10000'
'time_15',964,-4422,3632,31,3663,4391,8054,2930,10984,'byte_10000'
'time_15',3632,-7321,3663,4391,8054,2930,10984,9158,20142,'byte_4500'
'time_15',3663,-12088,8054,2930,10984,9158,20142,-1833,18309,'byte_4000'
'time_16',8054,-7325,10984,9158,20142,-1833,18309,-8599,9710,'byte_8500'
'time_16',10984,10432,20142,-1833,18309,-8599,9710,-2311,7399,'byte_4000'
'time_16',20142,10910,18309,-8599,9710,-2311,7399,578,7977,'byte_4000'
'time_16',18309,1733,9710,-2311,7399,578,7977,3014,10991,'byte_7500'
'time_16',9710,-3592,7399,578,7977,3014,10991,12502,23493,'byte_8500'
'time_17',7399,-15516,7977,3014,10991,12502,23493,-1434,22059,'byte_4000'
'time_17',7977,-11068,10991,12502,23493,-1434,22059,2195,24254,'byte_4500'
'time_17',10991,-761,23493,-1434,22059,2195,24254,-5931,18323,'byte_4000'
'time_17',23493,3736,22059,2195,24254,-5931,18323,-4302,14021,'byte_10000'
'time_17',22059,10233,24254,-5931,18323,-4302,14021,-9993,4028,'byte_10000'
'time_17',24254,14295,18323,-4302,14021,-9993,4028,-364,3664,'byte_8500'
'time_18',18323,10357,14021,-9993,4028,-364,3664,4394,8058,'byte_10000'
'time_18',14021,-4030,4028,-364,3664,4394,8058,-4311,3747,'byte_8500'
'time_18',4028,-83,3664,4394,8058,-4311,3747,202,3949,'byte_500'
'time_18',3664,4109,8058,-4311,3747,202,3949,3378,7327,'byte_10000'
'time_18',8058,-3580,3747,202,3949,3378,7327,728,8055,'byte_10000'
'time_18',3747,-4106,3949,3378,7327,728,8055,-4393,3662,'byte_10000'
'time_19',3949,3665,7327,728,8055,-4393,3662,365,4027,'byte_4000'
'time_19',7327,4028,8055,-4393,3662,365,4027,-365,3662,'byte_3000'
'time_19',8055,0,3662,365,4027,-365,3662,13226,16888,'byte_5000'
'time_19',3662,-12861,4027,-365,3662,13226,16888,-5868,11020,'byte_500'
'time_19',4027,-7358,3662,13226,16888,-5868,11020,-2986,8034,'byte_500'
'time_20',3662,8854,16888,-5868,11020,-2986,8034,10275,18309,'byte_8000'
'time_20',16888,-7289,11020,-2986,8034,10275,18309,-10252,8057,'byte_7500'
'time_20',11020,-23,8034,10275,18309,-10252,8057,-8053,4,'byte_8500'
'time_20',8034,18305,18309,-10252,8057,-8053,4,20146,20150,'byte_10000'
'time_20',18309,-12093,8057,-8053,4,20146,20150,-5404,14746,'byte_10000'
'time_20',8057,-14742,4,20146,20150,-5404,14746,-2659,12087,'byte_10000'
'time_21',4,8063,20150,-5404,14746,-2659,12087,-8424,3663,'byte_8500'
'time_21',20150,11083,14746,-2659,12087,-8424,3663,-949,2714,'byte_5000'
'time_21',14746,9373,12087,-8424,3663,-949,2714,2061,4775,'byte_2500'
'time_21',12087,-1112,3663,-949,2714,2061,4775,-4685,90,'byte_10000'
'time_21',3663,2624,2714,2061,4775,-4685,90,310,400,'byte_4500'
'time_21',2714,4375,4775,-4685,90,310,400,7219,7619,'byte_10000'
'time_22',4775,-7529,90,310,400,7219,7619,-293,7326,'byte_10000'
'time_22',90,-6926,400,7219,7619,-293,7326,732,8058,'byte_5000'
'time_22',400,-439,7619,-293,7326,732,8058,6755,14813,'byte_8500'
'time_22',7619,-7487,7326,732,8058,6755,14813,5329,20142,'byte_4000'
'time_22',7326,-12084,8058,6755,14813,5329,20142,-7673,12469,'byte_10000'
'time_23',8058,2344,14813,5329,20142,-7673,12469,-4413,8056,'byte_10000'
'time_23',14813,12086,20142,-7673,12469,-4413,8056,-3184,4872,'byte_8000'
'time_23',20142,7597,12469,-4413,8056,-3184,4872,-2869,2003,'byte_10000'
'time_23',12469,6053,8056,-3184,4872,-2869,2003,9624,11627,'byte_7500'
'time_23',8056,-6755,4872,-2869,2003,9624,11627,-7490,4137,'byte_7500'
'time_23',4872,-2134,2003,9624,11627,-7490,4137,10510,14647,'byte_10000'

'time_0',15904,7329,7329,4720,12049,-10492,1557,13009,14566,'byte_500'
'time_0',7329,-2517,12049,-10492,1557,13009,14566,-2458,12108,'byte_500'
'time_0',12049,-10551,1557,13009,14566,-2458,12108,-4499,7609,'byte_500'
'time_0',1557,6957,14566,-2458,12108,-4499,7609,-3948,3661,'byte_4000'
'time_0',14566,8447,12108,-4499,7609,-3948,3661,4400,8061,'byte_500'
'time_0',12108,-452,7609,-3948,3661,4400,8061,-6516,1545,'byte_7500'
'time_1',7609,2116,3661,4400,8061,-6516,1545,8932,10477,'byte_4500'
'time_1',3661,-2416,8061,-6516,1545,8932,10477,509,10986,'byte_4000'
'time_1',8061,-9441,1545,8932,10477,509,10986,-10971,15,'byte_4500'
'time_1',1545,10462,10477,509,10986,-10971,15,10968,10983,'byte_500'
'time_1',10477,3,10986,-10971,15,10968,10983,1009,11992,'byte_7500'
'time_1',10986,-11977,15,10968,10983,1009,11992,-11905,87,'byte_4500'
'time_2',15,10896,10983,1009,11992,-11905,87,-5,82,'byte_500'
'time_2',10983,11910,11992,-11905,87,-5,82,-82,0,'byte_500'
'time_2',11992,87,87,-5,82,-82,0,3665,3665,'byte_4500'
'time_2',87,-3583,82,-82,0,3665,3665,-3665,0,'byte_500'
'time_2',82,0,0,3665,3665,-3665,0,7329,7329,'byte_500'
'time_3',0,-3664,3665,-3665,0,7329,7329,-3301,4028,'byte_4000'
'time_3',3665,-4028,0,7329,7329,-3301,4028,-367,3661,'byte_500'
'time_3',0,3668,7329,-3301,4028,-367,3661,366,4027,'byte_500'
'time_3',7329,1,4028,-367,3661,366,4027,-4026,1,'byte_500'
'time_3',4028,3660,3661,366,4027,-4026,1,7322,7323,'byte_500'
'time_3',3661,-3296,4027,-4026,1,7322,7323,-3212,4111,'byte_500'
'time_4',4027,-4110,1,7322,7323,-3212,4111,-4109,2,'byte_4500'
'time_4',1,7321,7323,-3212,4111,-4109,2,-2,0,'byte_500'
'time_4',7323,4111,4111,-4109,2,-2,0,4027,4027,'byte_500'
'time_4',4111,-4025,2,-2,0,4027,4027,-4027,0,'byte_4000'
'time_4',2,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,3662,3662,'byte_1000'
'time_5',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4029,4029,'byte_4500'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_6',0,4029,4029,-4029,0,0,0,3661,3661,'byte_500'
'time_6',4029,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,674,674,'byte_7500'
'time_7',0,2987,3661,-3661,0,674,674,-674,0,'byte_4500'
'time_7',3661,0,0,674,674,-674,0,0,0,'byte_4000'
'time_7',0,674,674,-674,0,0,0,0,0,'byte_4500'
'time_7',674,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,368,4029,'byte_4500'
'time_8',0,-4029,0,3661,3661,368,4029,-4028,1,'byte_10000'
'time_8',0,3660,3661,368,4029,-4028,1,4026,4027,'byte_500'
'time_8',3661,2,4029,-4028,1,4026,4027,-4027,0,'byte_10000'
'time_8',4029,1,1,4026,4027,-4027,0,0,0,'byte_4000'
'time_8',1,4027,4027,-4027,0,0,0,7326,7326,'byte_8500'
'time_8',4027,-7326,0,0,0,7326,7326,-3296,4030,'byte_7500'
'time_9',0,-4030,0,7326,7326,-3296,4030,-369,3661,'byte_500'
'time_9',0,3665,7326,-3296,4030,-369,3661,368,4029,'byte_4000'
'time_9',7326,1,4030,-369,3661,368,4029,3215,7244,'byte_10000'
'time_9',4030,-3583,3661,368,4029,3215,7244,-7244,0,'byte_7500'
'time_9',3661,4029,4029,3215,7244,-7244,0,4035,4035,'byte_10000'
'time_9',4029,3209,7244,-7244,0,4035,4035,13884,17919,'byte_9000'
'time_10',7244,-17919,0,4035,4035,13884,17919,-17919,0,'byte_10000'
'time_10',0,4035,4035,13884,17919,-17919,0,11152,11152,'byte_10000'
'time_10',4035,6767,17919,-17919,0,11152,11152,-7562,3590,'byte_10000'
'time_10',17919,-3590,0,11152,11152,-7562,3590,4605,8195,'byte_500'
'time_10',0,2957,11152,-7562,3590,4605,8195,-872,7323,'byte_7500'
'time_11',11152,-3733,3590,4605,8195,-872,7323,-7321,2,'byte_10000'
'time_11',3590,8193,8195,-872,7323,-7321,2,3664,3666,'byte_10000'
'time_11',8195,3657,7323,-7321,2,3664,3666,12613,16279,'byte_500'
'time_11',7323,-16277,2,3664,3666,12613,16279,-8948,7331,'byte_3500'
