@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-55188,32224,32251,64475,22937,87412,-87412,0,'byte_10000'
'time_11',32224,64475,64475,22937,87412,-87412,0,58590,58590,'byte_500'
'time_12',64475,28822,87412,-87412,0,58590,58590,-48702,9888,'byte_10000'
'time_12',87412,-9888,0,58590,58590,-48702,9888,127609,137497,'byte_500'
'time_12',0,-78907,58590,-48702,9888,127609,137497,-105234,32263,'byte_500'
'time_12',58590,-22375,9888,127609,137497,-105234,32263,-2968,29295,'byte_500'
'time_12',9888,108202,137497,-105234,32263,-2968,29295,2986,32281,'byte_500'
'time_13',137497,-18,32263,-2968,29295,2986,32281,-32249,32,'byte_500'
'time_13',32263,29263,29295,2986,32281,-32249,32,64456,64488,'byte_500'
'time_13',29295,-32207,32281,-32249,32,64456,64488,-64388,100,'byte_1000'
'time_13',32281,-68,32,64456,64488,-64388,100,-100,0,'byte_500'
'time_13',32,64488,64488,-64388,100,-100,0,122,122,'byte_500'
'time_13',64488,-22,100,-100,0,122,122,-59,63,'byte_500'
'time_14',100,-63,0,122,122,-59,63,23,86,'byte_500'
'time_14',0,36,122,-59,63,23,86,83,169,'byte_500'
'time_14',122,-106,63,23,86,83,169,350,519,'byte_500'
'time_14',63,-433,86,83,169,350,519,-197,322,'byte_500'
'time_14',86,-153,169,350,519,-197,322,-210,112,'byte_500'
'time_14',169,407,519,-197,322,-210,112,201,313,'byte_500'
'time_15',519,9,322,-210,112,201,313,-239,74,'byte_500'
'time_15',322,38,112,201,313,-239,74,313,387,'byte_500'
'time_15',112,-74,313,-239,74,313,387,-383,4,'byte_500'
'time_15',313,70,74,313,387,-383,4,175,179,'byte_500'
'time_15',74,208,387,-383,4,175,179,-87,92,'byte_500'
'time_16',387,-88,4,175,179,-87,92,375,467,'byte_500'
'time_16',4,-288,179,-87,92,375,467,-466,1,'byte_500'
'time_16',179,91,92,375,467,-466,1,279,280,'byte_500'
'time_16',92,187,467,-466,1,279,280,207,487,'byte_1000'
'time_16',467,-486,1,279,280,207,487,-406,81,'byte_1000'
'time_16',1,199,280,207,487,-406,81,287,368,'byte_1000'
'time_17',280,119,487,-406,81,287,368,35,403,'byte_500'
'time_17',487,-322,81,287,368,35,403,-51,352,'byte_500'
'time_17',81,16,368,35,403,-51,352,146,498,'byte_1000'
'time_17',368,-95,403,-51,352,146,498,374,872,'byte_500'
'time_17',403,-520,352,146,498,374,872,-88,784,'byte_500'
'time_17',352,-286,498,374,872,-88,784,-184,600,'byte_500'
'time_18',498,272,872,-88,784,-184,600,-574,26,'byte_500'
'time_18',872,758,784,-184,600,-574,26,248,274,'byte_500'
'time_18',784,326,600,-574,26,248,274,241,515,'byte_500'
'time_18',600,-489,26,248,274,241,515,-350,165,'byte_500'
'time_18',26,109,274,241,515,-350,165,26,191,'byte_1000'
'time_19',274,324,515,-350,165,26,191,-168,23,'byte_500'
'time_19',515,142,165,26,191,-168,23,78,101,'byte_500'
'time_19',165,90,191,-168,23,78,101,-65,36,'byte_1000'
'time_19',191,-13,23,78,101,-65,36,249,285,'byte_1000'
'time_19',23,-184,101,-65,36,249,285,-57,228,'byte_500'
'time_19',101,-192,36,249,285,-57,228,566,794,'byte_500'
'time_20',36,-509,285,-57,228,566,794,-540,254,'byte_1500'
'time_20',285,-26,228,566,794,-540,254,-171,83,'byte_1000'
'time_20',228,711,794,-540,254,-171,83,529,612,'byte_1000'
'time_20',794,-358,254,-171,83,529,612,-68,544,'byte_1500'
'time_20',254,-461,83,529,612,-68,544,-82,462,'byte_1000'
'time_21',83,150,612,-68,544,-82,462,31,493,'byte_1000'
'time_21',612,51,544,-82,462,31,493,720,1213,'byte_1000'
'time_21',544,-751,462,31,493,720,1213,-250,963,'byte_1500'
'time_21',462,-470,493,720,1213,-250,963,-101,862,'byte_1500'
'time_21',493,351,1213,-250,963,-101,862,449,1311,'byte_500'
'time_21',1213,-348,963,-101,862,449,1311,-398,913,'byte_1500'
'time_22',963,-51,862,449,1311,-398,913,-70,843,'byte_500'
'time_22',862,468,1311,-398,913,-70,843,-341,502,'byte_10000'
'time_22',1311,411,913,-70,843,-341,502,707,1209,'byte_10000'
'time_22',913,-366,843,-341,502,707,1209,-141,1068,'byte_10000'
'time_22',843,-566,502,707,1209,-141,1068,-866,202,'byte_10000'
'time_23',502,1007,1209,-141,1068,-866,202,921,1123,'byte_10000'
'time_23',1209,-55,1068,-866,202,921,1123,-959,164,'byte_10000'
'time_23',1068,38,202,921,1123,-959,164,36586,36750,'byte_10000'
'time_23',202,-35627,1123,-959,164,36586,36750,-7368,29382,'byte_10000'
'time_23',1123,-29218,164,36586,36750,-7368,29382,67536,96918,'byte_10000'

'time_0',454,32229,32229,26392,58621,-39820,18801,10635,29436,'byte_10000'
'time_0',32229,29185,58621,-39820,18801,10635,29436,49800,79236,'byte_10000'
'time_0',58621,-60435,18801,10635,29436,49800,79236,-49818,29418,'byte_10000'
'time_0',18801,18,29436,49800,79236,-49818,29418,-29357,61,'byte_10000'
'time_0',29436,79175,79236,-49818,29418,-29357,61,-61,0,'byte_10000'
'time_0',79236,29418,29418,-29357,61,-61,0,32540,32540,'byte_500'
'time_1',29418,-32479,61,-61,0,32540,32540,-3199,29341,'byte_10000'
'time_1',61,-29341,0,32540,32540,-3199,29341,34419,63760,'byte_500'
'time_1',0,-31220,32540,-3199,29341,34419,63760,-34283,29477,'byte_10000'
'time_1',32540,-136,29341,34419,63760,-34283,29477,-13661,15816,'byte_10000'
'time_1',29341,47944,63760,-34283,29477,-13661,15816,26824,42640,'byte_10000'
'time_1',63760,-13163,29477,-13661,15816,26824,42640,-42479,161,'byte_500'
'time_2',29477,15655,15816,26824,42640,-42479,161,29165,29326,'byte_500'
'time_2',15816,13314,42640,-42479,161,29165,29326,-29098,228,'byte_10000'
'time_2',42640,-67,161,29165,29326,-29098,228,58537,58765,'byte_500'
'time_2',161,-29439,29326,-29098,228,58537,58765,5036,63801,'byte_500'
'time_2',29326,-63573,228,58537,58765,5036,63801,-34463,29338,'byte_500'
'time_2',228,29427,58765,5036,63801,-34463,29338,-29197,141,'byte_500'
'time_3',58765,63660,63801,-34463,29338,-29197,141,-141,0,'byte_500'
'time_3',63801,29338,29338,-29197,141,-141,0,87796,87796,'byte_10000'
'time_3',29338,-87655,141,-141,0,87796,87796,-87705,91,'byte_500'
'time_3',141,-91,0,87796,87796,-87705,91,-91,0,'byte_500'
'time_3',0,87796,87796,-87705,91,-91,0,0,0,'byte_500'
'time_4',87796,91,91,-91,0,0,0,0,0,'byte_500'
'time_4',91,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,2923,32218,'byte_10000'
'time_7',32224,-32218,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_8',0,29295,29295,2923,32218,-32218,0,0,0,'byte_10000'
'time_8',29295,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_8',32218,-32218,0,0,0,32218,32218,-32211,7,'byte_500'
'time_8',0,-7,0,32218,32218,-32211,7,29288,29295,'byte_10000'
'time_8',0,2923,32218,-32211,7,29288,29295,2955,32250,'byte_10000'
'time_8',32218,-32243,7,29288,29295,2955,32250,-2967,29283,'byte_500'
'time_9',7,12,29295,2955,32250,-2967,29283,2955,32238,'byte_500'
'time_9',29295,12,32250,-2967,29283,2955,32238,-14,32224,'byte_500'
'time_9',32250,-2941,29283,2955,32238,-14,32224,-32224,0,'byte_10000'
'time_9',29283,32238,32238,-14,32224,-32224,0,32250,32250,'byte_500'
'time_9',32238,-26,32224,-32224,0,32250,32250,-2955,29295,'byte_10000'
'time_9',32224,-29295,0,32250,32250,-2955,29295,-29295,0,'byte_500'
'time_10',0,32250,32250,-2955,29295,-29295,0,0,0,'byte_3500'
'time_10',32250,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,96667,96667,'byte_500'
'time_10',0,-96667,0,0,0,96667,96667,-96667,0,'byte_10000'
'time_10',0,0,0,96667,96667,-96667,0,32218,32218,'byte_10000'
'time_10',0,64449,96667,-96667,0,32218,32218,-32218,0,'byte_500'
'time_11',96667,0,0,32218,32218,-32218,0,3213,3213,'byte_10000'
'time_11',0,29005,32218,-32218,0,3213,3213,25250,28463,'byte_10000'
'time_11',32218,-28463,0,3213,3213,25250,28463,-28463,0,'byte_10000'
'time_11',0,3213,3213,25250,28463,-28463,0,42415,42415,'byte_8000'
'time_11',3213,-13952,28463,-28463,0,42415,42415,-22390,20025,'byte_500'
'time_11',28463,-20025,0,42415,42415,-22390,20025,-19986,39,'byte_10000'
'time_12',0,42376,42415,-22390,20025,-19986,39,29221,29260,'byte_10000'
'time_12',42415,-9235,20025,-19986,39,29221,29260,2958,32218,'byte_500'
'time_12',20025,-32179,39,29221,29260,2958,32218,0,32218,'byte_500'
'time_12',39,-2958,29260,2958,32218,0,32218,-24604,7614,'byte_10000'
'time_12',29260,24604,32218,0,32218,-24604,7614,-7437,177,'byte_5000'
'time_13',32218,32041,32218,-24604,7614,-7437,177,29101,29278,'byte_10000'
'time_13',32218,-21664,7614,-7437,177,29101,29278,2799,32077,'byte_500'
'time_13',7614,-31900,177,29101,29278,2799,32077,-32077,0,'byte_500'
'time_13',177,29278,29278,2799,32077,-32077,0,240,240,'byte_500'
'time_13',29278,31837,32077,-32077,0,240,240,63714,63954,'byte_500'
'time_13',32077,-63954,0,240,240,63714,63954,-59052,4902,'byte_500'
'time_14',0,-4662,240,63714,63954,-59052,4902,49490,54392,'byte_1000'
'time_14',240,9562,63954,-59052,4902,49490,54392,-54226,166,'byte_1000'
'time_14',63954,4736,4902,49490,54392,-54226,166,-65,101,'byte_1000'
'time_14',4902,54291,54392,-54226,166,-65,101,-35,66,'byte_1000'
'time_14',54392,100,166,-65,101,-35,66,82,148,'byte_500'
'time_14',166,-47,101,-35,66,82,148,194,342,'byte_500'
'time_15',101,-276,66,82,148,194,342,403,745,'byte_500'
'time_15',66,-597,148,194,342,403,745,83,828,'byte_500'
'time_15',148,-486,342,403,745,83,828,-216,612,'byte_500'
'time_15',342,133,745,83,828,-216,612,-107,505,'byte_500'
'time_15',745,323,828,-216,612,-107,505,-51,454,'byte_1000'
'time_16',828,158,612,-107,505,-51,454,-85,369,'byte_500'
'time_16',612,136,505,-51,454,-85,369,-145,224,'byte_500'
'time_16',505,230,454,-85,369,-145,224,-122,102,'byte_1000'
'time_16',454,267,369,-145,224,-122,102,242,344,'byte_1000'
'time_16',369,-120,224,-122,102,242,344,-160,184,'byte_500'
'time_16',224,-82,102,242,344,-160,184,330,514,'byte_500'
'time_17',102,-170,344,-160,184,330,514,-144,370,'byte_1000'
'time_17',344,-186,184,330,514,-144,370,-41,329,'byte_500'
'time_17',184,185,514,-144,370,-41,329,284,613,'byte_1000'
'time_17',514,-243,370,-41,329,284,613,-21,592,'byte_1000'
'time_17',370,-263,329,284,613,-21,592,-346,246,'byte_500'
'time_17',329,367,613,-21,592,-346,246,-185,61,'byte_1000'
'time_18',613,531,592,-346,246,-185,61,473,534,'byte_500'
'time_18',592,-288,246,-185,61,473,534,-404,130,'byte_500'
'time_18',246,-69,61,473,534,-404,130,514,644,'byte_1000'
'time_18',61,-110,534,-404,130,514,644,-115,529,'byte_1000'
'time_18',534,-399,130,514,644,-115,529,-442,87,'byte_500'
'time_19',130,557,644,-115,529,-442,87,456,543,'byte_1000'
'time_19',644,-14,529,-442,87,456,543,-54,489,'byte_500'
'time_19',529,-402,87,456,543,-54,489,-264,225,'byte_1000'
'time_19',87,318,543,-54,489,-264,225,414,639,'byte_1000'
'time_19',543,-150,489,-264,225,414,639,172,811,'byte_1500'
'time_19',489,-586,225,414,639,172,811,-465,346,'byte_1000'
'time_20',225,293,639,172,811,-465,346,293,639,'byte_1000'
'time_20',639,172,811,-465,346,293,639,-401,238,'byte_1000'
'time_20',811,108,346,293,639,-401,238,339,577,'byte_500'
'time_20',346,62,639,-401,238,339,577,9,586,'byte_1000'
'time_20',639,-348,238,339,577,9,586,431,1017,'byte_1500'
'time_21',238,-440,577,9,586,431,1017,-18,999,'byte_1000'
'time_21',577,-413,586,431,1017,-18,999,-470,529,'byte_1500'
'time_21',586,488,1017,-18,999,-470,529,210,739,'byte_500'
'time_21',1017,260,999,-470,529,210,739,-528,211,'byte_500'
'time_21',999,318,529,210,739,-528,211,672,883,'byte_500'
'time_21',529,-144,739,-528,211,672,883,427,1310,'byte_1000'
'time_22',739,-1099,211,672,883,427,1310,-571,739,'byte_500'
'time_22',211,144,883,427,1310,-571,739,400,1139,'byte_10000'
'time_22',883,171,1310,-571,739,400,1139,-831,308,'byte_10000'
'time_22',1310,431,739,400,1139,-831,308,63,371,'byte_10000'
'time_22',739,768,1139,-831,308,63,371,-143,228,'byte_10000'
'time_23',1139,80,308,63,371,-143,228,618,846,'byte_10000'
'time_23',308,-475,371,-143,228,618,846,-392,454,'byte_10000'
'time_23',371,-226,228,618,846,-392,454,31775,32229,'byte_500'
'time_23',228,-31383,846,-392,454,31775,32229,26392,58621,'byte_500'
'time_23',846,-58167,454,31775,32229,26392,58621,-39820,18801,'byte_10000'

'time_0',473,0,0,43801,43801,5740,49541,-764,48777,'byte_10000'
'time_0',0,-4976,43801,5740,49541,-764,48777,-37946,10831,'byte_500'
'time_0',43801,38710,49541,-764,48777,-37946,10831,-10547,284,'byte_10000'
'time_0',49541,48493,48777,-37946,10831,-10547,284,31610,31894,'byte_10000'
'time_0',48777,-21063,10831,-10547,284,31610,31894,1960,33854,'byte_500'
'time_0',10831,-33570,284,31610,31894,1960,33854,-6384,27470,'byte_10000'
'time_1',284,4424,31894,1960,33854,-6384,27470,1855,29325,'byte_10000'
'time_1',31894,4529,33854,-6384,27470,1855,29325,-29146,179,'byte_500'
'time_1',33854,27291,27470,1855,29325,-29146,179,29252,29431,'byte_10000'
'time_1',27470,-106,29325,-29146,179,29252,29431,7794,37225,'byte_10000'
'time_1',29325,-37046,179,29252,29431,7794,37225,-37179,46,'byte_10000'
'time_1',179,29385,29431,7794,37225,-37179,46,32193,32239,'byte_500'
'time_2',29431,4986,37225,-37179,46,32193,32239,-3614,28625,'byte_500'
'time_2',37225,-28579,46,32193,32239,-3614,28625,-28625,0,'byte_10000'
'time_2',46,32239,32239,-3614,28625,-28625,0,28618,28618,'byte_500'
'time_2',32239,7,28625,-28625,0,28618,28618,4420,33038,'byte_500'
'time_2',28625,-33038,0,28618,28618,4420,33038,-814,32224,'byte_10000'
'time_2',0,-3606,28618,4420,33038,-814,32224,-32224,0,'byte_500'
'time_3',28618,33038,33038,-814,32224,-32224,0,0,0,'byte_500'
'time_3',33038,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_4',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_8',32,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,16509,48733,'byte_10000'
'time_8',0,-48733,0,32224,32224,16509,48733,-48733,0,'byte_10000'
'time_9',0,32224,32224,16509,48733,-48733,0,29307,29307,'byte_500'
'time_9',32224,19426,48733,-48733,0,29307,29307,2917,32224,'byte_10000'
'time_9',48733,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_9',0,29307,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_9',29307,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-21871,10353,'byte_10000'
'time_10',0,-10353,0,32224,32224,-21871,10353,-10353,0,'byte_500'
'time_10',0,32224,32224,-21871,10353,-10353,0,29324,29324,'byte_10000'
'time_10',32224,-18971,10353,-10353,0,29324,29324,2900,32224,'byte_10000'
'time_10',10353,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',29324,32224,32224,-32224,0,0,0,128926,128926,'byte_10000'
'time_11',32224,-128926,0,0,0,128926,128926,-128926,0,'byte_10000'
'time_11',0,0,0,128926,128926,-128926,0,64482,64482,'byte_500'
'time_11',0,64444,128926,-128926,0,64482,64482,-33,64449,'byte_10000'
'time_11',128926,-64449,0,64482,64482,-33,64449,-64414,35,'byte_10000'
'time_11',0,64447,64482,-33,64449,-64414,35,-17,18,'byte_500'
'time_11',64482,64431,64449,-64414,35,-17,18,58607,58625,'byte_10000'
'time_12',64449,-58590,35,-17,18,58607,58625,-26362,32263,'byte_10000'
'time_12',35,-32245,18,58607,58625,-26362,32263,-32086,177,'byte_1500'
'time_12',18,58448,58625,-26362,32263,-32086,177,64757,64934,'byte_10000'
'time_12',58625,-32671,32263,-32086,177,64757,64934,-32545,32389,'byte_500'
'time_12',32263,-32212,177,64757,64934,-32545,32389,-32255,134,'byte_500'
'time_13',177,64800,64934,-32545,32389,-32255,134,32140,32274,'byte_500'
'time_13',64934,115,32389,-32255,134,32140,32274,26632,58906,'byte_500'
'time_13',32389,-58772,134,32140,32274,26632,58906,-57871,1035,'byte_500'
'time_13',134,31239,32274,26632,58906,-57871,1035,27446,28481,'byte_500'
'time_13',32274,30425,58906,-57871,1035,27446,28481,-28426,55,'byte_500'
'time_13',58906,980,1035,27446,28481,-28426,55,335,390,'byte_500'
'time_14',1035,28091,28481,-28426,55,335,390,35,425,'byte_1000'
'time_14',28481,-370,55,335,390,35,425,-29,396,'byte_500'
'time_14',55,-6,390,35,425,-29,396,39,435,'byte_500'
'time_14',390,-10,425,-29,396,39,435,-51,384,'byte_500'
'time_14',425,12,396,39,435,-51,384,93,477,'byte_500'
'time_14',396,-42,435,-51,384,93,477,-313,164,'byte_500'
'time_15',435,220,384,93,477,-313,164,382,546,'byte_500'
'time_15',384,-69,477,-313,164,382,546,-68,478,'byte_500'
'time_15',477,-314,164,382,546,-68,478,-374,104,'byte_500'
'time_15',164,442,546,-68,478,-374,104,-17,87,'byte_500'
'time_15',546,391,478,-374,104,-17,87,352,439,'byte_500'
'time_16',478,-335,104,-17,87,352,439,-397,42,'byte_500'
'time_16',104,45,87,352,439,-397,42,458,500,'byte_500'
'time_16',87,-61,439,-397,42,458,500,-405,95,'byte_1000'
'time_16',439,-53,42,458,500,-405,95,395,490,'byte_1000'
'time_16',42,10,500,-405,95,395,490,-254,236,'byte_500'
'time_16',500,-141,95,395,490,-254,236,-42,194,'byte_500'
'time_17',95,296,490,-254,236,-42,194,246,440,'byte_1000'
'time_17',490,-204,236,-42,194,246,440,-356,84,'byte_500'
'time_17',236,110,194,246,440,-356,84,536,620,'byte_500'
'time_17',194,-180,440,-356,84,536,620,-57,563,'byte_500'
'time_17',440,-479,84,536,620,-57,563,-288,275,'byte_500'
'time_17',84,345,620,-57,563,-288,275,26,301,'byte_500'
'time_18',620,262,563,-288,275,26,301,401,702,'byte_500'
'time_18',563,-427,275,26,301,401,702,-232,470,'byte_1000'
'time_18',275,-169,301,401,702,-232,470,-244,226,'byte_500'
'time_18',301,476,702,-232,470,-244,226,-81,145,'byte_500'
'time_18',702,325,470,-244,226,-81,145,197,342,'byte_500'
'time_19',470,-116,226,-81,145,197,342,-195,147,'byte_500'
'time_19',226,-2,145,197,342,-195,147,30,177,'byte_500'
'time_19',145,165,342,-195,147,30,177,621,798,'byte_1000'
'time_19',342,-651,147,30,177,621,798,-431,367,'byte_1500'
'time_19',147,-190,177,621,798,-431,367,-146,221,'byte_1000'
'time_19',177,577,798,-431,367,-146,221,-152,69,'byte_1500'
'time_20',798,298,367,-146,221,-152,69,248,317,'byte_1000'
'time_20',367,-96,221,-152,69,248,317,-48,269,'byte_500'
'time_20',221,-200,69,248,317,-48,269,351,620,'byte_1000'
'time_20',69,-303,317,-48,269,351,620,428,1048,'byte_1500'
'time_20',317,-779,269,351,620,428,1048,-108,940,'byte_1000'
'time_21',269,-320,620,428,1048,-108,940,173,1113,'byte_500'
'time_21',620,-65,1048,-108,940,173,1113,-539,574,'byte_1000'
'time_21',1048,366,940,173,1113,-539,574,-219,355,'byte_1000'
'time_21',940,758,1113,-539,574,-219,355,384,739,'byte_500'
'time_21',1113,-165,574,-219,355,384,739,573,1312,'byte_1500'
'time_21',574,-957,355,384,739,573,1312,-769,543,'byte_1500'
'time_22',355,196,739,573,1312,-769,543,-224,319,'byte_1500'
'time_22',739,993,1312,-769,543,-224,319,457,776,'byte_500'
'time_22',1312,-233,543,-224,319,457,776,217,993,'byte_500'
'time_22',543,-674,319,457,776,217,993,-862,131,'byte_10000'
'time_22',319,645,776,217,993,-862,131,1265,1396,'byte_10000'
'time_23',776,-403,993,-862,131,1265,1396,-119,1277,'byte_10000'
'time_23',993,-1146,131,1265,1396,-119,1277,-158,1119,'byte_10000'
'time_23',131,277,1396,-119,1277,-158,1119,-646,473,'byte_500'
'time_23',1396,804,1277,-158,1119,-646,473,-473,0,'byte_10000'
'time_23',1277,1119,1119,-646,473,-473,0,43801,43801,'byte_10000'
'time_23',1119,-43328,473,-473,0,43801,43801,5740,49541,'byte_10000'

'time_0',421,32261,32261,-32259,2,4700,4702,20597,25299,'byte_10000'
'time_0',32261,-25297,2,4700,4702,20597,25299,-24919,380,'byte_10000'
'time_0',2,4322,4702,20597,25299,-24919,380,38127,38507,'byte_500'
'time_0',4702,-13208,25299,-24919,380,38127,38507,45428,83935,'byte_10000'
'time_0',25299,-83555,380,38127,38507,45428,83935,-83622,313,'byte_10000'
'time_0',380,38194,38507,45428,83935,-83622,313,-310,3,'byte_500'
'time_1',38507,83932,83935,-83622,313,-310,3,58592,58595,'byte_10000'
'time_1',83935,-58282,313,-310,3,58592,58595,-25976,32619,'byte_10000'
'time_1',313,-32616,3,58592,58595,-25976,32619,-32475,144,'byte_10000'
'time_1',3,58451,58595,-25976,32619,-32475,144,65837,65981,'byte_10000'
'time_1',58595,-33362,32619,-32475,144,65837,65981,-36531,29450,'byte_500'
'time_1',32619,-29306,144,65837,65981,-36531,29450,-29427,23,'byte_2000'
'time_2',144,65958,65981,-36531,29450,-29427,23,31230,31253,'byte_500'
'time_2',65981,-1803,29450,-29427,23,31230,31253,1441,32694,'byte_10000'
'time_2',29450,-32671,23,31230,31253,1441,32694,-3331,29363,'byte_500'
'time_2',23,1890,31253,1441,32694,-3331,29363,34989,64352,'byte_500'
'time_2',31253,-31658,32694,-3331,29363,34989,64352,-64143,209,'byte_10000'
'time_2',32694,29154,29363,34989,64352,-64143,209,1565,1774,'byte_500'
'time_3',29363,62578,64352,-64143,209,1565,1774,-1663,111,'byte_10000'
'time_3',64352,98,209,1565,1774,-1663,111,64196,64307,'byte_500'
'time_3',209,-62533,1774,-1663,111,64196,64307,-64307,0,'byte_500'
'time_3',1774,111,111,64196,64307,-64307,0,0,0,'byte_10000'
'time_3',111,64307,64307,-64307,0,0,0,32224,32224,'byte_500'
'time_4',64307,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29307,29307,'byte_500'
'time_4',0,2917,32224,-32224,0,29307,29307,-29307,0,'byte_500'
'time_4',32224,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_4',0,29307,29307,-29307,0,0,0,29324,29324,'byte_500'
'time_4',29307,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_5',0,0,0,29324,29324,-29324,0,32224,32224,'byte_500'
'time_5',0,-2900,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_5',29324,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
