@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',12087,10827,10906,-7240,3666,-3587,79,-79,0,'byte_4500'
'time_20',10906,3666,3666,-3587,79,-79,0,15547,15547,'byte_10000'
'time_20',3666,-15468,79,-79,0,15547,15547,-3460,12087,'byte_8500'
'time_20',79,-12087,0,15547,15547,-3460,12087,-3387,8700,'byte_10000'
'time_20',0,6847,15547,-3460,12087,-3387,8700,-6184,2516,'byte_4500'
'time_20',15547,9571,12087,-3387,8700,-6184,2516,12134,14650,'byte_10000'
'time_21',12087,-5950,8700,-6184,2516,12134,14650,-10620,4030,'byte_10000'
'time_21',8700,-1514,2516,12134,14650,-10620,4030,10450,14480,'byte_7500'
'time_21',2516,170,14650,-10620,4030,10450,14480,-6233,8247,'byte_2000'
'time_21',14650,-4217,4030,10450,14480,-6233,8247,6409,14656,'byte_10000'
'time_21',4030,-176,14480,-6233,8247,6409,14656,-10630,4026,'byte_10000'
'time_21',14480,4221,8247,6409,14656,-10630,4026,6963,10989,'byte_10000'
'time_22',8247,3667,14656,-10630,4026,6963,10989,18800,29789,'byte_10000'
'time_22',14656,-25763,4026,6963,10989,18800,29789,-22464,7325,'byte_10000'
'time_22',4026,3664,10989,18800,29789,-22464,7325,-5563,1762,'byte_8500'
'time_22',10989,28027,29789,-22464,7325,-5563,1762,14955,16717,'byte_10000'
'time_22',29789,-9392,7325,-5563,1762,14955,16717,11487,28204,'byte_10000'
'time_22',7325,-26442,1762,14955,16717,11487,28204,-9891,18313,'byte_4000'
'time_23',1762,-1596,16717,11487,28204,-9891,18313,-6226,12087,'byte_10000'
'time_23',16717,16117,28204,-9891,18313,-6226,12087,-1095,10992,'byte_8500'
'time_23',28204,7321,18313,-6226,12087,-1095,10992,-2932,8060,'byte_10000'
'time_23',18313,4027,12087,-1095,10992,-2932,8060,21189,29249,'byte_3000'
'time_23',12087,-18257,10992,-2932,8060,21189,29249,2895,32144,'byte_10000'

'time_0',21974,4127,4127,17760,21887,-7225,14662,29596,44258,'byte_1000'
'time_0',4127,-22371,21887,-7225,14662,29596,44258,-34582,9676,'byte_500'
'time_0',21887,4986,14662,29596,44258,-34582,9676,39654,49330,'byte_10000'
'time_0',14662,-5072,44258,-34582,9676,39654,49330,-42611,6719,'byte_1000'
'time_0',44258,2957,9676,39654,49330,-42611,6719,-6546,173,'byte_4500'
'time_0',9676,49157,49330,-42611,6719,-6546,173,13774,13947,'byte_2500'
'time_1',49330,-7228,6719,-6546,173,13774,13947,-13348,599,'byte_10000'
'time_1',6719,-426,173,13774,13947,-13348,599,-599,0,'byte_4000'
'time_1',173,13947,13947,-13348,599,-599,0,9837,9837,'byte_9000'
'time_1',13947,-9238,599,-599,0,9837,9837,-8928,909,'byte_4000'
'time_1',599,-909,0,9837,9837,-8928,909,3118,4027,'byte_10000'
'time_1',0,5810,9837,-8928,909,3118,4027,-1638,2389,'byte_4000'
'time_2',9837,-1480,909,3118,4027,-1638,2389,9697,12086,'byte_4500'
'time_2',909,-8059,4027,-1638,2389,9697,12086,-8346,3740,'byte_4000'
'time_2',4027,-1351,2389,9697,12086,-8346,3740,4764,8504,'byte_7500'
'time_2',2389,3582,12086,-8346,3740,4764,8504,-4841,3663,'byte_4000'
'time_2',12086,77,3740,4764,8504,-4841,3663,7821,11484,'byte_500'
'time_3',3740,-2980,8504,-4841,3663,7821,11484,-7821,3663,'byte_4500'
'time_3',8504,0,3663,7821,11484,-7821,3663,365,4028,'byte_4500'
'time_3',3663,7456,11484,-7821,3663,365,4028,-365,3663,'byte_4000'
'time_3',11484,0,3663,365,4028,-365,3663,3377,7040,'byte_500'
'time_3',3663,-3012,4028,-365,3663,3377,7040,-3378,3662,'byte_500'
'time_3',4028,1,3663,3377,7040,-3378,3662,-3662,0,'byte_500'
'time_4',3663,7040,7040,-3378,3662,-3662,0,4303,4303,'byte_500'
'time_4',7040,-641,3662,-3662,0,4303,4303,-274,4029,'byte_500'
'time_4',3662,-4029,0,4303,4303,-274,4029,-367,3662,'byte_500'
'time_4',0,641,4303,-274,4029,-367,3662,-3662,0,'byte_500'
'time_4',4303,4029,4029,-367,3662,-3662,0,0,0,'byte_4500'
'time_5',4029,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,2,2,'byte_4500'
'time_5',0,-2,0,0,0,2,2,4025,4027,'byte_500'
'time_6',0,-4027,0,2,2,4025,4027,0,4027,'byte_4500'
'time_6',0,-4025,2,4025,4027,0,4027,-4025,2,'byte_500'
'time_6',2,4025,4027,0,4027,-4025,2,-2,0,'byte_500'
'time_6',4027,4027,4027,-4025,2,-2,0,7323,7323,'byte_500'
'time_6',4027,-7321,2,-2,0,7323,7323,-3292,4031,'byte_10000'
'time_6',2,-4031,0,7323,7323,-3292,4031,-4031,0,'byte_8500'
'time_7',0,7323,7323,-3292,4031,-4031,0,4028,4028,'byte_3000'
'time_7',7323,3,4031,-4031,0,4028,4028,-4027,1,'byte_1500'
'time_7',4031,-1,0,4028,4028,-4027,1,-1,0,'byte_3500'
'time_7',0,4028,4028,-4027,1,-1,0,0,0,'byte_10000'
'time_7',4028,1,1,-1,0,0,0,12086,12086,'byte_10000'
'time_7',1,-12086,0,0,0,12086,12086,-4030,8056,'byte_10000'
'time_8',0,-8056,0,12086,12086,-4030,8056,-5353,2703,'byte_7500'
'time_8',0,9383,12086,-4030,8056,-5353,2703,-1639,1064,'byte_4500'
'time_8',12086,6992,8056,-5353,2703,-1639,1064,2295,3359,'byte_4000'
'time_8',8056,-656,2703,-1639,1064,2295,3359,11211,14570,'byte_10000'
'time_8',2703,-13506,1064,2295,3359,11211,14570,79,14649,'byte_4500'
'time_9',1064,-11290,3359,11211,14570,79,14649,1464,16113,'byte_7500'
'time_9',3359,-1543,14570,79,14649,1464,16113,-8787,7326,'byte_8500'
'time_9',14570,7323,14649,1464,16113,-8787,7326,-3293,4033,'byte_4000'
'time_9',14649,12080,16113,-8787,7326,-3293,4033,-365,3668,'byte_10000'
'time_9',16113,3658,7326,-3293,4033,-365,3668,7310,10978,'byte_10000'
'time_9',7326,-6945,4033,-365,3668,7310,10978,-6949,4029,'byte_4000'
'time_10',4033,-361,3668,7310,10978,-6949,4029,3295,7324,'byte_4000'
'time_10',3668,3654,10978,-6949,4029,3295,7324,735,8059,'byte_10000'
'time_10',10978,-4030,4029,3295,7324,735,8059,-4293,3766,'byte_10000'
'time_10',4029,3558,7324,735,8059,-4293,3766,8330,12096,'byte_10000'
'time_10',7324,-4037,8059,-4293,3766,8330,12096,-1110,10986,'byte_10000'
'time_10',8059,-7220,3766,8330,12096,-1110,10986,-7199,3787,'byte_4000'
'time_11',3766,8309,12096,-1110,10986,-7199,3787,98,3885,'byte_7000'
'time_11',12096,7101,10986,-7199,3787,98,3885,16258,20143,'byte_5000'
'time_11',10986,-16356,3787,98,3885,16258,20143,-7965,12178,'byte_10000'
'time_11',3787,-8293,3885,16258,20143,-7965,12178,4955,17133,'byte_7500'
'time_11',3885,3010,20143,-7965,12178,4955,17133,7040,24173,'byte_8000'
'time_12',20143,-11995,12178,4955,17133,7040,24173,-20668,3505,'byte_10000'
'time_12',12178,13628,17133,7040,24173,-20668,3505,3019,6524,'byte_10000'
'time_12',17133,17649,24173,-20668,3505,3019,6524,-1630,4894,'byte_10000'
'time_12',24173,-1389,3505,3019,6524,-1630,4894,21306,26200,'byte_8500'
'time_12',3505,-19676,6524,-1630,4894,21306,26200,-18704,7496,'byte_10000'
'time_12',6524,-2602,4894,21306,26200,-18704,7496,374,7870,'byte_10000'
'time_13',4894,18330,26200,-18704,7496,374,7870,7288,15158,'byte_10000'
'time_13',26200,-7662,7496,374,7870,7288,15158,9977,25135,'byte_10000'
'time_13',7496,-17265,7870,7288,15158,9977,25135,-6822,18313,'byte_10000'
'time_13',7870,-3155,15158,9977,25135,-6822,18313,-10256,8057,'byte_10000'
'time_13',15158,17078,25135,-6822,18313,-10256,8057,14006,22063,'byte_10000'
'time_13',25135,-3750,18313,-10256,8057,14006,22063,6214,28277,'byte_10000'
'time_14',18313,-20220,8057,14006,22063,6214,28277,-6300,21977,'byte_10000'
'time_14',8057,86,22063,6214,28277,-6300,21977,-1835,20142,'byte_10000'
'time_14',22063,8135,28277,-6300,21977,-1835,20142,-9086,11056,'byte_3500'
'time_14',28277,10921,21977,-1835,20142,-9086,11056,4981,16037,'byte_500'
'time_14',21977,4105,20142,-9086,11056,4981,16037,7606,23643,'byte_10000'
'time_15',20142,-12587,11056,4981,16037,7606,23643,-11079,12564,'byte_10000'
'time_15',11056,3473,16037,7606,23643,-11079,12564,8976,21540,'byte_7000'
'time_15',16037,2103,23643,-11079,12564,8976,21540,-1069,20471,'byte_10000'
'time_15',23643,-7907,12564,8976,21540,-1069,20471,-17105,3366,'byte_10000'
'time_15',12564,18174,21540,-1069,20471,-17105,3366,-3270,96,'byte_4500'
'time_15',21540,20375,20471,-17105,3366,-3270,96,14461,14557,'byte_4000'
'time_16',20471,-11191,3366,-3270,96,14461,14557,6437,20994,'byte_10000'
'time_16',3366,-20898,96,14461,14557,6437,20994,-14351,6643,'byte_10000'
'time_16',96,7914,14557,6437,20994,-14351,6643,19934,26577,'byte_10000'
'time_16',14557,-5583,20994,-14351,6643,19934,26577,-8263,18314,'byte_10000'
'time_16',20994,-11671,6643,19934,26577,-8263,18314,-14285,4029,'byte_7500'
'time_16',6643,22548,26577,-8263,18314,-14285,4029,-364,3665,'byte_10000'
'time_17',26577,14649,18314,-14285,4029,-364,3665,24538,28203,'byte_10000'
'time_17',18314,-24174,4029,-364,3665,24538,28203,-4484,23719,'byte_3500'
'time_17',4029,-20054,3665,24538,28203,-4484,23719,-3512,20207,'byte_1000'
'time_17',3665,7996,28203,-4484,23719,-3512,20207,-9218,10989,'byte_10000'
'time_17',28203,12730,23719,-3512,20207,-9218,10989,-3665,7324,'byte_6500'
'time_17',23719,12883,20207,-9218,10989,-3665,7324,12819,20143,'byte_10000'
'time_18',20207,-9154,10989,-3665,7324,12819,20143,-5409,14734,'byte_4000'
'time_18',10989,-7410,7324,12819,20143,-5409,14734,-11475,3259,'byte_8500'
'time_18',7324,16884,20143,-5409,14734,-11475,3259,-2630,629,'byte_3500'
'time_18',20143,14105,14734,-11475,3259,-2630,629,12095,12724,'byte_10000'
'time_18',14734,-9465,3259,-2630,629,12095,12724,-6578,6146,'byte_10000'
'time_19',3259,-5517,629,12095,12724,-6578,6146,9969,16115,'byte_10000'
'time_19',629,-3391,12724,-6578,6146,9969,16115,-12453,3662,'byte_8500'
'time_19',12724,2484,6146,9969,16115,-12453,3662,4395,8057,'byte_10000'
'time_19',6146,8058,16115,-12453,3662,4395,8057,-4695,3362,'byte_4500'
'time_19',16115,300,3662,4395,8057,-4695,3362,17857,21219,'byte_10000'
'time_19',3662,-13162,8057,-4695,3362,17857,21219,3439,24658,'byte_4500'
'time_20',8057,-21296,3362,17857,21219,3439,24658,-13672,10986,'byte_10000'
'time_20',3362,10233,21219,3439,24658,-13672,10986,-2928,8058,'byte_8500'
'time_20',21219,16600,24658,-13672,10986,-2928,8058,2995,11053,'byte_500'
'time_20',24658,-67,10986,-2928,8058,2995,11053,-7022,4031,'byte_10000'
'time_20',10986,4027,8058,2995,11053,-7022,4031,7574,11605,'byte_10000'
'time_20',8058,-552,11053,-7022,4031,7574,11605,-7571,4034,'byte_10000'
'time_21',11053,-3,4031,7574,11605,-7571,4034,10610,14644,'byte_10000'
'time_21',4031,-3039,11605,-7571,4034,10610,14644,-6588,8056,'byte_10000'
'time_21',11605,-4022,4034,10610,14644,-6588,8056,-8054,2,'byte_10000'
'time_21',4034,14642,14644,-6588,8056,-8054,2,24169,24171,'byte_10000'
'time_21',14644,-16115,8056,-8054,2,24169,24171,-10123,14048,'byte_10000'
'time_22',8056,-14046,2,24169,24171,-10123,14048,9778,23826,'byte_5500'
'time_22',2,345,24171,-10123,14048,9778,23826,-478,23348,'byte_10000'
'time_22',24171,-9300,14048,9778,23826,-478,23348,-4702,18646,'byte_10000'
'time_22',14048,5180,23826,-478,23348,-4702,18646,-2891,15755,'byte_4500'
'time_22',23826,7593,23348,-4702,18646,-2891,15755,17207,32962,'byte_10000'
'time_22',23348,-14316,18646,-2891,15755,17207,32962,-18399,14563,'byte_10000'
'time_23',18646,1192,15755,17207,32962,-18399,14563,-9491,5072,'byte_10000'
'time_23',15755,27890,32962,-18399,14563,-9491,5072,7017,12089,'byte_10000'
'time_23',32962,2474,14563,-9491,5072,7017,12089,9885,21974,'byte_10000'
'time_23',14563,-16902,5072,7017,12089,9885,21974,-17847,4127,'byte_7000'
'time_23',5072,7962,12089,9885,21974,-17847,4127,17760,21887,'byte_500'
'time_23',12089,87,21974,-17847,4127,17760,21887,-7225,14662,'byte_10000'

'time_0',12265,27788,27788,-20016,7772,10808,18580,1197,19777,'byte_10000'
'time_0',27788,-12005,7772,10808,18580,1197,19777,-15232,4545,'byte_10000'
'time_0',7772,14035,18580,1197,19777,-15232,4545,20994,25539,'byte_10000'
'time_0',18580,-5762,19777,-15232,4545,20994,25539,-9042,16497,'byte_10000'
'time_0',19777,-11952,4545,20994,25539,-9042,16497,-7360,9137,'byte_10000'
'time_0',4545,16402,25539,-9042,16497,-7360,9137,-5078,4059,'byte_500'
'time_1',25539,12438,16497,-7360,9137,-5078,4059,14261,18320,'byte_8500'
'time_1',16497,-9183,9137,-5078,4059,14261,18320,5168,23488,'byte_10000'
'time_1',9137,-19429,4059,14261,18320,5168,23488,-8827,14661,'byte_10000'
'time_1',4059,3659,18320,5168,23488,-8827,14661,-3581,11080,'byte_500'
'time_1',18320,12408,23488,-8827,14661,-3581,11080,4652,15732,'byte_4500'
'time_1',23488,-1071,14661,-3581,11080,4652,15732,-15383,349,'byte_10000'
'time_2',14661,10731,11080,4652,15732,-15383,349,7711,8060,'byte_10000'
'time_2',11080,7672,15732,-15383,349,7711,8060,2926,10986,'byte_4000'
'time_2',15732,-10637,349,7711,8060,2926,10986,1108,12094,'byte_4500'
'time_2',349,-4034,8060,2926,10986,1108,12094,-12094,0,'byte_4000'
'time_2',8060,10986,10986,1108,12094,-12094,0,4029,4029,'byte_10000'
'time_3',10986,8065,12094,-12094,0,4029,4029,14200,18229,'byte_4000'
'time_3',12094,-18229,0,4029,4029,14200,18229,-4060,14169,'byte_10000'
'time_3',0,-10140,4029,14200,18229,-4060,14169,-10506,3663,'byte_8500'
'time_3',4029,14566,18229,-4060,14169,-10506,3663,363,4026,'byte_500'
'time_3',18229,10143,14169,-10506,3663,363,4026,-363,3663,'byte_500'
'time_3',14169,0,3663,363,4026,-363,3663,8424,12087,'byte_4000'
'time_4',3663,-8061,4026,-363,3663,8424,12087,-8424,3663,'byte_500'
'time_4',4026,0,3663,8424,12087,-8424,3663,8420,12083,'byte_500'
'time_4',3663,4,12087,-8424,3663,8420,12083,-4025,8058,'byte_500'
'time_4',12087,-4395,3663,8420,12083,-4025,8058,-8058,0,'byte_4500'
'time_4',3663,12083,12083,-4025,8058,-8058,0,2,2,'byte_500'
'time_4',12083,8056,8058,-8058,0,2,2,3658,3660,'byte_500'
'time_5',8058,-3660,0,2,2,3658,3660,-3660,0,'byte_500'
'time_5',0,2,2,3658,3660,-3660,0,0,0,'byte_4000'
'time_5',2,3660,3660,-3660,0,0,0,0,0,'byte_4500'
'time_5',3660,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3663,3663,'byte_500'
'time_6',0,-3663,0,0,0,3663,3663,365,4028,'byte_8500'
'time_6',0,-4028,0,3663,3663,365,4028,-4028,0,'byte_4500'
'time_6',0,3663,3663,365,4028,-4028,0,8058,8058,'byte_500'
'time_7',3663,-4030,4028,-4028,0,8058,8058,-733,7325,'byte_4000'
'time_7',4028,-7325,0,8058,8058,-733,7325,-7323,2,'byte_500'
'time_7',0,8056,8058,-733,7325,-7323,2,-2,0,'byte_500'
'time_7',8058,7325,7325,-7323,2,-2,0,8060,8060,'byte_10000'
'time_7',7325,-8058,2,-2,0,8060,8060,-4032,4028,'byte_10000'
'time_7',2,-4028,0,8060,8060,-4032,4028,-4027,1,'byte_7500'
'time_8',0,8059,8060,-4032,4028,-4027,1,3934,3935,'byte_7500'
'time_8',8060,93,4028,-4027,1,3934,3935,-3851,84,'byte_10000'
'time_8',4028,-83,1,3934,3935,-3851,84,-84,0,'byte_7000'
'time_8',1,3935,3935,-3851,84,-84,0,18313,18313,'byte_10000'
'time_8',3935,-18229,84,-84,0,18313,18313,-6230,12083,'byte_4000'
'time_8',84,-12083,0,18313,18313,-6230,12083,-4757,7326,'byte_10000'
'time_9',0,10987,18313,-6230,12083,-4757,7326,-2,7324,'byte_500'
'time_9',18313,4759,12083,-4757,7326,-2,7324,4229,11553,'byte_10000'
'time_9',12083,-4227,7326,-2,7324,4229,11553,-4786,6767,'byte_4000'
'time_9',7326,557,7324,4229,11553,-4786,6767,9345,16112,'byte_10000'
'time_9',7324,-4559,11553,-4786,6767,9345,16112,-12446,3666,'byte_7500'
'time_10',11553,3101,6767,9345,16112,-12446,3666,8158,11824,'byte_10000'
'time_10',6767,4288,16112,-12446,3666,8158,11824,-11824,0,'byte_10000'
'time_10',16112,3666,3666,8158,11824,-11824,0,16119,16119,'byte_10000'
'time_10',3666,-4295,11824,-11824,0,16119,16119,-12458,3661,'byte_10000'
'time_10',11824,-3661,0,16119,16119,-12458,3661,12454,16115,'byte_500'
'time_10',0,4,16119,-12458,3661,12454,16115,-8633,7482,'byte_10000'
'time_11',16119,-3821,3661,12454,16115,-8633,7482,16515,23997,'byte_10000'
'time_11',3661,-7882,16115,-8633,7482,16515,23997,-2026,21971,'byte_10000'
'time_11',16115,-14489,7482,16515,23997,-2026,21971,-9387,12584,'byte_10000'
'time_11',7482,11413,23997,-2026,21971,-9387,12584,1623,14207,'byte_10000'
'time_11',23997,7764,21971,-9387,12584,1623,14207,-13718,489,'byte_10000'
'time_11',21971,12095,12584,1623,14207,-13718,489,17922,18411,'byte_10000'
'time_12',12584,-4204,14207,-13718,489,17922,18411,1541,19952,'byte_10000'
'time_12',14207,-19463,489,17922,18411,1541,19952,14025,33977,'byte_10000'
'time_12',489,-15566,18411,1541,19952,14025,33977,-21983,11994,'byte_10000'
'time_12',18411,7958,19952,14025,33977,-21983,11994,-920,11074,'byte_500'
'time_12',19952,22903,33977,-21983,11994,-920,11074,1012,12086,'byte_10000'
'time_13',33977,-92,11994,-920,11074,1012,12086,15875,27961,'byte_10000'
'time_13',11994,-16887,11074,1012,12086,15875,27961,-11853,16108,'byte_10000'
'time_13',11074,-4022,12086,15875,27961,-11853,16108,3907,20015,'byte_10000'
'time_13',12086,7946,27961,-11853,16108,3907,20015,4154,24169,'byte_10000'
'time_13',27961,-8061,16108,3907,20015,4154,24169,-24165,4,'byte_8500'
'time_13',16108,20011,20015,4154,24169,-24165,4,20140,20144,'byte_4000'
'time_14',20015,4025,24169,-24165,4,20140,20144,-8652,11492,'byte_4500'
'time_14',24169,-11488,4,20140,20144,-8652,11492,13066,24558,'byte_10000'
'time_14',4,-4414,20144,-8652,11492,13066,24558,-11289,13269,'byte_10000'
'time_14',20144,-1777,11492,13066,24558,-11289,13269,5045,18314,'byte_10000'
'time_14',11492,6244,24558,-11289,13269,5045,18314,-10258,8056,'byte_6500'
'time_14',24558,5213,13269,5045,18314,-10258,8056,-4482,3574,'byte_9500'
'time_15',13269,14740,18314,-10258,8056,-4482,3574,550,4124,'byte_10000'
'time_15',18314,3932,8056,-4482,3574,550,4124,16861,20985,'byte_10000'
'time_15',8056,-17411,3574,550,4124,16861,20985,-7811,13174,'byte_10000'
'time_15',3574,-9050,4124,16861,20985,-7811,13174,16123,29297,'byte_7500'
'time_15',4124,-8312,20985,-7811,13174,16123,29297,-22964,6333,'byte_10000'
'time_15',20985,6841,13174,16123,29297,-22964,6333,2721,9054,'byte_10000'
'time_16',13174,20243,29297,-22964,6333,2721,9054,15118,24172,'byte_10000'
'time_16',29297,-17839,6333,2721,9054,15118,24172,-5821,18351,'byte_10000'
'time_16',6333,-9297,9054,15118,24172,-5821,18351,1756,20107,'byte_10000'
'time_16',9054,4065,24172,-5821,18351,1756,20107,-12783,7324,'byte_10000'
'time_16',24172,11027,18351,1756,20107,-12783,7324,8797,16121,'byte_10000'
'time_17',18351,3986,20107,-12783,7324,8797,16121,2277,18398,'byte_10000'
'time_17',20107,-11074,7324,8797,16121,2277,18398,871,19269,'byte_500'
'time_17',7324,-3148,16121,2277,18398,871,19269,2298,21567,'byte_10000'
'time_17',16121,-3169,18398,871,19269,2298,21567,-6820,14747,'byte_7500'
'time_17',18398,4522,19269,2298,21567,-6820,14747,-2662,12085,'byte_10000'
'time_17',19269,9482,21567,-6820,14747,-2662,12085,2567,14652,'byte_10000'
'time_18',21567,95,14747,-2662,12085,2567,14652,1462,16114,'byte_8500'
'time_18',14747,-4029,12085,2567,14652,1462,16114,-16024,90,'byte_10000'
'time_18',12085,14562,14652,1462,16114,-16024,90,12193,12283,'byte_10000'
'time_18',14652,3831,16114,-16024,90,12193,12283,-5129,7154,'byte_10000'
'time_18',16114,-7064,90,12193,12283,-5129,7154,4933,12087,'byte_10000'
'time_18',90,196,12283,-5129,7154,4933,12087,-1101,10986,'byte_10000'
'time_19',12283,-3832,7154,4933,12087,-1101,10986,-2927,8059,'byte_10000'
'time_19',7154,4028,12087,-1101,10986,-2927,8059,2927,10986,'byte_10000'
'time_19',12087,0,10986,-2927,8059,2927,10986,1178,12164,'byte_3000'
'time_19',10986,-4105,8059,2927,10986,1178,12164,2526,14690,'byte_9000'
'time_19',8059,-3704,10986,1178,12164,2526,14690,1434,16124,'byte_10000'
'time_20',10986,-3960,12164,2526,14690,1434,16124,-5253,10871,'byte_2500'
'time_20',12164,3819,14690,1434,16124,-5253,10871,7768,18639,'byte_10000'
'time_20',14690,-2515,16124,-5253,10871,7768,18639,-7652,10987,'byte_1500'
'time_20',16124,-116,10871,7768,18639,-7652,10987,-8187,2800,'byte_1000'
'time_20',10871,15839,18639,-7652,10987,-8187,2800,5726,8526,'byte_8000'
'time_20',18639,2461,10987,-8187,2800,5726,8526,7594,16120,'byte_10000'
'time_21',10987,-13320,2800,5726,8526,7594,16120,-13625,2495,'byte_10000'
'time_21',2800,6031,8526,7594,16120,-13625,2495,13659,16154,'byte_10000'
'time_21',8526,-34,16120,-13625,2495,13659,16154,-15108,1046,'byte_7500'
'time_21',16120,1449,2495,13659,16154,-15108,1046,-137,909,'byte_10000'
'time_21',2495,15245,16154,-15108,1046,-137,909,6746,7655,'byte_10000'
'time_21',16154,-6609,1046,-137,909,6746,7655,19039,26694,'byte_10000'
'time_22',1046,-25785,909,6746,7655,19039,26694,-1500,25194,'byte_10000'
'time_22',909,-17539,7655,19039,26694,-1500,25194,-5048,20146,'byte_10000'
'time_22',7655,6548,26694,-1500,25194,-5048,20146,-12788,7358,'byte_10000'
'time_22',26694,17836,25194,-5048,20146,-12788,7358,4753,12111,'byte_8000'
'time_22',25194,8035,20146,-12788,7358,4753,12111,18601,30712,'byte_10000'
'time_23',20146,-23354,7358,4753,12111,18601,30712,-1770,28942,'byte_10000'
'time_23',7358,-16831,12111,18601,30712,-1770,28942,-14375,14567,'byte_5000'
'time_23',12111,16145,30712,-1770,28942,-14375,14567,-2302,12265,'byte_10000'
'time_23',30712,16677,28942,-14375,14567,-2302,12265,15523,27788,'byte_10000'
'time_23',28942,-13221,14567,-2302,12265,15523,27788,-20016,7772,'byte_9500'
'time_23',14567,4493,12265,15523,27788,-20016,7772,10808,18580,'byte_4500'

'time_0',4659,21987,21987,-5650,16337,-7619,8718,35281,43999,'byte_10000'
'time_0',21987,-27662,16337,-7619,8718,35281,43999,-19826,24173,'byte_10000'
'time_0',16337,-15455,8718,35281,43999,-19826,24173,-12999,11174,'byte_4500'
'time_0',8718,32825,43999,-19826,24173,-12999,11174,18142,29316,'byte_10000'
'time_0',43999,-5143,24173,-12999,11174,18142,29316,-6366,22950,'byte_8000'
'time_0',24173,-11776,11174,18142,29316,-6366,22950,-13066,9884,'byte_10000'
'time_1',11174,19432,29316,-6366,22950,-13066,9884,18412,28296,'byte_8000'
'time_1',29316,-5346,22950,-13066,9884,18412,28296,-6323,21973,'byte_10000'
'time_1',22950,-12089,9884,18412,28296,-6323,21973,-17904,4069,'byte_500'
'time_1',9884,24227,28296,-6323,21973,-17904,4069,8110,12179,'byte_4500'
'time_1',28296,9794,21973,-17904,4069,8110,12179,-4213,7966,'byte_4000'
'time_1',21973,-3897,4069,8110,12179,-4213,7966,3104,11070,'byte_4500'
'time_2',4069,1109,12179,-4213,7966,3104,11070,-3157,7913,'byte_500'
'time_2',12179,53,7966,3104,11070,-3157,7913,3530,11443,'byte_10000'
'time_2',7966,-373,11070,-3157,7913,3530,11443,-11430,13,'byte_10000'
'time_2',11070,7900,7913,3530,11443,-11430,13,4015,4028,'byte_7500'
'time_2',7913,7415,11443,-11430,13,4015,4028,-356,3672,'byte_4500'
'time_3',11443,-3659,13,4015,4028,-356,3672,357,4029,'byte_4000'
'time_3',13,-1,4028,-356,3672,357,4029,-4029,0,'byte_4500'
'time_3',4028,3672,3672,357,4029,-4029,0,13883,13883,'byte_8500'
'time_3',3672,-9854,4029,-4029,0,13883,13883,-2897,10986,'byte_500'
'time_3',4029,-10986,0,13883,13883,-2897,10986,-3661,7325,'byte_4500'
'time_3',0,6558,13883,-2897,10986,-3661,7325,-3295,4030,'byte_500'
'time_4',13883,6956,10986,-3661,7325,-3295,4030,-370,3660,'byte_4500'
'time_4',10986,3665,7325,-3295,4030,-370,3660,369,4029,'byte_500'
'time_4',7325,1,4030,-370,3660,369,4029,4026,8055,'byte_4500'
'time_4',4030,-4395,3660,369,4029,4026,8055,-8051,4,'byte_500'
'time_4',3660,4025,4029,4026,8055,-8051,4,4021,4025,'byte_500'
'time_4',4029,4030,8055,-8051,4,4021,4025,-4025,0,'byte_4500'
'time_5',8055,4,4,4021,4025,-4025,0,4029,4029,'byte_500'
'time_5',4,-4,4025,-4025,0,4029,4029,-4029,0,'byte_4500'
'time_5',4025,0,0,4029,4029,-4029,0,4028,4028,'byte_4000'
'time_5',0,1,4029,-4029,0,4028,4028,-4028,0,'byte_500'
'time_5',4029,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_6',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
