@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',4032,2632,10687,-10687,0,8055,8055,13916,21971,'byte_10000'
'time_20',10687,-21971,0,8055,8055,13916,21971,-9523,12448,'byte_4000'
'time_21',0,-4393,8055,13916,21971,-9523,12448,-8786,3662,'byte_500'
'time_21',8055,18309,21971,-9523,12448,-8786,3662,4394,8056,'byte_500'
'time_21',21971,4392,12448,-8786,3662,4394,8056,-4081,3975,'byte_8500'
'time_21',12448,-313,3662,4394,8056,-4081,3975,7013,10988,'byte_10000'
'time_21',3662,-2932,8056,-4081,3975,7013,10988,1096,12084,'byte_10000'
'time_21',8056,-8109,3975,7013,10988,1096,12084,-8420,3664,'byte_500'
'time_22',3975,7324,10988,1096,12084,-8420,3664,-3660,4,'byte_500'
'time_22',10988,12080,12084,-8420,3664,-3660,4,1,5,'byte_10000'
'time_22',12084,3659,3664,-3660,4,1,5,8047,8052,'byte_8500'
'time_22',3664,-8048,4,1,5,8047,8052,8060,16112,'byte_10000'
'time_22',4,-16107,5,8047,8052,8060,16112,-5208,10904,'byte_8500'
'time_22',5,-2852,8052,8060,16112,-5208,10904,-10812,92,'byte_10000'
'time_23',8052,16020,16112,-5208,10904,-10812,92,-92,0,'byte_10000'
'time_23',16112,10904,10904,-10812,92,-92,0,20141,20141,'byte_10000'
'time_23',10904,-20049,92,-92,0,20141,20141,-12085,8056,'byte_5000'
'time_23',92,-8056,0,20141,20141,-12085,8056,13899,21955,'byte_7500'
'time_23',0,-1814,20141,-12085,8056,13899,21955,-13858,8097,'byte_10000'
'time_23',20141,-41,8056,13899,21955,-13858,8097,8437,16534,'byte_10000'

'time_0',93,0,0,3214,3214,6178,9392,-1337,8055,'byte_10000'
'time_0',0,-4841,3214,6178,9392,-1337,8055,-4394,3661,'byte_8500'
'time_0',3214,5731,9392,-1337,8055,-4394,3661,377,4038,'byte_5500'
'time_0',9392,4017,8055,-4394,3661,377,4038,-3885,153,'byte_3000'
'time_0',8055,3508,3661,377,4038,-3885,153,3510,3663,'byte_500'
'time_1',3661,375,4038,-3885,153,3510,3663,9729,13392,'byte_4000'
'time_1',4038,-13239,153,3510,3663,9729,13392,-2406,10986,'byte_9000'
'time_1',153,-7323,3663,9729,13392,-2406,10986,-2930,8056,'byte_7500'
'time_1',3663,5336,13392,-2406,10986,-2930,8056,-2780,5276,'byte_8500'
'time_1',13392,5710,10986,-2930,8056,-2780,5276,-2748,2528,'byte_4500'
'time_1',10986,5528,8056,-2780,5276,-2748,2528,-2526,2,'byte_4000'
'time_2',8056,5274,5276,-2748,2528,-2526,2,3659,3661,'byte_4500'
'time_2',5276,-1133,2528,-2526,2,3659,3661,5176,8837,'byte_500'
'time_2',2528,-8835,2,3659,3661,5176,8837,-1429,7408,'byte_8000'
'time_2',2,-3747,3661,5176,8837,-1429,7408,653,8061,'byte_4000'
'time_2',3661,776,8837,-1429,7408,653,8061,-4040,4021,'byte_4500'
'time_2',8837,3387,7408,653,8061,-4040,4021,-197,3824,'byte_500'
'time_3',7408,4237,8061,-4040,4021,-197,3824,203,4027,'byte_500'
'time_3',8061,-6,4021,-197,3824,203,4027,-4027,0,'byte_500'
'time_3',4021,3824,3824,203,4027,-4027,0,7965,7965,'byte_500'
'time_3',3824,-3938,4027,-4027,0,7965,7965,-4220,3745,'byte_500'
'time_3',4027,-3745,0,7965,7965,-4220,3745,283,4028,'byte_500'
'time_3',0,3937,7965,-4220,3745,283,4028,-4028,0,'byte_4000'
'time_4',7965,3745,3745,283,4028,-4028,0,0,0,'byte_500'
'time_4',3745,4028,4028,-4028,0,0,0,158,158,'byte_500'
'time_4',4028,-158,0,0,0,158,158,-158,0,'byte_500'
'time_4',0,0,0,158,158,-158,0,0,0,'byte_500'
'time_4',0,158,158,-158,0,0,0,0,0,'byte_500'
'time_5',158,0,0,0,0,0,0,3890,3890,'byte_500'
'time_5',0,-3890,0,0,0,3890,3890,-3890,0,'byte_500'
'time_5',0,0,0,3890,3890,-3890,0,0,0,'byte_500'
'time_5',0,3890,3890,-3890,0,0,0,0,0,'byte_4000'
'time_5',3890,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,3577,3577,'byte_500'
'time_6',0,-3577,0,0,0,3577,3577,-3485,92,'byte_500'
'time_6',0,-92,0,3577,3577,-3485,92,-90,2,'byte_4000'
'time_7',0,3575,3577,-3485,92,-90,2,4025,4027,'byte_500'
'time_7',3577,-3935,92,-90,2,4025,4027,-1807,2220,'byte_500'
'time_7',92,-2218,2,4025,4027,-1807,2220,-634,1586,'byte_4500'
'time_7',2,2441,4027,-1807,2220,-634,1586,-1586,0,'byte_10000'
'time_7',4027,2220,2220,-634,1586,-1586,0,0,0,'byte_7500'
'time_7',2220,1586,1586,-1586,0,0,0,3661,3661,'byte_500'
'time_8',1586,-3661,0,0,0,3661,3661,-3657,4,'byte_7500'
'time_8',0,-4,0,3661,3661,-3657,4,-4,0,'byte_4500'
'time_8',0,3661,3661,-3657,4,-4,0,4029,4029,'byte_8500'
'time_8',3661,-4025,4,-4,0,4029,4029,6050,10079,'byte_3500'
'time_8',4,-10079,0,4029,4029,6050,10079,-2756,7323,'byte_8500'
'time_9',0,-3294,4029,6050,10079,-2756,7323,-7322,1,'byte_4000'
'time_9',4029,10078,10079,-2756,7323,-7322,1,7323,7324,'byte_10000'
'time_9',10079,-1,7323,-7322,1,7323,7324,-3295,4029,'byte_4000'
'time_9',7323,-4028,1,7323,7324,-3295,4029,4179,8208,'byte_4500'
'time_9',1,-884,7324,-3295,4029,4179,8208,-4850,3358,'byte_500'
'time_9',7324,671,4029,4179,8208,-4850,3358,4696,8054,'byte_4000'
'time_10',4029,154,8208,-4850,3358,4696,8054,-4392,3662,'byte_8500'
'time_10',8208,-304,3358,4696,8054,-4392,3662,8423,12085,'byte_4000'
'time_10',3358,-4031,8054,-4392,3662,8423,12085,-8422,3663,'byte_10000'
'time_10',8054,-1,3662,8423,12085,-8422,3663,368,4031,'byte_4500'
'time_10',3662,8054,12085,-8422,3663,368,4031,-4030,1,'byte_10000'
'time_11',12085,3662,3663,368,4031,-4030,1,3659,3660,'byte_7000'
'time_11',3663,371,4031,-4030,1,3659,3660,4384,8044,'byte_5000'
'time_11',4031,-8043,1,3659,3660,4384,8044,-4368,3676,'byte_10000'
'time_11',1,-16,3660,4384,8044,-4368,3676,6608,10284,'byte_500'
'time_11',3660,-2240,8044,-4368,3676,6608,10284,-6248,4036,'byte_8500'
'time_11',8044,-360,3676,6608,10284,-6248,4036,11068,15104,'byte_4000'
'time_12',3676,-4820,10284,-6248,4036,11068,15104,-8477,6627,'byte_8500'
'time_12',10284,-2591,4036,11068,15104,-8477,6627,-1664,4963,'byte_7500'
'time_12',4036,10141,15104,-8477,6627,-1664,4963,7304,12267,'byte_4000'
'time_12',15104,-5640,6627,-1664,4963,7304,12267,-12267,0,'byte_10000'
'time_12',6627,4963,4963,7304,12267,-12267,0,8062,8062,'byte_4000'
'time_12',4963,4205,12267,-12267,0,8062,8062,-4404,3658,'byte_10000'
'time_13',12267,-3658,0,8062,8062,-4404,3658,4399,8057,'byte_10000'
'time_13',0,5,8062,-4404,3658,4399,8057,-733,7324,'byte_10000'
'time_13',8062,-3666,3658,4399,8057,-733,7324,-3538,3786,'byte_4000'
'time_13',3658,4271,8057,-733,7324,-3538,3786,12195,15981,'byte_10000'
'time_13',8057,-8657,7324,-3538,3786,12195,15981,-12319,3662,'byte_500'
'time_14',7324,124,3786,12195,15981,-12319,3662,16577,20239,'byte_10000'
'time_14',3786,-4258,15981,-12319,3662,16577,20239,-9339,10900,'byte_10000'
'time_14',15981,-7238,3662,16577,20239,-9339,10900,5214,16114,'byte_500'
'time_14',3662,4125,20239,-9339,10900,5214,16114,-12453,3661,'byte_10000'
'time_14',20239,7239,10900,5214,16114,-12453,3661,10987,14648,'byte_10000'
'time_14',10900,1466,16114,-12453,3661,10987,14648,-14549,99,'byte_10000'
'time_15',16114,3562,3661,10987,14648,-14549,99,14555,14654,'byte_10000'
'time_15',3661,-6,14648,-14549,99,14555,14654,1458,16112,'byte_4000'
'time_15',14648,-16013,99,14555,14654,1458,16112,-16108,4,'byte_4500'
'time_15',99,14650,14654,1458,16112,-16108,4,32220,32224,'byte_10000'
'time_15',14654,-16112,16112,-16108,4,32220,32224,-13911,18313,'byte_3500'
'time_15',16112,-18309,4,32220,32224,-13911,18313,-6231,12082,'byte_10000'
'time_16',4,20142,32224,-13911,18313,-6231,12082,6230,18312,'byte_10000'
'time_16',32224,1,18313,-6231,12082,6230,18312,-14651,3661,'byte_1500'
'time_16',18313,8421,12082,6230,18312,-14651,3661,367,4028,'byte_8500'
'time_16',12082,14284,18312,-14651,3661,367,4028,6874,10902,'byte_7500'
'time_16',18312,-7241,3661,367,4028,6874,10902,-7503,3399,'byte_500'
'time_17',3661,629,4028,6874,10902,-7503,3399,15490,18889,'byte_4000'
'time_17',4028,-7987,10902,-7503,3399,15490,18889,3699,22588,'byte_500'
'time_17',10902,-19189,3399,15490,18889,3699,22588,-21233,1355,'byte_4000'
'time_17',3399,17534,18889,3699,22588,-21233,1355,6701,8056,'byte_10000'
'time_17',18889,14532,22588,-21233,1355,6701,8056,-732,7324,'byte_7500'
'time_17',22588,-5969,1355,6701,8056,-732,7324,-7324,0,'byte_4000'
'time_18',1355,8056,8056,-732,7324,-7324,0,3662,3662,'byte_500'
'time_18',8056,3662,7324,-7324,0,3662,3662,-3659,3,'byte_8500'
'time_18',7324,-3,0,3662,3662,-3659,3,3656,3659,'byte_4000'
'time_18',0,3,3662,-3659,3,3656,3659,8333,11992,'byte_500'
'time_18',3662,-11989,3,3656,3659,8333,11992,-4581,7411,'byte_5500'
'time_19',3,-3752,3659,8333,11992,-4581,7411,-3748,3663,'byte_8000'
'time_19',3659,8329,11992,-4581,7411,-3748,3663,-3663,0,'byte_4000'
'time_19',11992,7411,7411,-3748,3663,-3663,0,8193,8193,'byte_8000'
'time_19',7411,-4530,3663,-3663,0,8193,8193,-4657,3536,'byte_8000'
'time_19',3663,-3536,0,8193,8193,-4657,3536,-3494,42,'byte_4000'
'time_19',0,8151,8193,-4657,3536,-3494,42,5032,5074,'byte_3500'
'time_20',8193,-1538,3536,-3494,42,5032,5074,2430,7504,'byte_10000'
'time_20',3536,-7462,42,5032,5074,2430,7504,-3842,3662,'byte_3500'
'time_20',42,1412,5074,2430,7504,-3842,3662,4304,7966,'byte_500'
'time_20',5074,-462,7504,-3842,3662,4304,7966,-176,7790,'byte_10000'
'time_20',7504,-4128,3662,4304,7966,-176,7790,-4087,3703,'byte_8000'
'time_20',3662,4263,7966,-176,7790,-4087,3703,-228,3475,'byte_10000'
'time_21',7966,4315,7790,-4087,3703,-228,3475,7904,11379,'byte_4500'
'time_21',7790,-7676,3703,-228,3475,7904,11379,-8100,3279,'byte_7500'
'time_21',3703,196,3475,7904,11379,-8100,3279,-3113,166,'byte_8500'
'time_21',3475,11213,11379,-8100,3279,-3113,166,10887,11053,'byte_10000'
'time_21',11379,-7774,3279,-3113,166,10887,11053,-3165,7888,'byte_10000'
'time_22',3279,-7722,166,10887,11053,-3165,7888,10151,18039,'byte_10000'
'time_22',166,-6986,11053,-3165,7888,10151,18039,-13897,4142,'byte_10000'
'time_22',11053,3746,7888,10151,18039,-13897,4142,3186,7328,'byte_500'
'time_22',7888,10711,18039,-13897,4142,3186,7328,727,8055,'byte_500'
'time_22',18039,-3913,4142,3186,7328,727,8055,3016,11071,'byte_3500'
'time_22',4142,-3743,7328,727,8055,3016,11071,3852,14923,'byte_9500'
'time_23',7328,-6868,8055,3016,11071,3852,14923,3388,18311,'byte_8500'
'time_23',8055,-7240,11071,3852,14923,3388,18311,-7407,10904,'byte_4000'
'time_23',11071,4019,14923,3388,18311,-7407,10904,-10811,93,'byte_4500'
'time_23',14923,18218,18311,-7407,10904,-10811,93,-93,0,'byte_500'
'time_23',18311,10904,10904,-10811,93,-93,0,3214,3214,'byte_4000'
'time_23',10904,-3121,93,-93,0,3214,3214,6178,9392,'byte_10000'

'time_0',3002,17775,17775,-1656,16119,-8800,7319,8806,16125,'byte_8500'
'time_0',17775,-6,16119,-8800,7319,8806,16125,-1478,14647,'byte_5500'
'time_0',16119,-7328,7319,8806,16125,-1478,14647,-7292,7355,'byte_10000'
'time_0',7319,8770,16125,-1478,14647,-7292,7355,1028,8383,'byte_2500'
'time_0',16125,6264,14647,-7292,7355,1028,8383,-5515,2868,'byte_7000'
'time_0',14647,4487,7355,1028,8383,-5515,2868,874,3742,'byte_2500'
'time_1',7355,4641,8383,-5515,2868,874,3742,4312,8054,'byte_4000'
'time_1',8383,-5186,2868,874,3742,4312,8054,-2887,5167,'byte_8500'
'time_1',2868,-1425,3742,4312,8054,-2887,5167,5907,11074,'byte_7500'
'time_1',3742,-3020,8054,-2887,5167,5907,11074,-8633,2441,'byte_500'
'time_1',8054,2726,5167,5907,11074,-8633,2441,4333,6774,'byte_8500'
'time_1',5167,4300,11074,-8633,2441,4333,6774,-4583,2191,'byte_500'
'time_2',11074,250,2441,4333,6774,-4583,2191,1474,3665,'byte_4500'
'time_2',2441,3109,6774,-4583,2191,1474,3665,4391,8056,'byte_500'
'time_2',6774,-5865,2191,1474,3665,4391,8056,-730,7326,'byte_4500'
'time_2',2191,-3661,3665,4391,8056,-730,7326,-7324,2,'byte_500'
'time_2',3665,8054,8056,-730,7326,-7324,2,8052,8054,'byte_500'
'time_3',8056,-728,7326,-7324,2,8052,8054,-8054,0,'byte_7500'
'time_3',7326,2,2,8052,8054,-8054,0,4029,4029,'byte_4500'
'time_3',2,4025,8054,-8054,0,4029,4029,-4029,0,'byte_500'
'time_3',8054,0,0,4029,4029,-4029,0,4027,4027,'byte_500'
'time_3',0,2,4029,-4029,0,4027,4027,-3940,87,'byte_500'
'time_3',4029,-87,0,4027,4027,-3940,87,-87,0,'byte_500'
'time_4',0,4027,4027,-3940,87,-87,0,7323,7323,'byte_500'
'time_4',4027,-7236,87,-87,0,7323,7323,-3292,4031,'byte_500'
'time_4',87,-4031,0,7323,7323,-3292,4031,-4031,0,'byte_500'
'time_4',0,7323,7323,-3292,4031,-4031,0,0,0,'byte_500'
'time_4',7323,4031,4031,-4031,0,0,0,0,0,'byte_500'
'time_4',4031,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,4030,4030,'byte_4500'
'time_7',0,-3,4027,-4027,0,4030,4030,-369,3661,'byte_1500'
'time_7',4027,-3661,0,4030,4030,-369,3661,-3661,0,'byte_500'
'time_7',0,4030,4030,-369,3661,-3661,0,10987,10987,'byte_7500'
'time_7',4030,-7326,3661,-3661,0,10987,10987,-6959,4028,'byte_500'
'time_7',3661,-4028,0,10987,10987,-6959,4028,-4027,1,'byte_500'
'time_8',0,10986,10987,-6959,4028,-4027,1,4027,4028,'byte_4500'
'time_8',10987,0,4028,-4027,1,4027,4028,-2747,1281,'byte_500'
'time_8',4028,-1280,1,4027,4028,-2747,1281,-1281,0,'byte_4500'
'time_8',1,4028,4028,-2747,1281,-1281,0,7324,7324,'byte_4000'
'time_8',4028,-6043,1281,-1281,0,7324,7324,-7322,2,'byte_500'
'time_8',1281,-2,0,7324,7324,-7322,2,0,2,'byte_500'
'time_9',0,7322,7324,-7322,2,0,2,4027,4029,'byte_500'
'time_9',7324,-4027,2,0,2,4027,4029,-4029,0,'byte_4500'
'time_9',2,2,2,4027,4029,-4029,0,4128,4128,'byte_500'
'time_9',2,-99,4029,-4029,0,4128,4128,-467,3661,'byte_500'
'time_9',4029,-3661,0,4128,4128,-467,3661,-3661,0,'byte_10000'
'time_9',0,4128,4128,-467,3661,-3661,0,0,0,'byte_8500'
'time_10',4128,3661,3661,-3661,0,0,0,1,1,'byte_4000'
'time_10',3661,-1,0,0,0,1,1,4027,4028,'byte_4500'
'time_10',0,-4028,0,1,1,4027,4028,-4027,1,'byte_4000'
'time_10',0,0,1,4027,4028,-4027,1,-1,0,'byte_10000'
'time_10',1,4028,4028,-4027,1,-1,0,10987,10987,'byte_4500'
'time_11',4028,-10986,1,-1,0,10987,10987,-2932,8055,'byte_10000'
'time_11',1,-8055,0,10987,10987,-2932,8055,-4391,3664,'byte_4500'
'time_11',0,7323,10987,-2932,8055,-4391,3664,361,4025,'byte_10000'
'time_11',10987,4030,8055,-4391,3664,361,4025,-364,3661,'byte_4500'
'time_11',8055,3,3664,361,4025,-364,3661,14745,18406,'byte_7500'
'time_11',3664,-14381,4025,-364,3661,14745,18406,-14281,4125,'byte_4500'
'time_12',4025,-464,3661,14745,18406,-14281,4125,6775,10900,'byte_500'
'time_12',3661,7506,18406,-14281,4125,6775,10900,-6871,4029,'byte_10000'
'time_12',18406,96,4125,6775,10900,-6871,4029,6957,10986,'byte_500'
'time_12',4125,-86,10900,-6871,4029,6957,10986,-6917,4069,'byte_10000'
'time_12',10900,-40,4029,6957,10986,-6917,4069,3218,7287,'byte_10000'
'time_12',4029,3699,10986,-6917,4069,3218,7287,-2839,4448,'byte_10000'
'time_13',10986,-379,4069,3218,7287,-2839,4448,-4445,3,'byte_10000'
'time_13',4069,7284,7287,-2839,4448,-4445,3,20133,20136,'byte_10000'
'time_13',7287,-15688,4448,-4445,3,20133,20136,-19973,163,'byte_9000'
'time_13',4448,-160,3,20133,20136,-19973,163,11739,11902,'byte_4500'
'time_13',3,8234,20136,-19973,163,11739,11902,15082,26984,'byte_10000'
'time_14',20136,-26821,163,11739,11902,15082,26984,-6625,20359,'byte_7500'
'time_14',163,-8457,11902,15082,26984,-6625,20359,-10530,9829,'byte_8500'
'time_14',11902,17155,26984,-6625,20359,-10530,9829,1158,10987,'byte_10000'
'time_14',26984,9372,20359,-10530,9829,1158,10987,-2075,8912,'byte_4000'
'time_14',20359,917,9829,1158,10987,-2075,8912,-4879,4033,'byte_7500'
'time_14',9829,6954,10987,-2075,8912,-4879,4033,20139,24172,'byte_8500'
'time_15',10987,-15260,8912,-4879,4033,20139,24172,-16847,7325,'byte_10000'
'time_15',8912,-3292,4033,20139,24172,-16847,7325,730,8055,'byte_10000'
'time_15',4033,16117,24172,-16847,7325,730,8055,3016,11071,'byte_4000'
'time_15',24172,-3746,7325,730,8055,3016,11071,-7135,3936,'byte_10000'
'time_15',7325,4119,8055,3016,11071,-7135,3936,3389,7325,'byte_10000'
'time_15',8055,3746,11071,-7135,3936,3389,7325,731,8056,'byte_8500'
'time_16',11071,-4120,3936,3389,7325,731,8056,2933,10989,'byte_10000'
'time_16',3936,-3664,7325,731,8056,2933,10989,1096,12085,'byte_7500'
'time_16',7325,-4029,8056,2933,10989,1096,12085,-8419,3666,'byte_500'
'time_16',8056,7323,10989,1096,12085,-8419,3666,12447,16113,'byte_4500'
'time_16',10989,-4028,12085,-8419,3666,12447,16113,-1471,14642,'byte_4000'
'time_17',12085,-10976,3666,12447,16113,-1471,14642,-6579,8063,'byte_10000'
'time_17',3666,8050,16113,-1471,14642,-6579,8063,3086,11149,'byte_3000'
'time_17',16113,3493,14642,-6579,8063,3086,11149,-3824,7325,'byte_5000'
'time_17',14642,738,8063,3086,11149,-3824,7325,-7325,0,'byte_8500'
'time_17',8063,11149,11149,-3824,7325,-7325,0,4325,4325,'byte_3500'
'time_17',11149,3000,7325,-7325,0,4325,4325,-754,3571,'byte_500'
'time_18',7325,-3571,0,4325,4325,-754,3571,10994,14565,'byte_7500'
'time_18',0,-10240,4325,-754,3571,10994,14565,-11974,2591,'byte_8000'
'time_18',4325,980,3571,10994,14565,-11974,2591,2379,4970,'byte_10000'
'time_18',3571,9595,14565,-11974,2591,2379,4970,3086,8056,'byte_8000'
'time_18',14565,-5465,2591,2379,4970,3086,8056,-4697,3359,'byte_500'
'time_18',2591,1611,4970,3086,8056,-4697,3359,-3359,0,'byte_4000'
'time_19',4970,8056,8056,-4697,3359,-3359,0,7323,7323,'byte_10000'
'time_19',8056,-3964,3359,-3359,0,7323,7323,641,7964,'byte_500'
'time_19',3359,-7964,0,7323,7323,641,7964,6688,14652,'byte_10000'
'time_19',0,-7329,7323,641,7964,6688,14652,-6688,7964,'byte_10000'
'time_19',7323,0,7964,6688,14652,-6688,7964,-7875,89,'byte_10000'
'time_20',7964,14563,14652,-6688,7964,-7875,89,3573,3662,'byte_500'
'time_20',14652,4302,7964,-7875,89,3573,3662,8423,12085,'byte_3000'
'time_20',7964,-11996,89,3573,3662,8423,12085,-11927,158,'byte_4000'
'time_20',89,3504,3662,8423,12085,-11927,158,15997,16155,'byte_3000'
'time_20',3662,-4070,12085,-11927,158,15997,16155,-5080,11075,'byte_5000'
'time_20',12085,-10917,158,15997,16155,-5080,11075,-80,10995,'byte_7500'
'time_21',158,5160,16155,-5080,11075,-80,10995,-10629,366,'byte_8000'
'time_21',16155,10709,11075,-80,10995,-10629,366,2574,2940,'byte_4500'
'time_21',11075,8055,10995,-10629,366,2574,2940,722,3662,'byte_10000'
'time_21',10995,-3296,366,2574,2940,722,3662,-921,2741,'byte_10000'
'time_21',366,199,2940,722,3662,-921,2741,2093,4834,'byte_10000'
'time_21',2940,-1172,3662,-921,2741,2093,4834,2497,7331,'byte_1000'
'time_22',3662,-4590,2741,2093,4834,2497,7331,202,7533,'byte_3500'
'time_22',2741,-2699,4834,2497,7331,202,7533,-3392,4141,'byte_10000'
'time_22',4834,3190,7331,202,7533,-3392,4141,8121,12262,'byte_10000'
'time_22',7331,-4729,7533,-3392,4141,8121,12262,-1525,10737,'byte_7500'
'time_22',7533,-6596,4141,8121,12262,-1525,10737,5381,16118,'byte_10000'
'time_23',4141,-3856,12262,-1525,10737,5381,16118,-15271,847,'byte_10000'
'time_23',12262,9890,10737,5381,16118,-15271,847,2155,3002,'byte_7500'
'time_23',10737,13116,16118,-15271,847,2155,3002,14773,17775,'byte_8500'
'time_23',16118,-16928,847,2155,3002,14773,17775,-1656,16119,'byte_3000'
'time_23',847,-13117,3002,14773,17775,-1656,16119,-8800,7319,'byte_4000'

'time_0',3663,4034,4034,-213,3821,792,4613,6337,10950,'byte_4000'
'time_0',4034,-7129,3821,792,4613,6337,10950,-7370,3580,'byte_7500'
'time_0',3821,1033,4613,6337,10950,-7370,3580,17014,20594,'byte_500'
'time_0',4613,-9644,10950,-7370,3580,17014,20594,-2236,18358,'byte_10000'
'time_0',10950,-14778,3580,17014,20594,-2236,18358,-5926,12432,'byte_500'
'time_0',3580,8162,20594,-2236,18358,-5926,12432,-1445,10987,'byte_8500'
'time_1',20594,7371,18358,-5926,12432,-1445,10987,-7048,3939,'byte_4000'
'time_1',18358,8493,12432,-1445,10987,-7048,3939,3101,7040,'byte_4500'
'time_1',12432,3947,10987,-7048,3939,3101,7040,-6566,474,'byte_4000'
'time_1',10987,3465,3939,3101,7040,-6566,474,11610,12084,'byte_7500'
'time_1',3939,-5044,7040,-6566,474,11610,12084,-12084,0,'byte_4500'
'time_1',7040,474,474,11610,12084,-12084,0,8058,8058,'byte_500'
'time_2',474,4026,12084,-12084,0,8058,8058,-4392,3666,'byte_4000'
'time_2',12084,-3666,0,8058,8058,-4392,3666,358,4024,'byte_4500'
'time_2',0,4034,8058,-4392,3666,358,4024,-358,3666,'byte_4000'
'time_2',8058,0,3666,358,4024,-358,3666,3657,7323,'byte_4500'
'time_2',3666,-3299,4024,-358,3666,3657,7323,-3296,4027,'byte_500'
'time_3',4024,-361,3666,3657,7323,-3296,4027,-4024,3,'byte_4500'
'time_3',3666,7320,7323,-3296,4027,-4024,3,3660,3663,'byte_500'
'time_3',7323,364,4027,-4024,3,3660,3663,363,4026,'byte_4500'
'time_3',4027,-4023,3,3660,3663,363,4026,-361,3665,'byte_500'
'time_3',3,-2,3663,363,4026,-361,3665,364,4029,'byte_500'
'time_3',3663,-3,4026,-361,3665,364,4029,-4029,0,'byte_4000'
'time_4',4026,3665,3665,364,4029,-4029,0,4031,4031,'byte_500'
'time_4',3665,-2,4029,-4029,0,4031,4031,-4031,0,'byte_500'
'time_4',4029,0,0,4031,4031,-4031,0,4027,4027,'byte_500'
'time_4',0,4,4031,-4031,0,4027,4027,-4027,0,'byte_500'
'time_4',4031,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,3665,3665,'byte_500'
'time_5',4027,-3665,0,0,0,3665,3665,-3587,78,'byte_500'
'time_5',0,-78,0,3665,3665,-3587,78,-76,2,'byte_500'
'time_5',0,3663,3665,-3587,78,-76,2,-2,0,'byte_500'
'time_5',3665,78,78,-76,2,-2,0,0,0,'byte_4500'
'time_5',78,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_3000'
'time_7',0,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_7',0,366,4027,-4027,0,3661,3661,-3660,1,'byte_8500'
'time_7',4027,-1,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_7',0,3661,3661,-3660,1,-1,0,1,1,'byte_2500'
'time_7',3661,0,1,-1,0,1,1,7236,7237,'byte_500'
'time_7',1,-7237,0,1,1,7236,7237,-4530,2707,'byte_4500'
'time_8',0,-2706,1,7236,7237,-4530,2707,-2707,0,'byte_10000'
'time_8',1,7237,7237,-4530,2707,-2707,0,8055,8055,'byte_8500'
'time_8',7237,-5348,2707,-2707,0,8055,8055,-4474,3581,'byte_4000'
'time_8',2707,-3581,0,8055,8055,-4474,3581,-1575,2006,'byte_4000'
'time_8',0,6049,8055,-4474,3581,-1575,2006,-2006,0,'byte_4500'
'time_8',8055,3581,3581,-1575,2006,-2006,0,4028,4028,'byte_7500'
'time_9',3581,-2022,2006,-2006,0,4028,4028,6871,10899,'byte_4500'
'time_9',2006,-10899,0,4028,4028,6871,10899,-2843,8056,'byte_4000'
