@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3481,-10162,18037,-13708,4329,10318,14647,5145,19792,8407,28199,-13548,14651,'byte_4000'
'time_15',18037,-10322,4329,10318,14647,5145,19792,8407,28199,-13548,14651,-10624,4027,'byte_10000'
'time_15',4329,10620,14647,5145,19792,8407,28199,-13548,14651,-10624,4027,6963,10990,'byte_3500'
'time_15',14647,8802,19792,8407,28199,-13548,14651,-10624,4027,6963,10990,5687,16677,'byte_10000'
'time_16',19792,11522,28199,-13548,14651,-10624,4027,6963,10990,5687,16677,8962,25639,'byte_10000'
'time_16',28199,-10988,14651,-10624,4027,6963,10990,5687,16677,8962,25639,-1468,24171,'byte_5000'
'time_16',14651,-20144,4027,6963,10990,5687,16677,8962,25639,-1468,24171,-20502,3669,'byte_10000'
'time_16',4027,7321,10990,5687,16677,8962,25639,-1468,24171,-20502,3669,11811,15480,'byte_4000'
'time_16',10990,1197,16677,8962,25639,-1468,24171,-20502,3669,11811,15480,-12062,3418,'byte_4500'
'time_16',16677,22221,25639,-1468,24171,-20502,3669,11811,15480,-12062,3418,8706,12124,'byte_10000'
'time_17',25639,12047,24171,-20502,3669,11811,15480,-12062,3418,8706,12124,12048,24172,'byte_4000'
'time_17',24171,-20503,3669,11811,15480,-12062,3418,8706,12124,12048,24172,-19238,4934,'byte_500'
'time_17',3669,10546,15480,-12062,3418,8706,12124,12048,24172,-19238,4934,11088,16022,'byte_9000'
'time_17',15480,-12604,3418,8706,12124,12048,24172,-19238,4934,11088,16022,-12458,3564,'byte_3500'
'time_17',3418,8560,12124,12048,24172,-19238,4934,11088,16022,-12458,3564,669,4233,'byte_4500'
'time_18',12124,19939,24172,-19238,4934,11088,16022,-12458,3564,669,4233,7856,12089,'byte_6000'
'time_18',24172,-7155,4934,11088,16022,-12458,3564,669,4233,7856,12089,-8433,3656,'byte_6000'
'time_18',4934,12366,16022,-12458,3564,669,4233,7856,12089,-8433,3656,-3606,50,'byte_8500'
'time_18',16022,3514,3564,669,4233,7856,12089,-8433,3656,-3606,50,8514,8564,'byte_7500'
'time_18',3564,-4331,4233,7856,12089,-8433,3656,-3606,50,8514,8564,-5404,3160,'byte_8500'
'time_18',4233,8929,12089,-8433,3656,-3606,50,8514,8564,-5404,3160,867,4027,'byte_10000'
'time_19',12089,-371,3656,-3606,50,8514,8564,-5404,3160,867,4027,1575,5602,'byte_500'
'time_19',3656,-5552,50,8514,8564,-5404,3160,867,4027,1575,5602,206,5808,'byte_10000'
'time_19',50,2756,8564,-5404,3160,867,4027,1575,5602,206,5808,2258,8066,'byte_4500'
'time_19',8564,-4906,3160,867,4027,1575,5602,206,5808,2258,8066,-745,7321,'byte_4000'
'time_19',3160,-3294,4027,1575,5602,206,5808,2258,8066,-745,7321,730,8051,'byte_500'
'time_19',4027,-2449,5602,206,5808,2258,8066,-745,7321,730,8051,8060,16111,'byte_7500'
'time_20',5602,-10303,5808,2258,8066,-745,7321,730,8051,8060,16111,-16106,5,'byte_10000'
'time_20',5808,8061,8066,-745,7321,730,8051,8060,16111,-16106,5,12083,12088,'byte_4000'
'time_20',8066,-4767,7321,730,8051,8060,16111,-16106,5,12083,12088,-8019,4069,'byte_10000'
'time_20',7321,3982,8051,8060,16111,-16106,5,12083,12088,-8019,4069,-439,3630,'byte_10000'
'time_20',8051,12481,16111,-16106,5,12083,12088,-8019,4069,-439,3630,-3458,172,'byte_10000'
'time_20',16111,-167,5,12083,12088,-8019,4069,-439,3630,-3458,172,6989,7161,'byte_10000'
'time_21',5,4927,12088,-8019,4069,-439,3630,-3458,172,6989,7161,12983,20144,'byte_4500'
'time_21',12088,-16075,4069,-439,3630,-3458,172,6989,7161,12983,20144,-16209,3935,'byte_7500'
'time_21',4069,-305,3630,-3458,172,6989,7161,12983,20144,-16209,3935,7054,10989,'byte_10000'
'time_21',3630,-10817,172,6989,7161,12983,20144,-16209,3935,7054,10989,17211,28200,'byte_10000'
'time_21',172,-21039,7161,12983,20144,-16209,3935,7054,10989,17211,28200,-3852,24348,'byte_10000'
'time_21',7161,-4204,20144,-16209,3935,7054,10989,17211,28200,-3852,24348,-6036,18312,'byte_10000'
'time_22',20144,-14377,3935,7054,10989,17211,28200,-3852,24348,-6036,18312,-14285,4027,'byte_10000'
'time_22',3935,6962,10989,17211,28200,-3852,24348,-6036,18312,-14285,4027,3211,7238,'byte_10000'
'time_22',10989,20962,28200,-3852,24348,-6036,18312,-14285,4027,3211,7238,21501,28739,'byte_10000'
'time_22',28200,-4391,24348,-6036,18312,-14285,4027,3211,7238,21501,28739,-17376,11363,'byte_1500'
'time_22',24348,6949,18312,-14285,4027,3211,7238,21501,28739,-17376,11363,3288,14651,'byte_8500'
'time_23',18312,-10624,4027,3211,7238,21501,28739,-17376,11363,3288,14651,3171,17822,'byte_10000'
'time_23',4027,-10584,7238,21501,28739,-17376,11363,3288,14651,3171,17822,6964,24786,'byte_10000'
'time_23',7238,3953,28739,-17376,11363,3288,14651,3171,17822,6964,24786,9906,34692,'byte_10000'
'time_23',28739,-23329,11363,3288,14651,3171,17822,6964,24786,9906,34692,-10521,24171,'byte_10000'
'time_23',11363,-9520,14651,3171,17822,6964,24786,9906,34692,-10521,24171,-22968,1203,'byte_10000'

'time_0',16114,26088,26088,-6004,20084,209,20293,-4190,16103,13192,29295,-910,28385,'byte_3500'
'time_0',26088,-8301,20084,209,20293,-4190,16103,13192,29295,-910,28385,-17479,10906,'byte_4000'
'time_0',20084,9387,20293,-4190,16103,13192,29295,-910,28385,-17479,10906,-2760,8146,'byte_8500'
'time_0',20293,7957,16103,13192,29295,-910,28385,-17479,10906,-2760,8146,11995,20141,'byte_10000'
'time_0',16103,9154,29295,-910,28385,-17479,10906,-2760,8146,11995,20141,-3542,16599,'byte_5000'
'time_0',29295,11786,28385,-17479,10906,-2760,8146,11995,20141,-3542,16599,-12243,4356,'byte_10000'
'time_1',28385,6550,10906,-2760,8146,11995,20141,-3542,16599,-12243,4356,-905,3451,'byte_7500'
'time_1',10906,4695,8146,11995,20141,-3542,16599,-12243,4356,-905,3451,483,3934,'byte_8500'
'time_1',8146,16207,20141,-3542,16599,-12243,4356,-905,3451,483,3934,4122,8056,'byte_500'
'time_1',20141,8543,16599,-12243,4356,-905,3451,483,3934,4122,8056,6153,14209,'byte_500'
'time_1',16599,-9853,4356,-905,3451,483,3934,4122,8056,6153,14209,-9608,4601,'byte_4500'
'time_1',4356,-1150,3451,483,3934,4122,8056,6153,14209,-9608,4601,15541,20142,'byte_4500'
'time_2',3451,-16208,3934,4122,8056,6153,14209,-9608,4601,15541,20142,-12815,7327,'byte_500'
'time_2',3934,729,8056,6153,14209,-9608,4601,15541,20142,-12815,7327,728,8055,'byte_500'
'time_2',8056,6154,14209,-9608,4601,15541,20142,-12815,7327,728,8055,-8055,0,'byte_500'
'time_2',14209,4601,4601,15541,20142,-12815,7327,728,8055,-8055,0,0,0,'byte_4000'
'time_2',4601,20142,20142,-12815,7327,728,8055,-8055,0,0,0,4028,4028,'byte_8500'
'time_2',20142,3299,7327,728,8055,-8055,0,0,0,4028,4028,-1,4027,'byte_8500'
'time_3',7327,4028,8055,-8055,0,0,0,4028,4028,-1,4027,-4027,0,'byte_4000'
'time_3',8055,0,0,0,0,4028,4028,-1,4027,-4027,0,0,0,'byte_4500'
'time_3',0,0,0,4028,4028,-1,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',0,4028,4028,-1,4027,-4027,0,0,0,0,0,3662,3662,'byte_500'
'time_3',4028,365,4027,-4027,0,0,0,0,0,3662,3662,4397,8059,'byte_500'
'time_3',4027,-8059,0,0,0,0,0,3662,3662,4397,8059,-3,8056,'byte_500'
'time_4',0,-8056,0,0,0,3662,3662,4397,8059,-3,8056,-4394,3662,'byte_4500'
'time_4',0,-3662,0,3662,3662,4397,8059,-3,8056,-4394,3662,366,4028,'byte_500'
'time_4',0,-366,3662,4397,8059,-3,8056,-4394,3662,366,4028,-4026,2,'byte_500'
'time_4',3662,8057,8059,-3,8056,-4394,3662,366,4028,-4026,2,-2,0,'byte_500'
'time_4',8059,8056,8056,-4394,3662,366,4028,-4026,2,-2,0,0,0,'byte_4000'
'time_5',8056,3662,3662,366,4028,-4026,2,-2,0,0,0,0,0,'byte_500'
'time_5',3662,4028,4028,-4026,2,-2,0,0,0,0,0,4027,4027,'byte_500'
'time_5',4028,-4025,2,-2,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',2,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',3662,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,2,2,'byte_4500'
'time_7',0,-2,0,0,0,3662,3662,-3662,0,2,2,3659,3661,'byte_4000'
'time_7',0,-3661,0,3662,3662,-3662,0,2,2,3659,3661,366,4027,'byte_4500'
'time_7',0,-365,3662,-3662,0,2,2,3659,3661,366,4027,3297,7324,'byte_500'
'time_7',3662,-7324,0,2,2,3659,3661,366,4027,3297,7324,-7314,10,'byte_10000'
'time_7',0,-8,2,3659,3661,366,4027,3297,7324,-7314,10,10980,10990,'byte_8500'
'time_8',2,-7329,3661,366,4027,3297,7324,-7314,10,10980,10990,-6909,4081,'byte_10000'
'time_8',3661,-54,4027,3297,7324,-7314,10,10980,10990,-6909,4081,-418,3663,'byte_10000'
'time_8',4027,3661,7324,-7314,10,10980,10990,-6909,4081,-418,3663,364,4027,'byte_10000'
'time_8',7324,-4017,10,10980,10990,-6909,4081,-418,3663,364,4027,-3933,94,'byte_10000'
'time_8',10,10896,10990,-6909,4081,-418,3663,364,4027,-3933,94,15920,16014,'byte_8000'
'time_8',10990,-11933,4081,-418,3663,364,4027,-3933,94,15920,16014,-7957,8057,'byte_8500'
'time_9',4081,-4394,3663,364,4027,-3933,94,15920,16014,-7957,8057,3021,11078,'byte_10000'
'time_9',3663,-7051,4027,-3933,94,15920,16014,-7957,8057,3021,11078,7237,18315,'byte_10000'
'time_9',4027,-18221,94,15920,16014,-7957,8057,3021,11078,7237,18315,-2193,16122,'byte_10000'
'time_9',94,-108,16014,-7957,8057,3021,11078,7237,18315,-2193,16122,-236,15886,'byte_4500'
'time_9',16014,-7829,8057,3021,11078,7237,18315,-2193,16122,-236,15886,-8355,7531,'byte_7500'
'time_10',8057,3547,11078,7237,18315,-2193,16122,-236,15886,-8355,7531,526,8057,'byte_4500'
'time_10',11078,10258,18315,-2193,16122,-236,15886,-8355,7531,526,8057,2988,11045,'byte_10000'
'time_10',18315,5077,16122,-236,15886,-8355,7531,526,8057,2988,11045,5067,16112,'byte_10000'
'time_10',16122,-226,15886,-8355,7531,526,8057,2988,11045,5067,16112,-5209,10903,'byte_4000'
'time_10',15886,-3372,7531,526,8057,2988,11045,5067,16112,-5209,10903,-6778,4125,'byte_10000'
'time_10',7531,3932,8057,2988,11045,5067,16112,-5209,10903,-6778,4125,3200,7325,'byte_500'
'time_11',8057,3720,11045,5067,16112,-5209,10903,-6778,4125,3200,7325,-3300,4025,'byte_10000'
'time_11',11045,12087,16112,-5209,10903,-6778,4125,3200,7325,-3300,4025,5999,10024,'byte_8000'
'time_11',16112,879,10903,-6778,4125,3200,7325,-3300,4025,5999,10024,2076,12100,'byte_10000'
'time_11',10903,-7975,4125,3200,7325,-3300,4025,5999,10024,2076,12100,-8345,3755,'byte_10000'
'time_11',4125,3570,7325,-3300,4025,5999,10024,2076,12100,-8345,3755,24349,28104,'byte_10000'
'time_11',7325,-24079,4025,5999,10024,2076,12100,-8345,3755,24349,28104,-27672,432,'byte_10000'
'time_12',4025,9592,10024,2076,12100,-8345,3755,24349,28104,-27672,432,11087,11519,'byte_4000'
'time_12',10024,581,12100,-8345,3755,24349,28104,-27672,432,11087,11519,-3648,7871,'byte_10000'
'time_12',12100,-4116,3755,24349,28104,-27672,432,11087,11519,-3648,7871,2761,10632,'byte_10000'
'time_12',3755,17472,28104,-27672,432,11087,11519,-3648,7871,2761,10632,3407,14039,'byte_500'
'time_12',28104,-13607,432,11087,11519,-3648,7871,2761,10632,3407,14039,-1166,12873,'byte_1500'
'time_13',432,-1354,11519,-3648,7871,2761,10632,3407,14039,-1166,12873,3241,16114,'byte_10000'
'time_13',11519,-8243,7871,2761,10632,3407,14039,-1166,12873,3241,16114,-12455,3659,'byte_10000'
'time_13',7871,6973,10632,3407,14039,-1166,12873,3241,16114,-12455,3659,12461,16120,'byte_10000'
'time_13',10632,-2081,14039,-1166,12873,3241,16114,-12455,3659,12461,16120,13176,29296,'byte_10000'
'time_13',14039,-16423,12873,3241,16114,-12455,3659,12461,16120,13176,29296,-29291,5,'byte_2500'
'time_13',12873,16109,16114,-12455,3659,12461,16120,13176,29296,-29291,5,1043,1048,'byte_7500'
'time_14',16114,2611,3659,12461,16120,13176,29296,-29291,5,1043,1048,31087,32135,'byte_10000'
'time_14',3659,-16015,16120,13176,29296,-29291,5,1043,1048,31087,32135,-20050,12085,'byte_4000'
'time_14',16120,17211,29296,-29291,5,1043,1048,31087,32135,-20050,12085,6230,18315,'byte_10000'
'time_14',29296,-18310,5,1043,1048,31087,32135,-20050,12085,6230,18315,3896,22211,'byte_10000'
'time_14',5,-21163,1048,31087,32135,-20050,12085,6230,18315,3896,22211,-19889,2322,'byte_5500'
'time_14',1048,29813,32135,-20050,12085,6230,18315,3896,22211,-19889,2322,5053,7375,'byte_10000'
'time_15',32135,4710,12085,6230,18315,3896,22211,-19889,2322,5053,7375,14602,21977,'byte_1000'
'time_15',12085,-3662,18315,3896,22211,-19889,2322,5053,7375,14602,21977,-18046,3931,'byte_10000'
'time_15',18315,18280,22211,-19889,2322,5053,7375,14602,21977,-18046,3931,7141,11072,'byte_10000'
'time_15',22211,-8750,2322,5053,7375,14602,21977,-18046,3931,7141,11072,20251,31323,'byte_8000'
'time_15',2322,-23948,7375,14602,21977,-18046,3931,7141,11072,20251,31323,-25834,5489,'byte_10000'
'time_15',7375,16488,21977,-18046,3931,7141,11072,20251,31323,-25834,5489,12244,17733,'byte_500'
'time_16',21977,-13802,3931,7141,11072,20251,31323,-25834,5489,12244,17733,-17098,635,'byte_6500'
'time_16',3931,10437,11072,20251,31323,-25834,5489,12244,17733,-17098,635,10350,10985,'byte_10000'
'time_16',11072,20338,31323,-25834,5489,12244,17733,-17098,635,10350,10985,14710,25695,'byte_10000'
'time_16',31323,-20206,5489,12244,17733,-17098,635,10350,10985,14710,25695,-17893,7802,'byte_3500'
'time_16',5489,9931,17733,-17098,635,10350,10985,14710,25695,-17893,7802,16375,24177,'byte_10000'
'time_17',17733,-23542,635,10350,10985,14710,25695,-17893,7802,16375,24177,-24007,170,'byte_4500'
'time_17',635,10815,10985,14710,25695,-17893,7802,16375,24177,-24007,170,6174,6344,'byte_3500'
'time_17',10985,19351,25695,-17893,7802,16375,24177,-24007,170,6174,6344,12222,18566,'byte_5000'
'time_17',25695,-10764,7802,16375,24177,-24007,170,6174,6344,12222,18566,-7028,11538,'byte_4500'
'time_17',7802,12639,24177,-24007,170,6174,6344,12222,18566,-7028,11538,-8117,3421,'byte_500'
'time_17',24177,-3251,170,6174,6344,12222,18566,-7028,11538,-8117,3421,11227,14648,'byte_10000'
'time_18',170,-8304,6344,12222,18566,-7028,11538,-8117,3421,11227,14648,-10617,4031,'byte_10000'
'time_18',6344,14535,18566,-7028,11538,-8117,3421,11227,14648,-10617,4031,-1019,3012,'byte_10000'
'time_18',18566,8526,11538,-8117,3421,11227,14648,-10617,4031,-1019,3012,1738,4750,'byte_10000'
'time_18',11538,-1329,3421,11227,14648,-10617,4031,-1019,3012,1738,4750,-727,4023,'byte_4500'
'time_18',3421,10625,14648,-10617,4031,-1019,3012,1738,4750,-727,4023,-4021,2,'byte_10000'
'time_18',14648,4029,4031,-1019,3012,1738,4750,-727,4023,-4021,2,20139,20141,'byte_10000'
'time_19',4031,-17129,3012,1738,4750,-727,4023,-4021,2,20139,20141,-9151,10990,'byte_10000'
'time_19',3012,-6240,4750,-727,4023,-4021,2,20139,20141,-9151,10990,1095,12085,'byte_7500'
'time_19',4750,-8062,4023,-4021,2,20139,20141,-9151,10990,1095,12085,2166,14251,'byte_8500'
'time_19',4023,-14249,2,20139,20141,-9151,10990,1095,12085,2166,14251,-9776,4475,'byte_7500'
'time_19',2,15666,20141,-9151,10990,1095,12085,2166,14251,-9776,4475,7613,12088,'byte_10000'
'time_19',20141,-1098,10990,1095,12085,2166,14251,-9776,4475,7613,12088,-1105,10983,'byte_500'
'time_20',10990,1102,12085,2166,14251,-9776,4475,7613,12088,-1105,10983,5131,16114,'byte_10000'
'time_20',12085,-1863,14251,-9776,4475,7613,12088,-1105,10983,5131,16114,-8789,7325,'byte_4500'
'time_20',14251,-2850,4475,7613,12088,-1105,10983,5131,16114,-8789,7325,740,8065,'byte_10000'
'time_20',4475,4023,12088,-1105,10983,5131,16114,-8789,7325,740,8065,-739,7326,'byte_10000'
'time_20',12088,3657,10983,5131,16114,-8789,7325,740,8065,-739,7326,4760,12086,'byte_9500'
'time_21',10983,4028,16114,-8789,7325,740,8065,-739,7326,4760,12086,-11995,91,'byte_10000'
'time_21',16114,7234,7325,740,8065,-739,7326,4760,12086,-11995,91,10896,10987,'byte_7500'
'time_21',7325,-2922,8065,-739,7326,4760,12086,-11995,91,10896,10987,-6955,4032,'byte_1000'
'time_21',8065,3294,7326,4760,12086,-11995,91,10896,10987,-6955,4032,10619,14651,'byte_10000'
'time_21',7326,-2565,12086,-11995,91,10896,10987,-6955,4032,10619,14651,-4720,9931,'byte_10000'
'time_21',12086,-9840,91,10896,10987,-6955,4032,10619,14651,-4720,9931,-649,9282,'byte_10000'
'time_22',91,1705,10987,-6955,4032,10619,14651,-4720,9931,-649,9282,2732,12014,'byte_10000'
'time_22',10987,-7982,4032,10619,14651,-4720,9931,-649,9282,2732,12014,-4522,7492,'byte_10000'
'time_22',4032,7159,14651,-4720,9931,-649,9282,2732,12014,-4522,7492,-6820,672,'byte_10000'
'time_22',14651,9259,9931,-649,9282,2732,12014,-4522,7492,-6820,672,11594,12266,'byte_10000'
'time_22',9931,-2984,9282,2732,12014,-4522,7492,-6820,672,11594,12266,6391,18657,'byte_10000'
'time_22',9282,-6643,12014,-4522,7492,-6820,672,11594,12266,6391,18657,-2501,16156,'byte_10000'
'time_23',12014,-8664,7492,-6820,672,11594,12266,6391,18657,-2501,16156,-42,16114,'byte_10000'
'time_23',7492,-15442,672,11594,12266,6391,18657,-2501,16156,-42,16114,9974,26088,'byte_10000'
'time_23',672,-13822,12266,6391,18657,-2501,16156,-42,16114,9974,26088,-6004,20084,'byte_8500'
'time_23',12266,-1427,18657,-2501,16156,-42,16114,9974,26088,-6004,20084,209,20293,'byte_10000'
'time_23',18657,-4137,16156,-42,16114,9974,26088,-6004,20084,209,20293,-4190,16103,'byte_10000'
'time_23',16156,11,16114,9974,26088,-6004,20084,209,20293,-4190,16103,13192,29295,'byte_4500'

'time_0',8867,12955,12955,-6261,6694,836,7530,4689,12219,9753,21972,-15,21957,'byte_10000'
'time_0',12955,-15263,6694,836,7530,4689,12219,9753,21972,-15,21957,-3645,18312,'byte_500'
'time_0',6694,-10782,7530,4689,12219,9753,21972,-15,21957,-3645,18312,-16606,1706,'byte_10000'
'time_0',7530,10513,12219,9753,21972,-15,21957,-3645,18312,-16606,1706,18433,20139,'byte_7500'
'time_0',12219,1833,21972,-15,21957,-3645,18312,-16606,1706,18433,20139,-12650,7489,'byte_5000'
'time_1',21972,14468,21957,-3645,18312,-16606,1706,18433,20139,-12650,7489,8445,15934,'byte_7500'
'time_1',21957,2378,18312,-16606,1706,18433,20139,-12650,7489,8445,15934,4228,20162,'byte_4500'
'time_1',18312,-18456,1706,18433,20139,-12650,7489,8445,15934,4228,20162,-20162,0,'byte_4500'
'time_1',1706,20139,20139,-12650,7489,8445,15934,4228,20162,-20162,0,18854,18854,'byte_7500'
'time_1',20139,-11365,7489,8445,15934,4228,20162,-20162,0,18854,18854,-11370,7484,'byte_500'
'time_1',7489,8450,15934,4228,20162,-20162,0,18854,18854,-11370,7484,-2928,4556,'byte_4000'
'time_2',15934,15606,20162,-20162,0,18854,18854,-11370,7484,-2928,4556,2683,7239,'byte_500'
'time_2',20162,-7239,0,18854,18854,-11370,7484,-2928,4556,2683,7239,-3208,4031,'byte_4000'
'time_2',0,14823,18854,-11370,7484,-2928,4556,2683,7239,-3208,4031,-6,4025,'byte_500'
'time_2',18854,3459,7484,-2928,4556,2683,7239,-3208,4031,-6,4025,3298,7323,'byte_7500'
'time_2',7484,-2767,4556,2683,7239,-3208,4031,-6,4025,3298,7323,-7323,0,'byte_4500'
'time_2',4556,7239,7239,-3208,4031,-6,4025,3298,7323,-7323,0,3663,3663,'byte_4000'
'time_3',7239,368,4031,-6,4025,3298,7323,-7323,0,3663,3663,-3567,96,'byte_500'
'time_3',4031,3929,4025,3298,7323,-7323,0,3663,3663,-3567,96,3480,3576,'byte_500'
'time_3',4025,3747,7323,-7323,0,3663,3663,-3567,96,3480,3576,-3576,0,'byte_8500'
'time_3',7323,0,0,3663,3663,-3567,96,3480,3576,-3576,0,7325,7325,'byte_4000'
'time_3',0,-3662,3663,-3567,96,3480,3576,-3576,0,7325,7325,-3299,4026,'byte_500'
'time_3',3663,-3930,96,3480,3576,-3576,0,7325,7325,-3299,4026,-365,3661,'byte_4500'
'time_4',96,-85,3576,-3576,0,7325,7325,-3299,4026,-365,3661,-3659,2,'byte_500'
'time_4',3576,-2,0,7325,7325,-3299,4026,-365,3661,-3659,2,-2,0,'byte_500'
'time_4',0,7325,7325,-3299,4026,-365,3661,-3659,2,-2,0,8057,8057,'byte_500'
'time_4',7325,-4031,4026,-365,3661,-3659,2,-2,0,8057,8057,-4099,3958,'byte_500'
'time_4',4026,-297,3661,-3659,2,-2,0,8057,8057,-4099,3958,-3958,0,'byte_500'
'time_5',3661,2,2,-2,0,8057,8057,-4099,3958,-3958,0,4027,4027,'byte_4500'
'time_5',2,-4027,0,8057,8057,-4099,3958,-3958,0,4027,4027,-4025,2,'byte_500'
'time_5',0,8055,8057,-4099,3958,-3958,0,4027,4027,-4025,2,-2,0,'byte_8500'
'time_5',8057,3958,3958,-3958,0,4027,4027,-4025,2,-2,0,0,0,'byte_4000'
'time_5',3958,0,0,4027,4027,-4025,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,2,2,-2,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',2,-4028,0,0,0,0,0,0,0,4028,4028,-4021,7,'byte_10000'
'time_6',0,-7,0,0,0,0,0,4028,4028,-4021,7,8043,8050,'byte_8500'
'time_6',0,-8050,0,0,0,4028,4028,-4021,7,8043,8050,-4387,3663,'byte_4000'
'time_6',0,-3663,0,4028,4028,-4021,7,8043,8050,-4387,3663,-3663,0,'byte_500'
'time_6',0,4028,4028,-4021,7,8043,8050,-4387,3663,-3663,0,0,0,'byte_10000'
'time_7',4028,7,7,8043,8050,-4387,3663,-3663,0,0,0,0,0,'byte_500'
'time_7',7,8050,8050,-4387,3663,-3663,0,0,0,0,0,10986,10986,'byte_7000'
'time_7',8050,-7323,3663,-3663,0,0,0,0,0,10986,10986,-2931,8055,'byte_4000'
'time_7',3663,-8055,0,0,0,0,0,10986,10986,-2931,8055,-4394,3661,'byte_10000'
'time_7',0,-3661,0,0,0,10986,10986,-2931,8055,-4394,3661,-3659,2,'byte_500'
'time_7',0,-2,0,10986,10986,-2931,8055,-4394,3661,-3659,2,14645,14647,'byte_4500'
'time_8',0,-3661,10986,-2931,8055,-4394,3661,-3659,2,14645,14647,-14459,188,'byte_10000'
'time_8',10986,7867,8055,-4394,3661,-3659,2,14645,14647,-14459,188,6529,6717,'byte_10000'
'time_8',8055,-3056,3661,-3659,2,14645,14647,-14459,188,6529,6717,-3057,3660,'byte_4500'
'time_8',3661,-3658,2,14645,14647,-14459,188,6529,6717,-3057,3660,8426,12086,'byte_7500'
'time_8',2,2561,14647,-14459,188,6529,6717,-3057,3660,8426,12086,-12086,0,'byte_8500'
'time_9',14647,188,188,6529,6717,-3057,3660,8426,12086,-12086,0,4028,4028,'byte_500'
'time_9',188,2689,6717,-3057,3660,8426,12086,-12086,0,4028,4028,6973,11001,'byte_10000'
'time_9',6717,-7341,3660,8426,12086,-12086,0,4028,4028,6973,11001,-928,10073,'byte_7500'
'time_9',3660,2013,12086,-12086,0,4028,4028,6973,11001,-928,10073,-6048,4025,'byte_10000'
'time_9',12086,-4025,0,4028,4028,6973,11001,-928,10073,-6048,4025,3302,7327,'byte_4000'
'time_9',0,-3299,4028,6973,11001,-928,10073,-6048,4025,3302,7327,730,8057,'byte_10000'
'time_10',4028,2944,11001,-928,10073,-6048,4025,3302,7327,730,8057,-8051,6,'byte_10000'
'time_10',11001,10067,10073,-6048,4025,3302,7327,730,8057,-8051,6,12094,12100,'byte_10000'
'time_10',10073,-8075,4025,3302,7327,730,8057,-8051,6,12094,12100,-4868,7232,'byte_10000'
'time_10',4025,95,7327,730,8057,-8051,6,12094,12100,-4868,7232,3920,11152,'byte_500'
'time_10',7327,-3095,8057,-8051,6,12094,12100,-4868,7232,3920,11152,-7307,3845,'byte_10000'
'time_11',8057,-3839,6,12094,12100,-4868,7232,3920,11152,-7307,3845,7142,10987,'byte_10000'
'time_11',6,1113,12100,-4868,7232,3920,11152,-7307,3845,7142,10987,-82,10905,'byte_500'
'time_11',12100,-3673,7232,3920,11152,-7307,3845,7142,10987,-82,10905,5346,16251,'byte_10000'
'time_11',7232,-5099,11152,-7307,3845,7142,10987,-82,10905,5346,16251,7270,23521,'byte_10000'
'time_11',11152,-19676,3845,7142,10987,-82,10905,5346,16251,7270,23521,-23311,210,'byte_10000'
'time_11',3845,10777,10987,-82,10905,5346,16251,7270,23521,-23311,210,16189,16399,'byte_10000'
'time_12',10987,-5494,10905,5346,16251,7270,23521,-23311,210,16189,16399,-4307,12092,'byte_10000'
'time_12',10905,4159,16251,7270,23521,-23311,210,16189,16399,-4307,12092,-11595,497,'byte_10000'
'time_12',16251,23024,23521,-23311,210,16189,16399,-4307,12092,-11595,497,11036,11533,'byte_10000'
