@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',12083,-729,7324,-3294,4030,4024,8054,-4389,3665,4388,8053,-2382,5671,'byte_2500'
'time_19',7324,-1641,4030,4024,8054,-4389,3665,4388,8053,-2382,5671,-5671,0,'byte_2500'
'time_19',4030,8054,8054,-4389,3665,4388,8053,-2382,5671,-5671,0,4030,4030,'byte_500'
'time_19',8054,-365,3665,4388,8053,-2382,5671,-5671,0,4030,4030,-4030,0,'byte_10000'
'time_19',3665,8053,8053,-2382,5671,-5671,0,4030,4030,-4030,0,8055,8055,'byte_10000'
'time_19',8053,-2384,5671,-5671,0,4030,4030,-4030,0,8055,8055,-8055,0,'byte_10000'
'time_20',5671,0,0,4030,4030,-4030,0,8055,8055,-8055,0,2492,2492,'byte_8500'
'time_20',0,1538,4030,-4030,0,8055,8055,-8055,0,2492,2492,-389,2103,'byte_4500'
'time_20',4030,-2103,0,8055,8055,-8055,0,2492,2492,-389,2103,-2103,0,'byte_7500'
'time_20',0,8055,8055,-8055,0,2492,2492,-389,2103,-2103,0,14654,14654,'byte_4500'
'time_20',8055,-14654,0,2492,2492,-389,2103,-2103,0,14654,14654,-2569,12085,'byte_4500'
'time_20',0,-9593,2492,-389,2103,-2103,0,14654,14654,-2569,12085,-1099,10986,'byte_7500'
'time_21',2492,-8883,2103,-2103,0,14654,14654,-2569,12085,-1099,10986,-2927,8059,'byte_8500'
'time_21',2103,-8059,0,14654,14654,-2569,12085,-1099,10986,-2927,8059,-4029,4030,'byte_5500'
'time_21',0,10624,14654,-2569,12085,-1099,10986,-2927,8059,-4029,4030,3295,7325,'byte_5000'
'time_21',14654,4760,12085,-1099,10986,-2927,8059,-4029,4030,3295,7325,-3297,4028,'byte_10000'
'time_21',12085,6958,10986,-2927,8059,-4029,4030,3295,7325,-3297,4028,1,4029,'byte_10000'
'time_21',10986,4030,8059,-4029,4030,3295,7325,-3297,4028,1,4029,3293,7322,'byte_10000'
'time_22',8059,-3292,4030,3295,7325,-3297,4028,1,4029,3293,7322,733,8055,'byte_7500'
'time_22',4030,-730,7325,-3297,4028,1,4029,3293,7322,733,8055,-2581,5474,'byte_10000'
'time_22',7325,-1446,4028,1,4029,3293,7322,733,8055,-2581,5474,-797,4677,'byte_6000'
'time_22',4028,-648,4029,3293,7322,733,8055,-2581,5474,-797,4677,10668,15345,'byte_7500'
'time_22',4029,-8023,7322,733,8055,-2581,5474,-797,4677,10668,15345,-4360,10985,'byte_8500'
'time_23',7322,-2930,8055,-2581,5474,-797,4677,10668,15345,-4360,10985,7415,18400,'byte_7500'
'time_23',8055,-12926,5474,-797,4677,10668,15345,-4360,10985,7415,18400,-11073,7327,'byte_10000'
'time_23',5474,-2650,4677,10668,15345,-4360,10985,7415,18400,-11073,7327,3131,10458,'byte_500'
'time_23',4677,4887,15345,-4360,10985,7415,18400,-11073,7327,3131,10458,-4807,5651,'byte_8500'
'time_23',15345,5334,10985,7415,18400,-11073,7327,3131,10458,-4807,5651,1677,7328,'byte_500'

'time_0',4028,11504,11504,-7475,4029,3298,7327,736,8063,6584,14647,-14645,2,'byte_500'
'time_0',11504,4027,4029,3298,7327,736,8063,6584,14647,-14645,2,-2,0,'byte_8500'
'time_0',4029,7327,7327,736,8063,6584,14647,-14645,2,-2,0,8055,8055,'byte_8500'
'time_0',7327,8,8063,6584,14647,-14645,2,-2,0,8055,8055,-4026,4029,'byte_7500'
'time_0',8063,10618,14647,-14645,2,-2,0,8055,8055,-4026,4029,-4027,2,'byte_4500'
'time_0',14647,0,2,-2,0,8055,8055,-4026,4029,-4027,2,250,252,'byte_4500'
'time_1',2,-252,0,8055,8055,-4026,4029,-4027,2,250,252,-252,0,'byte_4000'
'time_1',0,8055,8055,-4026,4029,-4027,2,250,252,-252,0,8060,8060,'byte_4500'
'time_1',8055,-4031,4029,-4027,2,250,252,-252,0,8060,8060,-1,8059,'byte_500'
'time_1',4029,-8057,2,250,252,-252,0,8060,8060,-1,8059,-736,7323,'byte_4000'
'time_1',2,-7071,252,-252,0,8060,8060,-1,8059,-736,7323,-3293,4030,'byte_500'
'time_1',252,-4030,0,8060,8060,-1,8059,-736,7323,-3293,4030,-8,4022,'byte_500'
'time_2',0,4038,8060,-1,8059,-736,7323,-3293,4030,-8,4022,-357,3665,'byte_500'
'time_2',8060,4394,8059,-736,7323,-3293,4030,-8,4022,-357,3665,362,4027,'byte_500'
'time_2',8059,3296,7323,-3293,4030,-8,4022,-357,3665,362,4027,-4026,1,'byte_4500'
'time_2',7323,4029,4030,-8,4022,-357,3665,362,4027,-4026,1,3660,3661,'byte_500'
'time_2',4030,361,4022,-357,3665,362,4027,-4026,1,3660,3661,-3661,0,'byte_500'
'time_2',4022,3665,3665,362,4027,-4026,1,3660,3661,-3661,0,0,0,'byte_4500'
'time_3',3665,4027,4027,-4026,1,3660,3661,-3661,0,0,0,0,0,'byte_4000'
'time_3',4027,1,1,3660,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_3',1,3661,3661,-3661,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',3661,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_4',0,366,4027,-4027,0,0,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_4',4027,0,0,0,0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4023,4,'byte_4000'
'time_7',0,-4,0,0,0,0,0,4027,4027,-4023,4,-4,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4023,4,-4,0,7326,7326,'byte_4000'
'time_7',0,-7326,0,4027,4027,-4023,4,-4,0,7326,7326,-3301,4025,'byte_4500'
'time_7',0,2,4027,-4023,4,-4,0,7326,7326,-3301,4025,-362,3663,'byte_500'
'time_8',4027,-3659,4,-4,0,7326,7326,-3301,4025,-362,3663,371,4034,'byte_500'
'time_8',4,-4034,0,7326,7326,-3301,4025,-362,3663,371,4034,-372,3662,'byte_10000'
'time_8',0,3664,7326,-3301,4025,-362,3663,371,4034,-372,3662,-3661,1,'byte_4500'
'time_8',7326,4024,4025,-362,3663,371,4034,-372,3662,-3661,1,3666,3667,'byte_4500'
'time_8',4025,-4,3663,371,4034,-372,3662,-3661,1,3666,3667,361,4028,'byte_4000'
'time_8',3663,6,4034,-372,3662,-3661,1,3666,3667,361,4028,-4027,1,'byte_500'
'time_9',4034,3661,3662,-3661,1,3666,3667,361,4028,-4027,1,0,1,'byte_4500'
'time_9',3662,0,1,3666,3667,361,4028,-4027,1,0,1,13761,13762,'byte_4500'
'time_9',1,-10095,3667,361,4028,-4027,1,0,1,13761,13762,-9731,4031,'byte_4000'
'time_9',3667,-3,4028,-4027,1,0,1,13761,13762,-9731,4031,-6,4025,'byte_4500'
'time_9',4028,-4024,1,0,1,13761,13762,-9731,4031,-6,4025,-363,3662,'byte_500'
'time_10',1,-3661,1,13761,13762,-9731,4031,-6,4025,-363,3662,-3662,0,'byte_4500'
'time_10',1,13762,13762,-9731,4031,-6,4025,-363,3662,-3662,0,4420,4420,'byte_10000'
'time_10',13762,-389,4031,-6,4025,-363,3662,-3662,0,4420,4420,-393,4027,'byte_8500'
'time_10',4031,-2,4025,-363,3662,-3662,0,4420,4420,-393,4027,-365,3662,'byte_500'
'time_10',4025,0,3662,-3662,0,4420,4420,-393,4027,-365,3662,367,4029,'byte_8500'
'time_10',3662,-4029,0,4420,4420,-393,4027,-365,3662,367,4029,-4029,0,'byte_4500'
'time_11',0,4420,4420,-393,4027,-365,3662,367,4029,-4029,0,4027,4027,'byte_4500'
'time_11',4420,0,4027,-365,3662,367,4029,-4029,0,4027,4027,12926,16953,'byte_4500'
'time_11',4027,-13291,3662,367,4029,-4029,0,4027,4027,12926,16953,-8885,8068,'byte_3000'
'time_11',3662,-4039,4029,-4029,0,4027,4027,12926,16953,-8885,8068,-8064,4,'byte_1000'
'time_11',4029,-4,0,4027,4027,12926,16953,-8885,8068,-8064,4,8048,8052,'byte_7500'
'time_11',0,-4025,4027,12926,16953,-8885,8068,-8064,4,8048,8052,-4025,4027,'byte_8500'
'time_12',4027,12926,16953,-8885,8068,-8064,4,8048,8052,-4025,4027,0,4027,'byte_4000'
'time_12',16953,4041,8068,-8064,4,8048,8052,-4025,4027,0,4027,34,4061,'byte_8500'
'time_12',8068,-4057,4,8048,8052,-4025,4027,0,4027,34,4061,-1342,2719,'byte_500'
'time_12',4,5333,8052,-4025,4027,0,4027,34,4061,-1342,2719,-1852,867,'byte_10000'
'time_12',8052,3160,4027,0,4027,34,4061,-1342,2719,-1852,867,6457,7324,'byte_1000'
'time_13',4027,-3297,4027,34,4061,-1342,2719,-1852,867,6457,7324,732,8056,'byte_10000'
'time_13',4027,-3995,4061,-1342,2719,-1852,867,6457,7324,732,8056,-4394,3662,'byte_500'
'time_13',4061,-943,2719,-1852,867,6457,7324,732,8056,-4394,3662,4392,8054,'byte_10000'
'time_13',2719,-7187,867,6457,7324,732,8056,-4394,3662,4392,8054,-8052,2,'byte_4500'
'time_13',867,7322,7324,732,8056,-4394,3662,4392,8054,-8052,2,12084,12086,'byte_7500'
'time_13',7324,-4030,8056,-4394,3662,4392,8054,-8052,2,12084,12086,-11102,984,'byte_2000'
'time_14',8056,2678,3662,4392,8054,-8052,2,12084,12086,-11102,984,15433,16417,'byte_2500'
'time_14',3662,-8363,8054,-8052,2,12084,12086,-11102,984,15433,16417,-16415,2,'byte_8500'
'time_14',8054,0,2,12084,12086,-11102,984,15433,16417,-16415,2,10986,10988,'byte_10000'
'time_14',2,1098,12086,-11102,984,15433,16417,-16415,2,10986,10988,-6961,4027,'byte_7500'
'time_14',12086,-3043,984,15433,16417,-16415,2,10986,10988,-6961,4027,3299,7326,'byte_1000'
'time_14',984,9091,16417,-16415,2,10986,10988,-6961,4027,3299,7326,-5717,1609,'byte_500'
'time_15',16417,-1607,2,10986,10988,-6961,4027,3299,7326,-5717,1609,587,2196,'byte_10000'
'time_15',2,8792,10988,-6961,4027,3299,7326,-5717,1609,587,2196,5859,8055,'byte_2500'
'time_15',10988,-4028,4027,3299,7326,-5717,1609,587,2196,5859,8055,2933,10988,'byte_10000'
'time_15',4027,-3662,7326,-5717,1609,587,2196,5859,8055,2933,10988,-3799,7189,'byte_10000'
'time_15',7326,-5580,1609,587,2196,5859,8055,2933,10988,-3799,7189,-6321,868,'byte_10000'
'time_15',1609,1328,2196,5859,8055,2933,10988,-3799,7189,-6321,868,-868,0,'byte_8500'
'time_16',2196,8055,8055,2933,10988,-3799,7189,-6321,868,-868,0,13433,13433,'byte_500'
'time_16',8055,-2445,10988,-3799,7189,-6321,868,-868,0,13433,13433,-10995,2438,'byte_4500'
'time_16',10988,4751,7189,-6321,868,-868,0,13433,13433,-10995,2438,13676,16114,'byte_4500'
'time_16',7189,-15246,868,-868,0,13433,13433,-10995,2438,13676,16114,-1467,14647,'byte_10000'
'time_16',868,-14647,0,13433,13433,-10995,2438,13676,16114,-1467,14647,219,14866,'byte_10000'
'time_17',0,-1433,13433,-10995,2438,13676,16114,-1467,14647,219,14866,-6811,8055,'byte_4500'
'time_17',13433,-5617,2438,13676,16114,-1467,14647,219,14866,-6811,8055,-8054,1,'byte_4000'
'time_17',2438,16113,16114,-1467,14647,219,14866,-6811,8055,-8054,1,4033,4034,'byte_4500'
'time_17',16114,10613,14647,219,14866,-6811,8055,-8054,1,4033,4034,126,4160,'byte_4500'
'time_17',14647,10706,14866,-6811,8055,-8054,1,4033,4034,126,4160,7379,11539,'byte_4000'
'time_17',14866,-3484,8055,-8054,1,4033,4034,126,4160,7379,11539,3110,14649,'byte_4500'
'time_18',8055,-14648,1,4033,4034,126,4160,7379,11539,3110,14649,-10619,4030,'byte_7500'
'time_18',1,4,4034,126,4160,7379,11539,3110,14649,-10619,4030,-370,3660,'byte_8500'
'time_18',4034,500,4160,7379,11539,3110,14649,-10619,4030,-370,3660,416,4076,'byte_4000'
'time_18',4160,7463,11539,3110,14649,-10619,4030,-370,3660,416,4076,-44,4032,'byte_4500'
'time_18',11539,10617,14649,-10619,4030,-370,3660,416,4076,-44,4032,-375,3657,'byte_4500'
'time_18',14649,373,4030,-370,3660,416,4076,-44,4032,-375,3657,371,4028,'byte_7500'
'time_19',4030,-368,3660,416,4076,-44,4032,-375,3657,371,4028,3300,7328,'byte_500'
'time_19',3660,-3252,4076,-44,4032,-375,3657,371,4028,3300,7328,721,8049,'byte_10000'
'time_19',4076,-4017,4032,-375,3657,371,4028,3300,7328,721,8049,-4383,3666,'byte_8500'
'time_19',4032,-9,3657,371,4028,3300,7328,721,8049,-4383,3666,364,4030,'byte_7500'
'time_19',3657,-2,4028,3300,7328,721,8049,-4383,3666,364,4030,-3,4027,'byte_500'
'time_19',4028,3301,7328,721,8049,-4383,3666,364,4030,-3,4027,3297,7324,'byte_10000'
'time_20',7328,725,8049,-4383,3666,364,4030,-3,4027,3297,7324,-7324,0,'byte_7500'
'time_20',8049,3666,3666,364,4030,-3,4027,3297,7324,-7324,0,10986,10986,'byte_4500'
'time_20',3666,-6956,4030,-3,4027,3297,7324,-7324,0,10986,10986,-2915,8071,'byte_10000'
'time_20',4030,-4044,4027,3297,7324,-7324,0,10986,10986,-2915,8071,-743,7328,'byte_8500'
'time_20',4027,-4,7324,-7324,0,10986,10986,-2915,8071,-743,7328,-7328,0,'byte_7500'
'time_21',7324,0,0,10986,10986,-2915,8071,-743,7328,-7328,0,16111,16111,'byte_4500'
'time_21',0,-5125,10986,-2915,8071,-743,7328,-7328,0,16111,16111,-8784,7327,'byte_10000'
'time_21',10986,744,8071,-743,7328,-7328,0,16111,16111,-8784,7327,-3294,4033,'byte_10000'
'time_21',8071,3295,7328,-7328,0,16111,16111,-8784,7327,-3294,4033,6953,10986,'byte_4500'
'time_21',7328,-10986,0,16111,16111,-8784,7327,-3294,4033,6953,10986,-2930,8056,'byte_5500'
'time_21',0,8055,16111,-8784,7327,-3294,4033,6953,10986,-2930,8056,-733,7323,'byte_8500'
'time_22',16111,4,7327,-3294,4033,6953,10986,-2930,8056,-733,7323,-3312,4011,'byte_4500'
'time_22',7327,22,4033,6953,10986,-2930,8056,-733,7323,-3312,4011,7443,11454,'byte_10000'
'time_22',4033,-468,10986,-2930,8056,-733,7323,-3312,4011,7443,11454,7430,18884,'byte_4500'
'time_22',10986,-10828,8056,-733,7323,-3312,4011,7443,11454,7430,18884,-14852,4032,'byte_7500'
'time_22',8056,3291,7323,-3312,4011,7443,11454,7430,18884,-14852,4032,1125,5157,'byte_8500'
'time_22',7323,-1146,4011,7443,11454,7430,18884,-14852,4032,1125,5157,2899,8056,'byte_10000'
'time_23',4011,3398,11454,7430,18884,-14852,4032,1125,5157,2899,8056,-4028,4028,'byte_500'
'time_23',11454,14856,18884,-14852,4032,1125,5157,2899,8056,-4028,4028,7476,11504,'byte_500'
'time_23',18884,-7472,4032,1125,5157,2899,8056,-4028,4028,7476,11504,-7475,4029,'byte_8500'
'time_23',4032,1128,5157,2899,8056,-4028,4028,7476,11504,-7475,4029,3298,7327,'byte_4500'
'time_23',5157,729,8056,-4028,4028,7476,11504,-7475,4029,3298,7327,736,8063,'byte_500'
'time_23',8056,-4035,4028,7476,11504,-7475,4029,3298,7327,736,8063,6584,14647,'byte_500'

'time_0',11570,78,78,6580,6658,1179,7837,-4376,3461,-3455,6,8053,8059,'byte_8500'
'time_0',78,-1401,6658,1179,7837,-4376,3461,-3455,6,8053,8059,-4402,3657,'byte_500'
'time_0',6658,4180,7837,-4376,3461,-3455,6,8053,8059,-4402,3657,-1854,1803,'byte_8500'
'time_0',7837,1658,3461,-3455,6,8053,8059,-4402,3657,-1854,1803,2225,4028,'byte_4000'
'time_0',3461,-4022,6,8053,8059,-4402,3657,-1854,1803,2225,4028,6959,10987,'byte_8500'
'time_1',6,-2928,8059,-4402,3657,-1854,1803,2225,4028,6959,10987,5126,16113,'byte_7500'
'time_1',8059,-12456,3657,-1854,1803,2225,4028,6959,10987,5126,16113,-8052,8061,'byte_4500'
'time_1',3657,-6258,1803,2225,4028,6959,10987,5126,16113,-8052,8061,-8061,0,'byte_500'
'time_1',1803,4028,4028,6959,10987,5126,16113,-8052,8061,-8061,0,8056,8056,'byte_500'
'time_1',4028,2931,10987,5126,16113,-8052,8061,-8061,0,8056,8056,-4395,3661,'byte_500'
'time_1',10987,12452,16113,-8052,8061,-8061,0,8056,8056,-4395,3661,4395,8056,'byte_500'
'time_2',16113,5,8061,-8061,0,8056,8056,-4395,3661,4395,8056,-732,7324,'byte_4500'
'time_2',8061,-7324,0,8056,8056,-4395,3661,4395,8056,-732,7324,-3294,4030,'byte_500'
'time_2',0,4026,8056,-4395,3661,4395,8056,-732,7324,-3294,4030,-4030,0,'byte_500'
'time_2',8056,3661,3661,4395,8056,-732,7324,-3294,4030,-4030,0,0,0,'byte_4000'
'time_2',3661,8056,8056,-732,7324,-3294,4030,-4030,0,0,0,0,0,'byte_4500'
'time_2',8056,7324,7324,-3294,4030,-4030,0,0,0,0,0,2,2,'byte_4000'
'time_3',7324,4028,4030,-4030,0,0,0,0,0,2,2,4023,4025,'byte_4500'
'time_3',4030,-4025,0,0,0,0,0,2,2,4023,4025,-4025,0,'byte_500'
'time_3',0,0,0,0,0,2,2,4023,4025,-4025,0,0,0,'byte_4500'
'time_3',0,0,0,2,2,4023,4025,-4025,0,0,0,3661,3661,'byte_500'
'time_3',0,-3659,2,4023,4025,-4025,0,0,0,3661,3661,367,4028,'byte_500'
'time_3',2,-3,4025,-4025,0,0,0,3661,3661,367,4028,-362,3666,'byte_500'
'time_4',4025,-3666,0,0,0,3661,3661,367,4028,-362,3666,361,4027,'byte_4000'
'time_4',0,-4027,0,3661,3661,367,4028,-362,3666,361,4027,-4027,0,'byte_500'
'time_4',0,3661,3661,367,4028,-362,3666,361,4027,-4027,0,4028,4028,'byte_500'
'time_4',3661,0,4028,-362,3666,361,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',4028,3666,3666,361,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',3666,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,1,3662,-3662,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4029,4029,'byte_500'
'time_6',0,-4029,0,3661,3661,-3661,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,4029,4029,-4029,0,4,4,'byte_4500'
'time_6',3661,-4,0,0,0,4029,4029,-4029,0,4,4,-4,0,'byte_7500'
'time_7',0,0,0,4029,4029,-4029,0,4,4,-4,0,0,0,'byte_8500'
'time_7',0,4029,4029,-4029,0,4,4,-4,0,0,0,10985,10985,'byte_3500'
'time_7',4029,-10985,0,4,4,-4,0,0,0,10985,10985,-10985,0,'byte_4000'
'time_7',0,4,4,-4,0,0,0,10985,10985,-10985,0,0,0,'byte_4500'
'time_7',4,0,0,0,0,10985,10985,-10985,0,0,0,4031,4031,'byte_500'
'time_7',0,-4031,0,10985,10985,-10985,0,0,0,4031,4031,3289,7320,'byte_500'
'time_8',0,3665,10985,-10985,0,0,0,4031,4031,3289,7320,742,8062,'byte_4000'
'time_8',10985,-8062,0,0,0,4031,4031,3289,7320,742,8062,-4707,3355,'byte_3500'
'time_8',0,-3355,0,4031,4031,3289,7320,742,8062,-4707,3355,307,3662,'byte_4500'
'time_8',0,369,4031,3289,7320,742,8062,-4707,3355,307,3662,365,4027,'byte_500'
'time_8',4031,3293,7320,742,8062,-4707,3355,307,3662,365,4027,-4027,0,'byte_4500'
'time_9',7320,8062,8062,-4707,3355,307,3662,365,4027,-4027,0,0,0,'byte_7500'
'time_9',8062,3355,3355,307,3662,365,4027,-4027,0,0,0,3892,3892,'byte_4500'
'time_9',3355,-230,3662,365,4027,-4027,0,0,0,3892,3892,-745,3147,'byte_10000'
'time_9',3662,880,4027,-4027,0,0,0,3892,3892,-745,3147,880,4027,'byte_4500'
'time_9',4027,-4027,0,0,0,3892,3892,-745,3147,880,4027,-4024,3,'byte_4500'
'time_9',0,-3,0,3892,3892,-745,3147,880,4027,-4024,3,4026,4029,'byte_4000'
'time_10',0,-137,3892,-745,3147,880,4027,-4024,3,4026,4029,3294,7323,'byte_4000'
'time_10',3892,-4176,3147,880,4027,-4024,3,4026,4029,3294,7323,-3207,4116,'byte_10000'
'time_10',3147,-89,4027,-4024,3,4026,4029,3294,7323,-3207,4116,9316,13432,'byte_7000'
'time_10',4027,-13429,3,4026,4029,3294,7323,-3207,4116,9316,13432,-9417,4015,'byte_4500'
'time_10',3,14,4029,3294,7323,-3207,4116,9316,13432,-9417,4015,13,4028,'byte_7500'
'time_11',4029,3295,7323,-3207,4116,9316,13432,-9417,4015,13,4028,-365,3663,'byte_4500'
'time_11',7323,453,4116,9316,13432,-9417,4015,13,4028,-365,3663,-2,3661,'byte_8000'
'time_11',4116,9771,13432,-9417,4015,13,4028,-365,3663,-2,3661,8553,12214,'byte_500'
'time_11',13432,-8199,4015,13,4028,-365,3663,-2,3661,8553,12214,-5492,6722,'byte_10000'
'time_11',4015,-2694,4028,-365,3663,-2,3661,8553,12214,-5492,6722,-2645,4077,'byte_10000'
'time_11',4028,-414,3663,-2,3661,8553,12214,-5492,6722,-2645,4077,3294,7371,'byte_2500'
'time_12',3663,-3710,3661,8553,12214,-5492,6722,-2645,4077,3294,7371,-3344,4027,'byte_7500'
'time_12',3661,8187,12214,-5492,6722,-2645,4077,3294,7371,-3344,4027,3796,7823,'byte_10000'
'time_12',12214,-1101,6722,-2645,4077,3294,7371,-3344,4027,3796,7823,-7643,180,'byte_7500'
'time_12',6722,3897,4077,3294,7371,-3344,4027,3796,7823,-7643,180,9354,9534,'byte_10000'
'time_12',4077,-2163,7371,-3344,4027,3796,7823,-7643,180,9354,9534,-15,9519,'byte_10000'
'time_12',7371,-5492,4027,3796,7823,-7643,180,9354,9534,-15,9519,-7186,2333,'byte_8500'
'time_13',4027,5490,7823,-7643,180,9354,9534,-15,9519,-7186,2333,5146,7479,'byte_7500'
'time_13',7823,-7299,180,9354,9534,-15,9519,-7186,2333,5146,7479,4605,12084,'byte_4000'
'time_13',180,-2550,9534,-15,9519,-7186,2333,5146,7479,4605,12084,-4761,7323,'byte_4500'
'time_13',9534,2196,9519,-7186,2333,5146,7479,4605,12084,-4761,7323,4766,12089,'byte_10000'
'time_13',9519,-9756,2333,5146,7479,4605,12084,-4761,7323,4766,12089,-1103,10986,'byte_8500'
'time_14',2333,-3507,7479,4605,12084,-4761,7323,4766,12089,-1103,10986,-2919,8067,'byte_10000'
'time_14',7479,4017,12084,-4761,7323,4766,12089,-1103,10986,-2919,8067,-751,7316,'byte_500'
'time_14',12084,7,7323,4766,12089,-1103,10986,-2919,8067,-751,7316,-3653,3663,'byte_10000'
'time_14',7323,8426,12089,-1103,10986,-2919,8067,-751,7316,-3653,3663,363,4026,'byte_10000'
'time_14',12089,6960,10986,-2919,8067,-751,7316,-3653,3663,363,4026,6960,10986,'byte_10000'
'time_14',10986,-2919,8067,-751,7316,-3653,3663,363,4026,6960,10986,-2930,8056,'byte_6000'
'time_15',8067,-740,7316,-3653,3663,363,4026,6960,10986,-2930,8056,2928,10984,'byte_10000'
'time_15',7316,-7321,3663,363,4026,6960,10986,-2930,8056,2928,10984,-10984,0,'byte_7500'
'time_15',3663,4026,4026,6960,10986,-2930,8056,2928,10984,-10984,0,25707,25707,'byte_10000'
'time_15',4026,-14721,10986,-2930,8056,2928,10984,-10984,0,25707,25707,-9594,16113,'byte_10000'
'time_15',10986,-8057,8056,2928,10984,-10984,0,25707,25707,-9594,16113,-5127,10986,'byte_4500'
'time_15',8056,-2,10984,-10984,0,25707,25707,-9594,16113,-5127,10986,-5168,5818,'byte_10000'
'time_16',10984,-5818,0,25707,25707,-9594,16113,-5127,10986,-5168,5818,6270,12088,'byte_4500'
'time_16',0,13619,25707,-9594,16113,-5127,10986,-5168,5818,6270,12088,-4764,7324,'byte_2000'
'time_16',25707,8789,16113,-5127,10986,-5168,5818,6270,12088,-4764,7324,8789,16113,'byte_2000'
'time_16',16113,-5127,10986,-5168,5818,6270,12088,-4764,7324,8789,16113,-5127,10986,'byte_4000'
'time_16',10986,-5168,5818,6270,12088,-4764,7324,8789,16113,-5127,10986,-6955,4031,'byte_4500'
'time_17',5818,8057,12088,-4764,7324,8789,16113,-5127,10986,-6955,4031,14281,18312,'byte_4000'
'time_17',12088,-10988,7324,8789,16113,-5127,10986,-6955,4031,14281,18312,-14284,4028,'byte_500'
'time_17',7324,12085,16113,-5127,10986,-6955,4031,14281,18312,-14284,4028,-2115,1913,'byte_500'
'time_17',16113,9073,10986,-6955,4031,14281,18312,-14284,4028,-2115,1913,-307,1606,'byte_7500'
