@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',18228,-4033,12091,-1100,10991,5133,16124,-1475,14649,'byte_8500'
'time_18',12091,-3658,10991,5133,16124,-1475,14649,-14591,58,'byte_7500'
'time_18',10991,16066,16124,-1475,14649,-14591,58,8001,8059,'byte_8500'
'time_19',16124,6590,14649,-14591,58,8001,8059,-736,7323,'byte_10000'
'time_19',14649,-7265,58,8001,8059,-736,7323,-3295,4028,'byte_10000'
'time_19',58,4031,8059,-736,7323,-3295,4028,14454,18482,'byte_10000'
'time_19',8059,-11159,7323,-3295,4028,14454,18482,5690,24172,'byte_7000'
'time_19',7323,-20144,4028,14454,18482,5690,24172,-5840,18332,'byte_10000'
'time_19',4028,150,18482,5690,24172,-5840,18332,-14324,4008,'byte_10000'
'time_20',18482,20164,24172,-5840,18332,-14324,4008,-1397,2611,'byte_10000'
'time_20',24172,15721,18332,-14324,4008,-1397,2611,8379,10990,'byte_8500'
'time_20',18332,-6982,4008,-1397,2611,8379,10990,-2933,8057,'byte_10000'
'time_20',4008,-5446,2611,8379,10990,-2933,8057,-574,7483,'byte_10000'
'time_20',2611,3507,10990,-2933,8057,-574,7483,601,8084,'byte_10000'
'time_21',10990,-27,8057,-574,7483,601,8084,2517,10601,'byte_10000'
'time_21',8057,-3118,7483,601,8084,2517,10601,12479,23080,'byte_10000'
'time_21',7483,-14996,8084,2517,10601,12479,23080,-2988,20092,'byte_10000'
'time_21',8084,-9491,10601,12479,23080,-2988,20092,-13539,6553,'byte_10000'
'time_21',10601,16527,23080,-2988,20092,-13539,6553,5540,12093,'byte_10000'
'time_21',23080,7999,20092,-13539,6553,5540,12093,1250,13343,'byte_10000'
'time_22',20092,-6790,6553,5540,12093,1250,13343,2771,16114,'byte_7500'
'time_22',6553,-4021,12093,1250,13343,2771,16114,-7700,8414,'byte_10000'
'time_22',12093,4929,13343,2771,16114,-7700,8414,14561,22975,'byte_10000'
'time_22',13343,-6861,16114,-7700,8414,14561,22975,5228,28203,'byte_10000'
'time_22',16114,-19789,8414,14561,22975,5228,28203,-17305,10898,'byte_10000'
'time_22',8414,12077,22975,5228,28203,-17305,10898,13203,24101,'byte_10000'
'time_23',22975,4102,28203,-17305,10898,13203,24101,-9448,14653,'byte_10000'
'time_23',28203,-3755,10898,13203,24101,-9448,14653,-2568,12085,'byte_7500'
'time_23',10898,12016,24101,-9448,14653,-2568,12085,4029,16114,'byte_10000'
'time_23',24101,-1461,14653,-2568,12085,4029,16114,19377,35491,'byte_4500'
'time_23',14653,-23406,12085,4029,16114,19377,35491,795,36286,'byte_10000'
'time_23',12085,-20172,16114,19377,35491,795,36286,-28989,7297,'byte_10000'

'time_0',12089,0,0,20143,20143,-4817,15326,790,16116,'byte_4000'
'time_0',0,4027,20143,-4817,15326,790,16116,2200,18316,'byte_500'
'time_0',20143,-2990,15326,790,16116,2200,18316,9898,28214,'byte_4000'
'time_0',15326,-12098,16116,2200,18316,9898,28214,-6243,21971,'byte_8500'
'time_0',16116,-3655,18316,9898,28214,-6243,21971,-6699,15272,'byte_8500'
'time_1',18316,12942,28214,-6243,21971,-6699,15272,4873,20145,'byte_500'
'time_1',28214,1826,21971,-6699,15272,4873,20145,-12826,7319,'byte_4000'
'time_1',21971,7953,15272,4873,20145,-12826,7319,16852,24171,'byte_500'
'time_1',15272,-4026,20145,-12826,7319,16852,24171,-10762,13409,'byte_10000'
'time_1',20145,-6090,7319,16852,24171,-10762,13409,-2386,11023,'byte_7500'
'time_1',7319,13148,24171,-10762,13409,-2386,11023,-2968,8055,'byte_500'
'time_2',24171,5354,13409,-2386,11023,-2968,8055,-4392,3663,'byte_4000'
'time_2',13409,7360,11023,-2968,8055,-4392,3663,-3662,1,'byte_2000'
'time_2',11023,8054,8055,-4392,3663,-3662,1,3746,3747,'byte_6000'
'time_2',8055,-84,3663,-3662,1,3746,3747,4317,8064,'byte_4500'
'time_2',3663,-8063,1,3746,3747,4317,8064,-8,8056,'byte_500'
'time_2',1,-4309,3747,4317,8064,-8,8056,-7894,162,'byte_500'
'time_3',3747,7902,8064,-8,8056,-7894,162,3686,3848,'byte_500'
'time_3',8064,4208,8056,-7894,162,3686,3848,-3848,0,'byte_500'
'time_3',8056,162,162,3686,3848,-3848,0,11990,11990,'byte_8000'
'time_3',162,-8142,3848,-3848,0,11990,11990,-4665,7325,'byte_500'
'time_3',3848,-7325,0,11990,11990,-4665,7325,-7325,0,'byte_500'
'time_3',0,11990,11990,-4665,7325,-7325,0,3662,3662,'byte_500'
'time_4',11990,3663,7325,-7325,0,3662,3662,-1750,1912,'byte_500'
'time_4',7325,-1912,0,3662,3662,-1750,1912,3834,5746,'byte_500'
'time_4',0,-2084,3662,-1750,1912,3834,5746,-1718,4028,'byte_500'
'time_4',3662,-2116,1912,3834,5746,-1718,4028,-4028,0,'byte_7500'
'time_4',1912,5746,5746,-1718,4028,-4028,0,0,0,'byte_500'
'time_5',5746,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,7685,7685,'byte_500'
'time_5',0,-7685,0,0,0,7685,7685,-7685,0,'byte_10000'
'time_5',0,0,0,7685,7685,-7685,0,0,0,'byte_4000'
'time_5',0,7685,7685,-7685,0,0,0,0,0,'byte_10000'
'time_6',7685,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,7240,7240,'byte_4500'
'time_6',0,-7240,0,0,0,7240,7240,-7240,0,'byte_10000'
'time_6',0,0,0,7240,7240,-7240,0,3663,3663,'byte_10000'
'time_7',0,3577,7240,-7240,0,3663,3663,365,4028,'byte_4500'
'time_7',7240,-4028,0,3663,3663,365,4028,-4028,0,'byte_10000'
'time_7',0,3663,3663,365,4028,-4028,0,12075,12075,'byte_10000'
'time_7',3663,-8047,4028,-4028,0,12075,12075,-8406,3669,'byte_7500'
'time_7',4028,-3669,0,12075,12075,-8406,3669,6260,9929,'byte_10000'
'time_7',0,2146,12075,-8406,3669,6260,9929,-2604,7325,'byte_10000'
'time_8',12075,-3656,3669,6260,9929,-2604,7325,732,8057,'byte_7500'
'time_8',3669,1872,9929,-2604,7325,732,8057,-733,7324,'byte_10000'
'time_8',9929,1,7325,732,8057,-733,7324,-3296,4028,'byte_10000'
'time_8',7325,4029,8057,-733,7324,-3296,4028,8116,12144,'byte_10000'
'time_8',8057,-4820,7324,-3296,4028,8116,12144,-1913,10231,'byte_10000'
'time_9',7324,-6203,4028,8116,12144,-1913,10231,-6202,4029,'byte_7500'
'time_9',4028,8115,12144,-1913,10231,-6202,4029,19781,23810,'byte_10000'
'time_9',12144,-13579,10231,-6202,4029,19781,23810,-2357,21453,'byte_10000'
'time_9',10231,-17424,4029,19781,23810,-2357,21453,-14127,7326,'byte_4000'
'time_9',4029,16484,23810,-2357,21453,-14127,7326,10289,17615,'byte_2000'
'time_9',23810,3838,21453,-14127,7326,10289,17615,2524,20139,'byte_10000'
'time_10',21453,-12813,7326,10289,17615,2524,20139,-12804,7335,'byte_10000'
'time_10',7326,10280,17615,2524,20139,-12804,7335,20755,28090,'byte_10000'
'time_10',17615,-7951,20139,-12804,7335,20755,28090,-10262,17828,'byte_10000'
'time_10',20139,-10493,7335,20755,28090,-10262,17828,-3853,13975,'byte_6000'
'time_10',7335,14115,28090,-10262,17828,-3853,13975,-3898,10077,'byte_10000'
'time_11',28090,7751,17828,-3853,13975,-3898,10077,-2761,7316,'byte_10000'
'time_11',17828,6659,13975,-3898,10077,-2761,7316,4733,12049,'byte_10000'
'time_11',13975,-1972,10077,-2761,7316,4733,12049,6262,18311,'byte_4000'
'time_11',10077,-10995,7316,4733,12049,6262,18311,-14563,3748,'byte_10000'
'time_11',7316,8301,12049,6262,18311,-14563,3748,-2118,1630,'byte_10000'
'time_11',12049,16681,18311,-14563,3748,-2118,1630,11947,13577,'byte_4000'
'time_12',18311,-9829,3748,-2118,1630,11947,13577,-1489,12088,'byte_10000'
'time_12',3748,-10458,1630,11947,13577,-1489,12088,2559,14647,'byte_10000'
'time_12',1630,-1070,13577,-1489,12088,2559,14647,11506,26153,'byte_10000'
'time_12',13577,-14065,12088,2559,14647,11506,26153,-20631,5522,'byte_10000'
'time_12',12088,9125,14647,11506,26153,-20631,5522,6567,12089,'byte_4000'
'time_12',14647,14064,26153,-20631,5522,6567,12089,12689,24778,'byte_10000'
'time_13',26153,-19256,5522,6567,12089,12689,24778,-8666,16112,'byte_7500'
'time_13',5522,-4023,12089,12689,24778,-8666,16112,-12450,3662,'byte_10000'
'time_13',12089,21116,24778,-8666,16112,-12450,3662,6736,10398,'byte_10000'
'time_13',24778,5714,16112,-12450,3662,6736,10398,9749,20147,'byte_6000'
'time_13',16112,-16485,3662,6736,10398,9749,20147,-16488,3659,'byte_10000'
'time_14',3662,6739,10398,9749,20147,-16488,3659,9526,13185,'byte_2000'
'time_14',10398,6962,20147,-16488,3659,9526,13185,19195,32380,'byte_10000'
'time_14',20147,-28721,3659,9526,13185,19195,32380,15874,48254,'byte_10000'
'time_14',3659,-35069,13185,19195,32380,15874,48254,-29939,18315,'byte_6000'
'time_14',13185,14065,32380,15874,48254,-29939,18315,-14490,3825,'byte_10000'
'time_14',32380,44429,48254,-29939,18315,-14490,3825,20441,24266,'byte_8500'
'time_15',48254,-5951,18315,-14490,3825,20441,24266,-17124,7142,'byte_10000'
'time_15',18315,-3317,3825,20441,24266,-17124,7142,17032,24174,'byte_10000'
'time_15',3825,92,24266,-17124,7142,17032,24174,-9526,14648,'byte_1500'
'time_15',24266,-7506,7142,17032,24174,-9526,14648,-9123,5525,'byte_8500'
'time_15',7142,18649,24174,-9526,14648,-9123,5525,12781,18306,'byte_500'
'time_15',24174,-3658,14648,-9123,5525,12781,18306,-16762,1544,'byte_3000'
'time_16',14648,3981,5525,12781,18306,-16762,1544,8044,9588,'byte_10000'
'time_16',5525,8718,18306,-16762,1544,8044,9588,18301,27889,'byte_10000'
'time_16',18306,-26345,1544,8044,9588,18301,27889,-22309,5580,'byte_10000'
'time_16',1544,4008,9588,18301,27889,-22309,5580,6232,11812,'byte_6000'
'time_16',9588,16077,27889,-22309,5580,6232,11812,-3754,8058,'byte_7500'
'time_17',27889,-2478,5580,6232,11812,-3754,8058,21225,29283,'byte_4000'
'time_17',5580,-17471,11812,-3754,8058,21225,29283,1437,30720,'byte_7500'
'time_17',11812,-22662,8058,21225,29283,1437,30720,-29346,1374,'byte_500'
'time_17',8058,27909,29283,1437,30720,-29346,1374,6684,8058,'byte_4000'
'time_17',29283,22662,30720,-29346,1374,6684,8058,-8057,1,'byte_500'
'time_17',30720,1373,1374,6684,8058,-8057,1,2795,2796,'byte_8000'
'time_18',1374,5262,8058,-8057,1,2795,2796,11643,14439,'byte_8000'
'time_18',8058,-14438,1,2795,2796,11643,14439,1680,16119,'byte_7500'
'time_18',1,-13323,2796,11643,14439,1680,16119,-5131,10988,'byte_10000'
'time_18',2796,3451,14439,1680,16119,-5131,10988,-5220,5768,'byte_10000'
'time_18',14439,10351,16119,-5131,10988,-5220,5768,1646,7414,'byte_1000'
'time_19',16119,3574,10988,-5220,5768,1646,7414,-3838,3576,'byte_10000'
'time_19',10988,2192,5768,1646,7414,-3838,3576,3749,7325,'byte_4000'
'time_19',5768,89,7414,-3838,3576,3749,7325,-7325,0,'byte_10000'
'time_19',7414,3576,3576,3749,7325,-7325,0,3661,3661,'byte_10000'
'time_19',3576,3664,7325,-7325,0,3661,3661,-3616,45,'byte_500'
'time_19',7325,-45,0,3661,3661,-3616,45,7735,7780,'byte_8500'
'time_20',0,-4119,3661,-3616,45,7735,7780,-242,7538,'byte_10000'
'time_20',3661,-7493,45,7735,7780,-242,7538,-424,7114,'byte_10000'
'time_20',45,666,7780,-242,7538,-424,7114,4883,11997,'byte_10000'
'time_20',7780,-4459,7538,-424,7114,4883,11997,2656,14653,'byte_500'
'time_20',7538,-7539,7114,4883,11997,2656,14653,-14152,501,'byte_10000'
'time_20',7114,11496,11997,2656,14653,-14152,501,11789,12290,'byte_10000'
'time_21',11997,2363,14653,-14152,501,11789,12290,-8350,3940,'byte_10000'
'time_21',14653,-3439,501,11789,12290,-8350,3940,10711,14651,'byte_3500'
'time_21',501,-2361,12290,-8350,3940,10711,14651,-2562,12089,'byte_10000'
'time_21',12290,-8149,3940,10711,14651,-2562,12089,-12000,89,'byte_500'
'time_21',3940,14562,14651,-2562,12089,-12000,89,8054,8143,'byte_10000'
'time_22',14651,3946,12089,-12000,89,8054,8143,10230,18373,'byte_10000'
'time_22',12089,-18284,89,8054,8143,10230,18373,10387,28760,'byte_10000'
'time_22',89,-20617,8143,10230,18373,10387,28760,-3122,25638,'byte_10000'
'time_22',8143,-7265,18373,10387,28760,-3122,25638,-25635,3,'byte_10000'
'time_22',18373,28757,28760,-3122,25638,-25635,3,14812,14815,'byte_10000'
'time_22',28760,10823,25638,-25635,3,14812,14815,5324,20139,'byte_10000'
'time_23',25638,-20136,3,14812,14815,5324,20139,-1823,18316,'byte_10000'
'time_23',3,-3501,14815,5324,20139,-1823,18316,-14827,3489,'byte_7500'
'time_23',14815,16650,20139,-1823,18316,-14827,3489,8600,12089,'byte_10000'
'time_23',20139,6227,18316,-14827,3489,8600,12089,-12089,0,'byte_10000'
'time_23',18316,3489,3489,8600,12089,-12089,0,20143,20143,'byte_10000'
'time_23',3489,-8054,12089,-12089,0,20143,20143,-4817,15326,'byte_8500'

'time_0',7222,13441,13441,2678,16119,-8801,7318,12838,20156,'byte_10000'
'time_0',13441,-4037,16119,-8801,7318,12838,20156,1820,21976,'byte_4000'
'time_0',16119,-14658,7318,12838,20156,1820,21976,-14631,7345,'byte_4500'
'time_0',7318,12811,20156,1820,21976,-14631,7345,7311,14656,'byte_7500'
'time_0',20156,7320,21976,-14631,7345,7311,14656,-14491,165,'byte_7500'
'time_0',21976,7180,7345,7311,14656,-14491,165,7008,7173,'byte_4500'
'time_1',7345,7483,14656,-14491,165,7008,7173,-5637,1536,'byte_4000'
'time_1',14656,-1371,165,7008,7173,-5637,1536,21319,22855,'byte_2500'
'time_1',165,-15682,7173,-5637,1536,21319,22855,-8199,14656,'byte_4000'
'time_1',7173,-13120,1536,21319,22855,-8199,14656,-6593,8063,'byte_4500'
'time_1',1536,14792,22855,-8199,14656,-6593,8063,2921,10984,'byte_500'
'time_1',22855,3672,14656,-6593,8063,2921,10984,1101,12085,'byte_8000'
'time_2',14656,-4022,8063,2921,10984,1101,12085,-8423,3662,'byte_4000'
'time_2',8063,7322,10984,1101,12085,-8423,3662,364,4026,'byte_4500'
'time_2',10984,8059,12085,-8423,3662,364,4026,3472,7498,'byte_500'
'time_2',12085,-3836,3662,364,4026,3472,7498,-175,7323,'byte_500'
'time_2',3662,-3297,4026,3472,7498,-175,7323,-3293,4030,'byte_4000'
'time_3',4026,3468,7498,-175,7323,-3293,4030,-368,3662,'byte_500'
'time_3',7498,3661,7323,-3293,4030,-368,3662,-1406,2256,'byte_500'
'time_3',7323,1774,4030,-368,3662,-1406,2256,1406,3662,'byte_4500'
'time_3',4030,0,3662,-1406,2256,1406,3662,366,4028,'byte_500'
'time_3',3662,-1772,2256,1406,3662,366,4028,-3939,89,'byte_500'
'time_3',2256,3573,3662,366,4028,-3939,89,7870,7959,'byte_500'
'time_4',3662,-3931,4028,-3939,89,7870,7959,-4300,3659,'byte_500'
'time_4',4028,-3570,89,7870,7959,-4300,3659,371,4030,'byte_500'
'time_4',89,3929,7959,-4300,3659,371,4030,-4030,0,'byte_500'
'time_4',7959,3659,3659,371,4030,-4030,0,0,0,'byte_500'
'time_4',3659,4030,4030,-4030,0,0,0,3662,3662,'byte_8500'
'time_4',4030,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,39,39,'byte_500'
'time_5',0,3623,3662,-3662,0,39,39,3992,4031,'byte_7500'
'time_5',3662,-4031,0,39,39,3992,4031,-4031,0,'byte_500'
'time_5',0,39,39,3992,4031,-4031,0,0,0,'byte_4000'
'time_5',39,4031,4031,-4031,0,0,0,0,0,'byte_4500'
'time_5',4031,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_4000'
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,0,0,7324,7324,'byte_500'
'time_7',8055,-7324,0,0,0,7324,7324,-7324,0,'byte_7500'
'time_7',0,0,0,7324,7324,-7324,0,3662,3662,'byte_4500'
'time_7',0,3662,7324,-7324,0,3662,3662,367,4029,'byte_7500'
'time_7',7324,-4029,0,3662,3662,367,4029,-365,3664,'byte_8500'
'time_8',0,-2,3662,367,4029,-365,3664,364,4028,'byte_4500'
'time_8',3662,1,4029,-365,3664,364,4028,-367,3661,'byte_3500'
'time_8',4029,3,3664,364,4028,-367,3661,-3578,83,'byte_2500'
'time_8',3664,3945,4028,-367,3661,-3578,83,3578,3661,'byte_10000'
'time_8',4028,0,3661,-3578,83,3578,3661,369,4030,'byte_9000'
'time_8',3661,-3947,83,3578,3661,369,4030,-4026,4,'byte_3500'
'time_9',83,3657,3661,369,4030,-4026,4,-4,0,'byte_8500'
'time_9',3661,4030,4030,-4026,4,-4,0,7334,7334,'byte_500'
'time_9',4030,-7330,4,-4,0,7334,7334,-3024,4310,'byte_8500'
'time_9',4,-4310,0,7334,7334,-3024,4310,2759,7069,'byte_10000'
'time_9',0,265,7334,-3024,4310,2759,7069,986,8055,'byte_7500'
'time_9',7334,-3745,4310,2759,7069,986,8055,-3886,4169,'byte_10000'
'time_10',4310,2900,7069,986,8055,-3886,4169,-1011,3158,'byte_10000'
'time_10',7069,4897,8055,-3886,4169,-1011,3158,-941,2217,'byte_10000'
'time_10',8055,1952,4169,-1011,3158,-941,2217,12434,14651,'byte_4000'
'time_10',4169,-11493,3158,-941,2217,12434,14651,-6033,8618,'byte_4500'
'time_10',3158,-6401,2217,12434,14651,-6033,8618,-5465,3153,'byte_4000'
'time_11',2217,11498,14651,-6033,8618,-5465,3153,4904,8057,'byte_10000'
'time_11',14651,561,8618,-5465,3153,4904,8057,-8056,1,'byte_10000'
'time_11',8618,3152,3153,4904,8057,-8056,1,8056,8057,'byte_10000'
'time_11',3153,0,8057,-8056,1,8056,8057,3286,11343,'byte_10000'
'time_11',8057,-11342,1,8056,8057,3286,11343,-4278,7065,'byte_10000'
'time_11',1,992,8057,3286,11343,-4278,7065,9655,16720,'byte_10000'
'time_12',8057,-5377,11343,-4278,7065,9655,16720,1043,17763,'byte_7500'
'time_12',11343,-10698,7065,9655,16720,1043,17763,-5677,12086,'byte_10000'
'time_12',7065,4634,16720,1043,17763,-5677,12086,-8426,3660,'byte_4000'
'time_12',16720,14103,17763,-5677,12086,-8426,3660,372,4032,'byte_10000'
'time_12',17763,8054,12086,-8426,3660,372,4032,-369,3663,'byte_4000'
'time_12',12086,-3,3660,372,4032,-369,3663,16975,20638,'byte_10000'
'time_13',3660,-16606,4032,-369,3663,16975,20638,-5985,14653,'byte_8000'
'time_13',4032,-10990,3663,16975,20638,-5985,14653,1460,16113,'byte_10000'
'time_13',3663,4525,20638,-5985,14653,1460,16113,5868,21981,'byte_10000'
'time_13',20638,-7328,14653,1460,16113,5868,21981,16422,38403,'byte_7500'
'time_13',14653,-22290,16113,5868,21981,16422,38403,-12675,25728,'byte_10000'
'time_14',16113,-3747,21981,16422,38403,-12675,25728,-18490,7238,'byte_10000'
'time_14',21981,31165,38403,-12675,25728,-18490,7238,20958,28196,'byte_500'
'time_14',38403,-2468,25728,-18490,7238,20958,28196,-24528,3668,'byte_10000'
'time_14',25728,3570,7238,20958,28196,-24528,3668,20501,24169,'byte_10000'
'time_14',7238,4027,28196,-24528,3668,20501,24169,-20511,3658,'byte_4500'
'time_14',28196,10,3668,20501,24169,-20511,3658,12464,16122,'byte_1000'
'time_15',3668,8047,24169,-20511,3658,12464,16122,-8433,7689,'byte_10000'
'time_15',24169,-4031,3658,12464,16122,-8433,7689,10539,18228,'byte_10000'
'time_15',3658,-2106,16122,-8433,7689,10539,18228,-2007,16221,'byte_10000'
'time_15',16122,-8532,7689,10539,18228,-2007,16221,-8774,7447,'byte_8500'
'time_15',7689,10781,18228,-2007,16221,-8774,7447,4335,11782,'byte_3500'
'time_15',18228,4439,16221,-8774,7447,4335,11782,12391,24173,'byte_10000'
'time_16',16221,-16726,7447,4335,11782,12391,24173,-24167,6,'byte_10000'
'time_16',7447,11776,11782,12391,24173,-24167,6,24168,24174,'byte_10000'
'time_16',11782,-1,24173,-24167,6,24168,24174,-2199,21975,'byte_10000'
'time_16',24173,-21969,6,24168,24174,-2199,21975,-17944,4031,'byte_500'
'time_16',6,20143,24174,-2199,21975,-17944,4031,-3291,740,'byte_3500'
'time_17',24174,21235,21975,-17944,4031,-3291,740,12825,13565,'byte_4000'
'time_17',21975,-9534,4031,-3291,740,12825,13565,23057,36622,'byte_10000'
'time_17',4031,-35882,740,12825,13565,23057,36622,-25631,10991,'byte_10000'
'time_17',740,2574,13565,23057,36622,-25631,10991,-2857,8134,'byte_10000'
'time_17',13565,28488,36622,-25631,10991,-2857,8134,-4829,3305,'byte_7000'
'time_17',36622,7686,10991,-2857,8134,-4829,3305,12896,16201,'byte_1500'
'time_18',10991,-8067,8134,-4829,3305,12896,16201,409,16610,'byte_500'
'time_18',8134,-13305,3305,12896,16201,409,16610,-2036,14574,'byte_10000'
'time_18',3305,1627,16201,409,16610,-2036,14574,-3586,10988,'byte_7500'
'time_18',16201,5622,16610,-2036,14574,-3586,10988,-10813,175,'byte_10000'
'time_18',16610,14399,14574,-3586,10988,-10813,175,3183,3358,'byte_500'
'time_18',14574,7630,10988,-10813,175,3183,3358,577,3935,'byte_10000'
'time_19',10988,-3760,175,3183,3358,577,3935,7137,11072,'byte_4000'
'time_19',175,-7714,3358,577,3935,7137,11072,4953,16025,'byte_10000'
'time_19',3358,-12090,3935,7137,11072,4953,16025,-1460,14565,'byte_10000'
'time_19',3935,-3493,11072,4953,16025,-1460,14565,-8040,6525,'byte_10000'
'time_19',11072,9500,16025,-1460,14565,-8040,6525,-5034,1491,'byte_4000'
'time_20',16025,13074,14565,-8040,6525,-5034,1491,-1312,179,'byte_10000'
'time_20',14565,6346,6525,-5034,1491,-1312,179,12104,12283,'byte_10000'
'time_20',6525,-10792,1491,-1312,179,12104,12283,-5135,7148,'byte_10000'
'time_20',1491,-6969,179,12104,12283,-5135,7148,8968,16116,'byte_10000'
'time_20',179,-3833,12283,-5135,7148,8968,16116,-16053,63,'byte_10000'
'time_20',12283,7085,7148,8968,16116,-16053,63,10974,11037,'byte_2500'
'time_21',7148,5079,16116,-16053,63,10974,11037,-7375,3662,'byte_5000'
'time_21',16116,-3599,63,10974,11037,-7375,3662,11850,15512,'byte_7500'
'time_21',63,-4475,11037,-7375,3662,11850,15512,-3978,11534,'byte_10000'
'time_21',11037,-7872,3662,11850,15512,-3978,11534,4586,16120,'byte_10000'
'time_21',3662,-608,15512,-3978,11534,4586,16120,-12462,3658,'byte_7500'
'time_21',15512,7876,11534,4586,16120,-12462,3658,11495,15153,'byte_10000'
'time_22',11534,967,16120,-12462,3658,11495,15153,966,16119,'byte_10000'
'time_22',16120,-12461,3658,11495,15153,966,16119,-4979,11140,'byte_7500'
'time_22',3658,4013,15153,966,16119,-4979,11140,283,11423,'byte_10000'
'time_22',15153,4696,16119,-4979,11140,283,11423,12006,23429,'byte_500'
'time_22',16119,-12289,11140,283,11423,12006,23429,-20997,2432,'byte_7500'
'time_23',11140,8991,11423,12006,23429,-20997,2432,2147,4579,'byte_2000'
'time_23',11423,18850,23429,-20997,2432,2147,4579,2643,7222,'byte_10000'
'time_23',23429,-4790,2432,2147,4579,2643,7222,6219,13441,'byte_10000'
'time_23',2432,-8862,4579,2643,7222,6219,13441,2678,16119,'byte_8500'
'time_23',4579,-8897,7222,6219,13441,2678,16119,-8801,7318,'byte_10000'

'time_0',10986,20533,20533,2300,22833,-8023,14810,3322,18132,'byte_10000'
'time_0',20533,4701,22833,-8023,14810,3322,18132,-14302,3830,'byte_4000'
'time_0',22833,10980,14810,3322,18132,-14302,3830,20343,24173,'byte_10000'
'time_0',14810,-6041,18132,-14302,3830,20343,24173,-20424,3749,'byte_10000'
'time_0',18132,81,3830,20343,24173,-20424,3749,10901,14650,'byte_7500'
'time_0',3830,9523,24173,-20424,3749,10901,14650,-14650,0,'byte_8500'
'time_1',24173,3749,3749,10901,14650,-14650,0,15931,15931,'byte_4500'
'time_1',3749,-1281,14650,-14650,0,15931,15931,2618,18549,'byte_500'
'time_1',14650,-18549,0,15931,15931,2618,18549,5562,24111,'byte_4500'
'time_1',0,-8180,15931,2618,18549,5562,24111,-4058,20053,'byte_4000'
'time_1',15931,-1504,18549,5562,24111,-4058,20053,-20049,4,'byte_500'
'time_1',18549,24107,24111,-4058,20053,-20049,4,11746,11750,'byte_500'
'time_2',24111,8303,20053,-20049,4,11746,11750,-8086,3664,'byte_10000'
'time_2',20053,-3660,4,11746,11750,-8086,3664,12448,16112,'byte_4000'
'time_2',4,-4362,11750,-8086,3664,12448,16112,-6406,9706,'byte_500'
'time_2',11750,-6042,3664,12448,16112,-6406,9706,-2379,7327,'byte_500'
'time_2',3664,8785,16112,-6406,9706,-2379,7327,732,8059,'byte_500'
'time_3',16112,1647,9706,-2379,7327,732,8059,-4032,4027,'byte_500'
'time_3',9706,3300,7327,732,8059,-4032,4027,-4027,0,'byte_4500'
'time_3',7327,8059,8059,-4032,4027,-4027,0,4029,4029,'byte_500'
'time_3',8059,-2,4027,-4027,0,4029,4029,-367,3662,'byte_500'
'time_3',4027,-3662,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_3',0,4029,4029,-367,3662,-3662,0,0,0,'byte_4000'
'time_4',4029,3662,3662,-3662,0,0,0,12087,12087,'byte_500'
'time_4',3662,-12087,0,0,0,12087,12087,-8425,3662,'byte_4000'
'time_4',0,-3662,0,12087,12087,-8425,3662,-3662,0,'byte_500'
'time_4',0,12087,12087,-8425,3662,-3662,0,0,0,'byte_4000'
'time_4',12087,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_5',0,-2,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_5',0,4028,4028,-4026,2,-2,0,0,0,'byte_4500'
