@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4027,2252,2252,-636,1616,-1616,0,2,2,'byte_4500'
'time_5',2252,1614,1616,-1616,0,2,2,3659,3661,'byte_500'
'time_5',1616,-3661,0,2,2,3659,3661,-3661,0,'byte_500'
'time_5',0,2,2,3659,3661,-3661,0,4030,4030,'byte_500'
'time_5',2,-369,3661,-3661,0,4030,4030,-4030,0,'byte_4000'
'time_6',3661,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_6',0,4030,4030,-4030,0,0,0,4028,4028,'byte_4000'
'time_6',4030,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3662,0,3663,3663,'byte_7500'
'time_7',0,-1,3662,-3662,0,3663,3663,366,4029,'byte_3000'
'time_7',3662,-4029,0,3663,3663,366,4029,4027,8056,'byte_4500'
'time_7',0,-4393,3663,366,4029,4027,8056,-4394,3662,'byte_10000'
'time_8',3663,367,4029,4027,8056,-4394,3662,4393,8055,'byte_10000'
'time_8',4029,1,8056,-4394,3662,4393,8055,1,8056,'byte_8500'
'time_8',8056,-4394,3662,4393,8055,1,8056,-732,7324,'byte_4000'
'time_8',3662,731,8055,1,8056,-732,7324,-4413,2911,'byte_8500'
'time_8',8055,5145,8056,-732,7324,-4413,2911,1118,4029,'byte_8000'
'time_8',8056,3295,7324,-4413,2911,1118,4029,8055,12084,'byte_6000'
'time_9',7324,-9173,2911,1118,4029,8055,12084,-1095,10989,'byte_4500'
'time_9',2911,-6960,4029,8055,12084,-1095,10989,-2933,8056,'byte_10000'
'time_9',4029,4028,12084,-1095,10989,-2933,8056,-4390,3666,'byte_10000'
'time_9',12084,7323,10989,-2933,8056,-4390,3666,4462,8128,'byte_1000'
'time_9',10989,-72,8056,-4390,3666,4462,8128,-141,7987,'byte_500'
'time_9',8056,-4321,3666,4462,8128,-141,7987,-2310,5677,'byte_4000'
'time_10',3666,2451,8128,-141,7987,-2310,5677,-1648,4029,'byte_4000'
'time_10',8128,3958,7987,-2310,5677,-1648,4029,6957,10986,'byte_10000'
'time_10',7987,-5309,5677,-1648,4029,6957,10986,498,11484,'byte_1500'
'time_10',5677,-7455,4029,6957,10986,498,11484,-10872,612,'byte_7000'
'time_10',4029,10374,10986,498,11484,-10872,612,-465,147,'byte_10000'
'time_10',10986,11337,11484,-10872,612,-465,147,3794,3941,'byte_10000'
'time_11',11484,-3329,612,-465,147,3794,3941,-355,3586,'byte_5000'
'time_11',612,-3439,147,3794,3941,-355,3586,16556,20142,'byte_10000'
'time_11',147,-16201,3941,-355,3586,16556,20142,-18798,1344,'byte_3000'
'time_11',3941,2242,3586,16556,20142,-18798,1344,5515,6859,'byte_8500'
'time_11',3586,13283,20142,-18798,1344,5515,6859,17315,24174,'byte_10000'
'time_12',20142,-22830,1344,5515,6859,17315,24174,-4968,19206,'byte_10000'
'time_12',1344,-12347,6859,17315,24174,-4968,19206,-14481,4725,'byte_4000'
'time_12',6859,19449,24174,-4968,19206,-14481,4725,11083,15808,'byte_2500'
'time_12',24174,3398,19206,-14481,4725,11083,15808,-13058,2750,'byte_2000'
'time_12',19206,1975,4725,11083,15808,-13058,2750,5313,8063,'byte_500'
'time_12',4725,7745,15808,-13058,2750,5313,8063,7531,15594,'byte_10000'
'time_13',15808,-12844,2750,5313,8063,7531,15594,-3414,12180,'byte_10000'
'time_13',2750,-4117,8063,7531,15594,-3414,12180,-8604,3576,'byte_10000'
'time_13',8063,12018,15594,-3414,12180,-8604,3576,-1389,2187,'byte_10000'
'time_13',15594,9993,12180,-8604,3576,-1389,2187,-612,1575,'byte_10000'
'time_13',12180,2001,3576,-1389,2187,-612,1575,-1558,17,'byte_4500'
'time_13',3576,2170,2187,-612,1575,-1558,17,12333,12350,'byte_10000'
'time_14',2187,-10775,1575,-1558,17,12333,12350,16948,29298,'byte_10000'
'time_14',1575,-29281,17,12333,12350,16948,29298,-9150,20148,'byte_500'
'time_14',17,-7798,12350,16948,29298,-9150,20148,-8156,11992,'byte_7500'
'time_14',12350,17306,29298,-9150,20148,-8156,11992,2657,14649,'byte_10000'
'time_14',29298,5499,20148,-8156,11992,2657,14649,-10526,4123,'byte_10000'
'time_14',20148,7869,11992,2657,14649,-10526,4123,10526,14649,'byte_8500'
'time_15',11992,0,14649,-10526,4123,10526,14649,-2561,12088,'byte_4500'
'time_15',14649,-7965,4123,10526,14649,-2561,12088,-11780,308,'byte_10000'
'time_15',4123,14341,14649,-2561,12088,-11780,308,6733,7041,'byte_10000'
'time_15',14649,5047,12088,-11780,308,6733,7041,9075,16116,'byte_10000'
'time_15',12088,-15808,308,6733,7041,9075,16116,-5125,10991,'byte_10000'
'time_16',308,-3950,7041,9075,16116,-5125,10991,-2930,8061,'byte_10000'
'time_16',7041,8055,16116,-5125,10991,-2930,8061,-4035,4026,'byte_10000'
'time_16',16116,6965,10991,-2930,8061,-4035,4026,17948,21974,'byte_10000'
'time_16',10991,-13913,8061,-4035,4026,17948,21974,-5860,16114,'byte_2500'
'time_16',8061,-12088,4026,17948,21974,-5860,16114,2202,18316,'byte_2000'
'time_16',4026,3658,21974,-5860,16114,2202,18316,-2201,16115,'byte_10000'
'time_17',21974,-1,16114,2202,18316,-2201,16115,4026,20141,'byte_4500'
'time_17',16114,-1825,18316,-2201,16115,4026,20141,5997,26138,'byte_8500'
'time_17',18316,-10023,16115,4026,20141,5997,26138,-10021,16117,'byte_10000'
'time_17',16115,4024,20141,5997,26138,-10021,16117,-13830,2287,'byte_10000'
'time_17',20141,23851,26138,-10021,16117,-13830,2287,-717,1570,'byte_10000'
'time_17',26138,14547,16117,-13830,2287,-717,1570,16754,18324,'byte_10000'
'time_18',16117,-16037,2287,-717,1570,16754,18324,-14302,4022,'byte_4500'
'time_18',2287,-2452,1570,16754,18324,-14302,4022,4136,8158,'byte_7500'
'time_18',1570,10166,18324,-14302,4022,4136,8158,2738,10896,'byte_8500'
'time_18',18324,-6874,4022,4136,8158,2738,10896,9246,20142,'byte_7500'
'time_18',4022,-11984,8158,2738,10896,9246,20142,-9071,11071,'byte_10000'
'time_18',8158,-175,10896,9246,20142,-9071,11071,1016,12087,'byte_10000'
'time_19',10896,8055,20142,-9071,11071,1016,12087,-7964,4123,'byte_8500'
'time_19',20142,6948,11071,1016,12087,-7964,4123,3115,7238,'byte_10000'
'time_19',11071,4849,12087,-7964,4123,3115,7238,819,8057,'byte_10000'
'time_19',12087,-3934,4123,3115,7238,819,8057,-731,7326,'byte_4500'
'time_19',4123,-88,7238,819,8057,-731,7326,8822,16148,'byte_10000'
'time_19',7238,-8091,8057,-731,7326,8822,16148,-5157,10991,'byte_10000'
'time_20',8057,-3665,7326,8822,16148,-5157,10991,-2841,8150,'byte_10000'
'time_20',7326,7998,16148,-5157,10991,-2841,8150,10162,18312,'byte_8500'
'time_20',16148,-7321,10991,-2841,8150,10162,18312,1737,20049,'byte_10000'
'time_20',10991,-11899,8150,10162,18312,1737,20049,-15926,4123,'byte_3000'
'time_20',8150,14189,18312,1737,20049,-15926,4123,6982,11105,'byte_10000'
'time_21',18312,8944,20049,-15926,4123,6982,11105,887,11992,'byte_4000'
'time_21',20049,-7869,4123,6982,11105,887,11992,-874,11118,'byte_10000'
'time_21',4123,-13,11105,887,11992,-874,11118,-3059,8059,'byte_10000'
'time_21',11105,3933,11992,-874,11118,-3059,8059,2926,10985,'byte_10000'
'time_21',11992,133,11118,-3059,8059,2926,10985,-8415,2570,'byte_10000'
'time_21',11118,5489,8059,2926,10985,-8415,2570,13541,16111,'byte_10000'
'time_22',8059,-5126,10985,-8415,2570,13541,16111,-12443,3668,'byte_10000'
'time_22',10985,-1098,2570,13541,16111,-12443,3668,12348,16016,'byte_10000'
'time_22',2570,95,16111,-12443,3668,12348,16016,-1364,14652,'byte_10000'
'time_22',16111,-10984,3668,12348,16016,-1364,14652,13450,28102,'byte_10000'
'time_22',3668,-12086,16016,-1364,14652,13450,28102,6074,34176,'byte_10000'
'time_22',16016,-19524,14652,13450,28102,6074,34176,-12920,21256,'byte_4000'
'time_23',14652,6846,28102,6074,34176,-12920,21256,-8374,12882,'byte_4500'
'time_23',28102,21294,34176,-12920,21256,-8374,12882,11783,24665,'byte_10000'
'time_23',34176,-3409,21256,-8374,12882,11783,24665,6082,30747,'byte_4500'
'time_23',21256,-17865,12882,11783,24665,6082,30747,1498,32245,'byte_10000'
'time_23',12882,-7580,24665,6082,30747,1498,32245,-6226,26019,'byte_9500'

'time_0',14654,18830,18830,-14960,3870,13330,17200,15039,32239,'byte_10000'
'time_0',18830,-28369,3870,13330,17200,15039,32239,-16159,16080,'byte_10000'
'time_0',3870,1120,17200,15039,32239,-16159,16080,-2934,13146,'byte_10000'
'time_0',17200,19093,32239,-16159,16080,-2934,13146,288,13434,'byte_4000'
'time_0',32239,2646,16080,-2934,13146,288,13434,2680,16114,'byte_8500'
'time_0',16080,-2968,13146,288,13434,2680,16114,-12087,4027,'byte_7500'
'time_1',13146,9407,13434,2680,16114,-12087,4027,10620,14647,'byte_10000'
'time_1',13434,1467,16114,-12087,4027,10620,14647,-1685,12962,'byte_10000'
'time_1',16114,-8935,4027,10620,14647,-1685,12962,3154,16116,'byte_10000'
'time_1',4027,-1469,14647,-1685,12962,3154,16116,-12448,3668,'byte_7500'
'time_1',14647,9294,12962,3154,16116,-12448,3668,4388,8056,'byte_10000'
'time_1',12962,8060,16116,-12448,3668,4388,8056,-733,7323,'byte_10000'
'time_2',16116,-3655,3668,4388,8056,-733,7323,8791,16114,'byte_4000'
'time_2',3668,-8058,8056,-733,7323,8791,16114,-5128,10986,'byte_4500'
'time_2',8056,-3663,7323,8791,16114,-5128,10986,1009,11995,'byte_4500'
'time_2',7323,4119,16114,-5128,10986,1009,11995,-4897,7098,'byte_500'
'time_2',16114,3888,10986,1009,11995,-4897,7098,7552,14650,'byte_4500'
'time_2',10986,-2655,11995,-4897,7098,7552,14650,-2566,12084,'byte_500'
'time_3',11995,-4986,7098,7552,14650,-2566,12084,-8420,3664,'byte_4000'
'time_3',7098,10986,14650,-2566,12084,-8420,3664,364,4028,'byte_500'
'time_3',14650,8056,12084,-8420,3664,364,4028,0,4028,'byte_500'
'time_3',12084,-364,3664,364,4028,0,4028,-4028,0,'byte_500'
'time_3',3664,4028,4028,0,4028,-4028,0,4203,4203,'byte_500'
'time_4',4028,-175,4028,-4028,0,4203,4203,-4203,0,'byte_500'
'time_4',4028,0,0,4203,4203,-4203,0,3663,3663,'byte_4000'
'time_4',0,540,4203,-4203,0,3663,3663,-3663,0,'byte_500'
'time_4',4203,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,4028,4028,'byte_8500'
'time_5',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_5',3661,0,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_6',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_6',4028,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_6',4028,0,0,0,0,0,0,8055,8055,'byte_7500'
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_6',0,0,0,8055,8055,-8055,0,4027,4027,'byte_2500'
'time_7',0,4028,8055,-8055,0,4027,4027,-4027,0,'byte_8000'
'time_7',8055,0,0,4027,4027,-4027,0,8057,8057,'byte_4500'
'time_7',0,-4030,4027,-4027,0,8057,8057,-3,8054,'byte_7500'
'time_7',4027,-8054,0,8057,8057,-3,8054,-729,7325,'byte_10000'
'time_7',0,732,8057,-3,8054,-729,7325,4665,11990,'byte_7500'
'time_7',8057,-3936,8054,-729,7325,4665,11990,-9618,2372,'byte_500'
'time_8',8054,4953,7325,4665,11990,-9618,2372,5463,7835,'byte_7500'
'time_8',7325,4155,11990,-9618,2372,5463,7835,-3585,4250,'byte_10000'
'time_8',11990,-1878,2372,5463,7835,-3585,4250,3081,7331,'byte_4000'
'time_8',2372,504,7835,-3585,4250,3081,7331,8772,16103,'byte_10000'
'time_8',7835,-11853,4250,3081,7331,8772,16103,-8780,7323,'byte_7500'
'time_9',4250,8,7331,8772,16103,-8780,7323,-7321,2,'byte_4500'
'time_9',7331,16101,16103,-8780,7323,-7321,2,7322,7324,'byte_10000'
'time_9',16103,-1,7323,-7321,2,7322,7324,4616,11940,'byte_10000'
'time_9',7323,-11938,2,7322,7324,4616,11940,-7975,3965,'byte_10000'
'time_9',2,3359,7324,4616,11940,-7975,3965,8121,12086,'byte_10000'
'time_9',7324,-146,11940,-7975,3965,8121,12086,-4762,7324,'byte_10000'
'time_10',11940,-3359,3965,8121,12086,-4762,7324,-3297,4027,'byte_10000'
'time_10',3965,8059,12086,-4762,7324,-3297,4027,13336,17363,'byte_4000'
'time_10',12086,-10039,7324,-3297,4027,13336,17363,-5272,12091,'byte_6000'
'time_10',7324,-8064,4027,13336,17363,-5272,12091,-727,11364,'byte_10000'
'time_10',4027,5999,17363,-5272,12091,-727,11364,722,12086,'byte_10000'
'time_10',17363,5,12091,-727,11364,722,12086,-1100,10986,'byte_4500'
'time_11',12091,378,11364,722,12086,-1100,10986,1098,12084,'byte_10000'
'time_11',11364,2,12086,-1100,10986,1098,12084,-8421,3663,'byte_500'
'time_11',12086,7323,10986,1098,12084,-8421,3663,2163,5826,'byte_3500'
'time_11',10986,6258,12084,-8421,3663,2163,5826,8418,14244,'byte_10000'
'time_11',12084,-10581,3663,2163,5826,8418,14244,4067,18311,'byte_10000'
'time_11',3663,-12485,5826,8418,14244,4067,18311,-14281,4030,'byte_10000'
'time_12',5826,10214,14244,4067,18311,-14281,4030,16111,20141,'byte_10000'
'time_12',14244,-1830,18311,-14281,4030,16111,20141,-20136,5,'byte_2000'
'time_12',18311,4025,4030,16111,20141,-20136,5,3049,3054,'byte_10000'
'time_12',4030,17087,20141,-20136,5,3049,3054,18920,21974,'byte_4500'
'time_12',20141,-21969,5,3049,3054,18920,21974,2194,24168,'byte_7500'
'time_13',5,-21114,3054,18920,21974,2194,24168,-5856,18312,'byte_4500'
'time_13',3054,3662,21974,2194,24168,-5856,18312,-7971,10341,'byte_10000'
'time_13',21974,13827,24168,-5856,18312,-7971,10341,-8755,1586,'byte_7000'
'time_13',24168,16726,18312,-7971,10341,-8755,1586,14531,16117,'byte_10000'
'time_13',18312,-5776,10341,-8755,1586,14531,16117,-12089,4028,'byte_10000'
'time_13',10341,-2442,1586,14531,16117,-12089,4028,3210,7238,'byte_10000'
'time_14',1586,8879,16117,-12089,4028,3210,7238,-3021,4217,'byte_10000'
'time_14',16117,-189,4028,3210,7238,-3021,4217,21417,25634,'byte_4500'
'time_14',4028,-18396,7238,-3021,4217,21417,25634,-18856,6778,'byte_10000'
'time_14',7238,-2561,4217,21417,25634,-18856,6778,18855,25633,'byte_10000'
'time_14',4217,1,25634,-18856,6778,18855,25633,-13633,12000,'byte_4000'
'time_14',25634,-5222,6778,18855,25633,-13633,12000,12345,24345,'byte_9000'
'time_15',6778,1288,25633,-13633,12000,12345,24345,-2368,21977,'byte_10000'
'time_15',25633,-9977,12000,12345,24345,-2368,21977,-17957,4020,'byte_10000'
'time_15',12000,20325,24345,-2368,21977,-17957,4020,17962,21982,'byte_10000'
'time_15',24345,-5,21977,-17957,4020,17962,21982,-9896,12086,'byte_7500'
'time_15',21977,-8066,4020,17962,21982,-9896,12086,-8261,3825,'byte_10000'
'time_16',4020,18157,21982,-9896,12086,-8261,3825,4703,8528,'byte_10000'
'time_16',21982,3558,12086,-8261,3825,4703,8528,10869,19397,'byte_10000'
'time_16',12086,-15572,3825,4703,8528,10869,19397,17388,36785,'byte_10000'
'time_16',3825,-28257,8528,10869,19397,17388,36785,-16641,20144,'byte_10000'
'time_16',8528,-747,19397,17388,36785,-16641,20144,-12745,7399,'byte_4000'
'time_16',19397,29386,36785,-16641,20144,-12745,7399,8365,15764,'byte_4500'
'time_17',36785,4380,20144,-12745,7399,8365,15764,-4455,11309,'byte_7500'
'time_17',20144,-3910,7399,8365,15764,-4455,11309,8937,20246,'byte_4500'
'time_17',7399,-4482,15764,-4455,11309,8937,20246,-5803,14443,'byte_10000'
'time_17',15764,-3134,11309,8937,20246,-5803,14443,-2351,12092,'byte_4500'
'time_17',11309,8154,20246,-5803,14443,-2351,12092,-8426,3666,'byte_9000'
'time_17',20246,10777,14443,-2351,12092,-8426,3666,359,4025,'byte_3000'
'time_18',14443,8067,12092,-8426,3666,359,4025,3302,7327,'byte_10000'
'time_18',12092,-3661,3666,359,4025,3302,7327,-3296,4031,'byte_500'
'time_18',3666,-6,4025,3302,7327,-3296,4031,17939,21970,'byte_10000'
'time_18',4025,-14643,7327,-3296,4031,17939,21970,-17940,4030,'byte_4000'
'time_18',7327,1,4031,17939,21970,-17940,4030,4561,8591,'byte_10000'
'time_18',4031,13379,21970,-17940,4030,4561,8591,-5951,2640,'byte_10000'
'time_19',21970,1390,4030,4561,8591,-5951,2640,8347,10987,'byte_7500'
'time_19',4030,-2396,8591,-5951,2640,8347,10987,-10808,179,'byte_10000'
'time_19',8591,2461,2640,8347,10987,-10808,179,11905,12084,'byte_10000'
'time_19',2640,-1097,10987,-10808,179,11905,12084,-8418,3666,'byte_4500'
'time_19',10987,-3487,179,11905,12084,-8418,3666,13614,17280,'byte_10000'
'time_20',179,-5196,12084,-8418,3666,13614,17280,1623,18903,'byte_500'
'time_20',12084,-15237,3666,13614,17280,1623,18903,-11541,7362,'byte_10000'
'time_20',3666,9918,17280,1623,18903,-11541,7362,4864,12226,'byte_4500'
'time_20',17280,6677,18903,-11541,7362,4864,12226,6089,18315,'byte_10000'
'time_20',18903,-10953,7362,4864,12226,6089,18315,-14290,4025,'byte_10000'
'time_20',7362,8201,12226,6089,18315,-14290,4025,6964,10989,'byte_10000'
'time_21',12226,7326,18315,-14290,4025,6964,10989,-10989,0,'byte_10000'
'time_21',18315,4025,4025,6964,10989,-10989,0,14650,14650,'byte_4500'
'time_21',4025,-3661,10989,-10989,0,14650,14650,-10618,4032,'byte_10000'
'time_21',10989,-4032,0,14650,14650,-10618,4032,17102,21134,'byte_10000'
'time_21',0,-6484,14650,-10618,4032,17102,21134,-10147,10987,'byte_10000'
'time_21',14650,-6955,4032,17102,21134,-10147,10987,5133,16120,'byte_500'
'time_22',4032,5014,21134,-10147,10987,5133,16120,2193,18313,'byte_10000'
'time_22',21134,-7326,10987,5133,16120,2193,18313,-14189,4124,'byte_10000'
'time_22',10987,11996,16120,2193,18313,-14189,4124,17077,21201,'byte_10000'
'time_22',16120,-2888,18313,-14189,4124,17077,21201,-9109,12092,'byte_4000'
'time_22',18313,-7968,4124,17077,21201,-9109,12092,2552,14644,'byte_10000'
'time_22',4124,6557,21201,-9109,12092,2552,14644,-14642,2,'byte_10000'
'time_23',21201,12090,12092,2552,14644,-14642,2,20140,20142,'byte_10000'
'time_23',12092,-5498,14644,-14642,2,20140,20142,-5488,14654,'byte_10000'
'time_23',14644,-14652,2,20140,20142,-5488,14654,4176,18830,'byte_10000'
'time_23',2,1312,20142,-5488,14654,4176,18830,-14960,3870,'byte_10000'
'time_23',20142,10784,14654,4176,18830,-14960,3870,13330,17200,'byte_4500'

'time_0',32227,18725,18725,9024,27749,-2514,25235,-21205,4030,'byte_10000'
'time_0',18725,23719,27749,-2514,25235,-21205,4030,20145,24175,'byte_7500'
'time_0',27749,1060,25235,-21205,4030,20145,24175,-19943,4232,'byte_10000'
'time_0',25235,-202,4030,20145,24175,-19943,4232,21455,25687,'byte_7500'
'time_0',4030,-1512,24175,-19943,4232,21455,25687,-5539,20148,'byte_10000'
'time_0',24175,-15916,4232,21455,25687,-5539,20148,-12825,7323,'byte_1500'
'time_1',4232,18364,25687,-5539,20148,-12825,7323,4764,12087,'byte_10000'
'time_1',25687,8061,20148,-12825,7323,4764,12087,-4759,7328,'byte_7500'
'time_1',20148,-5,7323,4764,12087,-4759,7328,9078,16406,'byte_8500'
'time_1',7323,-4319,12087,-4759,7328,9078,16406,-9297,7109,'byte_500'
'time_1',12087,219,7328,9078,16406,-9297,7109,7542,14651,'byte_4500'
'time_1',7328,1755,16406,-9297,7109,7542,14651,-13344,1307,'byte_500'
'time_2',16406,5802,7109,7542,14651,-13344,1307,14806,16113,'byte_7500'
'time_2',7109,-1462,14651,-13344,1307,14806,16113,-8790,7323,'byte_8000'
'time_2',14651,-6016,1307,14806,16113,-8790,7323,732,8055,'byte_10000'
'time_2',1307,8058,16113,-8790,7323,732,8055,-8053,2,'byte_500'
'time_2',16113,7321,7323,732,8055,-8053,2,4026,4028,'byte_8500'
'time_2',7323,4027,8055,-8053,2,4026,4028,-4024,4,'byte_500'
'time_3',8055,-2,2,4026,4028,-4024,4,7317,7321,'byte_500'
'time_3',2,-3293,4028,-4024,4,7317,7321,475,7796,'byte_7500'
'time_3',4028,-7792,4,7317,7321,475,7796,3189,10985,'byte_500'
'time_3',4,-3664,7321,475,7796,3189,10985,-10985,0,'byte_4500'
'time_3',7321,7796,7796,3189,10985,-10985,0,8058,8058,'byte_500'
'time_4',7796,2927,10985,-10985,0,8058,8058,-8058,0,'byte_500'
'time_4',10985,0,0,8058,8058,-8058,0,2,2,'byte_500'
'time_4',0,8056,8058,-8058,0,2,2,7406,7408,'byte_4000'
'time_4',8058,-7408,0,2,2,7406,7408,-7408,0,'byte_500'
'time_4',0,2,2,7406,7408,-7408,0,4028,4028,'byte_500'
'time_4',2,3380,7408,-7408,0,4028,4028,-4028,0,'byte_4000'
'time_5',7408,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_6',3662,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,8046,8046,'byte_10000'
'time_6',0,-8046,0,0,0,8046,8046,-8036,10,'byte_4500'
'time_6',0,-10,0,8046,8046,-8036,10,-10,0,'byte_4500'
'time_7',0,8046,8046,-8036,10,-10,0,0,0,'byte_4000'
'time_7',8046,10,10,-10,0,0,0,7327,7327,'byte_4500'
'time_7',10,-7327,0,0,0,7327,7327,-3298,4029,'byte_500'
'time_7',0,-4029,0,7327,7327,-3298,4029,7117,11146,'byte_4000'
'time_7',0,-3819,7327,-3298,4029,7117,11146,-7118,4028,'byte_10000'
'time_8',7327,1,4029,7117,11146,-7118,4028,0,4028,'byte_7500'
'time_8',4029,7118,11146,-7118,4028,0,4028,-365,3663,'byte_4500'
'time_8',11146,365,4028,0,4028,-365,3663,363,4026,'byte_4000'
'time_8',4028,2,4028,-365,3663,363,4026,-4018,8,'byte_500'
'time_8',4028,3655,3663,363,4026,-4018,8,3655,3663,'byte_10000'
'time_8',3663,363,4026,-4018,8,3655,3663,11242,14905,'byte_4000'
'time_9',4026,-14897,8,3655,3663,11242,14905,-7578,7327,'byte_500'
'time_9',8,-3664,3663,11242,14905,-7578,7327,-3298,4029,'byte_10000'
'time_9',3663,10876,14905,-7578,7327,-3298,4029,-367,3662,'byte_10000'
'time_9',14905,3665,7327,-3298,4029,-367,3662,-3658,4,'byte_10000'
'time_9',7327,4025,4029,-367,3662,-3658,4,12075,12079,'byte_500'
'time_9',4029,-8417,3662,-3658,4,12075,12079,-8332,3747,'byte_10000'
'time_10',3662,-3743,4,12075,12079,-8332,3747,-3662,85,'byte_10000'
'time_10',4,11994,12079,-8332,3747,-3662,85,14960,15045,'byte_10000'
'time_10',12079,-11298,3747,-3662,85,14960,15045,-2956,12089,'byte_4000'
'time_10',3747,-12004,85,14960,15045,-2956,12089,-1063,11026,'byte_10000'
'time_10',85,4019,15045,-2956,12089,-1063,11026,-10967,59,'byte_10000'
'time_10',15045,12030,12089,-1063,11026,-10967,59,10933,10992,'byte_10000'
'time_11',12089,34,11026,-10967,59,10933,10992,372,11364,'byte_10000'
'time_11',11026,-11305,59,10933,10992,372,11364,533,11897,'byte_10000'
'time_11',59,-905,10992,372,11364,533,11897,-8062,3835,'byte_10000'
'time_11',10992,7529,11364,533,11897,-8062,3835,17391,21226,'byte_4000'
'time_11',11364,-9329,11897,-8062,3835,17391,21226,4426,25652,'byte_500'
'time_12',11897,-21817,3835,17391,21226,4426,25652,-5509,20143,'byte_6000'
'time_12',3835,1083,21226,4426,25652,-5509,20143,-2586,17557,'byte_10000'
'time_12',21226,8095,25652,-5509,20143,-2586,17557,-3252,14305,'byte_10000'
'time_12',25652,5838,20143,-2586,17557,-3252,14305,4089,18394,'byte_10000'
'time_12',20143,-837,17557,-3252,14305,4089,18394,-14456,3938,'byte_10000'
'time_12',17557,10367,14305,4089,18394,-14456,3938,-3928,10,'byte_10000'
'time_13',14305,18384,18394,-14456,3938,-3928,10,5521,5531,'byte_10000'
'time_13',18394,-1593,3938,-3928,10,5521,5531,10586,16117,'byte_10000'
'time_13',3938,-16107,10,5521,5531,10586,16117,368,16485,'byte_500'
'time_13',10,-10954,5531,10586,16117,368,16485,6998,23483,'byte_10000'
'time_13',5531,-7366,16117,368,16485,6998,23483,-6075,17408,'byte_10000'
'time_13',16117,-923,16485,6998,23483,-6075,17408,-4324,13084,'byte_10000'
'time_14',16485,10399,23483,-6075,17408,-4324,13084,15122,28206,'byte_10000'
'time_14',23483,-10798,17408,-4324,13084,15122,28206,-17222,10984,'byte_10000'
'time_14',17408,2100,13084,15122,28206,-17222,10984,-10979,5,'byte_10000'
'time_14',13084,28201,28206,-17222,10984,-10979,5,25636,25641,'byte_10000'
'time_14',28206,-14657,10984,-10979,5,25636,25641,-9528,16113,'byte_10000'
'time_14',10984,-16108,5,25636,25641,-9528,16113,-4281,11832,'byte_500'
'time_15',5,13809,25641,-9528,16113,-4281,11832,6481,18313,'byte_500'
'time_15',25641,-2200,16113,-4281,11832,6481,18313,-6132,12181,'byte_10000'
'time_15',16113,-349,11832,6481,18313,-6132,12181,2554,14735,'byte_500'
'time_15',11832,3578,18313,-6132,12181,2554,14735,-2743,11992,'byte_10000'
