@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',1138,-8251,3201,12672,15873,-13240,2633,15063,17696,-6244,11452,-3561,7891,'byte_10000'
'time_21',3201,7982,15873,-13240,2633,15063,17696,-6244,11452,-3561,7891,10528,18419,'byte_10000'
'time_21',15873,-15786,2633,15063,17696,-6244,11452,-3561,7891,10528,18419,-1788,16631,'byte_10000'
'time_21',2633,1065,17696,-6244,11452,-3561,7891,10528,18419,-1788,16631,-1686,14945,'byte_10000'
'time_21',17696,-3493,11452,-3561,7891,10528,18419,-1788,16631,-1686,14945,-778,14167,'byte_10000'
'time_22',11452,-6276,7891,10528,18419,-1788,16631,-1686,14945,-778,14167,-6287,7880,'byte_10000'
'time_22',7891,10539,18419,-1788,16631,-1686,14945,-778,14167,-6287,7880,9945,17825,'byte_10000'
'time_22',18419,-1194,16631,-1686,14945,-778,14167,-6287,7880,9945,17825,-2125,15700,'byte_10000'
'time_22',16631,-755,14945,-778,14167,-6287,7880,9945,17825,-2125,15700,-5442,10258,'byte_10000'
'time_22',14945,3909,14167,-6287,7880,9945,17825,-2125,15700,-5442,10258,-6747,3511,'byte_10000'
'time_23',14167,4369,7880,9945,17825,-2125,15700,-5442,10258,-6747,3511,17165,20676,'byte_10000'
'time_23',7880,-2851,17825,-2125,15700,-5442,10258,-6747,3511,17165,20676,614788,635464,'byte_10000'
'time_23',17825,-619764,15700,-5442,10258,-6747,3511,17165,20676,614788,635464,54204,689668,'byte_10000'
'time_23',15700,-679410,10258,-6747,3511,17165,20676,614788,635464,54204,689668,-77090,612578,'byte_10000'
'time_23',10258,-609067,3511,17165,20676,614788,635464,54204,689668,-77090,612578,-308110,304468,'byte_10000'
'time_23',3511,-283792,20676,614788,635464,54204,689668,-77090,612578,-308110,304468,-106958,197510,'byte_10000'

'time_0',20652,606009,606009,-582101,23908,-3646,20262,469675,489937,-405787,84150,399017,483167,'byte_10000'
'time_0',606009,-459259,23908,-3646,20262,469675,489937,-405787,84150,399017,483167,-386369,96798,'byte_10000'
'time_0',23908,-76536,20262,469675,489937,-405787,84150,399017,483167,-386369,96798,-26861,69937,'byte_10000'
'time_0',20262,420000,489937,-405787,84150,399017,483167,-386369,96798,-26861,69937,439600,509537,'byte_10000'
'time_0',489937,-425387,84150,399017,483167,-386369,96798,-26861,69937,439600,509537,-399033,110504,'byte_10000'
'time_0',84150,372663,483167,-386369,96798,-26861,69937,439600,509537,-399033,110504,-94979,15525,'byte_10000'
'time_1',483167,81273,96798,-26861,69937,439600,509537,-399033,110504,-94979,15525,537387,552912,'byte_10000'
'time_1',96798,-482975,69937,439600,509537,-399033,110504,-94979,15525,537387,552912,-483511,69401,'byte_10000'
'time_1',69937,440136,509537,-399033,110504,-94979,15525,537387,552912,-483511,69401,166681,236082,'byte_10000'
'time_1',509537,-125578,110504,-94979,15525,537387,552912,-483511,69401,166681,236082,-40333,195749,'byte_10000'
'time_1',110504,-180224,15525,537387,552912,-483511,69401,166681,236082,-40333,195749,166533,362282,'byte_10000'
'time_1',15525,190630,552912,-483511,69401,166681,236082,-40333,195749,166533,362282,148949,511231,'byte_10000'
'time_2',552912,-441830,69401,166681,236082,-40333,195749,166533,362282,148949,511231,-369504,141727,'byte_10000'
'time_2',69401,94355,236082,-40333,195749,166533,362282,148949,511231,-369504,141727,215087,356814,'byte_10000'
'time_2',236082,-161065,195749,166533,362282,148949,511231,-369504,141727,215087,356814,-229290,127524,'byte_10000'
'time_2',195749,234758,362282,148949,511231,-369504,141727,215087,356814,-229290,127524,228712,356236,'byte_10000'
'time_2',362282,154995,511231,-369504,141727,215087,356814,-229290,127524,228712,356236,-319362,36874,'byte_10000'
'time_2',511231,104853,141727,215087,356814,-229290,127524,228712,356236,-319362,36874,201574,238448,'byte_500'
'time_3',141727,118366,356814,-229290,127524,228712,356236,-319362,36874,201574,238448,-45036,193412,'byte_10000'
'time_3',356814,-65888,127524,228712,356236,-319362,36874,201574,238448,-45036,193412,-46914,146498,'byte_500'
'time_3',127524,209738,356236,-319362,36874,201574,238448,-45036,193412,-46914,146498,-120892,25606,'byte_10000'
'time_3',356236,11268,36874,201574,238448,-45036,193412,-46914,146498,-120892,25606,-11239,14367,'byte_500'
'time_3',36874,224081,238448,-45036,193412,-46914,146498,-120892,25606,-11239,14367,133429,147796,'byte_10000'
'time_4',238448,45616,193412,-46914,146498,-120892,25606,-11239,14367,133429,147796,13371,161167,'byte_10000'
'time_4',193412,-14669,146498,-120892,25606,-11239,14367,133429,147796,13371,161167,-96703,64464,'byte_500'
'time_4',146498,-38858,25606,-11239,14367,133429,147796,13371,161167,-96703,64464,-5867,58597,'byte_10000'
'time_4',25606,-44230,14367,133429,147796,13371,161167,-96703,64464,-5867,58597,-26350,32247,'byte_500'
'time_4',14367,115549,147796,13371,161167,-96703,64464,-5867,58597,-26350,32247,-30,32217,'byte_500'
'time_4',147796,128950,161167,-96703,64464,-5867,58597,-26350,32247,-30,32217,-32217,0,'byte_10000'
'time_5',161167,64464,64464,-5867,58597,-26350,32247,-30,32217,-32217,0,32232,32232,'byte_500'
'time_5',64464,26365,58597,-26350,32247,-30,32217,-32217,0,32232,32232,-32219,13,'byte_10000'
'time_5',58597,32234,32247,-30,32217,-32217,0,32232,32232,-32219,13,29289,29302,'byte_10000'
'time_5',32247,2915,32217,-32217,0,32232,32232,-32219,13,29289,29302,-29294,8,'byte_10000'
'time_5',32217,-8,0,32232,32232,-32219,13,29289,29302,-29294,8,32216,32224,'byte_6000'
'time_5',0,8,32232,-32219,13,29289,29302,-29294,8,32216,32224,-2922,29302,'byte_500'
'time_6',32232,-29289,13,29289,29302,-29294,8,32216,32224,-2922,29302,-29294,8,'byte_10000'
'time_6',13,29294,29302,-29294,8,32216,32224,-2922,29302,-29294,8,58588,58596,'byte_10000'
'time_6',29302,-58588,8,32216,32224,-2922,29302,-29294,8,58588,58596,-58596,0,'byte_10000'
'time_6',8,32224,32224,-2922,29302,-29294,8,58588,58596,-58596,0,0,0,'byte_10000'
'time_6',32224,29302,29302,-29294,8,58588,58596,-58596,0,0,0,87893,87893,'byte_10000'
'time_6',29302,-87885,8,58588,58596,-58596,0,0,0,87893,87893,-87880,13,'byte_10000'
'time_7',8,58583,58596,-58596,0,0,0,87893,87893,-87880,13,128937,128950,'byte_10000'
'time_7',58596,-128950,0,0,0,87893,87893,-87880,13,128937,128950,-99662,29288,'byte_10000'
'time_7',0,-29288,0,87893,87893,-87880,13,128937,128950,-99662,29288,222267,251555,'byte_500'
'time_7',0,-163662,87893,-87880,13,128937,128950,-99662,29288,222267,251555,-245807,5748,'byte_10000'
'time_7',87893,-5735,13,128937,128950,-99662,29288,222267,251555,-245807,5748,-5737,11,'byte_10000'
'time_7',13,128939,128950,-99662,29288,222267,251555,-245807,5748,-5737,11,257812,257823,'byte_10000'
'time_8',128950,-228535,29288,222267,251555,-245807,5748,-5737,11,257812,257823,-85801,172022,'byte_8000'
'time_8',29288,79533,251555,-245807,5748,-5737,11,257812,257823,-85801,172022,-103383,68639,'byte_10000'
'time_8',251555,-62891,5748,-5737,11,257812,257823,-85801,172022,-103383,68639,169277,237916,'byte_10000'
'time_8',5748,-237905,11,257812,257823,-85801,172022,-103383,68639,169277,237916,-226285,11631,'byte_7000'
'time_8',11,246192,257823,-85801,172022,-103383,68639,169277,237916,-226285,11631,215390,227021,'byte_10000'
'time_9',257823,-54999,172022,-103383,68639,169277,237916,-226285,11631,215390,227021,-51198,175823,'byte_2500'
'time_9',172022,-107184,68639,169277,237916,-226285,11631,215390,227021,-51198,175823,57846,233669,'byte_10000'
'time_9',68639,4247,237916,-226285,11631,215390,227021,-51198,175823,57846,233669,-233662,7,'byte_10000'
'time_9',237916,11624,11631,215390,227021,-51198,175823,57846,233669,-233662,7,21312,21319,'byte_10000'
'time_9',11631,205702,227021,-51198,175823,57846,233669,-233662,7,21312,21319,397739,419058,'byte_1000'
'time_9',227021,-243235,175823,57846,233669,-233662,7,21312,21319,397739,419058,-401058,18000,'byte_2000'
'time_10',175823,215669,233669,-233662,7,21312,21319,397739,419058,-401058,18000,-10072,7928,'byte_10000'
'time_10',233669,-7921,7,21312,21319,397739,419058,-401058,18000,-10072,7928,373022,380950,'byte_8000'
'time_10',7,-359631,21319,397739,419058,-401058,18000,-10072,7928,373022,380950,-273493,107457,'byte_10000'
'time_10',21319,311601,419058,-401058,18000,-10072,7928,373022,380950,-273493,107457,-100723,6734,'byte_10000'
'time_10',419058,11266,18000,-10072,7928,373022,380950,-273493,107457,-100723,6734,7080,13814,'byte_10000'
'time_10',18000,-5886,7928,373022,380950,-273493,107457,-100723,6734,7080,13814,-11362,2452,'byte_10000'
'time_11',7928,378498,380950,-273493,107457,-100723,6734,7080,13814,-11362,2452,494060,496512,'byte_10000'
'time_11',380950,-389055,107457,-100723,6734,7080,13814,-11362,2452,494060,496512,-462255,34257,'byte_10000'
'time_11',107457,-27523,6734,7080,13814,-11362,2452,494060,496512,-462255,34257,-23104,11153,'byte_10000'
'time_11',6734,2661,13814,-11362,2452,494060,496512,-462255,34257,-23104,11153,-10308,845,'byte_10000'
'time_11',13814,1607,2452,494060,496512,-462255,34257,-23104,11153,-10308,845,947,1792,'byte_3500'
'time_11',2452,494720,496512,-462255,34257,-23104,11153,-10308,845,947,1792,526716,528508,'byte_3000'
'time_12',496512,-494251,34257,-23104,11153,-10308,845,947,1792,526716,528508,-520632,7876,'byte_5500'
'time_12',34257,3277,11153,-10308,845,947,1792,526716,528508,-520632,7876,7325,15201,'byte_3000'
'time_12',11153,-14356,845,947,1792,526716,528508,-520632,7876,7325,15201,563715,578916,'byte_500'
'time_12',845,-577124,1792,526716,528508,-520632,7876,7325,15201,563715,578916,-564581,14335,'byte_8500'
'time_12',1792,514173,528508,-520632,7876,7325,15201,563715,578916,-564581,14335,424961,439296,'byte_1000'
'time_13',528508,-431420,7876,7325,15201,563715,578916,-564581,14335,424961,439296,-341287,98009,'byte_7500'
'time_13',7876,-82808,15201,563715,578916,-564581,14335,424961,439296,-341287,98009,-36955,61054,'byte_5000'
'time_13',15201,517862,578916,-564581,14335,424961,439296,-341287,98009,-36955,61054,-49646,11408,'byte_10000'
'time_13',578916,2927,14335,424961,439296,-341287,98009,-36955,61054,-49646,11408,348472,359880,'byte_10000'
'time_13',14335,79416,439296,-341287,98009,-36955,61054,-49646,11408,348472,359880,-356815,3065,'byte_500'
'time_13',439296,94944,98009,-36955,61054,-49646,11408,348472,359880,-356815,3065,-183,2882,'byte_9500'
'time_14',98009,58172,61054,-49646,11408,348472,359880,-356815,3065,-183,2882,2266,5148,'byte_1000'
'time_14',61054,6260,11408,348472,359880,-356815,3065,-183,2882,2266,5148,-2562,2586,'byte_2500'
'time_14',11408,357294,359880,-356815,3065,-183,2882,2266,5148,-2562,2586,-2301,285,'byte_10000'
'time_14',359880,2780,3065,-183,2882,2266,5148,-2562,2586,-2301,285,7779,8064,'byte_1500'
'time_14',3065,-5182,2882,2266,5148,-2562,2586,-2301,285,7779,8064,-7351,713,'byte_10000'
'time_14',2882,4435,5148,-2562,2586,-2301,285,7779,8064,-7351,713,6440,7153,'byte_10000'
'time_15',5148,-4567,2586,-2301,285,7779,8064,-7351,713,6440,7153,-2415,4738,'byte_10000'
'time_15',2586,-4453,285,7779,8064,-7351,713,6440,7153,-2415,4738,6759,11497,'byte_5000'
'time_15',285,-3433,8064,-7351,713,6440,7153,-2415,4738,6759,11497,-1890,9607,'byte_10000'
'time_15',8064,-8894,713,6440,7153,-2415,4738,6759,11497,-1890,9607,-9380,227,'byte_2500'
'time_15',713,6926,7153,-2415,4738,6759,11497,-1890,9607,-9380,227,9137,9364,'byte_2500'
'time_15',7153,-4626,4738,6759,11497,-1890,9607,-9380,227,9137,9364,-8468,896,'byte_10000'
'time_16',4738,10601,11497,-1890,9607,-9380,227,9137,9364,-8468,896,1338,2234,'byte_3000'
'time_16',11497,7373,9607,-9380,227,9137,9364,-8468,896,1338,2234,9732,11966,'byte_2500'
'time_16',9607,-11739,227,9137,9364,-8468,896,1338,2234,9732,11966,-10527,1439,'byte_10000'
'time_16',227,7925,9364,-8468,896,1338,2234,9732,11966,-10527,1439,10426,11865,'byte_10000'
'time_16',9364,-10969,896,1338,2234,9732,11966,-10527,1439,10426,11865,-324,11541,'byte_7000'
'time_17',896,-9307,2234,9732,11966,-10527,1439,10426,11865,-324,11541,-1098,10443,'byte_10000'
'time_17',2234,1523,11966,-10527,1439,10426,11865,-324,11541,-1098,10443,-5801,4642,'byte_10000'
'time_17',11966,-3203,1439,10426,11865,-324,11541,-1098,10443,-5801,4642,6291,10933,'byte_4000'
'time_17',1439,932,11865,-324,11541,-1098,10443,-5801,4642,6291,10933,-8673,2260,'byte_10000'
'time_17',11865,9281,11541,-1098,10443,-5801,4642,6291,10933,-8673,2260,183,2443,'byte_7500'
'time_17',11541,8000,10443,-5801,4642,6291,10933,-8673,2260,183,2443,9980,12423,'byte_10000'
'time_18',10443,-7781,4642,6291,10933,-8673,2260,183,2443,9980,12423,-9669,2754,'byte_6500'
'time_18',4642,8179,10933,-8673,2260,183,2443,9980,12423,-9669,2754,-471,2283,'byte_500'
'time_18',10933,-23,2260,183,2443,9980,12423,-9669,2754,-471,2283,13229,15512,'byte_10000'
'time_18',2260,-13069,2443,9980,12423,-9669,2754,-471,2283,13229,15512,-3489,12023,'byte_1000'
'time_18',2443,400,12423,-9669,2754,-471,2283,13229,15512,-3489,12023,-5163,6860,'byte_1500'
'time_18',12423,-4106,2754,-471,2283,13229,15512,-3489,12023,-5163,6860,8993,15853,'byte_10000'
'time_19',2754,-13570,2283,13229,15512,-3489,12023,-5163,6860,8993,15853,-106,15747,'byte_4000'
'time_19',2283,-235,15512,-3489,12023,-5163,6860,8993,15853,-106,15747,-11765,3982,'byte_7500'
'time_19',15512,8041,12023,-5163,6860,8993,15853,-106,15747,-11765,3982,10199,14181,'byte_10000'
'time_19',12023,-7321,6860,8993,15853,-106,15747,-11765,3982,10199,14181,-6838,7343,'byte_1000'
'time_19',6860,8510,15853,-106,15747,-11765,3982,10199,14181,-6838,7343,4214,11557,'byte_10000'
'time_20',15853,4190,15747,-11765,3982,10199,14181,-6838,7343,4214,11557,-5447,6110,'byte_7000'
'time_20',15747,-2128,3982,10199,14181,-6838,7343,4214,11557,-5447,6110,-6100,10,'byte_10000'
'time_20',3982,14171,14181,-6838,7343,4214,11557,-5447,6110,-6100,10,15779,15789,'byte_10000'
'time_20',14181,-8446,7343,4214,11557,-5447,6110,-6100,10,15779,15789,-14915,874,'byte_10000'
'time_20',7343,10683,11557,-5447,6110,-6100,10,15779,15789,-14915,874,331,1205,'byte_10000'
'time_20',11557,4905,6110,-6100,10,15779,15789,-14915,874,331,1205,13045,14250,'byte_10000'
'time_21',6110,-14240,10,15779,15789,-14915,874,331,1205,13045,14250,-10666,3584,'byte_10000'
'time_21',10,12205,15789,-14915,874,331,1205,13045,14250,-10666,3584,3750,7334,'byte_10000'
'time_21',15789,-6460,874,331,1205,13045,14250,-10666,3584,3750,7334,9367,16701,'byte_10000'
'time_21',874,-15496,1205,13045,14250,-10666,3584,3750,7334,9367,16701,-15782,919,'byte_10000'
'time_21',1205,13331,14250,-10666,3584,3750,7334,9367,16701,-15782,919,12095,13014,'byte_10000'
'time_22',14250,-9430,3584,3750,7334,9367,16701,-15782,919,12095,13014,-6327,6687,'byte_10000'
'time_22',3584,647,7334,9367,16701,-15782,919,12095,13014,-6327,6687,12614,19301,'byte_10000'
'time_22',7334,-2600,16701,-15782,919,12095,13014,-6327,6687,12614,19301,-2575,16726,'byte_10000'
'time_22',16701,-15807,919,12095,13014,-6327,6687,12614,19301,-2575,16726,1082,17808,'byte_10000'
'time_22',919,-4794,13014,-6327,6687,12614,19301,-2575,16726,1082,17808,2844,20652,'byte_10000'
'time_23',13014,-13965,6687,12614,19301,-2575,16726,1082,17808,2844,20652,585357,606009,'byte_10000'
'time_23',6687,-586708,19301,-2575,16726,1082,17808,2844,20652,585357,606009,-582101,23908,'byte_10000'
'time_23',19301,-7182,16726,1082,17808,2844,20652,585357,606009,-582101,23908,-3646,20262,'byte_10000'
'time_23',16726,-2454,17808,2844,20652,585357,606009,-582101,23908,-3646,20262,469675,489937,'byte_10000'
'time_23',17808,-469285,20652,585357,606009,-582101,23908,-3646,20262,469675,489937,-405787,84150,'byte_10000'
