@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7321,5984,8057,-8056,1,8055,8056,-732,7324,-5251,2073,5252,7325,'byte_4000'
'time_17',8057,-7324,1,8055,8056,-732,7324,-5251,2073,5252,7325,4754,12079,'byte_10000'
'time_17',1,-4023,8056,-732,7324,-5251,2073,5252,7325,4754,12079,-12079,0,'byte_2500'
'time_17',8056,7324,7324,-5251,2073,5252,7325,4754,12079,-12079,0,7327,7327,'byte_10000'
'time_17',7324,-5254,2073,5252,7325,4754,12079,-12079,0,7327,7327,-3292,4035,'byte_4000'
'time_17',2073,3290,7325,4754,12079,-12079,0,7327,7327,-3292,4035,3282,7317,'byte_500'
'time_17',7325,4762,12079,-12079,0,7327,7327,-3292,4035,3282,7317,-3289,4028,'byte_4000'
'time_18',12079,-4028,0,7327,7327,-3292,4035,3282,7317,-3289,4028,-3862,166,'byte_500'
'time_18',0,7161,7327,-3292,4035,3282,7317,-3289,4028,-3862,166,3331,3497,'byte_10000'
'time_18',7327,538,4035,3282,7317,-3289,4028,-3862,166,3331,3497,-3497,0,'byte_500'
'time_18',4035,7317,7317,-3289,4028,-3862,166,3331,3497,-3497,0,8160,8160,'byte_4000'
'time_18',7317,-4132,4028,-3862,166,3331,3497,-3497,0,8160,8160,-8160,0,'byte_8500'
'time_19',4028,166,166,3331,3497,-3497,0,8160,8160,-8160,0,0,0,'byte_500'
'time_19',166,3497,3497,-3497,0,8160,8160,-8160,0,0,0,8068,8068,'byte_10000'
'time_19',3497,-8068,0,8160,8160,-8160,0,0,0,8068,8068,-4403,3665,'byte_7500'
'time_19',0,4495,8160,-8160,0,0,0,8068,8068,-4403,3665,-2,3663,'byte_8500'
'time_19',8160,-3663,0,0,0,8068,8068,-4403,3665,-2,3663,8270,11933,'byte_4500'
'time_19',0,-11933,0,8068,8068,-4403,3665,-2,3663,8270,11933,-4610,7323,'byte_500'
'time_20',0,745,8068,-4403,3665,-2,3663,8270,11933,-4610,7323,-3293,4030,'byte_7500'
'time_20',8068,-365,3665,-2,3663,8270,11933,-4610,7323,-3293,4030,-2327,1703,'byte_10000'
'time_20',3665,1960,3663,8270,11933,-4610,7323,-3293,4030,-2327,1703,6361,8064,'byte_7500'
'time_20',3663,3869,11933,-4610,7323,-3293,4030,-2327,1703,6361,8064,-4402,3662,'byte_7500'
'time_20',11933,3661,7323,-3293,4030,-2327,1703,6361,8064,-4402,3662,6083,9745,'byte_4000'
'time_20',7323,-5715,4030,-2327,1703,6361,8064,-4402,3662,6083,9745,-7615,2130,'byte_8500'
'time_21',4030,-427,1703,6361,8064,-4402,3662,6083,9745,-7615,2130,13982,16112,'byte_7500'
'time_21',1703,-8048,8064,-4402,3662,6083,9745,-7615,2130,13982,16112,-12450,3662,'byte_4500'
'time_21',8064,0,3662,6083,9745,-7615,2130,13982,16112,-12450,3662,-3662,0,'byte_4000'
'time_21',3662,9745,9745,-7615,2130,13982,16112,-12450,3662,-3662,0,3662,3662,'byte_3000'
'time_21',9745,-1532,2130,13982,16112,-12450,3662,-3662,0,3662,3662,-3662,0,'byte_5000'
'time_21',2130,16112,16112,-12450,3662,-3662,0,3662,3662,-3662,0,18312,18312,'byte_4000'
'time_22',16112,-14650,3662,-3662,0,3662,3662,-3662,0,18312,18312,-18310,2,'byte_8500'
'time_22',3662,-2,0,3662,3662,-3662,0,18312,18312,-18310,2,3660,3662,'byte_4000'
'time_22',0,0,3662,-3662,0,18312,18312,-18310,2,3660,3662,4394,8056,'byte_500'
'time_22',3662,-8056,0,18312,18312,-18310,2,3660,3662,4394,8056,-8054,2,'byte_7500'
'time_22',0,18310,18312,-18310,2,3660,3662,4394,8056,-8054,2,12081,12083,'byte_500'
'time_23',18312,-12081,2,3660,3662,4394,8056,-8054,2,12081,12083,-4756,7327,'byte_5000'
'time_23',2,-3665,3662,4394,8056,-8054,2,12081,12083,-4756,7327,735,8062,'byte_500'
'time_23',3662,-6,8056,-8054,2,12081,12083,-4756,7327,735,8062,-4035,4027,'byte_4000'
'time_23',8056,-4025,2,12081,12083,-4756,7327,735,8062,-4035,4027,-3951,76,'byte_4500'
'time_23',2,12007,12083,-4756,7327,735,8062,-4035,4027,-3951,76,7176,7252,'byte_500'
'time_23',12083,75,7327,735,8062,-4035,4027,-3951,76,7176,7252,4832,12084,'byte_500'

'time_0',7962,0,0,7327,7327,-7325,2,20151,20153,-5351,14802,-2718,12084,'byte_500'
'time_0',0,-4757,7327,-7325,2,20151,20153,-5351,14802,-2718,12084,-8724,3360,'byte_4000'
'time_0',7327,-3358,2,20151,20153,-5351,14802,-2718,12084,-8724,3360,667,4027,'byte_500'
'time_0',2,16126,20153,-5351,14802,-2718,12084,-8724,3360,667,4027,-359,3668,'byte_500'
'time_0',20153,11134,14802,-2718,12084,-8724,3360,667,4027,-359,3668,353,4021,'byte_4500'
'time_0',14802,8063,12084,-8724,3360,667,4027,-359,3668,353,4021,6962,10983,'byte_500'
'time_1',12084,-7623,3360,667,4027,-359,3668,353,4021,6962,10983,-6945,4038,'byte_4000'
'time_1',3360,-11,4027,-359,3668,353,4021,6962,10983,-6945,4038,-4038,0,'byte_500'
'time_1',4027,3668,3668,353,4021,6962,10983,-6945,4038,-4038,0,7322,7322,'byte_500'
'time_1',3668,-3301,4021,6962,10983,-6945,4038,-4038,0,7322,7322,-7320,2,'byte_500'
'time_1',4021,10981,10983,-6945,4038,-4038,0,7322,7322,-7320,2,7322,7324,'byte_500'
'time_1',10983,-3286,4038,-4038,0,7322,7322,-7320,2,7322,7324,731,8055,'byte_500'
'time_2',4038,-8055,0,7322,7322,-7320,2,7322,7324,731,8055,-8055,0,'byte_500'
'time_2',0,7322,7322,-7320,2,7322,7324,731,8055,-8055,0,3661,3661,'byte_500'
'time_2',7322,-3659,2,7322,7324,731,8055,-8055,0,3661,3661,366,4027,'byte_500'
'time_2',2,3297,7324,731,8055,-8055,0,3661,3661,366,4027,3091,7118,'byte_500'
'time_2',7324,937,8055,-8055,0,3661,3661,366,4027,3091,7118,-6267,851,'byte_500'
'time_3',8055,-851,0,3661,3661,366,4027,3091,7118,-6267,851,-851,0,'byte_500'
'time_3',0,3661,3661,366,4027,3091,7118,-6267,851,-851,0,0,0,'byte_500'
'time_3',3661,4027,4027,3091,7118,-6267,851,-851,0,0,0,4,4,'byte_4000'
'time_3',4027,7114,7118,-6267,851,-851,0,0,0,4,4,3654,3658,'byte_4500'
'time_3',7118,-2807,851,-851,0,0,0,4,4,3654,3658,-3658,0,'byte_500'
'time_3',851,0,0,0,0,4,4,3654,3658,-3658,0,3662,3662,'byte_500'
'time_4',0,-3662,0,4,4,3654,3658,-3658,0,3662,3662,-3662,0,'byte_500'
'time_4',0,4,4,3654,3658,-3658,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',4,3658,3658,-3658,0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_4',3658,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,3662,3662,'byte_7500'
'time_4',3662,-3662,0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,366,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,3661,3661,366,4027,-4027,0,'byte_10000'
'time_7',0,0,0,0,0,3661,3661,366,4027,-4027,0,0,0,'byte_10000'
'time_7',0,0,0,3661,3661,366,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',0,3661,3661,366,4027,-4027,0,0,0,0,0,3661,3661,'byte_10000'
'time_8',3661,366,4027,-4027,0,0,0,0,0,3661,3661,-3573,88,'byte_8500'
'time_8',4027,-88,0,0,0,0,0,3661,3661,-3573,88,3494,3582,'byte_10000'
'time_8',0,-3582,0,0,0,3661,3661,-3573,88,3494,3582,3740,7322,'byte_4500'
'time_8',0,-7322,0,3661,3661,-3573,88,3494,3582,3740,7322,-3295,4027,'byte_4000'
'time_8',0,-366,3661,-3573,88,3494,3582,3740,7322,-3295,4027,-365,3662,'byte_4500'
'time_8',3661,-3574,88,3494,3582,3740,7322,-3295,4027,-365,3662,-3657,5,'byte_10000'
'time_9',88,3577,3582,3740,7322,-3295,4027,-365,3662,-3657,5,-5,0,'byte_4500'
'time_9',3582,7322,7322,-3295,4027,-365,3662,-3657,5,-5,0,0,0,'byte_4000'
'time_9',7322,4027,4027,-365,3662,-3657,5,-5,0,0,0,4815,4815,'byte_8500'
'time_9',4027,-1153,3662,-3657,5,-5,0,0,0,4815,4815,-2056,2759,'byte_10000'
'time_9',3662,-2754,5,-5,0,0,0,4815,4815,-2056,2759,-2759,0,'byte_10000'
'time_10',5,0,0,0,0,4815,4815,-2056,2759,-2759,0,4107,4107,'byte_500'
'time_10',0,-4107,0,4815,4815,-2056,2759,-2759,0,4107,4107,-510,3597,'byte_10000'
'time_10',0,1218,4815,-2056,2759,-2759,0,4107,4107,-510,3597,4667,8264,'byte_3500'
'time_10',4815,-5505,2759,-2759,0,4107,4107,-510,3597,4667,8264,-1026,7238,'byte_8500'
'time_10',2759,-7238,0,4107,4107,-510,3597,4667,8264,-1026,7238,-3211,4027,'byte_500'
'time_10',0,80,4107,-510,3597,4667,8264,-1026,7238,-3211,4027,-4022,5,'byte_10000'
'time_11',4107,3592,3597,4667,8264,-1026,7238,-3211,4027,-4022,5,10891,10896,'byte_10000'
'time_11',3597,-2632,8264,-1026,7238,-3211,4027,-4022,5,10891,10896,1380,12276,'byte_8500'
'time_11',8264,-5038,7238,-3211,4027,-4022,5,10891,10896,1380,12276,-8613,3663,'byte_4000'
'time_11',7238,364,4027,-4022,5,10891,10896,1380,12276,-8613,3663,7321,10984,'byte_8500'
'time_11',4027,-10979,5,10891,10896,1380,12276,-8613,3663,7321,10984,-2930,8054,'byte_4000'
'time_11',5,2842,10896,1380,12276,-8613,3663,7321,10984,-2930,8054,2933,10987,'byte_500'
'time_12',10896,1289,12276,-8613,3663,7321,10984,-2930,8054,2933,10987,-6960,4027,'byte_7500'
'time_12',12276,-364,3663,7321,10984,-2930,8054,2933,10987,-6960,4027,-363,3664,'byte_500'
'time_12',3663,7320,10984,-2930,8054,2933,10987,-6960,4027,-363,3664,364,4028,'byte_9500'
'time_12',10984,4026,8054,2933,10987,-6960,4027,-363,3664,364,4028,6997,11025,'byte_8500'
'time_12',8054,-38,10987,-6960,4027,-363,3664,364,4028,6997,11025,-6995,4030,'byte_4000'
'time_12',10987,-3,4027,-363,3664,364,4028,6997,11025,-6995,4030,-368,3662,'byte_10000'
'time_13',4027,2,3664,364,4028,6997,11025,-6995,4030,-368,3662,4396,8058,'byte_4000'
'time_13',3664,-4030,4028,6997,11025,-6995,4030,-368,3662,4396,8058,2964,11022,'byte_10000'
'time_13',4028,3,11025,-6995,4030,-368,3662,4396,8058,2964,11022,5090,16112,'byte_7500'
'time_13',11025,-12082,4030,-368,3662,4396,8058,2964,11022,5090,16112,-16108,4,'byte_4500'
'time_13',4030,3658,3662,4396,8058,2964,11022,5090,16112,-16108,4,12084,12088,'byte_7500'
'time_14',3662,-4030,8058,2964,11022,5090,16112,-16108,4,12084,12088,-8847,3241,'byte_4500'
'time_14',8058,7781,11022,5090,16112,-16108,4,12084,12088,-8847,3241,4813,8054,'byte_4000'
'time_14',11022,8058,16112,-16108,4,12084,12088,-8847,3241,4813,8054,-8051,3,'byte_4500'
'time_14',16112,1,4,12084,12088,-8847,3241,4813,8054,-8051,3,16107,16110,'byte_4000'
'time_14',4,-4022,12088,-8847,3241,4813,8054,-8051,3,16107,16110,-5125,10985,'byte_4000'
'time_14',12088,-7744,3241,4813,8054,-8051,3,16107,16110,-5125,10985,-2930,8055,'byte_4500'
'time_15',3241,-1,8054,-8051,3,16107,16110,-5125,10985,-2930,8055,-4392,3663,'byte_4000'
'time_15',8054,-3660,3,16107,16110,-5125,10985,-2930,8055,-4392,3663,4392,8055,'byte_4500'
'time_15',3,8055,16110,-5125,10985,-2930,8055,-4392,3663,4392,8055,-4478,3577,'byte_500'
'time_15',16110,7408,10985,-2930,8055,-4392,3663,4392,8055,-4478,3577,-3577,0,'byte_7500'
'time_15',10985,8055,8055,-4392,3663,4392,8055,-4478,3577,-3577,0,7328,7328,'byte_4500'
'time_15',8055,-3665,3663,4392,8055,-4478,3577,-3577,0,7328,7328,-7328,0,'byte_4000'
'time_16',3663,8055,8055,-4478,3577,-3577,0,7328,7328,-7328,0,9331,9331,'byte_500'
'time_16',8055,-5754,3577,-3577,0,7328,7328,-7328,0,9331,9331,-1275,8056,'byte_4000'
'time_16',3577,-8056,0,7328,7328,-7328,0,9331,9331,-1275,8056,-4394,3662,'byte_4500'
'time_16',0,3666,7328,-7328,0,9331,9331,-1275,8056,-4394,3662,8421,12083,'byte_4000'
'time_16',7328,-12083,0,9331,9331,-1275,8056,-4394,3662,8421,12083,-8421,3662,'byte_4500'
'time_17',0,5669,9331,-1275,8056,-4394,3662,8421,12083,-8421,3662,8425,12087,'byte_500'
'time_17',9331,-4031,8056,-4394,3662,8421,12083,-8421,3662,8425,12087,-4759,7328,'byte_4500'
'time_17',8056,-3666,3662,8421,12083,-8421,3662,8425,12087,-4759,7328,-3305,4023,'byte_500'
'time_17',3662,8060,12083,-8421,3662,8425,12087,-4759,7328,-3305,4023,3307,7330,'byte_10000'
'time_17',12083,-3668,3662,8425,12087,-4759,7328,-3305,4023,3307,7330,-3307,4023,'byte_4000'
'time_17',3662,8064,12087,-4759,7328,-3305,4023,3307,7330,-3307,4023,-361,3662,'byte_8000'
'time_18',12087,3666,7328,-3305,4023,3307,7330,-3307,4023,-361,3662,365,4027,'byte_4000'
'time_18',7328,-4,4023,3307,7330,-3307,4023,-361,3662,365,4027,-362,3665,'byte_4500'
'time_18',4023,3665,7330,-3307,4023,-361,3662,365,4027,-362,3665,-3,3662,'byte_4000'
'time_18',7330,361,4023,-361,3662,365,4027,-362,3665,-3,3662,365,4027,'byte_4500'
'time_18',4023,-365,3662,365,4027,-362,3665,-3,3662,365,4027,-365,3662,'byte_4000'
'time_18',3662,365,4027,-362,3665,-3,3662,365,4027,-365,3662,365,4027,'byte_8500'
'time_19',4027,-362,3665,-3,3662,365,4027,-365,3662,365,4027,-3990,37,'byte_4000'
'time_19',3665,3625,3662,365,4027,-365,3662,365,4027,-3990,37,7262,7299,'byte_8000'
'time_19',3662,-3272,4027,-365,3662,365,4027,-3990,37,7262,7299,-3267,4032,'byte_500'
'time_19',4027,-370,3662,365,4027,-3990,37,7262,7299,-3267,4032,-374,3658,'byte_7500'
'time_19',3662,369,4027,-3990,37,7262,7299,-3267,4032,-374,3658,-3658,0,'byte_500'
'time_19',4027,37,37,7262,7299,-3267,4032,-374,3658,-3658,0,3663,3663,'byte_10000'
'time_20',37,3636,7299,-3267,4032,-374,3658,-3658,0,3663,3663,382,4045,'byte_10000'
'time_20',7299,-13,4032,-374,3658,-3658,0,3663,3663,382,4045,-383,3662,'byte_10000'
'time_20',4032,-4,3658,-3658,0,3663,3663,382,4045,-383,3662,366,4028,'byte_3500'
'time_20',3658,-4028,0,3663,3663,382,4045,-383,3662,366,4028,-4028,0,'byte_4500'
'time_20',0,3663,3663,382,4045,-383,3662,366,4028,-4028,0,4028,4028,'byte_4000'
'time_21',3663,17,4045,-383,3662,366,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_21',4045,3662,3662,366,4028,-4028,0,4028,4028,-4028,0,11989,11989,'byte_10000'
'time_21',3662,-7961,4028,-4028,0,4028,4028,-4028,0,11989,11989,-8219,3770,'byte_4500'
'time_21',4028,-3770,0,4028,4028,-4028,0,11989,11989,-8219,3770,4168,7938,'byte_500'
'time_21',0,-3910,4028,-4028,0,11989,11989,-8219,3770,4168,7938,-4273,3665,'byte_7500'
'time_21',4028,-3665,0,11989,11989,-8219,3770,4168,7938,-4273,3665,359,4024,'byte_500'
'time_22',0,7965,11989,-8219,3770,4168,7938,-4273,3665,359,4024,-362,3662,'byte_7500'
'time_22',11989,108,3770,4168,7938,-4273,3665,359,4024,-362,3662,367,4029,'byte_8500'
'time_22',3770,3909,7938,-4273,3665,359,4024,-362,3662,367,4029,-362,3667,'byte_500'
'time_22',7938,-2,3665,359,4024,-362,3662,367,4029,-362,3667,4391,8058,'byte_4000'
'time_22',3665,-4034,4024,-362,3662,367,4029,-362,3667,4391,8058,-4398,3660,'byte_4500'
'time_22',4024,2,3662,367,4029,-362,3667,4391,8058,-4398,3660,4302,7962,'byte_7500'
'time_23',3662,-3933,4029,-362,3667,4391,8058,-4398,3660,4302,7962,-7962,0,'byte_1000'
'time_23',4029,3667,3667,4391,8058,-4398,3660,4302,7962,-7962,0,7327,7327,'byte_500'
'time_23',3667,731,8058,-4398,3660,4302,7962,-7962,0,7327,7327,-7325,2,'byte_500'
'time_23',8058,3658,3660,4302,7962,-7962,0,7327,7327,-7325,2,20151,20153,'byte_500'
'time_23',3660,-12191,7962,-7962,0,7327,7327,-7325,2,20151,20153,-5351,14802,'byte_4000'

'time_0',18598,7329,7329,-3307,4022,6007,10029,-6360,3669,12431,16100,-1019,15081,'byte_500'
'time_0',7329,-11059,4022,6007,10029,-6360,3669,12431,16100,-1019,15081,-14918,163,'byte_4500'
'time_0',4022,9866,10029,-6360,3669,12431,16100,-1019,15081,-14918,163,15861,16024,'byte_500'
'time_0',10029,-12355,3669,12431,16100,-1019,15081,-14918,163,15861,16024,-7969,8055,'byte_500'
'time_0',3669,8045,16100,-1019,15081,-14918,163,15861,16024,-7969,8055,-731,7324,'byte_500'
'time_0',16100,7757,15081,-14918,163,15861,16024,-7969,8055,-731,7324,-3292,4032,'byte_500'
'time_1',15081,-3869,163,15861,16024,-7969,8055,-731,7324,-3292,4032,3302,7334,'byte_4000'
'time_1',163,8690,16024,-7969,8055,-731,7324,-3292,4032,3302,7334,723,8057,'byte_500'
'time_1',16024,-2,8055,-731,7324,-3292,4032,3302,7334,723,8057,-4396,3661,'byte_500'
'time_1',8055,3663,7324,-3292,4032,3302,7334,723,8057,-4396,3661,367,4028,'byte_500'
'time_1',7324,4,4032,3302,7334,723,8057,-4396,3661,367,4028,3296,7324,'byte_500'
'time_1',4032,10,7334,723,8057,-4396,3661,367,4028,3296,7324,730,8054,'byte_500'
'time_2',7334,3,8057,-4396,3661,367,4028,3296,7324,730,8054,-4391,3663,'byte_1000'
'time_2',8057,-2,3661,367,4028,3296,7324,730,8054,-4391,3663,365,4028,'byte_500'
'time_2',3661,0,4028,3296,7324,730,8054,-4391,3663,365,4028,-4028,0,'byte_500'
'time_2',4028,7324,7324,730,8054,-4391,3663,365,4028,-4028,0,4029,4029,'byte_500'
'time_2',7324,4025,8054,-4391,3663,365,4028,-4028,0,4029,4029,-369,3660,'byte_500'
'time_3',8054,3,3663,365,4028,-4028,0,4029,4029,-369,3660,-3660,0,'byte_5500'
'time_3',3663,4028,4028,-4028,0,4029,4029,-369,3660,-3660,0,3662,3662,'byte_500'
'time_3',4028,-3662,0,4029,4029,-369,3660,-3660,0,3662,3662,-3662,0,'byte_500'
'time_3',0,4029,4029,-369,3660,-3660,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_3',4029,3660,3660,-3660,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',3660,0,0,3662,3662,-3662,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',0,-365,3662,-3662,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_4',3662,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_4',4027,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,548,548,'byte_7500'
'time_5',0,-548,0,0,0,0,0,0,0,548,548,-548,0,'byte_500'
'time_6',0,0,0,0,0,0,0,548,548,-548,0,0,0,'byte_5500'
'time_6',0,0,0,0,0,548,548,-548,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,548,548,-548,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,548,548,-548,0,0,0,0,0,0,0,5438,5438,'byte_8500'
'time_6',548,-5438,0,0,0,0,0,0,0,5438,5438,-5438,0,'byte_2000'
'time_7',0,0,0,0,0,0,0,5438,5438,-5438,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,5438,5438,-5438,0,0,0,3662,3662,'byte_7500'
'time_7',0,-3662,0,5438,5438,-5438,0,0,0,3662,3662,-3485,177,'byte_5000'
'time_7',0,5261,5438,-5438,0,0,0,3662,3662,-3485,177,3327,3504,'byte_3500'
'time_7',5438,-3504,0,0,0,3662,3662,-3485,177,3327,3504,4550,8054,'byte_8500'
'time_7',0,-8054,0,3662,3662,-3485,177,3327,3504,4550,8054,-8053,1,'byte_7500'
'time_8',0,3661,3662,-3485,177,3327,3504,4550,8054,-8053,1,-1,0,'byte_4500'
'time_8',3662,177,177,3327,3504,4550,8054,-8053,1,-1,0,0,0,'byte_500'
'time_8',177,3504,3504,4550,8054,-8053,1,-1,0,0,0,3661,3661,'byte_4500'
'time_8',3504,4393,8054,-8053,1,-1,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_8',8054,0,1,-1,0,0,0,3661,3661,-3660,1,4025,4026,'byte_6500'
'time_8',1,-4026,0,0,0,3661,3661,-3660,1,4025,4026,-4025,1,'byte_500'
'time_9',0,-1,0,3661,3661,-3660,1,4025,4026,-4025,1,8024,8025,'byte_10000'
'time_9',0,-4364,3661,-3660,1,4025,4026,-4025,1,8024,8025,-8025,0,'byte_7500'
'time_9',3661,1,1,4025,4026,-4025,1,8024,8025,-8025,0,7323,7323,'byte_4500'
'time_9',1,-3297,4026,-4025,1,8024,8025,-8025,0,7323,7323,-7323,0,'byte_4500'
'time_9',4026,1,1,8024,8025,-8025,0,7323,7323,-7323,0,5301,5301,'byte_3500'
'time_9',1,2724,8025,-8025,0,7323,7323,-7323,0,5301,5301,-3072,2229,'byte_7500'
'time_10',8025,-2229,0,7323,7323,-7323,0,5301,5301,-3072,2229,1436,3665,'byte_10000'
'time_10',0,3658,7323,-7323,0,5301,5301,-3072,2229,1436,3665,4392,8057,'byte_8000'
'time_10',7323,-8057,0,5301,5301,-3072,2229,1436,3665,4392,8057,-6461,1596,'byte_10000'
'time_10',0,3705,5301,-3072,2229,1436,3665,4392,8057,-6461,1596,8735,10331,'byte_7500'
'time_10',5301,-8102,2229,1436,3665,4392,8057,-6461,1596,8735,10331,-3003,7328,'byte_500'
'time_11',2229,-3663,3665,4392,8057,-6461,1596,8735,10331,-3003,7328,-2704,4624,'byte_4000'
'time_11',3665,3433,8057,-6461,1596,8735,10331,-3003,7328,-2704,4624,-1491,3133,'byte_4500'
'time_11',8057,-1537,1596,8735,10331,-3003,7328,-2704,4624,-1491,3133,4925,8058,'byte_4000'
'time_11',1596,2273,10331,-3003,7328,-2704,4624,-1491,3133,4925,8058,-734,7324,'byte_7500'
'time_11',10331,4,7328,-2704,4624,-1491,3133,4925,8058,-734,7324,-3297,4027,'byte_9000'
'time_11',7328,597,4624,-1491,3133,4925,8058,-734,7324,-3297,4027,-3940,87,'byte_3500'
'time_12',4624,3046,3133,4925,8058,-734,7324,-3297,4027,-3940,87,3940,4027,'byte_4500'
'time_12',3133,4031,8058,-734,7324,-3297,4027,-3940,87,3940,4027,-363,3664,'byte_500'
'time_12',8058,3660,7324,-3297,4027,-3940,87,3940,4027,-363,3664,2466,6130,'byte_4000'
'time_12',7324,-2103,4027,-3940,87,3940,4027,-363,3664,2466,6130,-6126,4,'byte_8500'
'time_12',4027,83,87,3940,4027,-363,3664,2466,6130,-6126,4,20131,20135,'byte_7500'
'time_12',87,-16108,4027,-363,3664,2466,6130,-6126,4,20131,20135,-12811,7324,'byte_4500'
'time_13',4027,-3660,3664,2466,6130,-6126,4,20131,20135,-12811,7324,-3296,4028,'byte_10000'
'time_13',3664,2102,6130,-6126,4,20131,20135,-12811,7324,-3296,4028,137,4165,'byte_8500'
'time_13',6130,-4161,4,20131,20135,-12811,7324,-3296,4028,137,4165,-691,3474,'byte_7500'
'time_13',4,16661,20135,-12811,7324,-3296,4028,137,4165,-691,3474,3850,7324,'byte_4000'
'time_13',20135,0,7324,-3296,4028,137,4165,-691,3474,3850,7324,4759,12083,'byte_4500'
'time_14',7324,-8055,4028,137,4165,-691,3474,3850,7324,4759,12083,-4261,7822,'byte_4000'
'time_14',4028,-3657,4165,-691,3474,3850,7324,4759,12083,-4261,7822,3715,11537,'byte_4500'
'time_14',4165,-8063,3474,3850,7324,4759,12083,-4261,7822,3715,11537,-4214,7323,'byte_7500'
'time_14',3474,1,7324,4759,12083,-4261,7822,3715,11537,-4214,7323,-7146,177,'byte_500'
'time_14',7324,11906,12083,-4261,7822,3715,11537,-4214,7323,-7146,177,3330,3507,'byte_500'
'time_14',12083,4315,7822,3715,11537,-4214,7323,-7146,177,3330,3507,520,4027,'byte_8500'
'time_15',7822,7510,11537,-4214,7323,-7146,177,3330,3507,520,4027,-365,3662,'byte_500'
'time_15',11537,3661,7323,-7146,177,3330,3507,520,4027,-365,3662,3662,7324,'byte_4500'
'time_15',7323,-7147,177,3330,3507,520,4027,-365,3662,3662,7324,1282,8606,'byte_4000'
