@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32224,-3086,29324,67356,96680,-30790,65890,-37824,28066,4344,32410,-32164,246,'byte_500'
'time_12',29324,96434,96680,-30790,65890,-37824,28066,4344,32410,-32164,246,72,318,'byte_500'
'time_13',96680,65572,65890,-37824,28066,4344,32410,-32164,246,72,318,72552,72870,'byte_500'
'time_13',65890,-44804,28066,4344,32410,-32164,246,72,318,72552,72870,-8160,64710,'byte_500'
'time_13',28066,-32300,32410,-32164,246,72,318,72552,72870,-8160,64710,-64410,300,'byte_500'
'time_13',32410,-54,246,72,318,72552,72870,-8160,64710,-64410,300,63946,64246,'byte_500'
'time_13',246,-63928,318,72552,72870,-8160,64710,-64410,300,63946,64246,-34698,29548,'byte_1000'
'time_13',318,43322,72870,-8160,64710,-64410,300,63946,64246,-34698,29548,-29192,356,'byte_500'
'time_14',72870,64354,64710,-64410,300,63946,64246,-34698,29548,-29192,356,-124,232,'byte_500'
'time_14',64710,68,300,63946,64246,-34698,29548,-29192,356,-124,232,36,268,'byte_1000'
'time_14',300,63978,64246,-34698,29548,-29192,356,-124,232,36,268,-20,248,'byte_500'
'time_14',64246,29300,29548,-29192,356,-124,232,36,268,-20,248,130,378,'byte_500'
'time_14',29548,-22,356,-124,232,36,268,-20,248,130,378,-22,356,'byte_1000'
'time_14',356,-124,232,36,268,-20,248,130,378,-22,356,-56,300,'byte_500'
'time_15',232,-32,268,-20,248,130,378,-22,356,-56,300,-219,81,'byte_1000'
'time_15',268,167,248,130,378,-22,356,-56,300,-219,81,169,250,'byte_1000'
'time_15',248,128,378,-22,356,-56,300,-219,81,169,250,-245,5,'byte_500'
'time_15',378,351,356,-56,300,-219,81,169,250,-245,5,322,327,'byte_500'
'time_15',356,-27,300,-219,81,169,250,-245,5,322,327,143,470,'byte_500'
'time_16',300,-389,81,169,250,-245,5,322,327,143,470,-274,196,'byte_500'
'time_16',81,54,250,-245,5,322,327,143,470,-274,196,-102,94,'byte_1000'
'time_16',250,-89,5,322,327,143,470,-274,196,-102,94,-14,80,'byte_1000'
'time_16',5,247,327,143,470,-274,196,-102,94,-14,80,501,581,'byte_1000'
'time_16',327,-111,470,-274,196,-102,94,-14,80,501,581,-215,366,'byte_1000'
'time_16',470,-170,196,-102,94,-14,80,501,581,-215,366,-15,351,'byte_1500'
'time_17',196,-257,94,-14,80,501,581,-215,366,-15,351,168,519,'byte_1000'
'time_17',94,-439,80,501,581,-215,366,-15,351,168,519,-92,427,'byte_1000'
'time_17',80,154,581,-215,366,-15,351,168,519,-92,427,-12,415,'byte_500'
'time_17',581,-49,366,-15,351,168,519,-92,427,-12,415,457,872,'byte_500'
'time_17',366,-521,351,168,519,-92,427,-12,415,457,872,-417,455,'byte_1000'
'time_17',351,64,519,-92,427,-12,415,457,872,-417,455,120,575,'byte_1000'
'time_18',519,-148,427,-12,415,457,872,-417,455,120,575,139,714,'byte_500'
'time_18',427,-299,415,457,872,-417,455,120,575,139,714,-234,480,'byte_500'
'time_18',415,392,872,-417,455,120,575,139,714,-234,480,-431,49,'byte_500'
'time_18',872,406,455,120,575,139,714,-234,480,-431,49,432,481,'byte_1000'
'time_18',455,94,575,139,714,-234,480,-431,49,432,481,-36,445,'byte_500'
'time_19',575,269,714,-234,480,-431,49,432,481,-36,445,61,506,'byte_500'
'time_19',714,-26,480,-431,49,432,481,-36,445,61,506,368,874,'byte_1000'
'time_19',480,-825,49,432,481,-36,445,61,506,368,874,-328,546,'byte_500'
'time_19',49,-65,481,-36,445,61,506,368,874,-328,546,-17,529,'byte_500'
'time_19',481,-84,445,61,506,368,874,-328,546,-17,529,486,1015,'byte_1000'
'time_19',445,-509,506,368,874,-328,546,-17,529,486,1015,-155,860,'byte_1000'
'time_20',506,14,874,-328,546,-17,529,486,1015,-155,860,-18,842,'byte_500'
'time_20',874,-296,546,-17,529,486,1015,-155,860,-18,842,-372,470,'byte_10000'
'time_20',546,59,529,486,1015,-155,860,-18,842,-372,470,-307,163,'byte_500'
'time_20',529,852,1015,-155,860,-18,842,-372,470,-307,163,610,773,'byte_500'
'time_20',1015,87,860,-18,842,-372,470,-307,163,610,773,-100,673,'byte_10000'
'time_21',860,169,842,-372,470,-307,163,610,773,-100,673,-314,359,'byte_10000'
'time_21',842,111,470,-307,163,610,773,-100,673,-314,359,-280,79,'byte_10000'
'time_21',470,84,163,610,773,-100,673,-314,359,-280,79,-48,31,'byte_500'
'time_21',163,742,773,-100,673,-314,359,-280,79,-48,31,869,900,'byte_500'
'time_21',773,-227,673,-314,359,-280,79,-48,31,869,900,-451,449,'byte_10000'
'time_21',673,-90,359,-280,79,-48,31,869,900,-451,449,-92,357,'byte_10000'
'time_22',359,-278,79,-48,31,869,900,-451,449,-92,357,391,748,'byte_10000'
'time_22',79,-717,31,869,900,-451,449,-92,357,391,748,-347,401,'byte_10000'
'time_22',31,499,900,-451,449,-92,357,391,748,-347,401,-159,242,'byte_500'
'time_22',900,207,449,-92,357,391,748,-347,401,-159,242,564,806,'byte_10000'
'time_22',449,-449,357,391,748,-347,401,-159,242,564,806,-105,701,'byte_10000'
'time_23',357,47,748,-347,401,-159,242,564,806,-105,701,-342,359,'byte_10000'
'time_23',748,42,401,-159,242,564,806,-105,701,-342,359,64122,64481,'byte_10000'
'time_23',401,-64239,242,564,806,-105,701,-342,359,64122,64481,-64326,155,'byte_500'
'time_23',242,651,806,-105,701,-342,359,64122,64481,-64326,155,-25,130,'byte_10000'
'time_23',806,571,701,-342,359,64122,64481,-64326,155,-25,130,31974,32104,'byte_10000'
'time_23',701,-31745,359,64122,64481,-64326,155,-25,130,31974,32104,-2572,29532,'byte_10000'

'time_0',864,29293,29293,-29259,34,125,159,57945,58104,-28796,29308,-3660,25648,'byte_500'
'time_0',29293,-25614,34,125,159,57945,58104,-28796,29308,-3660,25648,9948,35596,'byte_500'
'time_0',34,-35437,159,57945,58104,-28796,29308,-3660,25648,9948,35596,-35086,510,'byte_500'
'time_0',159,57594,58104,-28796,29308,-3660,25648,9948,35596,-35086,510,63825,64335,'byte_500'
'time_0',58104,-35027,29308,-3660,25648,9948,35596,-35086,510,63825,64335,-35568,28767,'byte_500'
'time_0',29308,-3119,25648,9948,35596,-35086,510,63825,64335,-35568,28767,-28106,661,'byte_10000'
'time_1',25648,34935,35596,-35086,510,63825,64335,-35568,28767,-28106,661,-533,128,'byte_500'
'time_1',35596,382,510,63825,64335,-35568,28767,-28106,661,-533,128,32107,32235,'byte_500'
'time_1',510,32100,64335,-35568,28767,-28106,661,-533,128,32107,32235,-32090,145,'byte_500'
'time_1',64335,28622,28767,-28106,661,-533,128,32107,32235,-32090,145,32074,32219,'byte_500'
'time_1',28767,-31558,661,-533,128,32107,32235,-32090,145,32074,32219,-12027,20192,'byte_500'
'time_1',661,-20064,128,32107,32235,-32090,145,32074,32219,-12027,20192,-20070,122,'byte_10000'
'time_2',128,32113,32235,-32090,145,32074,32219,-12027,20192,-20070,122,4414,4536,'byte_500'
'time_2',32235,-4391,145,32074,32219,-12027,20192,-20070,122,4414,4536,-4497,39,'byte_500'
'time_2',145,32180,32219,-12027,20192,-20070,122,4414,4536,-4497,39,59176,59215,'byte_10000'
'time_2',32219,-39023,20192,-20070,122,4414,4536,-4497,39,59176,59215,-26991,32224,'byte_500'
'time_2',20192,-32102,122,4414,4536,-4497,39,59176,59215,-26991,32224,-32224,0,'byte_500'
'time_2',122,4536,4536,-4497,39,59176,59215,-26991,32224,-32224,0,0,0,'byte_500'
'time_3',4536,39,39,59176,59215,-26991,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',39,59215,59215,-26991,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_3',59215,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29,29,-29,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_8',29,-32256,0,0,0,0,0,0,0,32256,32256,-32,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,32256,32256,-32,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32256,32256,-32,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,32256,32256,-32,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32256,32224,32224,-32224,0,32224,32224,-32224,0,0,0,91925,91925,'byte_10000'
'time_9',32224,-91925,0,32224,32224,-32224,0,0,0,91925,91925,4748,96673,'byte_10000'
'time_9',0,-64449,32224,-32224,0,0,0,91925,91925,4748,96673,-64449,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,91925,91925,4748,96673,-64449,32224,-32194,30,'byte_500'
'time_9',0,-30,0,91925,91925,4748,96673,-64449,32224,-32194,30,32194,32224,'byte_500'
'time_10',0,59701,91925,4748,96673,-64449,32224,-32194,30,32194,32224,-2929,29295,'byte_500'
'time_10',91925,67378,96673,-64449,32224,-32194,30,32194,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',96673,32224,32224,-32194,30,32194,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,-29265,30,32194,32224,-2929,29295,-29295,0,29295,29295,35186,64481,'byte_3000'
'time_10',30,-32257,32224,-2929,29295,-29295,0,29295,29295,35186,64481,-17234,47247,'byte_10000'
'time_10',32224,-17952,29295,-29295,0,29295,29295,35186,64481,-17234,47247,-17952,29295,'byte_500'
'time_11',29295,-29295,0,29295,29295,35186,64481,-17234,47247,-17952,29295,35154,64449,'byte_1500'
'time_11',0,-35154,29295,35186,64481,-17234,47247,-17952,29295,35154,64449,-64449,0,'byte_1000'
'time_11',29295,64481,64481,-17234,47247,-17952,29295,35154,64449,-64449,0,64488,64488,'byte_1000'
'time_11',64481,-17241,47247,-17952,29295,35154,64449,-64449,0,64488,64488,-5898,58590,'byte_500'
'time_11',47247,-29295,29295,35154,64449,-64449,0,64488,64488,-5898,58590,99439,158029,'byte_1000'
'time_11',29295,-93580,64449,-64449,0,64488,64488,-5898,58590,99439,158029,-93580,64449,'byte_1000'
'time_12',64449,-64449,0,64488,64488,-5898,58590,99439,158029,-93580,64449,-54297,10152,'byte_1000'
'time_12',0,54336,64488,-5898,58590,99439,158029,-93580,64449,-54297,10152,140171,150323,'byte_500'
'time_12',64488,-91733,58590,99439,158029,-93580,64449,-54297,10152,140171,150323,-150200,123,'byte_500'
'time_12',58590,157906,158029,-93580,64449,-54297,10152,140171,150323,-150200,123,122,245,'byte_1000'
'time_12',158029,64204,64449,-54297,10152,140171,150323,-150200,123,122,245,-211,34,'byte_500'
'time_13',64449,10118,10152,140171,150323,-150200,123,122,245,-211,34,64687,64721,'byte_500'
'time_13',10152,85602,150323,-150200,123,122,245,-211,34,64687,64721,-8632,56089,'byte_500'
'time_13',150323,-55966,123,122,245,-211,34,64687,64721,-8632,56089,-53144,2945,'byte_500'
'time_13',123,-2700,245,-211,34,64687,64721,-8632,56089,-53144,2945,55733,58678,'byte_500'
'time_13',245,-58644,34,64687,64721,-8632,56089,-53144,2945,55733,58678,-58476,202,'byte_1000'
'time_13',34,64519,64721,-8632,56089,-53144,2945,55733,58678,-58476,202,989,1191,'byte_1000'
'time_14',64721,54898,56089,-53144,2945,55733,58678,-58476,202,989,1191,-585,606,'byte_500'
'time_14',56089,2339,2945,55733,58678,-58476,202,989,1191,-585,606,-42,564,'byte_1000'
'time_14',2945,58114,58678,-58476,202,989,1191,-585,606,-42,564,-494,70,'byte_1000'
'time_14',58678,132,202,989,1191,-585,606,-42,564,-494,70,494,564,'byte_500'
'time_14',202,627,1191,-585,606,-42,564,-494,70,494,564,-31,533,'byte_1500'
'time_14',1191,73,606,-42,564,-494,70,494,564,-31,533,-12,521,'byte_500'
'time_15',606,43,564,-494,70,494,564,-31,533,-12,521,-192,329,'byte_500'
'time_15',564,-259,70,494,564,-31,533,-12,521,-192,329,-217,112,'byte_500'
'time_15',70,452,564,-31,533,-12,521,-192,329,-217,112,460,572,'byte_1000'
'time_15',564,-39,533,-12,521,-192,329,-217,112,460,572,-108,464,'byte_500'
'time_15',533,57,521,-192,329,-217,112,460,572,-108,464,-213,251,'byte_1000'
'time_15',521,78,329,-217,112,460,572,-108,464,-213,251,-78,173,'byte_1000'
'time_16',329,-61,112,460,572,-108,464,-213,251,-78,173,311,484,'byte_1500'
'time_16',112,88,572,-108,464,-213,251,-78,173,311,484,-420,64,'byte_1000'
'time_16',572,400,464,-213,251,-78,173,311,484,-420,64,603,667,'byte_500'
'time_16',464,-416,251,-78,173,311,484,-420,64,603,667,-81,586,'byte_500'
'time_16',251,-413,173,311,484,-420,64,603,667,-81,586,-167,419,'byte_1000'
'time_17',173,65,484,-420,64,603,667,-81,586,-167,419,460,879,'byte_500'
'time_17',484,-815,64,603,667,-81,586,-167,419,460,879,-79,800,'byte_1000'
'time_17',64,-133,667,-81,586,-167,419,460,879,-79,800,-357,443,'byte_1000'
'time_17',667,143,586,-167,419,460,879,-79,800,-357,443,583,1026,'byte_1000'
'time_17',586,-607,419,460,879,-79,800,-357,443,583,1026,-693,333,'byte_500'
'time_17',419,546,879,-79,800,-357,443,583,1026,-693,333,-29,304,'byte_500'
'time_18',879,496,800,-357,443,583,1026,-693,333,-29,304,136,440,'byte_1500'
'time_18',800,3,443,583,1026,-693,333,-29,304,136,440,226,666,'byte_500'
'time_18',443,360,1026,-693,333,-29,304,136,440,226,666,-414,252,'byte_1000'
'time_18',1026,81,333,-29,304,136,440,226,666,-414,252,293,545,'byte_500'
'time_18',333,-241,304,136,440,226,666,-414,252,293,545,291,836,'byte_1000'
'time_19',304,-396,440,226,666,-414,252,293,545,291,836,278,1114,'byte_1000'
'time_19',440,-448,666,-414,252,293,545,291,836,278,1114,-231,883,'byte_500'
'time_19',666,-631,252,293,545,291,836,278,1114,-231,883,-735,148,'byte_500'
'time_19',252,397,545,291,836,278,1114,-231,883,-735,148,-71,77,'byte_1000'
'time_19',545,759,836,278,1114,-231,883,-735,148,-71,77,599,676,'byte_500'
'time_19',836,438,1114,-231,883,-735,148,-71,77,599,676,-401,275,'byte_1000'
'time_20',1114,608,883,-735,148,-71,77,599,676,-401,275,599,874,'byte_10000'
'time_20',883,-726,148,-71,77,599,676,-401,275,599,874,-79,795,'byte_500'
'time_20',148,-718,77,599,676,-401,275,599,874,-79,795,-59,736,'byte_500'
'time_20',77,-60,676,-401,275,599,874,-79,795,-59,736,-317,419,'byte_10000'
'time_20',676,-144,275,599,874,-79,795,-59,736,-317,419,-350,69,'byte_10000'
'time_21',275,805,874,-79,795,-59,736,-317,419,-350,69,1094,1163,'byte_10000'
'time_21',874,-368,795,-59,736,-317,419,-350,69,1094,1163,-821,342,'byte_10000'
'time_21',795,394,736,-317,419,-350,69,1094,1163,-821,342,251,593,'byte_1000'
'time_21',736,-174,419,-350,69,1094,1163,-821,342,251,593,-528,65,'byte_10000'
'time_21',419,4,69,1094,1163,-821,342,251,593,-528,65,900,965,'byte_10000'
'time_21',69,198,1163,-821,342,251,593,-528,65,900,965,-159,806,'byte_1000'
'time_22',1163,-464,342,251,593,-528,65,900,965,-159,806,-625,181,'byte_500'
'time_22',342,412,593,-528,65,900,965,-159,806,-625,181,53,234,'byte_10000'
'time_22',593,-169,65,900,965,-159,806,-625,181,53,234,636,870,'byte_500'
'time_22',65,95,965,-159,806,-625,181,53,234,636,870,-481,389,'byte_10000'
'time_22',965,417,806,-625,181,53,234,636,870,-481,389,475,864,'byte_10000'
'time_23',806,-683,181,53,234,636,870,-481,389,475,864,28429,29293,'byte_500'
'time_23',181,-29059,234,636,870,-481,389,475,864,28429,29293,-29259,34,'byte_5000'
'time_23',234,836,870,-481,389,475,864,28429,29293,-29259,34,125,159,'byte_500'
'time_23',870,230,389,475,864,28429,29293,-29259,34,125,159,57945,58104,'byte_10000'
'time_23',389,-57240,864,28429,29293,-29259,34,125,159,57945,58104,-28796,29308,'byte_10000'
