@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',0,-30955,1281,59315,60596,-28360,32236,-32071,165,'byte_500'
'time_13',1281,60431,60596,-28360,32236,-32071,165,31815,31980,'byte_500'
'time_13',60596,256,32236,-32071,165,31815,31980,-31980,0,'byte_500'
'time_13',32236,165,165,31815,31980,-31980,0,374,374,'byte_500'
'time_13',165,31606,31980,-31980,0,374,374,-34,340,'byte_500'
'time_13',31980,-340,0,374,374,-34,340,-16,324,'byte_500'
'time_14',0,50,374,-34,340,-16,324,-59,265,'byte_500'
'time_14',374,75,340,-16,324,-59,265,345,610,'byte_500'
'time_14',340,-286,324,-59,265,345,610,-429,181,'byte_500'
'time_14',324,84,265,345,610,-429,181,578,759,'byte_500'
'time_14',265,-149,610,-429,181,578,759,-258,501,'byte_500'
'time_14',610,-320,181,578,759,-258,501,-153,348,'byte_1000'
'time_15',181,411,759,-258,501,-153,348,-290,58,'byte_500'
'time_15',759,443,501,-153,348,-290,58,-58,0,'byte_500'
'time_15',501,348,348,-290,58,-58,0,146,146,'byte_500'
'time_15',348,-88,58,-58,0,146,146,318,464,'byte_1000'
'time_15',58,-464,0,146,146,318,464,-229,235,'byte_1500'
'time_16',0,-89,146,318,464,-229,235,29,264,'byte_1000'
'time_16',146,200,464,-229,235,29,264,166,430,'byte_1000'
'time_16',464,-195,235,29,264,166,430,-199,231,'byte_500'
'time_16',235,33,264,166,430,-199,231,238,469,'byte_500'
'time_16',264,-39,430,-199,231,238,469,-236,233,'byte_1000'
'time_16',430,-2,231,238,469,-236,233,417,650,'byte_1000'
'time_17',231,-181,469,-236,233,417,650,-582,68,'byte_1500'
'time_17',469,165,233,417,650,-582,68,143,211,'byte_500'
'time_17',233,439,650,-582,68,143,211,-89,122,'byte_1000'
'time_17',650,-54,68,143,211,-89,122,479,601,'byte_1000'
'time_17',68,-390,211,-89,122,479,601,637,1238,'byte_500'
'time_17',211,-1116,122,479,601,637,1238,-323,915,'byte_500'
'time_18',122,-314,601,637,1238,-323,915,-359,556,'byte_500'
'time_18',601,682,1238,-323,915,-359,556,-141,415,'byte_1000'
'time_18',1238,500,915,-359,556,-141,415,-319,96,'byte_500'
'time_18',915,460,556,-141,415,-319,96,436,532,'byte_500'
'time_18',556,-117,415,-319,96,436,532,-24,508,'byte_500'
'time_19',415,-412,96,436,532,-24,508,520,1028,'byte_500'
'time_19',96,-496,532,-24,508,520,1028,-702,326,'byte_1000'
'time_19',532,182,508,520,1028,-702,326,602,928,'byte_1000'
'time_19',508,100,1028,-702,326,602,928,-330,598,'byte_500'
'time_19',1028,-272,326,602,928,-330,598,-186,412,'byte_500'
'time_19',326,516,928,-330,598,-186,412,-262,150,'byte_1000'
'time_20',928,448,598,-186,412,-262,150,-5,145,'byte_500'
'time_20',598,267,412,-262,150,-5,145,523,668,'byte_500'
'time_20',412,-518,150,-5,145,523,668,-195,473,'byte_1000'
'time_20',150,-328,145,523,668,-195,473,-459,14,'byte_500'
'time_20',145,654,668,-195,473,-459,14,38,52,'byte_1000'
'time_21',668,421,473,-459,14,38,52,373,425,'byte_500'
'time_21',473,-411,14,38,52,373,425,338,763,'byte_1000'
'time_21',14,-711,52,373,425,338,763,-218,545,'byte_500'
'time_21',52,-120,425,338,763,-218,545,-512,33,'byte_10000'
'time_21',425,730,763,-218,545,-512,33,442,475,'byte_10000'
'time_21',763,70,545,-512,33,442,475,107,582,'byte_500'
'time_22',545,-549,33,442,475,107,582,-204,378,'byte_5500'
'time_22',33,97,475,107,582,-204,378,-162,216,'byte_500'
'time_22',475,366,582,-204,378,-162,216,559,775,'byte_10000'
'time_22',582,-397,378,-162,216,559,775,-606,169,'byte_10000'
'time_22',378,47,216,559,775,-606,169,616,785,'byte_500'
'time_23',216,-10,775,-606,169,616,785,-562,223,'byte_10000'
'time_23',775,-54,169,616,785,-562,223,397,620,'byte_10000'
'time_23',169,165,785,-562,223,397,620,-619,1,'byte_500'
'time_23',785,222,223,397,620,-619,1,128957,128958,'byte_10000'
'time_23',223,-128338,620,-619,1,128957,128958,-100990,27968,'byte_500'
'time_23',620,-27967,1,128957,128958,-100990,27968,-27929,39,'byte_10000'

'time_0',2180,35764,35764,57369,93133,-6091,87042,-86743,299,'byte_9000'
'time_0',35764,92834,93133,-6091,87042,-86743,299,86166,86465,'byte_10000'
'time_0',93133,577,87042,-86743,299,86166,86465,-86160,305,'byte_10000'
'time_0',87042,-6,299,86166,86465,-86160,305,-75,230,'byte_500'
'time_0',299,86235,86465,-86160,305,-75,230,31458,31688,'byte_10000'
'time_0',86465,-31383,305,-75,230,31458,31688,11881,43569,'byte_500'
'time_1',305,-43339,230,31458,31688,11881,43569,-43458,111,'byte_10000'
'time_1',230,31577,31688,11881,43569,-43458,111,59039,59150,'byte_500'
'time_1',31688,-15581,43569,-43458,111,59039,59150,-26580,32570,'byte_10000'
'time_1',43569,-32459,111,59039,59150,-26580,32570,-2993,29577,'byte_10000'
'time_1',111,29573,59150,-26580,32570,-2993,29577,2764,32341,'byte_500'
'time_1',59150,229,32570,-2993,29577,2764,32341,-23618,8723,'byte_500'
'time_2',32570,20854,29577,2764,32341,-23618,8723,23712,32435,'byte_10000'
'time_2',29577,-94,32341,-23618,8723,23712,32435,-3012,29423,'byte_500'
'time_2',32341,-20700,8723,23712,32435,-3012,29423,-29309,114,'byte_500'
'time_2',8723,32321,32435,-3012,29423,-29309,114,28313,28427,'byte_500'
'time_2',32435,996,29423,-29309,114,28313,28427,-28427,0,'byte_500'
'time_2',29423,114,114,28313,28427,-28427,0,64449,64449,'byte_500'
'time_3',114,-36022,28427,-28427,0,64449,64449,-64449,0,'byte_500'
'time_3',28427,0,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_3',0,0,64449,-64449,0,64449,64449,-35154,29295,'byte_500'
'time_3',64449,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_3',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_4',64449,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,4122,4122,'byte_500'
'time_8',0,28102,32224,-32224,0,4122,4122,23981,28103,'byte_10000'
'time_8',32224,-28103,0,4122,4122,23981,28103,1192,29295,'byte_10000'
'time_8',0,-25173,4122,23981,28103,1192,29295,2929,32224,'byte_500'
'time_8',4122,-4121,28103,1192,29295,2929,32224,-32224,0,'byte_10000'
'time_9',28103,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32,32,'byte_1000'
'time_9',0,32192,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_9',32224,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_10',32,29266,29266,-29266,0,0,0,29324,29324,'byte_10000'
'time_10',29266,-29324,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_10',0,-32224,0,29324,29324,2900,32224,-32224,0,'byte_1500'
'time_10',0,29324,29324,2900,32224,-32224,0,32224,32224,'byte_10000'
'time_10',29324,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_11',0,2929,32224,-32224,0,29295,29295,2217,31512,'byte_10000'
'time_11',32224,-31512,0,29295,29295,2217,31512,-30841,671,'byte_10000'
'time_11',0,28624,29295,2217,31512,-30841,671,31553,32224,'byte_10000'
'time_11',29295,-712,31512,-30841,671,31553,32224,26378,58602,'byte_10000'
'time_11',31512,-57931,671,31553,32224,26378,58602,-26346,32256,'byte_10000'
'time_12',671,-32,32224,26378,58602,-26346,32256,-32,32224,'byte_500'
'time_12',32224,26378,58602,-26346,32256,-32,32224,-2929,29295,'byte_500'
'time_12',58602,2961,32256,-32,32224,-2929,29295,-27859,1436,'byte_500'
'time_12',32256,30788,32224,-2929,29295,-27859,1436,14219,15655,'byte_500'
'time_12',32224,13640,29295,-27859,1436,14219,15655,-2055,13600,'byte_500'
'time_13',29295,-12164,1436,14219,15655,-2055,13600,18624,32224,'byte_500'
'time_13',1436,-16569,15655,-2055,13600,18624,32224,-2894,29330,'byte_500'
'time_13',15655,-15730,13600,18624,32224,-2894,29330,13098,42428,'byte_500'
'time_13',13600,-10204,32224,-2894,29330,13098,42428,-13133,29295,'byte_1000'
'time_13',32224,35,29330,13098,42428,-13133,29295,131877,161172,'byte_1000'
'time_13',29330,-118744,42428,-13133,29295,131877,161172,-102484,58688,'byte_500'
'time_14',42428,-29393,29295,131877,161172,-102484,58688,-58470,218,'byte_500'
'time_14',29295,160954,161172,-102484,58688,-58470,218,-153,65,'byte_1000'
'time_14',161172,58623,58688,-58470,218,-153,65,-48,17,'byte_500'
'time_14',58688,201,218,-153,65,-48,17,247,264,'byte_500'
'time_14',218,-199,65,-48,17,247,264,101,365,'byte_500'
'time_14',65,-348,17,247,264,101,365,-301,64,'byte_1000'
'time_15',17,200,264,101,365,-301,64,78,142,'byte_500'
'time_15',264,223,365,-301,64,78,142,74,216,'byte_1000'
'time_15',365,-152,64,78,142,74,216,398,614,'byte_1000'
'time_15',64,-472,142,74,216,398,614,-100,514,'byte_500'
'time_15',142,-298,216,398,614,-100,514,-56,458,'byte_500'
'time_15',216,156,614,-100,514,-56,458,-59,399,'byte_1000'
'time_16',614,115,514,-56,458,-59,399,134,533,'byte_1000'
'time_16',514,-75,458,-59,399,134,533,-371,162,'byte_1000'
'time_16',458,237,399,134,533,-371,162,280,442,'byte_1000'
'time_16',399,91,533,-371,162,280,442,-101,341,'byte_500'
'time_16',533,-179,162,280,442,-101,341,355,696,'byte_500'
'time_17',162,-254,442,-101,341,355,696,-455,241,'byte_500'
'time_17',442,100,341,355,696,-455,241,670,911,'byte_500'
'time_17',341,-215,696,-455,241,670,911,-350,561,'byte_1000'
'time_17',696,-320,241,670,911,-350,561,-478,83,'byte_500'
'time_17',241,828,911,-350,561,-478,83,-83,0,'byte_1500'
'time_17',911,561,561,-478,83,-83,0,536,536,'byte_500'
'time_18',561,-453,83,-83,0,536,536,-12,524,'byte_500'
'time_18',83,-524,0,536,536,-12,524,114,638,'byte_1000'
'time_18',0,-102,536,-12,524,114,638,141,779,'byte_500'
'time_18',536,-255,524,114,638,141,779,-378,401,'byte_500'
'time_18',524,237,638,141,779,-378,401,-278,123,'byte_500'
'time_19',638,656,779,-378,401,-278,123,165,288,'byte_1000'
'time_19',779,113,401,-278,123,165,288,-279,9,'byte_500'
'time_19',401,114,123,165,288,-279,9,786,795,'byte_500'
'time_19',123,-507,288,-279,9,786,795,-443,352,'byte_1500'
'time_19',288,-343,9,786,795,-443,352,791,1143,'byte_500'
'time_19',9,-348,795,-443,352,791,1143,-1127,16,'byte_500'
'time_20',795,336,352,791,1143,-1127,16,149,165,'byte_2000'
'time_20',352,978,1143,-1127,16,149,165,425,590,'byte_2000'
'time_20',1143,-574,16,149,165,425,590,-266,324,'byte_1500'
'time_20',16,-159,165,425,590,-266,324,15,339,'byte_500'
'time_20',165,251,590,-266,324,15,339,-129,210,'byte_1500'
'time_21',590,114,324,15,339,-129,210,523,733,'byte_2500'
'time_21',324,-394,339,-129,210,523,733,-596,137,'byte_10000'
'time_21',339,73,210,523,733,-596,137,310,447,'byte_10000'
'time_21',210,286,733,-596,137,310,447,746,1193,'byte_10000'
'time_21',733,-1056,137,310,447,746,1193,-758,435,'byte_500'
'time_22',137,12,447,746,1193,-758,435,44,479,'byte_10000'
'time_22',447,714,1193,-758,435,44,479,1294,1773,'byte_500'
'time_22',1193,-1338,435,44,479,1294,1773,-234,1539,'byte_500'
'time_22',435,-1060,479,1294,1773,-234,1539,-466,1073,'byte_10000'
'time_22',479,700,1773,-234,1539,-466,1073,-723,350,'byte_10000'
'time_23',1773,1189,1539,-466,1073,-723,350,700,1050,'byte_500'
'time_23',1539,23,1073,-723,350,700,1050,1130,2180,'byte_10000'
'time_23',1073,-1830,350,700,1050,1130,2180,33584,35764,'byte_10000'
'time_23',350,-34714,1050,1130,2180,33584,35764,57369,93133,'byte_10000'
'time_23',1050,-90953,2180,33584,35764,57369,93133,-6091,87042,'byte_10000'

'time_0',852,32242,32242,26332,58574,5932,64506,-55159,9347,'byte_500'
'time_0',32242,49227,58574,5932,64506,-55159,9347,109284,118631,'byte_10000'
'time_0',58574,-54125,64506,-55159,9347,109284,118631,-89197,29434,'byte_500'
'time_0',64506,-20087,9347,109284,118631,-89197,29434,-29223,211,'byte_10000'
'time_0',9347,118420,118631,-89197,29434,-29223,211,28904,29115,'byte_500'
'time_0',118631,319,29434,-29223,211,28904,29115,35339,64454,'byte_500'
'time_1',29434,-64243,211,28904,29115,35339,64454,-64331,123,'byte_500'
'time_1',211,28992,29115,35339,64454,-64331,123,96607,96730,'byte_500'
'time_1',29115,-32276,64454,-64331,123,96607,96730,-67441,29289,'byte_10000'
'time_1',64454,-29166,123,96607,96730,-67441,29289,-29225,64,'byte_500'
'time_1',123,96666,96730,-67441,29289,-29225,64,-64,0,'byte_10000'
'time_1',96730,29289,29289,-29225,64,-64,0,39,39,'byte_500'
'time_2',29289,25,64,-64,0,39,39,32217,32256,'byte_500'
'time_2',64,-32256,0,39,39,32217,32256,-32256,0,'byte_500'
'time_2',0,39,39,32217,32256,-32256,0,15951,15951,'byte_500'
'time_2',39,16305,32256,-32256,0,15951,15951,-15951,0,'byte_500'
'time_2',32256,0,0,15951,15951,-15951,0,0,0,'byte_10000'
'time_2',0,15951,15951,-15951,0,0,0,0,0,'byte_500'
'time_3',15951,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_4',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_5',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_6',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_6',0,-29324,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_6',0,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_7',0,29324,29324,2900,32224,-32224,0,0,0,'byte_10000'
'time_7',29324,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_7',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_7',32224,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_8',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_8',29,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_8',29295,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32171,53,'byte_10000'
'time_9',0,58537,58590,-26366,32224,-32171,53,11898,11951,'byte_10000'
'time_9',58590,20273,32224,-32171,53,11898,11951,20273,32224,'byte_500'
'time_9',32224,-32171,53,11898,11951,20273,32224,-32224,0,'byte_10000'
'time_9',53,11951,11951,20273,32224,-32224,0,0,0,'byte_500'
'time_9',11951,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,58590,58590,-29295,29295,'byte_10000'
'time_10',0,-29295,0,58590,58590,-29295,29295,-29263,32,'byte_10000'
'time_10',0,58558,58590,-29295,29295,-29263,32,64385,64417,'byte_10000'
'time_10',58590,-35122,29295,-29263,32,64385,64417,-64417,0,'byte_10000'
'time_10',29295,32,32,64385,64417,-64417,0,32224,32224,'byte_10000'
'time_10',32,32193,64417,-64417,0,32224,32224,-2904,29320,'byte_10000'
'time_11',64417,-29320,0,32224,32224,-2904,29320,-29320,0,'byte_10000'
'time_11',0,32224,32224,-2904,29320,-29320,0,32224,32224,'byte_500'
'time_11',32224,-2904,29320,-29320,0,32224,32224,-32224,0,'byte_10000'
'time_11',29320,0,0,32224,32224,-32224,0,32238,32238,'byte_1500'
'time_11',0,-14,32224,-32224,0,32238,32238,26352,58590,'byte_10000'
'time_11',32224,-58590,0,32238,32238,26352,58590,-26352,32238,'byte_10000'
'time_12',0,0,32238,26352,58590,-26352,32238,64448,96686,'byte_500'
'time_12',32238,-38096,58590,-26352,32238,64448,96686,-58408,38278,'byte_500'
'time_12',58590,-6040,32238,64448,96686,-58408,38278,48540,86818,'byte_500'
'time_12',32238,9868,96686,-58408,38278,48540,86818,-57482,29336,'byte_500'
'time_12',96686,8942,38278,48540,86818,-57482,29336,177776,207112,'byte_500'
'time_13',38278,-120294,86818,-57482,29336,177776,207112,-142663,64449,'byte_500'
'time_13',86818,-35113,29336,177776,207112,-142663,64449,-64449,0,'byte_500'
'time_13',29336,207112,207112,-142663,64449,-64449,0,63006,63006,'byte_500'
'time_13',207112,1443,64449,-64449,0,63006,63006,-61694,1312,'byte_500'
'time_13',64449,-1312,0,63006,63006,-61694,1312,20859,22171,'byte_500'
'time_13',0,40835,63006,-61694,1312,20859,22171,20363,42534,'byte_500'
'time_14',63006,-41222,1312,20859,22171,20363,42534,-42417,117,'byte_500'
'time_14',1312,22054,22171,20363,42534,-42417,117,-65,52,'byte_1000'
'time_14',22171,42482,42534,-42417,117,-65,52,173,225,'byte_500'
'time_14',42534,-108,117,-65,52,173,225,27,252,'byte_1000'
'time_14',117,-200,52,173,225,27,252,-111,141,'byte_1000'
'time_14',52,84,225,27,252,-111,141,-92,49,'byte_1000'
'time_15',225,203,252,-111,141,-92,49,294,343,'byte_500'
'time_15',252,-202,141,-92,49,294,343,-122,221,'byte_500'
'time_15',141,-172,49,294,343,-122,221,219,440,'byte_1000'
'time_15',49,-97,343,-122,221,219,440,24,464,'byte_1000'
'time_15',343,-243,221,219,440,24,464,-372,92,'byte_500'
'time_15',221,348,440,24,464,-372,92,300,392,'byte_1000'
'time_16',440,72,464,-372,92,300,392,195,587,'byte_1000'
'time_16',464,-495,92,300,392,195,587,-508,79,'byte_1000'
'time_16',92,313,392,195,587,-508,79,446,525,'byte_1000'
'time_16',392,62,587,-508,79,446,525,61,586,'byte_1000'
'time_16',587,-507,79,446,525,61,586,71,657,'byte_500'
'time_17',79,-132,525,61,586,71,657,-601,56,'byte_1500'
'time_17',525,530,586,71,657,-601,56,167,223,'byte_1000'
'time_17',586,434,657,-601,56,167,223,631,854,'byte_1000'
'time_17',657,-798,56,167,223,631,854,-41,813,'byte_1500'
'time_17',56,-590,223,631,854,-41,813,-764,49,'byte_500'
'time_17',223,805,854,-41,813,-764,49,668,717,'byte_1000'
'time_18',854,96,813,-764,49,668,717,27,744,'byte_1000'
'time_18',813,-695,49,668,717,27,744,65,809,'byte_1000'
'time_18',49,-92,717,27,744,65,809,-193,616,'byte_500'
'time_18',717,128,744,65,809,-193,616,120,736,'byte_500'
'time_18',744,73,809,-193,616,120,736,-464,272,'byte_500'
'time_18',809,344,616,120,736,-464,272,938,1210,'byte_1000'
'time_19',616,-474,736,-464,272,938,1210,-518,692,'byte_1000'
'time_19',736,-420,272,938,1210,-518,692,-172,520,'byte_1000'
'time_19',272,690,1210,-518,692,-172,520,564,1084,'byte_1500'
'time_19',1210,-392,692,-172,520,564,1084,-1042,42,'byte_500'
'time_19',692,478,520,564,1084,-1042,42,915,957,'byte_1000'
'time_20',520,127,1084,-1042,42,915,957,-150,807,'byte_500'
'time_20',1084,-765,42,915,957,-150,807,-185,622,'byte_500'
'time_20',42,335,957,-150,807,-185,622,-515,107,'byte_500'
'time_20',957,700,807,-185,622,-515,107,99,206,'byte_1000'
'time_20',807,416,622,-515,107,99,206,74,280,'byte_1000'
'time_20',622,-173,107,99,206,74,280,414,694,'byte_1500'
'time_21',107,-488,206,74,280,414,694,-100,594,'byte_500'
'time_21',206,-314,280,414,694,-100,594,18,612,'byte_1000'
'time_21',280,82,694,-100,594,18,612,479,1091,'byte_10000'
'time_21',694,-497,594,18,612,479,1091,-886,205,'byte_10000'
'time_21',594,407,612,479,1091,-886,205,750,955,'byte_10000'
'time_22',612,136,1091,-886,205,750,955,-623,332,'byte_9500'
'time_22',1091,-127,205,750,955,-623,332,-142,190,'byte_10000'
'time_22',205,765,955,-623,332,-142,190,24,214,'byte_10000'
'time_22',955,118,332,-142,190,24,214,762,976,'byte_500'
'time_22',332,-786,190,24,214,762,976,-339,637,'byte_10000'
'time_22',190,-423,214,762,976,-339,637,802,1439,'byte_10000'
'time_23',214,-463,976,-339,637,802,1439,-1042,397,'byte_500'
'time_23',976,240,637,802,1439,-1042,397,455,852,'byte_10000'
'time_23',637,587,1439,-1042,397,455,852,31390,32242,'byte_10000'
'time_23',1439,-31845,397,455,852,31390,32242,26332,58574,'byte_500'
'time_23',397,-57722,852,31390,32242,26332,58574,5932,64506,'byte_500'

'time_0',1172,28657,28657,4432,33089,-4412,28677,-27636,1041,'byte_10000'
'time_0',28657,32048,33089,-4412,28677,-27636,1041,-842,199,'byte_500'
'time_0',33089,28478,28677,-27636,1041,-842,199,-90,109,'byte_10000'
'time_0',28677,932,1041,-842,199,-90,109,29194,29303,'byte_10000'
'time_0',1041,-29104,199,-90,109,29194,29303,-28522,781,'byte_500'
'time_0',199,-672,109,29194,29303,-28522,781,57337,58118,'byte_10000'
'time_1',109,-28815,29303,-28522,781,57337,58118,-57597,521,'byte_10000'
'time_1',29303,260,781,57337,58118,-57597,521,-111,410,'byte_2500'
'time_1',781,57708,58118,-57597,521,-111,410,96068,96478,'byte_10000'
'time_1',58118,-95957,521,-111,410,96068,96478,-96257,221,'byte_10000'
'time_1',521,189,410,96068,96478,-96257,221,96501,96722,'byte_500'
'time_1',410,-244,96478,-96257,221,96501,96722,-38028,58694,'byte_500'
'time_2',96478,-58473,221,96501,96722,-38028,58694,-58590,104,'byte_10000'
'time_2',221,96618,96722,-38028,58694,-58590,104,59238,59342,'byte_500'
'time_2',96722,-648,58694,-58590,104,59238,59342,-27732,31610,'byte_500'
'time_2',58694,-31506,104,59238,59342,-27732,31610,-31515,95,'byte_500'
'time_2',104,59247,59342,-27732,31610,-31515,95,129483,129578,'byte_500'
'time_2',59342,-97968,31610,-31515,95,129483,129578,-96945,32633,'byte_500'
'time_3',31610,-32538,95,129483,129578,-96945,32633,-30322,2311,'byte_10000'
'time_3',95,127267,129578,-96945,32633,-30322,2311,59223,61534,'byte_500'
'time_3',129578,-28901,32633,-30322,2311,59223,61534,-32239,29295,'byte_10000'
'time_3',32633,-26984,2311,59223,61534,-32239,29295,-29295,0,'byte_500'
'time_3',2311,61534,61534,-32239,29295,-29295,0,0,0,'byte_500'
'time_4',61534,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,58590,58590,-26334,32256,'byte_10000'
'time_7',0,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_500'
'time_7',0,58590,58590,-26334,32256,-32256,0,0,0,'byte_10000'
