@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',5891,7542,10515,-7251,3264,-291,2973,9500,12473,'byte_10000'
'time_19',10515,-9209,3264,-291,2973,9500,12473,-13,12460,'byte_10000'
'time_19',3264,-9487,2973,9500,12473,-13,12460,1137,13597,'byte_1500'
'time_19',2973,-1124,12473,-13,12460,1137,13597,-12469,1128,'byte_4500'
'time_19',12473,11332,12460,1137,13597,-12469,1128,2993,4121,'byte_10000'
'time_19',12460,9476,13597,-12469,1128,2993,4121,13051,17172,'byte_10000'
'time_20',13597,-16044,1128,2993,4121,13051,17172,-5978,11194,'byte_6500'
'time_20',1128,-7073,4121,13051,17172,-5978,11194,-5082,6112,'byte_10000'
'time_20',4121,11060,17172,-5978,11194,-5082,6112,5343,11455,'byte_6000'
'time_20',17172,-261,11194,-5082,6112,5343,11455,-5472,5983,'byte_2000'
'time_20',11194,129,6112,5343,11455,-5472,5983,-4449,1534,'byte_10000'
'time_21',6112,9921,11455,-5472,5983,-4449,1534,14511,16045,'byte_500'
'time_21',11455,-10062,5983,-4449,1534,14511,16045,-15811,234,'byte_10000'
'time_21',5983,1300,1534,14511,16045,-15811,234,13363,13597,'byte_1000'
'time_21',1534,2448,16045,-15811,234,13363,13597,-13028,569,'byte_10000'
'time_21',16045,-335,234,13363,13597,-13028,569,12860,13429,'byte_8500'
'time_21',234,168,13597,-13028,569,12860,13429,-5040,8389,'byte_10000'
'time_22',13597,-7820,569,12860,13429,-5040,8389,7053,15442,'byte_2500'
'time_22',569,-2013,13429,-5040,8389,7053,15442,-13312,2130,'byte_2500'
'time_22',13429,6259,8389,7053,15442,-13312,2130,234,2364,'byte_10000'
'time_22',8389,13078,15442,-13312,2130,234,2364,16131,18495,'byte_5000'
'time_22',15442,-16365,2130,234,2364,16131,18495,-13901,4594,'byte_3500'
'time_23',2130,-2230,2364,16131,18495,-13901,4594,-1374,3220,'byte_10000'
'time_23',2364,15275,18495,-13901,4594,-1374,3220,18225,21445,'byte_10000'
'time_23',18495,-16851,4594,-1374,3220,18225,21445,540425,561870,'byte_10000'
'time_23',4594,-558650,3220,18225,21445,540425,561870,-422244,139626,'byte_10000'
'time_23',3220,-118181,21445,540425,561870,-422244,139626,506022,645648,'byte_10000'

'time_0',1107,683004,683004,-660239,22765,672660,695425,-79601,615824,'byte_7500'
'time_0',683004,-593059,22765,672660,695425,-79601,615824,-608769,7055,'byte_10000'
'time_0',22765,688370,695425,-79601,615824,-608769,7055,374612,381667,'byte_10000'
'time_0',695425,234157,615824,-608769,7055,374612,381667,-321132,60535,'byte_10000'
'time_0',615824,-53480,7055,374612,381667,-321132,60535,13179,73714,'byte_10000'
'time_0',7055,307953,381667,-321132,60535,13179,73714,1486,75200,'byte_10000'
'time_1',381667,-14665,60535,13179,73714,1486,75200,455060,530260,'byte_10000'
'time_1',60535,-456546,73714,1486,75200,455060,530260,-484465,45795,'byte_10000'
'time_1',73714,29405,75200,455060,530260,-484465,45795,499611,545406,'byte_10000'
'time_1',75200,-15146,530260,-484465,45795,499611,545406,-60319,485087,'byte_10000'
'time_1',530260,-439292,45795,499611,545406,-60319,485087,-114639,370448,'byte_10000'
'time_1',45795,174958,545406,-60319,485087,-114639,370448,-132251,238197,'byte_10000'
'time_2',545406,246890,485087,-114639,370448,-132251,238197,222479,460676,'byte_10000'
'time_2',485087,-90228,370448,-132251,238197,222479,460676,-400397,60279,'byte_10000'
'time_2',370448,177918,238197,222479,460676,-400397,60279,327191,387470,'byte_10000'
'time_2',238197,73206,460676,-400397,60279,327191,387470,-225969,161501,'byte_10000'
'time_2',460676,-101222,60279,327191,387470,-225969,161501,52604,214105,'byte_10000'
'time_2',60279,173365,387470,-225969,161501,52604,214105,-158769,55336,'byte_1500'
'time_3',387470,106165,161501,52604,214105,-158769,55336,-54222,1114,'byte_10000'
'time_3',161501,212991,214105,-158769,55336,-54222,1114,32012,33126,'byte_10000'
'time_3',214105,22210,55336,-54222,1114,32012,33126,127996,161122,'byte_10000'
'time_3',55336,-160008,1114,32012,33126,127996,161122,-24008,137114,'byte_10000'
'time_3',1114,-103988,33126,127996,161122,-24008,137114,-8202,128912,'byte_10000'
'time_4',33126,32210,161122,-24008,137114,-8202,128912,-96702,32210,'byte_10000'
'time_4',161122,104904,137114,-8202,128912,-96702,32210,90631,122841,'byte_10000'
'time_4',137114,6071,128912,-96702,32210,90631,122841,-26155,96686,'byte_10000'
'time_4',128912,-64476,32210,90631,122841,-26155,96686,-19,96667,'byte_10000'
'time_4',32210,26174,122841,-26155,96686,-19,96667,-32218,64449,'byte_500'
'time_4',122841,32237,96686,-19,96667,-32218,64449,-64436,13,'byte_10000'
'time_5',96686,96654,96667,-32218,64449,-64436,13,64436,64449,'byte_500'
'time_5',96667,0,64449,-64436,13,64436,64449,-64435,14,'byte_10000'
'time_5',64449,-1,13,64436,64449,-64435,14,29281,29295,'byte_4500'
'time_5',13,35154,64449,-64435,14,29281,29295,-24910,4385,'byte_10000'
'time_5',64449,-4371,14,29281,29295,-24910,4385,23455,27840,'byte_500'
'time_5',14,1455,29295,-24910,4385,23455,27840,-27544,296,'byte_10000'
'time_6',29295,4089,4385,23455,27840,-27544,296,31928,32224,'byte_500'
'time_6',4385,-4384,27840,-27544,296,31928,32224,-32224,0,'byte_10000'
'time_6',27840,296,296,31928,32224,-32224,0,32224,32224,'byte_500'
'time_6',296,0,32224,-32224,0,32224,32224,-32210,14,'byte_500'
'time_6',32224,-14,0,32224,32224,-32210,14,-14,0,'byte_500'
'time_6',0,32224,32224,-32210,14,-14,0,0,0,'byte_10000'
'time_7',32224,14,14,-14,0,0,0,32210,32210,'byte_500'
'time_7',14,-32210,0,0,0,32210,32210,-32198,12,'byte_10000'
'time_7',0,-12,0,32210,32210,-32198,12,156883,156895,'byte_4000'
'time_7',0,-124685,32210,-32198,12,156883,156895,-153044,3851,'byte_10000'
'time_7',32210,-3839,12,156883,156895,-153044,3851,253958,257809,'byte_500'
'time_7',12,-100914,156895,-153044,3851,253958,257809,-257789,20,'byte_10000'
'time_8',156895,3831,3851,253958,257809,-257789,20,234364,234384,'byte_10000'
'time_8',3851,23425,257809,-257789,20,234364,234384,-8813,225571,'byte_10000'
'time_8',257809,-225551,20,234364,234384,-8813,225571,-192290,33281,'byte_500'
'time_8',20,201103,234384,-8813,225571,-192290,33281,-33247,34,'byte_10000'
'time_8',234384,225537,225571,-192290,33281,-33247,34,28123,28157,'byte_10000'
'time_9',225571,5124,33281,-33247,34,28123,28157,235492,263649,'byte_500'
'time_9',33281,-263615,34,28123,28157,235492,263649,-263624,25,'byte_500'
'time_9',34,28132,28157,235492,263649,-263624,25,331,356,'byte_10000'
'time_9',28157,263293,263649,-263624,25,331,356,95968,96324,'byte_10000'
'time_9',263649,-96299,25,331,356,95968,96324,-82989,13335,'byte_10000'
'time_9',25,-12979,356,95968,96324,-82989,13335,382332,395667,'byte_10000'
'time_10',356,-299343,96324,-82989,13335,382332,395667,-44109,351558,'byte_10000'
'time_10',96324,-338223,13335,382332,395667,-44109,351558,-340808,10750,'byte_10000'
'time_10',13335,384917,395667,-44109,351558,-340808,10750,38025,48775,'byte_10000'
'time_10',395667,302783,351558,-340808,10750,38025,48775,-20415,28360,'byte_10000'
'time_10',351558,-17610,10750,38025,48775,-20415,28360,440354,468714,'byte_10000'
'time_10',10750,-419939,48775,-20415,28360,440354,468714,-451348,17366,'byte_10000'
'time_11',48775,10994,28360,440354,468714,-451348,17366,423377,440743,'byte_10000'
'time_11',28360,27971,468714,-451348,17366,423377,440743,43007,483750,'byte_10000'
'time_11',468714,-466384,17366,423377,440743,43007,483750,-301351,182399,'byte_10000'
'time_11',17366,258344,440743,43007,483750,-301351,182399,413581,595980,'byte_10000'
'time_11',440743,-112230,483750,-301351,182399,413581,595980,51931,647911,'byte_10000'
'time_11',483750,-465512,182399,413581,595980,51931,647911,-634285,13626,'byte_10000'
'time_12',182399,582354,595980,51931,647911,-634285,13626,15556,29182,'byte_10000'
'time_12',595980,618729,647911,-634285,13626,15556,29182,588597,617779,'byte_10000'
'time_12',647911,-604153,13626,15556,29182,588597,617779,60294,678073,'byte_10000'
'time_12',13626,-648891,29182,588597,617779,60294,678073,-661075,16998,'byte_10000'
'time_12',29182,600781,617779,60294,678073,-661075,16998,672538,689536,'byte_10000'
'time_13',617779,-11463,678073,-661075,16998,672538,689536,-78040,611496,'byte_10000'
'time_13',678073,-594498,16998,672538,689536,-78040,611496,56886,668382,'byte_10000'
'time_13',16998,21154,689536,-78040,611496,56886,668382,-620599,47783,'byte_10000'
'time_13',689536,563713,611496,56886,668382,-620599,47783,558760,606543,'byte_10000'
'time_13',611496,61839,668382,-620599,47783,558760,606543,-144211,462332,'byte_10000'
'time_13',668382,-414549,47783,558760,606543,-144211,462332,-196720,265612,'byte_4500'
'time_14',47783,340931,606543,-144211,462332,-196720,265612,-261289,4323,'byte_500'
'time_14',606543,458009,462332,-196720,265612,-261289,4323,-4315,8,'byte_1500'
'time_14',462332,265604,265612,-261289,4323,-4315,8,1042,1050,'byte_500'
'time_14',265612,3273,4323,-4315,8,1042,1050,-684,366,'byte_1000'
'time_14',4323,-358,8,1042,1050,-684,366,205,571,'byte_500'
'time_14',8,479,1050,-684,366,205,571,-123,448,'byte_500'
'time_15',1050,-82,366,205,571,-123,448,-170,278,'byte_1500'
'time_15',366,293,571,-123,448,-170,278,1090,1368,'byte_500'
'time_15',571,-920,448,-170,278,1090,1368,-1150,218,'byte_7500'
'time_15',448,60,278,1090,1368,-1150,218,7165,7383,'byte_2500'
'time_15',278,-6015,1368,-1150,218,7165,7383,-5007,2376,'byte_7500'
'time_16',1368,-2158,218,7165,7383,-5007,2376,5003,7379,'byte_1500'
'time_16',218,4,7383,-5007,2376,5003,7379,-6083,1296,'byte_500'
'time_16',7383,1080,2376,5003,7379,-6083,1296,-826,470,'byte_1000'
'time_16',2376,6909,7379,-6083,1296,-826,470,177,647,'byte_9500'
'time_16',7379,649,1296,-826,470,177,647,8789,9436,'byte_2000'
'time_16',1296,-8966,470,177,647,8789,9436,-7822,1614,'byte_10000'
'time_17',470,-967,647,8789,9436,-7822,1614,8105,9719,'byte_1500'
'time_17',647,-283,9436,-7822,1614,8105,9719,-8431,1288,'byte_1000'
'time_17',9436,326,1614,8105,9719,-8431,1288,-396,892,'byte_10000'
'time_17',1614,8827,9719,-8431,1288,-396,892,10500,11392,'byte_2500'
'time_17',9719,-10104,1288,-396,892,10500,11392,-9158,2234,'byte_10000'
'time_17',1288,-1342,892,10500,11392,-9158,2234,7380,9614,'byte_3000'
'time_18',892,1778,11392,-9158,2234,7380,9614,-6689,2925,'byte_4000'
'time_18',11392,-691,2234,7380,9614,-6689,2925,1060,3985,'byte_10000'
'time_18',2234,5629,9614,-6689,2925,1060,3985,8271,12256,'byte_2500'
'time_18',9614,-9331,2925,1060,3985,8271,12256,-9764,2492,'byte_3500'
'time_18',2925,1493,3985,8271,12256,-9764,2492,514,3006,'byte_10000'
'time_19',3985,9250,12256,-9764,2492,514,3006,8369,11375,'byte_2500'
'time_19',12256,-8883,2492,514,3006,8369,11375,-9291,2084,'byte_500'
'time_19',2492,922,3006,8369,11375,-9291,2084,-2047,37,'byte_10000'
'time_19',3006,11338,11375,-9291,2084,-2047,37,11229,11266,'byte_9500'
'time_19',11375,-9182,2084,-2047,37,11229,11266,-1896,9370,'byte_7000'
'time_19',2084,-9333,37,11229,11266,-1896,9370,-2700,6670,'byte_10000'
'time_20',37,4596,11266,-1896,9370,-2700,6670,5116,11786,'byte_1000'
'time_20',11266,-2416,9370,-2700,6670,5116,11786,-11074,712,'byte_1500'
'time_20',9370,5958,6670,5116,11786,-11074,712,330,1042,'byte_10000'
'time_20',6670,10744,11786,-11074,712,330,1042,9068,10110,'byte_5000'
'time_20',11786,-9398,712,330,1042,9068,10110,-5147,4963,'byte_3500'
'time_21',712,-3921,1042,9068,10110,-5147,4963,-1597,3366,'byte_1500'
'time_21',1042,6744,10110,-5147,4963,-1597,3366,-2332,1034,'byte_10000'
'time_21',10110,3929,4963,-1597,3366,-2332,1034,14594,15628,'byte_6500'
'time_21',4963,-12262,3366,-2332,1034,14594,15628,-9400,6228,'byte_10000'
'time_21',3366,-5194,1034,14594,15628,-9400,6228,7602,13830,'byte_5000'
'time_21',1034,1798,15628,-9400,6228,7602,13830,-8838,4992,'byte_10000'
'time_22',15628,1236,6228,7602,13830,-8838,4992,8692,13684,'byte_4500'
'time_22',6228,146,13830,-8838,4992,8692,13684,-9482,4202,'byte_3500'
'time_22',13830,790,4992,8692,13684,-9482,4202,-1120,3082,'byte_10000'
'time_22',4992,10602,13684,-9482,4202,-1120,3082,16086,19168,'byte_10000'
'time_22',13684,-14966,4202,-1120,3082,16086,19168,-1902,17266,'byte_500'
'time_23',4202,-14184,3082,16086,19168,-1902,17266,-16936,330,'byte_1500'
'time_23',3082,18838,19168,-1902,17266,-16936,330,777,1107,'byte_10000'
'time_23',19168,16159,17266,-16936,330,777,1107,681897,683004,'byte_10000'
'time_23',17266,-682674,330,777,1107,681897,683004,-660239,22765,'byte_10000'
'time_23',330,-21658,1107,681897,683004,-660239,22765,672660,695425,'byte_10000'

'time_0',5462,625058,625058,-547094,77964,590532,668496,-155058,513438,'byte_10000'
'time_0',625058,-435474,77964,590532,668496,-155058,513438,-494526,18912,'byte_10000'
'time_0',77964,649584,668496,-155058,513438,-494526,18912,-7583,11329,'byte_10000'
'time_0',668496,502109,513438,-494526,18912,-7583,11329,73918,85247,'byte_10000'
'time_0',513438,-66335,18912,-7583,11329,73918,85247,412853,498100,'byte_10000'
'time_0',18912,-486771,11329,73918,85247,412853,498100,19065,517165,'byte_10000'
'time_1',11329,-431918,85247,412853,498100,19065,517165,-77033,440132,'byte_10000'
'time_1',85247,57968,498100,19065,517165,-77033,440132,-77066,363066,'byte_10000'
'time_1',498100,154099,517165,-77033,440132,-77066,363066,-216017,147049,'byte_10000'
'time_1',517165,293083,440132,-77066,363066,-216017,147049,-22505,124544,'byte_10000'
'time_1',440132,238522,363066,-216017,147049,-22505,124544,447131,571675,'byte_10000'
'time_1',363066,-424626,147049,-22505,124544,447131,571675,-215131,356544,'byte_10000'
'time_2',147049,-232000,124544,447131,571675,-215131,356544,-72566,283978,'byte_3000'
'time_2',124544,287697,571675,-215131,356544,-72566,283978,-281291,2687,'byte_10000'
'time_2',571675,353857,356544,-72566,283978,-281291,2687,623128,625815,'byte_10000'
'time_2',356544,-341837,283978,-281291,2687,623128,625815,-313953,311862,'byte_10000'
'time_2',283978,-309175,2687,623128,625815,-313953,311862,-97677,214185,'byte_10000'
'time_2',2687,411630,625815,-313953,311862,-97677,214185,301670,515855,'byte_10000'
'time_3',625815,-203993,311862,-97677,214185,301670,515855,-385945,129910,'byte_10000'
'time_3',311862,84275,214185,301670,515855,-385945,129910,163402,293312,'byte_10000'
'time_3',214185,222543,515855,-385945,129910,163402,293312,69161,362473,'byte_10000'
'time_3',515855,-232563,129910,163402,293312,69161,362473,-215992,146481,'byte_10000'
'time_3',129910,146831,293312,69161,362473,-215992,146481,5246,151727,'byte_10000'
'time_4',293312,210746,362473,-215992,146481,5246,151727,-22843,128884,'byte_10000'
'time_4',362473,17597,146481,5246,151727,-22843,128884,-99583,29301,'byte_10000'
'time_4',146481,122426,151727,-22843,128884,-99583,29301,105825,135126,'byte_10000'
'time_4',151727,-6242,128884,-99583,29301,105825,135126,-47247,87879,'byte_500'
'time_4',128884,-58578,29301,105825,135126,-47247,87879,-87872,7,'byte_10000'
'time_4',29301,135119,135126,-47247,87879,-87872,7,96660,96667,'byte_10000'
'time_5',135126,-8788,87879,-87872,7,96660,96667,-38064,58603,'byte_500'
'time_5',87879,-58596,7,96660,96667,-38064,58603,-58603,0,'byte_10000'
'time_5',7,96667,96667,-38064,58603,-58603,0,64449,64449,'byte_10000'
'time_5',96667,-5846,58603,-58603,0,64449,64449,-35154,29295,'byte_500'
'time_5',58603,-29295,0,64449,64449,-35154,29295,-29288,7,'byte_10000'
'time_5',0,64442,64449,-35154,29295,-29288,7,32217,32224,'byte_500'
'time_6',64449,-2929,29295,-29288,7,32217,32224,-32224,0,'byte_10000'
'time_6',29295,7,7,32217,32224,-32224,0,32218,32218,'byte_10000'
'time_6',7,6,32224,-32224,0,32218,32218,6,32224,'byte_10000'
'time_6',32224,-32224,0,32218,32218,6,32224,26366,58590,'byte_10000'
'time_6',0,-26372,32218,6,32224,26366,58590,21125,79715,'byte_10000'
'time_6',32218,-47491,32224,26366,58590,21125,79715,-64298,15417,'byte_500'
'time_7',32224,43173,58590,21125,79715,-64298,15417,-15417,0,'byte_10000'
'time_7',58590,79715,79715,-64298,15417,-15417,0,78813,78813,'byte_10000'
'time_7',79715,-63396,15417,-15417,0,78813,78813,8515,87328,'byte_10000'
'time_7',15417,-87328,0,78813,78813,8515,87328,-68868,18460,'byte_10000'
'time_7',0,60353,78813,8515,87328,-68868,18460,158245,176705,'byte_10000'
'time_8',78813,-89377,87328,-68868,18460,158245,176705,-161281,15424,'byte_10000'
'time_8',87328,3036,18460,158245,176705,-161281,15424,16496,31920,'byte_10000'
'time_8',18460,144785,176705,-161281,15424,16496,31920,180023,211943,'byte_10000'
'time_8',176705,-196519,15424,16496,31920,180023,211943,-111386,100557,'byte_6000'
'time_8',15424,-68637,31920,180023,211943,-111386,100557,-94640,5917,'byte_10000'
'time_8',31920,206026,211943,-111386,100557,-94640,5917,287028,292945,'byte_4500'
'time_9',211943,-192388,100557,-94640,5917,287028,292945,-288482,4463,'byte_10000'
'time_9',100557,1454,5917,287028,292945,-288482,4463,317775,322238,'byte_4500'
'time_9',5917,-29293,292945,-288482,4463,317775,322238,-318234,4004,'byte_10000'
'time_9',292945,459,4463,317775,322238,-318234,4004,36680,40684,'byte_10000'
'time_9',4463,281554,322238,-318234,4004,36680,40684,281573,322257,'byte_3000'
'time_9',322238,-318253,4004,36680,40684,281573,322257,-319332,2925,'byte_10000'
'time_10',4004,37759,40684,281573,322257,-319332,2925,318268,321193,'byte_1500'
'time_10',40684,1064,322257,-319332,2925,318268,321193,-320041,1152,'byte_1000'
'time_10',322257,1773,2925,318268,321193,-320041,1152,-575,577,'byte_10000'
'time_10',2925,320616,321193,-320041,1152,-575,577,69594,70171,'byte_4500'
'time_10',321193,-69019,1152,-575,577,69594,70171,-66087,4084,'byte_10000'
'time_10',1152,-3507,577,69594,70171,-66087,4084,379396,383480,'byte_1500'
'time_11',577,-313309,70171,-66087,4084,379396,383480,-382011,1469,'byte_10000'
'time_11',70171,2615,4084,379396,383480,-382011,1469,26926,28395,'byte_10000'
'time_11',4084,355085,383480,-382011,1469,26926,28395,85479,113874,'byte_10000'
'time_11',383480,-112405,1469,26926,28395,85479,113874,-21846,92028,'byte_10000'
'time_11',1469,-63633,28395,85479,113874,-21846,92028,-74862,17166,'byte_10000'
'time_11',28395,96708,113874,-21846,92028,-74862,17166,658888,676054,'byte_10000'
'time_12',113874,-584026,92028,-74862,17166,658888,676054,-68458,607596,'byte_10000'
'time_12',92028,-590430,17166,658888,676054,-68458,607596,-587878,19718,'byte_10000'
'time_12',17166,656336,676054,-68458,607596,-587878,19718,654893,674611,'byte_10000'
'time_12',676054,-67015,607596,-587878,19718,654893,674611,-663137,11474,'byte_10000'
'time_12',607596,8244,19718,654893,674611,-663137,11474,527251,538725,'byte_10000'
'time_13',19718,135886,674611,-663137,11474,527251,538725,-491192,47533,'byte_10000'
'time_13',674611,-36059,11474,527251,538725,-491192,47533,33408,80941,'byte_10000'
'time_13',11474,457784,538725,-491192,47533,33408,80941,462144,543085,'byte_10000'
'time_13',538725,-495552,47533,33408,80941,462144,543085,-494430,48655,'byte_10000'
'time_13',47533,32286,80941,462144,543085,-494430,48655,-16160,32495,'byte_10000'
'time_13',80941,510590,543085,-494430,48655,-16160,32495,554438,586933,'byte_10000'
'time_14',543085,-538278,48655,-16160,32495,554438,586933,-114430,472503,'byte_5500'
'time_14',48655,-440008,32495,554438,586933,-114430,472503,-467222,5281,'byte_500'
'time_14',32495,581652,586933,-114430,472503,-467222,5281,-5230,51,'byte_500'
'time_14',586933,472452,472503,-467222,5281,-5230,51,430,481,'byte_500'
'time_14',472503,4800,5281,-5230,51,430,481,-5,476,'byte_500'
'time_14',5281,-425,51,430,481,-5,476,-227,249,'byte_2500'
'time_15',51,232,481,-5,476,-227,249,1874,2123,'byte_7000'
'time_15',481,-1647,476,-227,249,1874,2123,4710,6833,'byte_6000'
'time_15',476,-6584,249,1874,2123,4710,6833,-1130,5703,'byte_1500'
'time_15',249,-3580,2123,4710,6833,-1130,5703,-4383,1320,'byte_6500'
'time_15',2123,5513,6833,-1130,5703,-4383,1320,4878,6198,'byte_1000'
'time_16',6833,-495,5703,-4383,1320,4878,6198,-5636,562,'byte_500'
'time_16',5703,758,1320,4878,6198,-5636,562,-558,4,'byte_6500'
'time_16',1320,6194,6198,-5636,562,-558,4,6445,6449,'byte_1500'
'time_16',6198,-5887,562,-558,4,6445,6449,-5177,1272,'byte_500'
'time_16',562,-1268,4,6445,6449,-5177,1272,-1161,111,'byte_3000'
'time_16',4,6338,6449,-5177,1272,-1161,111,2879,2990,'byte_1000'
'time_17',6449,-1718,1272,-1161,111,2879,2990,-2193,797,'byte_1500'
'time_17',1272,-686,111,2879,2990,-2193,797,683,1480,'byte_10000'
'time_17',111,1510,2990,-2193,797,683,1480,9551,11031,'byte_10000'
'time_17',2990,-10234,797,683,1480,9551,11031,540,11571,'byte_2000'
'time_17',797,-10091,1480,9551,11031,540,11571,-9935,1636,'byte_10000'
'time_17',1480,9395,11031,540,11571,-9935,1636,8365,10001,'byte_1000'
'time_18',11031,1570,11571,-9935,1636,8365,10001,-9368,633,'byte_10000'
'time_18',11571,1003,1636,8365,10001,-9368,633,9827,10460,'byte_3000'
'time_18',1636,-459,10001,-9368,633,9827,10460,-7573,2887,'byte_1000'
'time_18',10001,-2254,633,9827,10460,-7573,2887,-2366,521,'byte_10000'
'time_18',633,9939,10460,-7573,2887,-2366,521,11291,11812,'byte_2000'
'time_19',10460,-8925,2887,-2366,521,11291,11812,-10186,1626,'byte_10000'
'time_19',2887,-1105,521,11291,11812,-10186,1626,12951,14577,'byte_10000'
'time_19',521,-2765,11812,-10186,1626,12951,14577,-4359,10218,'byte_2000'
'time_19',11812,-8592,1626,12951,14577,-4359,10218,-8713,1505,'byte_500'
'time_19',1626,13072,14577,-4359,10218,-8713,1505,-1443,62,'byte_10000'
'time_19',14577,10156,10218,-8713,1505,-1443,62,11893,11955,'byte_4500'
'time_20',10218,-10450,1505,-1443,62,11893,11955,-7952,4003,'byte_500'
'time_20',1505,-3941,62,11893,11955,-7952,4003,-3913,90,'byte_10000'
'time_20',62,11865,11955,-7952,4003,-3913,90,14070,14160,'byte_10000'
'time_20',11955,-10157,4003,-3913,90,14070,14160,-1099,13061,'byte_1500'
'time_20',4003,-12971,90,14070,14160,-1099,13061,-11725,1336,'byte_1000'
'time_21',90,12824,14160,-1099,13061,-11725,1336,-734,602,'byte_5500'
'time_21',14160,12459,13061,-11725,1336,-734,602,4595,5197,'byte_10000'
'time_21',13061,-3861,1336,-734,602,4595,5197,6751,11948,'byte_3500'
'time_21',1336,-11346,602,4595,5197,6751,11948,-8642,3306,'byte_3000'
'time_21',602,1891,5197,6751,11948,-8642,3306,-327,2979,'byte_500'
'time_21',5197,8969,11948,-8642,3306,-327,2979,-2720,259,'byte_4500'
'time_22',11948,3047,3306,-327,2979,-2720,259,3775,4034,'byte_10000'
'time_22',3306,-1055,2979,-2720,259,3775,4034,15529,19563,'byte_10000'
'time_22',2979,-19304,259,3775,4034,15529,19563,-8442,11121,'byte_6500'
'time_22',259,-7087,4034,15529,19563,-8442,11121,-4768,6353,'byte_5500'
'time_22',4034,13210,19563,-8442,11121,-4768,6353,-1072,5281,'byte_10000'
'time_23',19563,5840,11121,-4768,6353,-1072,5281,14401,19682,'byte_5500'
'time_23',11121,-13329,6353,-1072,5281,14401,19682,-14220,5462,'byte_10000'
'time_23',6353,-181,5281,14401,19682,-14220,5462,619596,625058,'byte_10000'
'time_23',5281,-605376,19682,-14220,5462,619596,625058,-547094,77964,'byte_10000'
'time_23',19682,-72502,5462,619596,625058,-547094,77964,590532,668496,'byte_10000'

'time_0',7920,432280,432280,-210472,221808,417255,639063,-133346,505717,'byte_10000'
'time_0',432280,-283909,221808,417255,639063,-133346,505717,-436759,68958,'byte_10000'
'time_0',221808,570105,639063,-133346,505717,-436759,68958,431161,500119,'byte_10000'
'time_0',639063,5598,505717,-436759,68958,431161,500119,-410075,90044,'byte_10000'
'time_0',505717,-21086,68958,431161,500119,-410075,90044,418553,508597,'byte_10000'
'time_0',68958,-8478,500119,-410075,90044,418553,508597,-434795,73802,'byte_10000'
'time_1',500119,16242,90044,418553,508597,-434795,73802,-30491,43311,'byte_10000'
'time_1',90044,465286,508597,-434795,73802,-30491,43311,595537,638848,'byte_10000'
'time_1',508597,-565046,73802,-30491,43311,595537,638848,-79519,559329,'byte_10000'
'time_1',73802,-516018,43311,595537,638848,-79519,559329,53549,612878,'byte_2500'
'time_1',43311,25970,638848,-79519,559329,53549,612878,-610610,2268,'byte_10000'
'time_1',638848,557061,559329,53549,612878,-610610,2268,7261,9529,'byte_10000'
'time_2',559329,603349,612878,-610610,2268,7261,9529,506796,516325,'byte_10000'
'time_2',612878,-514057,2268,7261,9529,506796,516325,-438372,77953,'byte_10000'
'time_2',2268,-68424,9529,506796,516325,-438372,77953,390852,468805,'byte_10000'
'time_2',9529,47520,516325,-438372,77953,390852,468805,-82327,386478,'byte_10000'
'time_2',516325,-308525,77953,390852,468805,-82327,386478,-96458,290020,'byte_10000'
'time_2',77953,178785,468805,-82327,386478,-96458,290020,-84949,205071,'byte_10000'
'time_3',468805,181407,386478,-96458,290020,-84949,205071,20494,225565,'byte_10000'
'time_3',386478,64455,290020,-84949,205071,20494,225565,-196241,29324,'byte_10000'
'time_3',290020,175747,205071,20494,225565,-196241,29324,99581,128905,'byte_10000'
'time_3',205071,96660,225565,-196241,29324,99581,128905,-7,128898,'byte_500'
'time_3',225565,-99574,29324,99581,128905,-7,128898,-128885,13,'byte_10000'
'time_4',29324,128892,128905,-7,128898,-128885,13,128892,128905,'byte_500'
'time_4',128905,-7,128898,-128885,13,128892,128905,-128905,0,'byte_500'
'time_4',128898,13,13,128892,128905,-128905,0,6,6,'byte_10000'
'time_4',13,128899,128905,-128905,0,6,6,68829,68835,'byte_10000'
'time_4',128905,-68835,0,6,6,68829,68835,-40997,27838,'byte_500'
'time_4',0,-27832,6,68829,68835,-40997,27838,-27838,0,'byte_10000'
'time_5',6,68835,68835,-40997,27838,-27838,0,68834,68834,'byte_10000'
'time_5',68835,-40996,27838,-27838,0,68834,68834,-40994,27840,'byte_500'
'time_5',27838,-27840,0,68834,68834,-40994,27840,-27840,0,'byte_10000'
'time_5',0,68834,68834,-40994,27840,-27840,0,39637,39637,'byte_10000'
