@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',16206,-4369,2961,1743,4704,-1038,3666,8418,12084,-4754,7330,8782,16112,'byte_8500'
'time_14',2961,-11408,4704,-1038,3666,8418,12084,-4754,7330,8782,16112,-15783,329,'byte_10000'
'time_15',4704,3337,3666,8418,12084,-4754,7330,8782,16112,-15783,329,8281,8610,'byte_10000'
'time_15',3666,3474,12084,-4754,7330,8782,16112,-15783,329,8281,8610,-4947,3663,'byte_10000'
'time_15',12084,3667,7330,8782,16112,-15783,329,8281,8610,-4947,3663,8410,12073,'byte_4500'
'time_15',7330,4039,16112,-15783,329,8281,8610,-4947,3663,8410,12073,-4744,7329,'byte_7500'
'time_15',16112,-7000,329,8281,8610,-4947,3663,8410,12073,-4744,7329,725,8054,'byte_10000'
'time_15',329,556,8610,-4947,3663,8410,12073,-4744,7329,725,8054,2849,10903,'byte_4500'
'time_16',8610,-7240,3663,8410,12073,-4744,7329,725,8054,2849,10903,9244,20147,'byte_10000'
'time_16',3663,-8074,12073,-4744,7329,725,8054,2849,10903,9244,20147,-9159,10988,'byte_8500'
'time_16',12073,-3659,7329,725,8054,2849,10903,9244,20147,-9159,10988,-6954,4034,'byte_4000'
'time_16',7329,4020,8054,2849,10903,9244,20147,-9159,10988,-6954,4034,3198,7232,'byte_4500'
'time_16',8054,3671,10903,9244,20147,-9159,10988,-6954,4034,3198,7232,3758,10990,'byte_7500'
'time_17',10903,9157,20147,-9159,10988,-6954,4034,3198,7232,3758,10990,-6958,4032,'byte_500'
'time_17',20147,6956,10988,-6954,4034,3198,7232,3758,10990,-6958,4032,6961,10993,'byte_10000'
'time_17',10988,-6959,4034,3198,7232,3758,10990,-6958,4032,6961,10993,-2936,8057,'byte_7500'
'time_17',4034,-825,7232,3758,10990,-6958,4032,6961,10993,-2936,8057,-4394,3663,'byte_4500'
'time_17',7232,7327,10990,-6958,4032,6961,10993,-2936,8057,-4394,3663,364,4027,'byte_4000'
'time_17',10990,5,4032,6961,10993,-2936,8057,-4394,3663,364,4027,3297,7324,'byte_4500'
'time_18',4032,3669,10993,-2936,8057,-4394,3663,364,4027,3297,7324,-7212,112,'byte_7000'
'time_18',10993,7945,8057,-4394,3663,364,4027,3297,7324,-7212,112,10961,11073,'byte_8500'
'time_18',8057,-7410,3663,364,4027,3297,7324,-7212,112,10961,11073,-3749,7324,'byte_10000'
'time_18',3663,-3297,4027,3297,7324,-7212,112,10961,11073,-3749,7324,-3296,4028,'byte_10000'
'time_18',4027,3296,7324,-7212,112,10961,11073,-3749,7324,-3296,4028,-360,3668,'byte_500'
'time_18',7324,-3556,112,10961,11073,-3749,7324,-3296,4028,-360,3668,360,4028,'byte_4500'
'time_19',112,7045,11073,-3749,7324,-3296,4028,-360,3668,360,4028,2690,6718,'byte_10000'
'time_19',11073,606,7324,-3296,4028,-360,3668,360,4028,2690,6718,1339,8057,'byte_10000'
'time_19',7324,-4029,4028,-360,3668,360,4028,2690,6718,1339,8057,2843,10900,'byte_6000'
'time_19',4028,-7232,3668,360,4028,2690,6718,1339,8057,2843,10900,5216,16116,'byte_8500'
'time_19',3668,-12088,4028,2690,6718,1339,8057,2843,10900,5216,16116,-16116,0,'byte_500'
'time_20',4028,6718,6718,1339,8057,2843,10900,5216,16116,-16116,0,4028,4028,'byte_4000'
'time_20',6718,4029,8057,2843,10900,5216,16116,-16116,0,4028,4028,6963,10991,'byte_4000'
'time_20',8057,-91,10900,5216,16116,-16116,0,4028,4028,6963,10991,-1131,9860,'byte_8500'
'time_20',10900,6256,16116,-16116,0,4028,4028,6963,10991,-1131,9860,-4173,5687,'byte_500'
'time_20',16116,-5687,0,4028,4028,6963,10991,-1131,9860,-4173,5687,2370,8057,'byte_10000'
'time_20',0,-4029,4028,6963,10991,-1131,9860,-4173,5687,2370,8057,-7908,149,'byte_4000'
'time_21',4028,10842,10991,-1131,9860,-4173,5687,2370,8057,-7908,149,3718,3867,'byte_8500'
'time_21',10991,5993,9860,-4173,5687,2370,8057,-7908,149,3718,3867,-291,3576,'byte_500'
'time_21',9860,2111,5687,2370,8057,-7908,149,3718,3867,-291,3576,4573,8149,'byte_10000'
'time_21',5687,-92,8057,-7908,149,3718,3867,-291,3576,4573,8149,-8146,3,'byte_10000'
'time_21',8057,146,149,3718,3867,-291,3576,4573,8149,-8146,3,16112,16115,'byte_4500'
'time_21',149,-12248,3867,-291,3576,4573,8149,-8146,3,16112,16115,-12454,3661,'byte_10000'
'time_22',3867,-85,3576,4573,8149,-8146,3,16112,16115,-12454,3661,4403,8064,'byte_7500'
'time_22',3576,85,8149,-8146,3,16112,16115,-12454,3661,4403,8064,-8064,0,'byte_10000'
'time_22',8149,3,3,16112,16115,-12454,3661,4403,8064,-8064,0,16119,16119,'byte_2000'
'time_22',3,-4,16115,-12454,3661,4403,8064,-8064,0,16119,16119,-1470,14649,'byte_10000'
'time_22',16115,-10988,3661,4403,8064,-8064,0,16119,16119,-1470,14649,-10623,4026,'byte_10000'
'time_23',3661,4038,8064,-8064,0,16119,16119,-1470,14649,-10623,4026,11878,15904,'byte_8000'
'time_23',8064,-15904,0,16119,16119,-1470,14649,-10623,4026,11878,15904,-8575,7329,'byte_4000'
'time_23',0,8790,16119,-1470,14649,-10623,4026,11878,15904,-8575,7329,4720,12049,'byte_8500'
'time_23',16119,2600,14649,-10623,4026,11878,15904,-8575,7329,4720,12049,-10492,1557,'byte_2000'
'time_23',14649,2469,4026,11878,15904,-8575,7329,4720,12049,-10492,1557,13009,14566,'byte_10000'
'time_23',4026,1338,15904,-8575,7329,4720,12049,-10492,1557,13009,14566,-2458,12108,'byte_10000'

'time_0',231,11105,11105,-6981,4124,6781,10905,-10903,2,8056,8058,-4393,3665,'byte_10000'
'time_0',11105,459,4124,6781,10905,-10903,2,8056,8058,-4393,3665,3665,7330,'byte_4000'
'time_0',4124,3575,10905,-10903,2,8056,8058,-4393,3665,3665,7330,12962,20292,'byte_500'
'time_0',10905,-20290,2,8056,8058,-4393,3665,3665,7330,12962,20292,-16629,3663,'byte_10000'
'time_0',2,4395,8058,-4393,3665,3665,7330,12962,20292,-16629,3663,365,4028,'byte_500'
'time_0',8058,-363,3665,3665,7330,12962,20292,-16629,3663,365,4028,-4027,1,'byte_7500'
'time_1',3665,7329,7330,12962,20292,-16629,3663,365,4028,-4027,1,12100,12101,'byte_4500'
'time_1',7330,8191,20292,-16629,3663,365,4028,-4027,1,12100,12101,-8438,3663,'byte_500'
'time_1',20292,0,3663,365,4028,-4027,1,12100,12101,-8438,3663,-3663,0,'byte_10000'
'time_1',3663,4028,4028,-4027,1,12100,12101,-8438,3663,-3663,0,9581,9581,'byte_4000'
'time_1',4028,-9580,1,12100,12101,-8438,3663,-3663,0,9581,9581,-9394,187,'byte_4500'
'time_1',1,11914,12101,-8438,3663,-3663,0,9581,9581,-9394,187,7143,7330,'byte_500'
'time_2',12101,-3667,3663,-3663,0,9581,9581,-9394,187,7143,7330,-3300,4030,'byte_4000'
'time_2',3663,-4030,0,9581,9581,-9394,187,7143,7330,-3300,4030,-4030,0,'byte_4000'
'time_2',0,9581,9581,-9394,187,7143,7330,-3300,4030,-4030,0,12084,12084,'byte_8500'
'time_2',9581,-11897,187,7143,7330,-3300,4030,-4030,0,12084,12084,-8421,3663,'byte_500'
'time_2',187,3667,7330,-3300,4030,-4030,0,12084,12084,-8421,3663,363,4026,'byte_4500'
'time_2',7330,4,4030,-4030,0,12084,12084,-8421,3663,363,4026,-4022,4,'byte_500'
'time_3',4030,-4,0,12084,12084,-8421,3663,363,4026,-4022,4,3930,3934,'byte_4000'
'time_3',0,8150,12084,-8421,3663,363,4026,-4022,4,3930,3934,-191,3743,'byte_500'
'time_3',12084,-80,3663,363,4026,-4022,4,3930,3934,-191,3743,4312,8055,'byte_500'
'time_3',3663,-4029,4026,-4022,4,3930,3934,-191,3743,4312,8055,-8051,4,'byte_500'
'time_3',4026,0,4,3930,3934,-191,3743,4312,8055,-8051,4,4023,4027,'byte_4000'
'time_4',4,-93,3934,-191,3743,4312,8055,-8051,4,4023,4027,-3942,85,'byte_500'
'time_4',3934,3658,3743,4312,8055,-8051,4,4023,4027,-3942,85,3848,3933,'byte_500'
'time_4',3743,4122,8055,-8051,4,4023,4027,-3942,85,3848,3933,-3933,0,'byte_500'
'time_4',8055,4,4,4023,4027,-3942,85,3848,3933,-3933,0,0,0,'byte_500'
'time_4',4,4027,4027,-3942,85,3848,3933,-3933,0,0,0,0,0,'byte_500'
'time_4',4027,85,85,3848,3933,-3933,0,0,0,0,0,3661,3661,'byte_4500'
'time_5',85,272,3933,-3933,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',3933,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4026,2,'byte_4000'
'time_6',0,-2,0,0,0,0,0,4028,4028,-4026,2,-2,0,'byte_4500'
'time_6',0,0,0,0,0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4026,2,-2,0,0,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4026,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_7',4028,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',2,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,365,4027,-4027,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,4027,4027,-4026,1,'byte_8500'
'time_8',0,3661,3662,365,4027,-4027,0,4027,4027,-4026,1,3666,3667,'byte_4000'
'time_8',3662,360,4027,-4027,0,4027,4027,-4026,1,3666,3667,360,4027,'byte_8500'
'time_8',4027,-4027,0,4027,4027,-4026,1,3666,3667,360,4027,-4026,1,'byte_7500'
'time_8',0,4026,4027,-4026,1,3666,3667,360,4027,-4026,1,79,80,'byte_4500'
'time_8',4027,-79,1,3666,3667,360,4027,-4026,1,79,80,3512,3592,'byte_10000'
'time_8',1,75,3667,360,4027,-4026,1,79,80,3512,3592,4466,8058,'byte_4500'
'time_9',3667,-4031,4027,-4026,1,79,80,3512,3592,4466,8058,-4395,3663,'byte_8000'
'time_9',4027,-3662,1,79,80,3512,3592,4466,8058,-4395,3663,4401,8064,'byte_8500'
'time_9',1,-7984,80,3512,3592,4466,8058,-4395,3663,4401,8064,-736,7328,'byte_7500'
'time_9',80,-3736,3592,4466,8058,-4395,3663,4401,8064,-736,7328,-3293,4035,'byte_500'
'time_9',3592,4023,8058,-4395,3663,4401,8064,-736,7328,-3293,4035,10610,14645,'byte_500'
'time_9',8058,-10982,3663,4401,8064,-736,7328,-3293,4035,10610,14645,-10617,4028,'byte_10000'
'time_10',3663,4036,8064,-736,7328,-3293,4035,10610,14645,-10617,4028,3501,7529,'byte_10000'
'time_10',8064,-201,7328,-3293,4035,10610,14645,-10617,4028,3501,7529,537,8066,'byte_10000'
'time_10',7328,-4031,4035,10610,14645,-10617,4028,3501,7529,537,8066,-743,7323,'byte_10000'
'time_10',4035,7322,14645,-10617,4028,3501,7529,537,8066,-743,7323,-7228,95,'byte_10000'
'time_10',14645,3933,4028,3501,7529,537,8066,-743,7323,-7228,95,-95,0,'byte_10000'
'time_11',4028,7529,7529,537,8066,-743,7323,-7228,95,-95,0,16103,16103,'byte_7500'
'time_11',7529,-8037,8066,-743,7323,-7228,95,-95,0,16103,16103,-2332,13771,'byte_10000'
'time_11',8066,-6448,7323,-7228,95,-95,0,16103,16103,-2332,13771,-2853,10918,'byte_2500'
'time_11',7323,-10823,95,-95,0,16103,16103,-2332,13771,-2853,10918,5272,16190,'byte_8500'
'time_11',95,-16190,0,16103,16103,-2332,13771,-2853,10918,5272,16190,-1542,14648,'byte_500'
'time_11',0,1455,16103,-2332,13771,-2853,10918,5272,16190,-1542,14648,-2555,12093,'byte_4500'
'time_12',16103,1678,13771,-2853,10918,5272,16190,-1542,14648,-2555,12093,-4773,7320,'byte_4000'
'time_12',13771,3598,10918,5272,16190,-1542,14648,-2555,12093,-4773,7320,6307,13627,'byte_10000'
'time_12',10918,2563,16190,-1542,14648,-2555,12093,-4773,7320,6307,13627,-11283,2344,'byte_500'
'time_12',16190,12304,14648,-2555,12093,-4773,7320,6307,13627,-11283,2344,5712,8056,'byte_10000'
'time_12',14648,4037,12093,-4773,7320,6307,13627,-11283,2344,5712,8056,-8056,0,'byte_10000'
'time_12',12093,7320,7320,6307,13627,-11283,2344,5712,8056,-8056,0,4121,4121,'byte_500'
'time_13',7320,9506,13627,-11283,2344,5712,8056,-8056,0,4121,4121,-591,3530,'byte_10000'
'time_13',13627,-1186,2344,5712,8056,-8056,0,4121,4121,-591,3530,17314,20844,'byte_500'
'time_13',2344,-12788,8056,-8056,0,4121,4121,-591,3530,17314,20844,-20769,75,'byte_10000'
'time_13',8056,-75,0,4121,4121,-591,3530,17314,20844,-20769,75,15955,16030,'byte_10000'
'time_13',0,-11909,4121,-591,3530,17314,20844,-20769,75,15955,16030,-5124,10906,'byte_10000'
'time_14',4121,-7376,3530,17314,20844,-20769,75,15955,16030,-5124,10906,-10777,129,'byte_10000'
'time_14',3530,20715,20844,-20769,75,15955,16030,-5124,10906,-10777,129,10857,10986,'byte_10000'
'time_14',20844,-10911,75,15955,16030,-5124,10906,-10777,129,10857,10986,-10965,21,'byte_4500'
'time_14',75,16009,16030,-5124,10906,-10777,129,10857,10986,-10965,21,14609,14630,'byte_10000'
'time_14',16030,-3724,10906,-10777,129,10857,10986,-10965,21,14609,14630,-2361,12269,'byte_4500'
'time_14',10906,-12140,129,10857,10986,-10965,21,14609,14630,-2361,12269,-1452,10817,'byte_4500'
'time_15',129,169,10986,-10965,21,14609,14630,-2361,12269,-1452,10817,9327,20144,'byte_10000'
'time_15',10986,-20123,21,14609,14630,-2361,12269,-1452,10817,9327,20144,-5495,14649,'byte_500'
'time_15',21,-19,14630,-2361,12269,-1452,10817,9327,20144,-5495,14649,-10614,4035,'byte_10000'
'time_15',14630,8234,12269,-1452,10817,9327,20144,-5495,14649,-10614,4035,6951,10986,'byte_4000'
'time_15',12269,-169,10817,9327,20144,-5495,14649,-10614,4035,6951,10986,-6960,4026,'byte_10000'
'time_15',10817,16118,20144,-5495,14649,-10614,4035,6951,10986,-6960,4026,70,4096,'byte_10000'
'time_16',20144,10553,14649,-10614,4035,6951,10986,-6960,4026,70,4096,11539,15635,'byte_4500'
'time_16',14649,-11600,4035,6951,10986,-6960,4026,70,4096,11539,15635,-15629,6,'byte_6000'
'time_16',4035,10980,10986,-6960,4026,70,4096,11539,15635,-15629,6,16106,16112,'byte_6500'
'time_16',10986,-12086,4026,70,4096,11539,15635,-15629,6,16106,16112,-12449,3663,'byte_500'
'time_16',4026,433,4096,11539,15635,-15629,6,16106,16112,-12449,3663,8421,12084,'byte_10000'
'time_16',4096,3551,15635,-15629,6,16106,16112,-12449,3663,8421,12084,-1097,10987,'byte_4500'
'time_17',15635,-10981,6,16106,16112,-12449,3663,8421,12084,-1097,10987,-6957,4030,'byte_4000'
'time_17',6,12082,16112,-12449,3663,8421,12084,-1097,10987,-6957,4030,1473,5503,'byte_500'
'time_17',16112,-1840,3663,8421,12084,-1097,10987,-6957,4030,1473,5503,527,6030,'byte_500'
'time_17',3663,6054,12084,-1097,10987,-6957,4030,1473,5503,527,6030,-5945,85,'byte_10000'
'time_17',12084,10902,10987,-6957,4030,1473,5503,527,6030,-5945,85,13797,13882,'byte_7500'
'time_18',10987,-9852,4030,1473,5503,527,6030,-5945,85,13797,13882,-9759,4123,'byte_3500'
'time_18',4030,1380,5503,527,6030,-5945,85,13797,13882,-9759,4123,-460,3663,'byte_4500'
'time_18',5503,2367,6030,-5945,85,13797,13882,-9759,4123,-460,3663,-3663,0,'byte_7500'
'time_18',6030,85,85,13797,13882,-9759,4123,-460,3663,-3663,0,2,2,'byte_8500'
'time_18',85,13880,13882,-9759,4123,-460,3663,-3663,0,2,2,12080,12082,'byte_4000'
'time_18',13882,-7959,4123,-460,3663,-3663,0,2,2,12080,12082,-4757,7325,'byte_8000'
'time_19',4123,-3662,3663,-3663,0,2,2,12080,12082,-4757,7325,-4117,3208,'byte_500'
'time_19',3663,-3208,0,2,2,12080,12082,-4757,7325,-4117,3208,1201,4409,'byte_8500'
'time_19',0,-4407,2,12080,12082,-4757,7325,-4117,3208,1201,4409,2913,7322,'byte_4000'
'time_19',2,4760,12082,-4757,7325,-4117,3208,1201,4409,2913,7322,734,8056,'byte_10000'
'time_19',12082,-731,7325,-4117,3208,1201,4409,2913,7322,734,8056,-4392,3664,'byte_10000'
'time_19',7325,-456,3208,1201,4409,2913,7322,734,8056,-4392,3664,4207,7871,'byte_10000'
'time_20',3208,-3462,4409,2913,7322,734,8056,-4392,3664,4207,7871,-7788,83,'byte_7500'
'time_20',4409,7239,7322,734,8056,-4392,3664,4207,7871,-7788,83,8066,8149,'byte_4500'
'time_20',7322,-93,8056,-4392,3664,4207,7871,-7788,83,8066,8149,-4446,3703,'byte_7500'
'time_20',8056,-39,3664,4207,7871,-7788,83,8066,8149,-4446,3703,12365,16068,'byte_8500'
'time_20',3664,-8197,7871,-7788,83,8066,8149,-4446,3703,12365,16068,-1590,14478,'byte_10000'
'time_21',7871,-14395,83,8066,8149,-4446,3703,12365,16068,-1590,14478,-4736,9742,'byte_4500'
'time_21',83,-1593,8149,-4446,3703,12365,16068,-1590,14478,-4736,9742,-2409,7333,'byte_7500'
'time_21',8149,-3630,3703,12365,16068,-1590,14478,-4736,9742,-2409,7333,-3305,4028,'byte_10000'
'time_21',3703,12040,16068,-1590,14478,-4736,9742,-2409,7333,-3305,4028,3296,7324,'byte_10000'
'time_21',16068,7154,14478,-4736,9742,-2409,7333,-3305,4028,3296,7324,736,8060,'byte_10000'
'time_21',14478,1682,9742,-2409,7333,-3305,4028,3296,7324,736,8060,6542,14602,'byte_500'
'time_22',9742,-7269,7333,-3305,4028,3296,7324,736,8060,6542,14602,-10525,4077,'byte_10000'
'time_22',7333,-49,4028,3296,7324,736,8060,6542,14602,-10525,4077,3168,7245,'byte_4500'
'time_22',4028,79,7324,736,8060,6542,14602,-10525,4077,3168,7245,12897,20142,'byte_10000'
'time_22',7324,-12082,8060,6542,14602,-10525,4077,3168,7245,12897,20142,-5491,14651,'byte_500'
'time_22',8060,-49,14602,-10525,4077,3168,7245,12897,20142,-5491,14651,-2815,11836,'byte_8500'
'time_22',14602,-7759,4077,3168,7245,12897,20142,-5491,14651,-2815,11836,-11605,231,'byte_4000'
'time_23',4077,7014,7245,12897,20142,-5491,14651,-2815,11836,-11605,231,10874,11105,'byte_7500'
'time_23',7245,9037,20142,-5491,14651,-2815,11836,-11605,231,10874,11105,-6981,4124,'byte_10000'
'time_23',20142,10527,14651,-2815,11836,-11605,231,10874,11105,-6981,4124,6781,10905,'byte_4000'
'time_23',14651,931,11836,-11605,231,10874,11105,-6981,4124,6781,10905,-10903,2,'byte_4500'
'time_23',11836,229,231,10874,11105,-6981,4124,6781,10905,-10903,2,8056,8058,'byte_500'

'time_0',94,12252,12252,-1285,10967,10249,21216,-14808,6408,-2749,3659,-3656,3,'byte_8000'
'time_0',12252,10964,10967,10249,21216,-14808,6408,-2749,3659,-3656,3,10074,10077,'byte_10000'
'time_0',10967,11139,21216,-14808,6408,-2749,3659,-3656,3,10074,10077,-6413,3664,'byte_4000'
'time_0',21216,2744,6408,-2749,3659,-3656,3,10074,10077,-6413,3664,12470,16134,'byte_500'
'time_0',6408,-12475,3659,-3656,3,10074,10077,-6413,3664,12470,16134,-4671,11463,'byte_10000'
'time_0',3659,-11460,3,10074,10077,-6413,3664,12470,16134,-4671,11463,-7962,3501,'byte_8500'
'time_1',3,6576,10077,-6413,3664,12470,16134,-4671,11463,-7962,3501,4008,7509,'byte_4000'
'time_1',10077,-3845,3664,12470,16134,-4671,11463,-7962,3501,4008,7509,4577,12086,'byte_4500'
'time_1',3664,4048,16134,-4671,11463,-7962,3501,4008,7509,4577,12086,-8425,3661,'byte_4000'
'time_1',16134,7802,11463,-7962,3501,4008,7509,4577,12086,-8425,3661,-3576,85,'byte_4500'
'time_1',11463,3416,3501,4008,7509,4577,12086,-8425,3661,-3576,85,11812,11897,'byte_500'
'time_1',3501,-4388,7509,4577,12086,-8425,3661,-3576,85,11812,11897,-3843,8054,'byte_10000'
'time_2',7509,4032,12086,-8425,3661,-3576,85,11812,11897,-3843,8054,-4390,3664,'byte_4000'
'time_2',12086,-3,3661,-3576,85,11812,11897,-3843,8054,-4390,3664,363,4027,'byte_8500'
'time_2',3661,-3942,85,11812,11897,-3843,8054,-4390,3664,363,4027,-366,3661,'byte_7000'
'time_2',85,8236,11897,-3843,8054,-4390,3664,363,4027,-366,3661,366,4027,'byte_4500'
'time_2',11897,4027,8054,-4390,3664,363,4027,-366,3661,366,4027,-4026,1,'byte_500'
'time_3',8054,3663,3664,363,4027,-366,3661,366,4027,-4026,1,11988,11989,'byte_500'
'time_3',3664,-7962,4027,-366,3661,366,4027,-4026,1,11988,11989,-8327,3662,'byte_500'
'time_3',4027,-1,3661,366,4027,-4026,1,11988,11989,-8327,3662,4393,8055,'byte_500'
'time_3',3661,-4028,4027,-4026,1,11988,11989,-8327,3662,4393,8055,-1339,6716,'byte_500'
'time_3',4027,-6715,1,11988,11989,-8327,3662,4393,8055,-1339,6716,-2689,4027,'byte_500'
'time_3',1,7962,11989,-8327,3662,4393,8055,-1339,6716,-2689,4027,-4026,1,'byte_500'
'time_4',11989,3661,3662,4393,8055,-1339,6716,-2689,4027,-4026,1,-1,0,'byte_500'
'time_4',3662,8055,8055,-1339,6716,-2689,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_4',8055,6716,6716,-2689,4027,-4026,1,-1,0,0,0,0,0,'byte_4000'
'time_4',6716,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_4000'
'time_5',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,0,0,85,85,'byte_4500'
'time_6',4028,3576,3661,-3661,0,0,0,0,0,85,85,-85,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,85,85,-85,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,85,85,-85,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,85,85,-85,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,85,85,-85,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',85,0,0,3661,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-367,3661,-3661,0,0,0,0,0,4028,4028,-367,3661,'byte_7500'
'time_7',3661,-3661,0,0,0,0,0,4028,4028,-367,3661,-3660,1,'byte_4500'
'time_7',0,-1,0,0,0,4028,4028,-367,3661,-3660,1,-1,0,'byte_500'
'time_7',0,0,0,4028,4028,-367,3661,-3660,1,-1,0,8056,8056,'byte_8500'
'time_8',0,-4028,4028,-367,3661,-3660,1,-1,0,8056,8056,-8013,43,'byte_4000'
'time_8',4028,3618,3661,-3660,1,-1,0,8056,8056,-8013,43,-43,0,'byte_4500'
'time_8',3661,1,1,-1,0,8056,8056,-8013,43,-43,0,7239,7239,'byte_7500'
'time_8',1,-7239,0,8056,8056,-8013,43,-43,0,7239,7239,-3212,4027,'byte_8500'
'time_8',0,4029,8056,-8013,43,-43,0,7239,7239,-3212,4027,-4027,0,'byte_500'
'time_8',8056,43,43,-43,0,7239,7239,-3212,4027,-4027,0,8060,8060,'byte_8500'
'time_9',43,-8060,0,7239,7239,-3212,4027,-4027,0,8060,8060,-4338,3722,'byte_500'
'time_9',0,3517,7239,-3212,4027,-4027,0,8060,8060,-4338,3722,307,4029,'byte_500'
'time_9',7239,-2,4027,-4027,0,8060,8060,-4338,3722,307,4029,3293,7322,'byte_10000'
'time_9',4027,-7322,0,8060,8060,-4338,3722,307,4029,3293,7322,732,8054,'byte_8000'
'time_9',0,6,8060,-4338,3722,307,4029,3293,7322,732,8054,-8054,0,'byte_4000'
'time_10',8060,3722,3722,307,4029,3293,7322,732,8054,-8054,0,8055,8055,'byte_500'
'time_10',3722,-4026,4029,3293,7322,732,8054,-8054,0,8055,8055,-7965,90,'byte_10000'
'time_10',4029,7232,7322,732,8054,-8054,0,8055,8055,-7965,90,-90,0,'byte_10000'
'time_10',7322,8054,8054,-8054,0,8055,8055,-7965,90,-90,0,10988,10988,'byte_7500'
'time_10',8054,-10988,0,8055,8055,-7965,90,-90,0,10988,10988,-3018,7970,'byte_10000'
'time_10',0,85,8055,-7965,90,-90,0,10988,10988,-3018,7970,-4308,3662,'byte_10000'
'time_11',8055,-3572,90,-90,0,10988,10988,-3018,7970,-4308,3662,-3659,3,'byte_4000'
'time_11',90,-3,0,10988,10988,-3018,7970,-4308,3662,-3659,3,23107,23110,'byte_6500'
'time_11',0,-12122,10988,-3018,7970,-4308,3662,-3659,3,23107,23110,-11021,12089,'byte_9000'
'time_11',10988,-4119,7970,-4308,3662,-3659,3,23107,23110,-11021,12089,-4722,7367,'byte_4500'
'time_11',7970,-3705,3662,-3659,3,23107,23110,-11021,12089,-4722,7367,7237,14604,'byte_10000'
'time_11',3662,-14601,3,23107,23110,-11021,12089,-4722,7367,7237,14604,1507,16111,'byte_8500'
'time_12',3,6999,23110,-11021,12089,-4722,7367,7237,14604,1507,16111,-12374,3737,'byte_4000'
'time_12',23110,8352,12089,-4722,7367,7237,14604,1507,16111,-12374,3737,2699,6436,'byte_5000'
'time_12',12089,931,7367,7237,14604,1507,16111,-12374,3737,2699,6436,2362,8798,'byte_10000'
'time_12',7367,5806,14604,1507,16111,-12374,3737,2699,6436,2362,8798,-4771,4027,'byte_8500'
