@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',12082,8055,12083,-12081,2,4026,4028,-4028,0,'byte_8500'
'time_23',12083,2,2,4026,4028,-4028,0,4029,4029,'byte_10000'
'time_23',2,-1,4028,-4028,0,4029,4029,-1,4028,'byte_9000'
'time_23',4028,-4028,0,4029,4029,-1,4028,3806,7834,'byte_7500'
'time_23',0,-3805,4029,-1,4028,3806,7834,-332,7502,'byte_4500'
'time_23',4029,-3474,4028,3806,7834,-332,7502,3471,10973,'byte_4500'

'time_0',4028,0,0,8952,8952,-5288,3664,-3664,0,'byte_10000'
'time_0',0,8952,8952,-5288,3664,-3664,0,21968,21968,'byte_4500'
'time_0',8952,-18304,3664,-3664,0,21968,21968,-9880,12088,'byte_500'
'time_0',3664,-12088,0,21968,21968,-9880,12088,-4764,7324,'byte_500'
'time_0',0,14644,21968,-9880,12088,-4764,7324,-3658,3666,'byte_4500'
'time_1',21968,8422,12088,-4764,7324,-3658,3666,360,4026,'byte_7500'
'time_1',12088,3298,7324,-3658,3666,360,4026,10619,14645,'byte_4500'
'time_1',7324,-10979,3666,360,4026,10619,14645,-10617,4028,'byte_4000'
'time_1',3666,-2,4026,10619,14645,-10617,4028,-4027,1,'byte_4500'
'time_1',4026,14644,14645,-10617,4028,-4027,1,41,42,'byte_500'
'time_1',14645,3986,4028,-4027,1,41,42,3985,4027,'byte_500'
'time_2',4028,-4026,1,41,42,3985,4027,3296,7323,'byte_4500'
'time_2',1,-7281,42,3985,4027,3296,7323,-3296,4027,'byte_500'
'time_2',42,0,4027,3296,7323,-3296,4027,-365,3662,'byte_500'
'time_2',4027,3661,7323,-3296,4027,-365,3662,369,4031,'byte_4000'
'time_2',7323,-4,4027,-365,3662,369,4031,-4031,0,'byte_500'
'time_2',4027,3662,3662,369,4031,-4031,0,0,0,'byte_500'
'time_3',3662,4031,4031,-4031,0,0,0,4027,4027,'byte_6000'
'time_3',4031,-4027,0,0,0,4027,4027,-4023,4,'byte_4000'
'time_3',0,-4,0,4027,4027,-4023,4,-4,0,'byte_500'
'time_3',0,4027,4027,-4023,4,-4,0,3661,3661,'byte_500'
'time_3',4027,-3657,4,-4,0,3661,3661,-3661,0,'byte_500'
'time_3',4,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,5866,5866,'byte_500'
'time_4',3661,-5866,0,0,0,5866,5866,-2203,3663,'byte_4500'
'time_4',0,-3663,0,5866,5866,-2203,3663,-3663,0,'byte_500'
'time_4',0,5866,5866,-2203,3663,-3663,0,0,0,'byte_500'
'time_4',5866,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,3662,3662,'byte_4000'
'time_6',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_2000'
'time_6',3661,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_7',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_10000'
'time_7',3662,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,0,0,4027,4027,-366,3661,'byte_5500'
'time_7',0,-3661,0,4027,4027,-366,3661,-1859,1802,'byte_500'
'time_7',0,2225,4027,-366,3661,-1859,1802,-1802,0,'byte_4500'
'time_8',4027,3661,3661,-1859,1802,-1802,0,12083,12083,'byte_4000'
'time_8',3661,-10281,1802,-1802,0,12083,12083,-12083,0,'byte_1500'
'time_8',1802,0,0,12083,12083,-12083,0,0,0,'byte_500'
'time_8',0,12083,12083,-12083,0,0,0,5484,5484,'byte_10000'
'time_8',12083,-5484,0,0,0,5484,5484,-4998,486,'byte_4500'
'time_9',0,-486,0,5484,5484,-4998,486,3542,4028,'byte_7500'
'time_9',0,1456,5484,-4998,486,3542,4028,-367,3661,'byte_10000'
'time_9',5484,-3175,486,3542,4028,-367,3661,-2348,1313,'byte_500'
'time_9',486,2715,4028,-367,3661,-2348,1313,-1313,0,'byte_10000'
'time_9',4028,3661,3661,-2348,1313,-1313,0,10072,10072,'byte_7000'
'time_9',3661,-8759,1313,-1313,0,10072,10072,-6044,4028,'byte_4000'
'time_10',1313,-4028,0,10072,10072,-6044,4028,3297,7325,'byte_4000'
'time_10',0,2747,10072,-6044,4028,3297,7325,4576,11901,'byte_7500'
'time_10',10072,-7873,4028,3297,7325,4576,11901,-11901,0,'byte_4000'
'time_10',4028,7325,7325,4576,11901,-11901,0,9628,9628,'byte_8500'
'time_10',7325,2273,11901,-11901,0,9628,9628,-2906,6722,'byte_500'
'time_11',11901,-6722,0,9628,9628,-2906,6722,-3070,3652,'byte_500'
'time_11',0,5976,9628,-2906,6722,-3070,3652,271,3923,'byte_10000'
'time_11',9628,2799,6722,-3070,3652,271,3923,3400,7323,'byte_10000'
'time_11',6722,-3671,3652,271,3923,3400,7323,-3661,3662,'byte_2000'
'time_11',3652,261,3923,3400,7323,-3661,3662,4395,8057,'byte_10000'
'time_11',3923,-734,7323,-3661,3662,4395,8057,-8056,1,'byte_7500'
'time_12',7323,3661,3662,4395,8057,-8056,1,-1,0,'byte_500'
'time_12',3662,8057,8057,-8056,1,-1,0,14720,14720,'byte_500'
'time_12',8057,-14719,1,-1,0,14720,14720,-655,14065,'byte_4000'
'time_12',1,-14065,0,14720,14720,-655,14065,-12204,1861,'byte_4500'
'time_12',0,12859,14720,-655,14065,-12204,1861,10963,12824,'byte_7500'
'time_12',14720,1241,14065,-12204,1861,10963,12824,-5500,7324,'byte_5500'
'time_13',14065,-5463,1861,10963,12824,-5500,7324,-7324,0,'byte_10000'
'time_13',1861,12824,12824,-5500,7324,-7324,0,0,0,'byte_10000'
'time_13',12824,7324,7324,-7324,0,0,0,3669,3669,'byte_7500'
'time_13',7324,-3669,0,0,0,3669,3669,363,4032,'byte_4000'
'time_13',0,-4032,0,3669,3669,363,4032,3292,7324,'byte_4500'
'time_14',0,-3655,3669,363,4032,3292,7324,-2217,5107,'byte_7500'
'time_14',3669,-1075,4032,3292,7324,-2217,5107,12223,17330,'byte_8500'
'time_14',4032,-10006,7324,-2217,5107,12223,17330,-5246,12084,'byte_7500'
'time_14',7324,-6977,5107,12223,17330,-5246,12084,-4759,7325,'byte_500'
'time_14',5107,10005,17330,-5246,12084,-4759,7325,-3436,3889,'byte_7500'
'time_14',17330,8195,12084,-4759,7325,-3436,3889,138,4027,'byte_10000'
'time_15',12084,3298,7325,-3436,3889,138,4027,3132,7159,'byte_500'
'time_15',7325,-3270,3889,138,4027,3132,7159,898,8057,'byte_7500'
'time_15',3889,-4030,4027,3132,7159,898,8057,-734,7323,'byte_8500'
'time_15',4027,-164,7159,898,8057,-734,7323,-7323,0,'byte_5000'
'time_15',7159,8057,8057,-734,7323,-7323,0,7321,7321,'byte_500'
'time_15',8057,2,7323,-7323,0,7321,7321,4764,12085,'byte_10000'
'time_16',7323,-12085,0,7321,7321,4764,12085,-12085,0,'byte_8500'
'time_16',0,7321,7321,4764,12085,-12085,0,7327,7327,'byte_4000'
'time_16',7321,4758,12085,-12085,0,7327,7327,725,8052,'byte_4500'
'time_16',12085,-8052,0,7327,7327,725,8052,-3413,4639,'byte_500'
'time_16',0,2688,7327,725,8052,-3413,4639,-4639,0,'byte_500'
'time_17',7327,8052,8052,-3413,4639,-4639,0,18309,18309,'byte_4000'
'time_17',8052,-13670,4639,-4639,0,18309,18309,-10251,8058,'byte_4500'
'time_17',4639,-8058,0,18309,18309,-10251,8058,-4354,3704,'byte_4000'
'time_17',0,14605,18309,-10251,8058,-4354,3704,324,4028,'byte_500'
'time_17',18309,4030,8058,-4354,3704,324,4028,-4028,0,'byte_500'
'time_17',8058,3704,3704,324,4028,-4028,0,1,1,'byte_4000'
'time_18',3704,4027,4028,-4028,0,1,1,3659,3660,'byte_7500'
'time_18',4028,-3660,0,1,1,3659,3660,367,4027,'byte_8500'
'time_18',0,-4026,1,3659,3660,367,4027,-361,3666,'byte_500'
'time_18',1,-6,3660,367,4027,-361,3666,-3666,0,'byte_8500'
'time_18',3660,4027,4027,-361,3666,-3666,0,0,0,'byte_4000'
'time_19',4027,3666,3666,-3666,0,0,0,3661,3661,'byte_500'
'time_19',3666,-3661,0,0,0,3661,3661,3663,7324,'byte_10000'
'time_19',0,-7324,0,3661,3661,3663,7324,732,8056,'byte_500'
'time_19',0,-4395,3661,3663,7324,732,8056,-8056,0,'byte_10000'
'time_19',3661,7324,7324,732,8056,-8056,0,8060,8060,'byte_7500'
'time_19',7324,-4,8056,-8056,0,8060,8060,-4386,3674,'byte_4500'
'time_20',8056,-3674,0,8060,8060,-4386,3674,-3674,0,'byte_500'
'time_20',0,8060,8060,-4386,3674,-3674,0,14649,14649,'byte_10000'
'time_20',8060,-10975,3674,-3674,0,14649,14649,-14649,0,'byte_4500'
'time_20',3674,0,0,14649,14649,-14649,0,10986,10986,'byte_7500'
'time_20',0,3663,14649,-14649,0,10986,10986,-3662,7324,'byte_8500'
'time_20',14649,-7324,0,10986,10986,-3662,7324,-3274,4050,'byte_4000'
'time_21',0,6936,10986,-3662,7324,-3274,4050,-3572,478,'byte_8000'
'time_21',10986,6846,7324,-3274,4050,-3572,478,10009,10487,'byte_500'
'time_21',7324,-6437,4050,-3572,478,10009,10487,-6453,4034,'byte_10000'
'time_21',4050,-3556,478,10009,10487,-6453,4034,3292,7326,'byte_500'
'time_21',478,3161,10487,-6453,4034,3292,7326,732,8058,'byte_10000'
'time_22',10487,-4024,4034,3292,7326,732,8058,-4322,3736,'byte_4000'
'time_22',4034,3590,7326,732,8058,-4322,3736,4239,7975,'byte_8000'
'time_22',7326,83,8058,-4322,3736,4239,7975,-7973,2,'byte_4500'
'time_22',8058,3734,3736,4239,7975,-7973,2,12081,12083,'byte_500'
'time_22',3736,-4108,7975,-7973,2,12081,12083,-11917,166,'byte_9000'
'time_22',7975,-164,2,12081,12083,-11917,166,11917,12083,'byte_4000'
'time_23',2,0,12083,-11917,166,11917,12083,-8420,3663,'byte_500'
'time_23',12083,-3497,166,11917,12083,-8420,3663,4160,7823,'byte_10000'
'time_23',166,4260,12083,-8420,3663,4160,7823,-3795,4028,'byte_10000'
'time_23',12083,-365,3663,4160,7823,-3795,4028,-4028,0,'byte_7500'
'time_23',3663,7823,7823,-3795,4028,-4028,0,8952,8952,'byte_4000'
'time_23',7823,-4924,4028,-4028,0,8952,8952,-5288,3664,'byte_4500'

'time_0',8056,6759,6759,-2727,4032,-371,3661,-3660,1,'byte_4500'
'time_0',6759,4031,4032,-371,3661,-3660,1,7324,7325,'byte_500'
'time_0',4032,-3664,3661,-3660,1,7324,7325,-7321,4,'byte_4000'
'time_0',3661,-3,1,7324,7325,-7321,4,0,4,'byte_500'
'time_0',1,7321,7325,-7321,4,0,4,12153,12157,'byte_10000'
'time_0',7325,-12153,4,0,4,12153,12157,-1171,10986,'byte_8500'
'time_1',4,-10982,4,12153,12157,-1171,10986,-6962,4024,'byte_4000'
'time_1',4,8133,12157,-1171,10986,-6962,4024,-4017,7,'byte_4500'
'time_1',12157,10979,10986,-6962,4024,-4017,7,3658,3665,'byte_4000'
'time_1',10986,359,4024,-4017,7,3658,3665,-3665,0,'byte_500'
'time_1',4024,7,7,3658,3665,-3665,0,14647,14647,'byte_8500'
'time_1',7,-10982,3665,-3665,0,14647,14647,-6591,8056,'byte_500'
'time_2',3665,-8056,0,14647,14647,-6591,8056,-4395,3661,'byte_500'
'time_2',0,10986,14647,-6591,8056,-4395,3661,365,4026,'byte_4000'
'time_2',14647,4030,8056,-4395,3661,365,4026,-360,3666,'byte_500'
'time_2',8056,-5,3661,365,4026,-360,3666,-3666,0,'byte_4000'
'time_2',3661,4026,4026,-360,3666,-3666,0,8056,8056,'byte_500'
'time_3',4026,-4390,3666,-3666,0,8056,8056,-8056,0,'byte_4000'
'time_3',3666,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_3',0,8056,8056,-8056,0,0,0,3661,3661,'byte_500'
'time_3',8056,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_3',0,-1,0,3661,3661,-3660,1,3660,3661,'byte_500'
'time_3',0,0,3661,-3660,1,3660,3661,-3660,1,'byte_500'
'time_4',3661,0,1,3660,3661,-3660,1,3660,3661,'byte_500'
'time_4',1,0,3661,-3660,1,3660,3661,-3659,2,'byte_4500'
'time_4',3661,-1,1,3660,3661,-3659,2,-2,0,'byte_500'
'time_4',1,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_4',3661,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,4,4,4024,4028,'byte_500'
'time_5',0,-4028,0,4,4,4024,4028,-4028,0,'byte_500'
'time_5',0,4,4,4024,4028,-4028,0,0,0,'byte_500'
'time_5',4,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_7',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_7',3661,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,4028,4028,'byte_4500'
'time_7',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_8',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_8',0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_8',4028,0,0,0,0,0,0,4069,4069,'byte_500'
'time_8',0,-4069,0,0,0,4069,4069,-408,3661,'byte_7500'
'time_8',0,-3661,0,4069,4069,-408,3661,367,4028,'byte_500'
'time_8',0,41,4069,-408,3661,367,4028,-4028,0,'byte_7500'
'time_9',4069,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_9',3661,4028,4028,-4028,0,0,0,10989,10989,'byte_8500'
'time_9',4028,-10989,0,0,0,10989,10989,-10989,0,'byte_500'
'time_9',0,0,0,10989,10989,-10989,0,7324,7324,'byte_5000'
'time_9',0,3665,10989,-10989,0,7324,7324,-7324,0,'byte_7500'
'time_9',10989,0,0,7324,7324,-7324,0,7324,7324,'byte_4500'
'time_10',0,0,7324,-7324,0,7324,7324,-7322,2,'byte_500'
'time_10',7324,-2,0,7324,7324,-7322,2,8053,8055,'byte_8500'
'time_10',0,-731,7324,-7322,2,8053,8055,-8050,5,'byte_4000'
'time_10',7324,-3,2,8053,8055,-8050,5,4579,4584,'byte_10000'
'time_10',2,3471,8055,-8050,5,4579,4584,2737,7321,'byte_500'
'time_11',8055,-7316,5,4579,4584,2737,7321,-3290,4031,'byte_10000'
'time_11',5,553,4584,2737,7321,-3290,4031,-4027,4,'byte_500'
'time_11',4584,7317,7321,-3290,4031,-4027,4,8054,8058,'byte_4000'
'time_11',7321,-4027,4031,-4027,4,8054,8058,-4231,3827,'byte_8500'
'time_11',4031,-3823,4,8054,8058,-4231,3827,7162,10989,'byte_7500'
'time_11',4,-2931,8058,-4231,3827,7162,10989,-10989,0,'byte_8500'
'time_12',8058,3827,3827,7162,10989,-10989,0,10987,10987,'byte_10000'
'time_12',3827,2,10989,-10989,0,10987,10987,-10987,0,'byte_8500'
'time_12',10989,0,0,10987,10987,-10987,0,3665,3665,'byte_4000'
'time_12',0,7322,10987,-10987,0,3665,3665,4389,8054,'byte_10000'
'time_12',10987,-8054,0,3665,3665,4389,8054,-693,7361,'byte_10000'
'time_12',0,-3696,3665,4389,8054,-693,7361,654,8015,'byte_500'
'time_13',3665,39,8054,-693,7361,654,8015,2970,10985,'byte_10000'
'time_13',8054,-3624,7361,654,8015,2970,10985,-2929,8056,'byte_500'
'time_13',7361,-41,8015,2970,10985,-2929,8056,-4387,3669,'byte_8500'
'time_13',8015,7316,10985,-2929,8056,-4387,3669,8449,12118,'byte_7500'
'time_13',10985,-4062,8056,-4387,3669,8449,12118,-1134,10984,'byte_4500'
'time_14',8056,-7315,3669,8449,12118,-1134,10984,-10978,6,'byte_10000'
'time_14',3669,12112,12118,-1134,10984,-10978,6,12076,12082,'byte_10000'
'time_14',12118,-1098,10984,-10978,6,12076,12082,-12076,6,'byte_9000'
'time_14',10984,0,6,12076,12082,-12076,6,8049,8055,'byte_8500'
'time_14',6,4027,12082,-12076,6,8049,8055,-737,7318,'byte_10000'
'time_14',12082,-7312,6,8049,8055,-737,7318,-3283,4035,'byte_8500'
'time_15',6,4020,8055,-737,7318,-3283,4035,6951,10986,'byte_4000'
'time_15',8055,-3668,7318,-3283,4035,6951,10986,1100,12086,'byte_500'
'time_15',7318,-8051,4035,6951,10986,1100,12086,-3345,8741,'byte_4000'
'time_15',4035,2245,10986,1100,12086,-3345,8741,-686,8055,'byte_10000'
'time_15',10986,4031,12086,-3345,8741,-686,8055,12164,20219,'byte_7500'
'time_15',12086,-11478,8741,-686,8055,12164,20219,-12164,8055,'byte_10000'
'time_16',8741,0,8055,12164,20219,-12164,8055,-4389,3666,'byte_10000'
'time_16',8055,16553,20219,-12164,8055,-4389,3666,-3628,38,'byte_7500'
'time_16',20219,8017,8055,-4389,3666,-3628,38,3589,3627,'byte_8500'
'time_16',8055,39,3666,-3628,38,3589,3627,8458,12085,'byte_10000'
'time_16',3666,-12047,38,3589,3627,8458,12085,-4760,7325,'byte_10000'
'time_17',38,-3698,3627,8458,12085,-4760,7325,12815,20140,'byte_10000'
'time_17',3627,-8055,12085,-4760,7325,12815,20140,-5493,14647,'byte_500'
'time_17',12085,-7322,7325,12815,20140,-5493,14647,-7323,7324,'byte_4000'
'time_17',7325,12816,20140,-5493,14647,-7323,7324,870,8194,'byte_4500'
'time_17',20140,6453,14647,-7323,7324,870,8194,5243,13437,'byte_500'
'time_17',14647,-6113,7324,870,8194,5243,13437,-1350,12087,'byte_500'
'time_18',7324,-3893,8194,5243,13437,-1350,12087,-1104,10983,'byte_500'
'time_18',8194,2454,13437,-1350,12087,-1104,10983,-10983,0,'byte_8500'
'time_18',13437,12087,12087,-1104,10983,-10983,0,3662,3662,'byte_7500'
'time_18',12087,7321,10983,-10983,0,3662,3662,366,4028,'byte_4500'
'time_18',10983,-4028,0,3662,3662,366,4028,-4027,1,'byte_500'
'time_18',0,3661,3662,366,4028,-4027,1,-1,0,'byte_4000'
'time_19',3662,4028,4028,-4027,1,-1,0,0,0,'byte_500'
'time_19',4028,1,1,-1,0,0,0,8061,8061,'byte_500'
'time_19',1,-8061,0,0,0,8061,8061,-737,7324,'byte_8500'
'time_19',0,-7324,0,8061,8061,-737,7324,-3294,4030,'byte_4000'
'time_19',0,4031,8061,-737,7324,-3294,4030,-4024,6,'byte_4000'
'time_20',8061,7318,7324,-3294,4030,-4024,6,3655,3661,'byte_500'
'time_20',7324,369,4030,-4024,6,3655,3661,-3661,0,'byte_4500'
'time_20',4030,6,6,3655,3661,-3661,0,0,0,'byte_4000'
'time_20',6,3661,3661,-3661,0,0,0,8056,8056,'byte_4500'
'time_20',3661,-8056,0,0,0,8056,8056,-4234,3822,'byte_4000'
'time_20',0,-3822,0,8056,8056,-4234,3822,-157,3665,'byte_4500'
'time_21',0,4391,8056,-4234,3822,-157,3665,-3665,0,'byte_8500'
'time_21',8056,3822,3822,-157,3665,-3665,0,4028,4028,'byte_4000'
'time_21',3822,-363,3665,-3665,0,4028,4028,-366,3662,'byte_8000'
'time_21',3665,-3662,0,4028,4028,-366,3662,368,4030,'byte_5500'
'time_21',0,-2,4028,-366,3662,368,4030,-368,3662,'byte_10000'
'time_21',4028,0,3662,368,4030,-368,3662,503,4165,'byte_10000'
'time_22',3662,-135,4030,-368,3662,503,4165,3891,8056,'byte_8500'
'time_22',4030,-4394,3662,503,4165,3891,8056,-4238,3818,'byte_7000'
'time_22',3662,347,4165,3891,8056,-4238,3818,4066,7884,'byte_4500'
'time_22',4165,172,8056,-4238,3818,4066,7884,-2789,5095,'byte_4000'
'time_22',8056,-1277,3818,4066,7884,-2789,5095,11016,16111,'byte_500'
'time_23',3818,-8227,7884,-2789,5095,11016,16111,-5126,10985,'byte_7500'
'time_23',7884,-5890,5095,11016,16111,-5126,10985,-2929,8056,'byte_500'
'time_23',5095,8055,16111,-5126,10985,-2929,8056,-1297,6759,'byte_500'
'time_23',16111,4226,10985,-2929,8056,-1297,6759,-2727,4032,'byte_10000'
'time_23',10985,4024,8056,-1297,6759,-2727,4032,-371,3661,'byte_10000'

'time_0',3662,13890,13890,-6938,6952,7701,14653,-6547,8106,'byte_8500'
'time_0',13890,-1154,6952,7701,14653,-6547,8106,-5734,2372,'byte_4000'
'time_0',6952,12281,14653,-6547,8106,-5734,2372,1943,4315,'byte_4500'
'time_0',14653,3791,8106,-5734,2372,1943,4315,-648,3667,'byte_8500'
'time_0',8106,-1295,2372,1943,4315,-648,3667,-3667,0,'byte_500'
'time_0',2372,4315,4315,-648,3667,-3667,0,10985,10985,'byte_8000'
'time_1',4315,-7318,3667,-3667,0,10985,10985,-2926,8059,'byte_500'
'time_1',3667,-8059,0,10985,10985,-2926,8059,-4241,3818,'byte_4500'
'time_1',0,7167,10985,-2926,8059,-4241,3818,213,4031,'byte_500'
'time_1',10985,4028,8059,-4241,3818,213,4031,4025,8056,'byte_500'
'time_1',8059,-4238,3818,213,4031,4025,8056,-8056,0,'byte_500'
'time_1',3818,4031,4031,4025,8056,-8056,0,7795,7795,'byte_500'
'time_2',4031,261,8056,-8056,0,7795,7795,-7559,236,'byte_500'
'time_2',8056,-236,0,7795,7795,-7559,236,3792,4028,'byte_4500'
'time_2',0,3767,7795,-7559,236,3792,4028,-4025,3,'byte_500'
'time_2',7795,233,236,3792,4028,-4025,3,31,34,'byte_500'
'time_2',236,3994,4028,-4025,3,31,34,-34,0,'byte_500'
'time_3',4028,3,3,31,34,-34,0,0,0,'byte_8500'
'time_3',3,34,34,-34,0,0,0,0,0,'byte_500'
'time_3',34,0,0,0,0,0,0,4032,4032,'byte_500'
'time_3',0,-4032,0,0,0,4032,4032,-4032,0,'byte_500'
'time_3',0,0,0,4032,4032,-4032,0,0,0,'byte_4500'
'time_3',0,4032,4032,-4032,0,0,0,0,0,'byte_500'
'time_4',4032,0,0,0,0,0,0,8058,8058,'byte_500'
'time_4',0,-8058,0,0,0,8058,8058,-8058,0,'byte_500'
'time_4',0,0,0,8058,8058,-8058,0,0,0,'byte_500'
'time_4',0,8058,8058,-8058,0,0,0,0,0,'byte_500'
'time_4',8058,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_5',4028,-4,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_5',0,4,4,-4,0,0,0,3662,3662,'byte_2000'
'time_5',4,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_6',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_6',3662,0,0,3662,3662,-3662,0,2,2,'byte_500'
'time_6',0,3660,3662,-3662,0,2,2,4024,4026,'byte_4000'
'time_6',3662,-4026,0,2,2,4024,4026,-2307,1719,'byte_4500'
'time_7',0,-1717,2,4024,4026,-2307,1719,-1719,0,'byte_500'
'time_7',2,4026,4026,-2307,1719,-1719,0,0,0,'byte_4500'
'time_7',4026,1719,1719,-1719,0,0,0,0,0,'byte_500'
'time_7',1719,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3665,3665,'byte_500'
'time_7',0,-3665,0,0,0,3665,3665,363,4028,'byte_4500'
'time_8',0,-4028,0,3665,3665,363,4028,-4028,0,'byte_4000'
'time_8',0,3665,3665,363,4028,-4028,0,4028,4028,'byte_4500'
'time_8',3665,0,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_8',4028,0,0,4028,4028,-4028,0,8056,8056,'byte_7500'
'time_8',0,-4028,4028,-4028,0,8056,8056,-8056,0,'byte_500'
'time_8',4028,0,0,8056,8056,-8056,0,4028,4028,'byte_4000'
'time_9',0,4028,8056,-8056,0,4028,4028,-367,3661,'byte_4500'
'time_9',8056,-3661,0,4028,4028,-367,3661,367,4028,'byte_10000'
'time_9',0,0,4028,-367,3661,367,4028,-359,3669,'byte_4500'
'time_9',4028,-8,3661,367,4028,-359,3669,3655,7324,'byte_4000'
'time_9',3661,-3296,4028,-359,3669,3655,7324,-7324,0,'byte_4000'
'time_9',4028,3669,3669,3655,7324,-7324,0,3661,3661,'byte_4500'
'time_10',3669,3663,7324,-7324,0,3661,3661,367,4028,'byte_500'
'time_10',7324,-4028,0,3661,3661,367,4028,6957,10985,'byte_4500'
'time_10',0,-7324,3661,367,4028,6957,10985,-6950,4035,'byte_7500'
'time_10',3661,-7,4028,6957,10985,-6950,4035,-372,3663,'byte_10000'
'time_10',4028,7322,10985,-6950,4035,-372,3663,-1,3662,'byte_7500'
'time_11',10985,373,4035,-372,3663,-1,3662,364,4026,'byte_4500'
'time_11',4035,-363,3663,-1,3662,364,4026,-4026,0,'byte_7500'
'time_11',3663,3662,3662,364,4026,-4026,0,4028,4028,'byte_4500'
'time_11',3662,-2,4026,-4026,0,4028,4028,3328,7356,'byte_4000'
'time_11',4026,-7356,0,4028,4028,3328,7356,4695,12051,'byte_7500'
'time_11',0,-8023,4028,3328,7356,4695,12051,-4727,7324,'byte_6500'
'time_12',4028,32,7356,4695,12051,-4727,7324,-3293,4031,'byte_10000'
'time_12',7356,8020,12051,-4727,7324,-3293,4031,3293,7324,'byte_500'
'time_12',12051,0,7324,-3293,4031,3293,7324,-3296,4028,'byte_10000'
'time_12',7324,3,4031,3293,7324,-3296,4028,-366,3662,'byte_10000'
'time_12',4031,3662,7324,-3296,4028,-366,3662,3393,7055,'byte_10000'
