@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3662,-4028,0,0,0,0,0,10987,10987,-6959,4028,-4028,0,'byte_10000'
'time_19',0,0,0,0,0,10987,10987,-6959,4028,-4028,0,12084,12084,'byte_5500'
'time_19',0,-12084,0,10987,10987,-6959,4028,-4028,0,12084,12084,-11606,478,'byte_4000'
'time_19',0,10509,10987,-6959,4028,-4028,0,12084,12084,-11606,478,11605,12083,'byte_4000'
'time_19',10987,-8055,4028,-4028,0,12084,12084,-11606,478,11605,12083,-8421,3662,'byte_500'
'time_20',4028,-3662,0,12084,12084,-11606,478,11605,12083,-8421,3662,4394,8056,'byte_7500'
'time_20',0,4028,12084,-11606,478,11605,12083,-8421,3662,4394,8056,2930,10986,'byte_8500'
'time_20',12084,-10508,478,11605,12083,-8421,3662,4394,8056,2930,10986,-5772,5214,'byte_7500'
'time_20',478,6869,12083,-8421,3662,4394,8056,2930,10986,-5772,5214,-1551,3663,'byte_500'
'time_20',12083,-1,3662,4394,8056,2930,10986,-5772,5214,-1551,3663,-3,3660,'byte_500'
'time_20',3662,4396,8056,2930,10986,-5772,5214,-1551,3663,-3,3660,-3658,2,'byte_500'
'time_21',8056,10984,10986,-5772,5214,-1551,3663,-3,3660,-3658,2,7322,7324,'byte_7500'
'time_21',10986,-2110,5214,-1551,3663,-3,3660,-3658,2,7322,7324,735,8059,'byte_4500'
'time_21',5214,-4396,3663,-3,3660,-3658,2,7322,7324,735,8059,-735,7324,'byte_4000'
'time_21',3663,-3664,3660,-3658,2,7322,7324,735,8059,-735,7324,-7324,0,'byte_10000'
'time_21',3660,2,2,7322,7324,735,8059,-735,7324,-7324,0,0,0,'byte_500'
'time_21',2,7324,7324,735,8059,-735,7324,-7324,0,0,0,4,4,'byte_4000'
'time_22',7324,8055,8059,-735,7324,-7324,0,0,0,4,4,7316,7320,'byte_500'
'time_22',8059,4,7324,-7324,0,0,0,4,4,7316,7320,-3290,4030,'byte_3500'
'time_22',7324,-4030,0,0,0,4,4,7316,7320,-3290,4030,-366,3664,'byte_4500'
'time_22',0,-3664,0,4,4,7316,7320,-3290,4030,-366,3664,10983,14647,'byte_4000'
'time_22',0,-14643,4,7316,7320,-3290,4030,-366,3664,10983,14647,-14640,7,'byte_7500'
'time_23',4,7313,7320,-3290,4030,-366,3664,10983,14647,-14640,7,3655,3662,'byte_4500'
'time_23',7320,368,4030,-366,3664,10983,14647,-14640,7,3655,3662,-3659,3,'byte_7500'
'time_23',4030,3661,3664,10983,14647,-14640,7,3655,3662,-3659,3,3220,3223,'byte_4000'
'time_23',3664,11424,14647,-14640,7,3655,3662,-3659,3,3220,3223,806,4029,'byte_4000'
'time_23',14647,-4022,7,3655,3662,-3659,3,3220,3223,806,4029,-373,3656,'byte_3500'
'time_23',7,6,3662,-3659,3,3220,3223,806,4029,-373,3656,3673,7329,'byte_4500'

'time_0',5719,8067,8067,13916,21983,-7284,14699,-1772,12927,-7787,5140,5874,11014,'byte_7500'
'time_0',8067,10969,21983,-7284,14699,-1772,12927,-7787,5140,5874,11014,-2958,8056,'byte_10000'
'time_0',21983,6643,14699,-1772,12927,-7787,5140,5874,11014,-2958,8056,-8053,3,'byte_500'
'time_0',14699,12924,12927,-7787,5140,5874,11014,-2958,8056,-8053,3,-3,0,'byte_500'
'time_0',12927,5140,5140,5874,11014,-2958,8056,-8053,3,-3,0,10988,10988,'byte_4000'
'time_0',5140,26,11014,-2958,8056,-8053,3,-3,0,10988,10988,-3664,7324,'byte_2000'
'time_1',11014,732,8056,-8053,3,-3,0,10988,10988,-3664,7324,6,7330,'byte_3500'
'time_1',8056,-7327,3,-3,0,10988,10988,-3664,7324,6,7330,4754,12084,'byte_2000'
'time_1',3,-12084,0,10988,10988,-3664,7324,6,7330,4754,12084,-12084,0,'byte_2000'
'time_1',0,10988,10988,-3664,7324,6,7330,4754,12084,-12084,0,0,0,'byte_500'
'time_1',10988,7324,7324,6,7330,4754,12084,-12084,0,0,0,3824,3824,'byte_500'
'time_1',7324,3506,7330,4754,12084,-12084,0,0,0,3824,3824,-2136,1688,'byte_4500'
'time_2',7330,10396,12084,-12084,0,0,0,3824,3824,-2136,1688,1671,3359,'byte_500'
'time_2',12084,-3359,0,0,0,3824,3824,-2136,1688,1671,3359,-1405,1954,'byte_7500'
'time_2',0,-1954,0,3824,3824,-2136,1688,1671,3359,-1405,1954,-69,1885,'byte_500'
'time_2',0,1939,3824,-2136,1688,1671,3359,-1405,1954,-69,1885,-1885,0,'byte_500'
'time_2',3824,1688,1688,1671,3359,-1405,1954,-69,1885,-1885,0,2,2,'byte_4500'
'time_3',1688,3357,3359,-1405,1954,-69,1885,-1885,0,2,2,4025,4027,'byte_500'
'time_3',3359,-2073,1954,-69,1885,-1885,0,2,2,4025,4027,-4027,0,'byte_500'
'time_3',1954,1885,1885,-1885,0,2,2,4025,4027,-4027,0,7324,7324,'byte_500'
'time_3',1885,-7324,0,2,2,4025,4027,-4027,0,7324,7324,-7324,0,'byte_500'
'time_3',0,2,2,4025,4027,-4027,0,7324,7324,-7324,0,0,0,'byte_500'
'time_3',2,4027,4027,-4027,0,7324,7324,-7324,0,0,0,4027,4027,'byte_4500'
'time_4',4027,-4027,0,7324,7324,-7324,0,0,0,4027,4027,-4026,1,'byte_500'
'time_4',0,7323,7324,-7324,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_4',7324,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',1,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-366,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-366,3662,-3662,0,0,0,3661,3661,'byte_500'
'time_7',0,367,4028,-366,3662,-3662,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',4028,3662,3662,-3662,0,0,0,3661,3661,-3661,0,3662,3662,'byte_4000'
'time_7',3662,-3662,0,0,0,3661,3661,-3661,0,3662,3662,366,4028,'byte_500'
'time_7',0,-4028,0,3661,3661,-3661,0,3662,3662,366,4028,-4026,2,'byte_500'
'time_8',0,3659,3661,-3661,0,3662,3662,366,4028,-4026,2,-2,0,'byte_4500'
'time_8',3661,0,0,3662,3662,366,4028,-4026,2,-2,0,4,4,'byte_4000'
'time_8',0,3658,3662,366,4028,-4026,2,-2,0,4,4,3654,3658,'byte_500'
'time_8',3662,370,4028,-4026,2,-2,0,4,4,3654,3658,4,3662,'byte_500'
'time_8',4028,-3660,2,-2,0,4,4,3654,3658,4,3662,-3662,0,'byte_500'
'time_8',2,0,0,4,4,3654,3658,4,3662,-3662,0,0,0,'byte_4500'
'time_9',0,4,4,3654,3658,4,3662,-3662,0,0,0,4030,4030,'byte_500'
'time_9',4,-372,3658,4,3662,-3662,0,0,0,4030,4030,-211,3819,'byte_10000'
'time_9',3658,-157,3662,-3662,0,0,0,4030,4030,-211,3819,-3819,0,'byte_10000'
'time_9',3662,0,0,0,0,4030,4030,-211,3819,-3819,0,0,0,'byte_500'
'time_9',0,0,0,4030,4030,-211,3819,-3819,0,0,0,0,0,'byte_500'
'time_10',0,4030,4030,-211,3819,-3819,0,0,0,0,0,4028,4028,'byte_8500'
'time_10',4030,-209,3819,-3819,0,0,0,0,0,4028,4028,-4024,4,'byte_4000'
'time_10',3819,-4,0,0,0,0,0,4028,4028,-4024,4,12086,12090,'byte_4500'
'time_10',0,-12090,0,0,0,4028,4028,-4024,4,12086,12090,-1189,10901,'byte_10000'
'time_10',0,-10901,0,4028,4028,-4024,4,12086,12090,-1189,10901,-10901,0,'byte_8500'
'time_10',0,4028,4028,-4024,4,12086,12090,-1189,10901,-10901,0,0,0,'byte_7500'
'time_11',4028,4,4,12086,12090,-1189,10901,-10901,0,0,0,8056,8056,'byte_10000'
'time_11',4,4034,12090,-1189,10901,-10901,0,0,0,8056,8056,-4389,3667,'byte_4500'
'time_11',12090,7234,10901,-10901,0,0,0,8056,8056,-4389,3667,361,4028,'byte_10000'
'time_11',10901,-4028,0,0,0,8056,8056,-4389,3667,361,4028,5929,9957,'byte_10000'
'time_11',0,-9957,0,8056,8056,-4389,3667,361,4028,5929,9957,-1902,8055,'byte_10000'
'time_11',0,1,8056,-4389,3667,361,4028,5929,9957,-1902,8055,-725,7330,'byte_10000'
'time_12',8056,-3663,3667,361,4028,5929,9957,-1902,8055,-725,7330,7317,14647,'byte_4000'
'time_12',3667,-10619,4028,5929,9957,-1902,8055,-725,7330,7317,14647,-10617,4030,'byte_500'
'time_12',4028,5927,9957,-1902,8055,-725,7330,7317,14647,-10617,4030,7078,11108,'byte_7500'
'time_12',9957,-3053,8055,-725,7330,7317,14647,-10617,4030,7078,11108,5010,16118,'byte_4500'
'time_12',8055,-8788,7330,7317,14647,-10617,4030,7078,11108,5010,16118,-1471,14647,'byte_10000'
'time_13',7330,0,14647,-10617,4030,7078,11108,5010,16118,-1471,14647,-3052,11595,'byte_10000'
'time_13',14647,-7565,4030,7078,11108,5010,16118,-1471,14647,-3052,11595,-7933,3662,'byte_4000'
'time_13',4030,7446,11108,5010,16118,-1471,14647,-3052,11595,-7933,3662,-3662,0,'byte_10000'
'time_13',11108,16118,16118,-1471,14647,-3052,11595,-7933,3662,-3662,0,7484,7484,'byte_5000'
'time_13',16118,7163,14647,-3052,11595,-7933,3662,-3662,0,7484,7484,-3456,4028,'byte_10000'
'time_13',14647,7567,11595,-7933,3662,-3662,0,7484,7484,-3456,4028,6106,10134,'byte_500'
'time_14',11595,-6472,3662,-3662,0,7484,7484,-3456,4028,6106,10134,1950,12084,'byte_500'
'time_14',3662,-12084,0,7484,7484,-3456,4028,6106,10134,1950,12084,-8420,3664,'byte_10000'
'time_14',0,3820,7484,-3456,4028,6106,10134,1950,12084,-8420,3664,8426,12090,'byte_4500'
'time_14',7484,-8062,4028,6106,10134,1950,12084,-8420,3664,8426,12090,-7103,4987,'byte_10000'
'time_14',4028,5147,10134,1950,12084,-8420,3664,8426,12090,-7103,4987,7097,12084,'byte_8500'
'time_14',10134,0,12084,-8420,3664,8426,12090,-7103,4987,7097,12084,-12084,0,'byte_500'
'time_15',12084,3664,3664,8426,12090,-7103,4987,7097,12084,-12084,0,0,0,'byte_8500'
'time_15',3664,12090,12090,-7103,4987,7097,12084,-12084,0,0,0,10986,10986,'byte_4000'
'time_15',12090,-5999,4987,7097,12084,-12084,0,0,0,10986,10986,-6958,4028,'byte_10000'
'time_15',4987,8056,12084,-12084,0,0,0,10986,10986,-6958,4028,6737,10765,'byte_4000'
'time_15',12084,-10765,0,0,0,10986,10986,-6958,4028,6737,10765,-2703,8062,'byte_4500'
'time_15',0,-8062,0,10986,10986,-6958,4028,6737,10765,-2703,8062,-7902,160,'byte_500'
'time_16',0,10826,10986,-6958,4028,6737,10765,-2703,8062,-7902,160,7896,8056,'byte_4500'
'time_16',10986,-4028,4028,6737,10765,-2703,8062,-7902,160,7896,8056,-4394,3662,'byte_500'
'time_16',4028,7103,10765,-2703,8062,-7902,160,7896,8056,-4394,3662,16482,20144,'byte_500'
'time_16',10765,-12082,8062,-7902,160,7896,8056,-4394,3662,16482,20144,-16482,3662,'byte_4000'
'time_16',8062,-3502,160,7896,8056,-4394,3662,16482,20144,-16482,3662,368,4030,'byte_500'
'time_17',160,4026,8056,-4394,3662,16482,20144,-16482,3662,368,4030,-4030,0,'byte_10000'
'time_17',8056,3662,3662,16482,20144,-16482,3662,368,4030,-4030,0,4028,4028,'byte_10000'
'time_17',3662,16116,20144,-16482,3662,368,4030,-4030,0,4028,4028,-4027,1,'byte_3000'
'time_17',20144,3661,3662,368,4030,-4030,0,4028,4028,-4027,1,44,45,'byte_4500'
'time_17',3662,3985,4030,-4030,0,4028,4028,-4027,1,44,45,3575,3620,'byte_4500'
'time_17',4030,-3620,0,4028,4028,-4027,1,44,45,3575,3620,-3447,173,'byte_9000'
'time_18',0,3855,4028,-4027,1,44,45,3575,3620,-3447,173,17676,17849,'byte_4500'
'time_18',4028,-17848,1,44,45,3575,3620,-3447,173,17676,17849,-5758,12091,'byte_500'
'time_18',1,-12046,45,3575,3620,-3447,173,17676,17849,-5758,12091,-9457,2634,'byte_1500'
'time_18',45,986,3620,-3447,173,17676,17849,-5758,12091,-9457,2634,1816,4450,'byte_10000'
'time_18',3620,-4277,173,17676,17849,-5758,12091,-9457,2634,1816,4450,-418,4032,'byte_4000'
'time_18',173,13817,17849,-5758,12091,-9457,2634,1816,4450,-418,4032,4789,8821,'byte_500'
'time_19',17849,3270,12091,-9457,2634,1816,4450,-418,4032,4789,8821,-4794,4027,'byte_4000'
'time_19',12091,-1393,2634,1816,4450,-418,4032,4789,8821,-4794,4027,-4027,0,'byte_4500'
'time_19',2634,4450,4450,-418,4032,4789,8821,-4794,4027,-4027,0,1304,1304,'byte_1500'
'time_19',4450,2728,4032,4789,8821,-4794,4027,-4027,0,1304,1304,9215,10519,'byte_2500'
'time_19',4032,-1698,8821,-4794,4027,-4027,0,1304,1304,9215,10519,-6857,3662,'byte_10000'
'time_20',8821,365,4027,-4027,0,1304,1304,9215,10519,-6857,3662,-3584,78,'byte_7500'
'time_20',4027,-78,0,1304,1304,9215,10519,-6857,3662,-3584,78,3513,3591,'byte_4000'
'time_20',0,-2287,1304,9215,10519,-6857,3662,-3584,78,3513,3591,436,4027,'byte_8500'
'time_20',1304,6492,10519,-6857,3662,-3584,78,3513,3591,436,4027,-2788,1239,'byte_7500'
'time_20',10519,2423,3662,-3584,78,3513,3591,436,4027,-2788,1239,1184,2423,'byte_4500'
'time_20',3662,-2345,78,3513,3591,436,4027,-2788,1239,1184,2423,9663,12086,'byte_500'
'time_21',78,-8495,3591,436,4027,-2788,1239,1184,2423,9663,12086,-4762,7324,'byte_8000'
'time_21',3591,-3297,4027,-2788,1239,1184,2423,9663,12086,-4762,7324,-3662,3662,'byte_7500'
'time_21',4027,-2423,1239,1184,2423,9663,12086,-4762,7324,-3662,3662,4396,8058,'byte_4500'
'time_21',1239,-5635,2423,9663,12086,-4762,7324,-3662,3662,4396,8058,-731,7327,'byte_10000'
'time_21',2423,4759,12086,-4762,7324,-3662,3662,4396,8058,-731,7327,-3301,4026,'byte_6000'
'time_22',12086,3298,7324,-3662,3662,4396,8058,-731,7327,-3301,4026,-4022,4,'byte_8500'
'time_22',7324,3658,3662,4396,8058,-731,7327,-3301,4026,-4022,4,7954,7958,'byte_10000'
'time_22',3662,100,8058,-731,7327,-3301,4026,-4022,4,7954,7958,-549,7409,'byte_10000'
'time_22',8058,-82,7327,-3301,4026,-4022,4,7954,7958,-549,7409,-3379,4030,'byte_10000'
'time_22',7327,-4,4026,-4022,4,7954,7958,-549,7409,-3379,4030,10029,14059,'byte_5500'
'time_22',4026,-14055,4,7954,7958,-549,7409,-3379,4030,10029,14059,-8340,5719,'byte_10000'
'time_23',4,2239,7958,-549,7409,-3379,4030,10029,14059,-8340,5719,2348,8067,'byte_8500'
'time_23',7958,-658,7409,-3379,4030,10029,14059,-8340,5719,2348,8067,13916,21983,'byte_500'
'time_23',7409,-17953,4030,10029,14059,-8340,5719,2348,8067,13916,21983,-7284,14699,'byte_500'
'time_23',4030,-640,14059,-8340,5719,2348,8067,13916,21983,-7284,14699,-1772,12927,'byte_10000'
'time_23',14059,-7208,5719,2348,8067,13916,21983,-7284,14699,-1772,12927,-7787,5140,'byte_7500'

'time_0',10986,22427,22427,-7270,15157,-9322,5835,8826,14661,-3677,10984,-6931,4053,'byte_500'
'time_0',22427,11104,15157,-9322,5835,8826,14661,-3677,10984,-6931,4053,7101,11154,'byte_500'
'time_0',15157,-5319,5835,8826,14661,-3677,10984,-6931,4053,7101,11154,-3828,7326,'byte_500'
'time_0',5835,7335,14661,-3677,10984,-6931,4053,7101,11154,-3828,7326,-3302,4024,'byte_500'
'time_0',14661,6960,10984,-6931,4053,7101,11154,-3828,7326,-3302,4024,-4024,0,'byte_8500'
'time_0',10984,4053,4053,7101,11154,-3828,7326,-3302,4024,-4024,0,4027,4027,'byte_4000'
'time_1',4053,7127,11154,-3828,7326,-3302,4024,-4024,0,4027,4027,-4027,0,'byte_500'
'time_1',11154,7326,7326,-3302,4024,-4024,0,4027,4027,-4027,0,0,0,'byte_5500'
'time_1',7326,4024,4024,-4024,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_1',4024,0,0,4027,4027,-4027,0,0,0,0,0,2,2,'byte_7500'
'time_1',0,4025,4027,-4027,0,0,0,0,0,2,2,8052,8054,'byte_4500'
'time_1',4027,-8054,0,0,0,0,0,2,2,8052,8054,-4216,3838,'byte_500'
'time_2',0,-3838,0,0,0,2,2,8052,8054,-4216,3838,-3834,4,'byte_4500'
'time_2',0,-4,0,2,2,8052,8054,-4216,3838,-3834,4,5258,5262,'byte_500'
'time_2',0,-5260,2,8052,8054,-4216,3838,-3834,4,5258,5262,-5262,0,'byte_4500'
'time_2',2,8054,8054,-4216,3838,-3834,4,5258,5262,-5262,0,7323,7323,'byte_500'
'time_2',8054,-3485,3838,-3834,4,5258,5262,-5262,0,7323,7323,-3296,4027,'byte_500'
'time_3',3838,-4023,4,5258,5262,-5262,0,7323,7323,-3296,4027,-4027,0,'byte_4000'
'time_3',4,5262,5262,-5262,0,7323,7323,-3296,4027,-4027,0,4027,4027,'byte_4500'
'time_3',5262,-4027,0,7323,7323,-3296,4027,-4027,0,4027,4027,-4026,1,'byte_500'
'time_3',0,7322,7323,-3296,4027,-4027,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_3',7323,0,4027,-4027,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_4500'
'time_3',4027,0,0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3660,1,4026,4027,-4027,0,0,0,3661,3661,367,4028,'byte_500'
'time_4',1,-1,4027,-4027,0,0,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_4',4027,0,0,0,0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,367,4028,-4028,0,0,0,4032,4032,'byte_500'
'time_4',0,-371,3661,367,4028,-4028,0,0,0,4032,4032,-370,3662,'byte_500'
'time_5',3661,366,4028,-4028,0,0,0,4032,4032,-370,3662,-3662,0,'byte_4000'
'time_5',4028,0,0,0,0,4032,4032,-370,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,4032,4032,-370,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,4032,4032,-370,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',4032,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3933,3933,'byte_4000'
'time_6',0,-3933,0,0,0,0,0,0,0,3933,3933,-3838,95,'byte_4500'
'time_6',0,-95,0,0,0,0,0,3933,3933,-3838,95,-95,0,'byte_2500'
'time_6',0,0,0,0,0,3933,3933,-3838,95,-95,0,173,173,'byte_500'
'time_6',0,-173,0,3933,3933,-3838,95,-95,0,173,173,-173,0,'byte_500'
'time_7',0,3933,3933,-3838,95,-95,0,173,173,-173,0,0,0,'byte_5000'
'time_7',3933,95,95,-95,0,173,173,-173,0,0,0,3665,3665,'byte_4000'
'time_7',95,-3665,0,173,173,-173,0,0,0,3665,3665,362,4027,'byte_500'
'time_7',0,-3854,173,-173,0,0,0,3665,3665,362,4027,-1597,2430,'byte_6000'
'time_7',173,-2430,0,0,0,3665,3665,362,4027,-1597,2430,-2430,0,'byte_2000'
'time_7',0,0,0,3665,3665,362,4027,-1597,2430,-2430,0,0,0,'byte_4000'
'time_8',0,3665,3665,362,4027,-1597,2430,-2430,0,0,0,4583,4583,'byte_3500'
'time_8',3665,-556,4027,-1597,2430,-2430,0,0,0,4583,4583,-920,3663,'byte_4500'
'time_8',4027,-1233,2430,-2430,0,0,0,4583,4583,-920,3663,-3661,2,'byte_7500'
'time_8',2430,-2,0,0,0,4583,4583,-920,3663,-3661,2,5594,5596,'byte_8500'
'time_8',0,-5596,0,4583,4583,-920,3663,-3661,2,5594,5596,-3698,1898,'byte_4000'
'time_8',0,2685,4583,-920,3663,-3661,2,5594,5596,-3698,1898,1763,3661,'byte_500'
'time_9',4583,2,3663,-3661,2,5594,5596,-3698,1898,1763,3661,-300,3361,'byte_10000'
'time_9',3663,-3359,2,5594,5596,-3698,1898,1763,3661,-300,3361,662,4023,'byte_10000'
'time_9',2,1573,5596,-3698,1898,1763,3661,-300,3361,662,4023,3301,7324,'byte_500'
'time_9',5596,-5426,1898,1763,3661,-300,3361,662,4023,3301,7324,730,8054,'byte_10000'
'time_9',1898,-4393,3661,-300,3361,662,4023,3301,7324,730,8054,-4392,3662,'byte_8500'
'time_10',3661,-301,3361,662,4023,3301,7324,730,8054,-4392,3662,-3662,0,'byte_4000'
'time_10',3361,4023,4023,3301,7324,730,8054,-4392,3662,-3662,0,10076,10076,'byte_4000'
'time_10',4023,-2752,7324,730,8054,-4392,3662,-3662,0,10076,10076,2003,12079,'byte_8500'
'time_10',7324,-4025,8054,-4392,3662,-3662,0,10076,10076,2003,12079,-12079,0,'byte_7500'
'time_10',8054,3662,3662,-3662,0,10076,10076,2003,12079,-12079,0,14807,14807,'byte_8500'
'time_10',3662,-14807,0,10076,10076,2003,12079,-12079,0,14807,14807,-6751,8056,'byte_10000'
'time_11',0,2020,10076,2003,12079,-12079,0,14807,14807,-6751,8056,-4236,3820,'byte_10000'
'time_11',10076,8259,12079,-12079,0,14807,14807,-6751,8056,-4236,3820,-156,3664,'byte_4500'
'time_11',12079,-3664,0,14807,14807,-6751,8056,-4236,3820,-156,3664,4390,8054,'byte_8500'
'time_11',0,6753,14807,-6751,8056,-4236,3820,-156,3664,4390,8054,-727,7327,'byte_7500'
'time_11',14807,729,8056,-4236,3820,-156,3664,4390,8054,-727,7327,732,8059,'byte_8500'
'time_11',8056,-4239,3820,-156,3664,4390,8054,-727,7327,732,8059,2924,10983,'byte_6000'
'time_12',3820,-7319,3664,4390,8054,-727,7327,732,8059,2924,10983,4883,15866,'byte_10000'
'time_12',3664,-7812,8054,-727,7327,732,8059,2924,10983,4883,15866,-11833,4033,'byte_6500'
'time_12',8054,3294,7327,732,8059,2924,10983,4883,15866,-11833,4033,4022,8055,'byte_8500'
'time_12',7327,4,8059,2924,10983,4883,15866,-11833,4033,4022,8055,-728,7327,'byte_4000'
'time_12',8059,3656,10983,4883,15866,-11833,4033,4022,8055,-728,7327,733,8060,'byte_4500'
'time_13',10983,7806,15866,-11833,4033,4022,8055,-728,7327,733,8060,-2300,5760,'byte_10000'
'time_13',15866,-1727,4033,4022,8055,-728,7327,733,8060,-2300,5760,6326,12086,'byte_10000'
'time_13',4033,-4031,8055,-728,7327,733,8060,-2300,5760,6326,12086,-5887,6199,'byte_4000'
'time_13',8055,1128,7327,733,8060,-2300,5760,6326,12086,-5887,6199,1858,8057,'byte_500'
'time_13',7327,3,8060,-2300,5760,6326,12086,-5887,6199,1858,8057,-4395,3662,'byte_10000'
'time_13',8060,2098,5760,6326,12086,-5887,6199,1858,8057,-4395,3662,364,4026,'byte_10000'
'time_14',5760,8060,12086,-5887,6199,1858,8057,-4395,3662,364,4026,11123,15149,'byte_8500'
'time_14',12086,-8950,6199,1858,8057,-4395,3662,364,4026,11123,15149,-3065,12084,'byte_7500'
'time_14',6199,-4027,8057,-4395,3662,364,4026,11123,15149,-3065,12084,-8422,3662,'byte_8000'
'time_14',8057,0,3662,364,4026,11123,15149,-3065,12084,-8422,3662,-3662,0,'byte_4500'
'time_14',3662,4026,4026,11123,15149,-3065,12084,-8422,3662,-3662,0,12090,12090,'byte_4500'
'time_14',4026,3059,15149,-3065,12084,-8422,3662,-3662,0,12090,12090,-1104,10986,'byte_7500'
'time_15',15149,1098,12084,-8422,3662,-3662,0,12090,12090,-1104,10986,-2930,8056,'byte_4500'
'time_15',12084,-4394,3662,-3662,0,12090,12090,-1104,10986,-2930,8056,-732,7324,'byte_7500'
'time_15',3662,-7324,0,12090,12090,-1104,10986,-2930,8056,-732,7324,350,7674,'byte_4500'
'time_15',0,4416,12090,-1104,10986,-2930,8056,-732,7324,350,7674,-3664,4010,'byte_4000'
'time_15',12090,6976,10986,-2930,8056,-732,7324,350,7674,-3664,4010,19,4029,'byte_8500'
'time_16',10986,4027,8056,-732,7324,350,7674,-3664,4010,19,4029,3295,7324,'byte_10000'
'time_16',8056,0,7324,350,7674,-3664,4010,19,4029,3295,7324,-3296,4028,'byte_8500'
'time_16',7324,3646,7674,-3664,4010,19,4029,3295,7324,-3296,4028,3296,7324,'byte_4000'
'time_16',7674,-3314,4010,19,4029,3295,7324,-3296,4028,3296,7324,-3297,4027,'byte_4500'
'time_16',4010,2,4029,3295,7324,-3296,4028,3296,7324,-3297,4027,-364,3663,'byte_500'
'time_16',4029,3661,7324,-3296,4028,3296,7324,-3297,4027,-364,3663,4395,8058,'byte_4500'
'time_17',7324,-4030,4028,3296,7324,-3297,4027,-364,3663,4395,8058,2966,11024,'byte_10000'
'time_17',4028,-3700,7324,-3297,4027,-364,3663,4395,8058,2966,11024,-2962,8062,'byte_4500'
'time_17',7324,-4035,4027,-364,3663,4395,8058,2966,11024,-2962,8062,-4399,3663,'byte_7500'
'time_17',4027,0,3663,4395,8058,2966,11024,-2962,8062,-4399,3663,365,4028,'byte_500'
'time_17',3663,4030,8058,2966,11024,-2962,8062,-4399,3663,365,4028,-4027,1,'byte_4000'
'time_17',8058,11023,11024,-2962,8062,-4399,3663,365,4028,-4027,1,4029,4030,'byte_4000'
