@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',3662,-7867,4,8053,8057,-8057,0,8242,8242,-371,7871,-7871,0,'byte_4500'
'time_18',4,8057,8057,-8057,0,8242,8242,-371,7871,-7871,0,6353,6353,'byte_500'
'time_19',8057,-6353,0,8242,8242,-371,7871,-7871,0,6353,6353,-6353,0,'byte_4000'
'time_19',0,8242,8242,-371,7871,-7871,0,6353,6353,-6353,0,17858,17858,'byte_8500'
'time_19',8242,-9987,7871,-7871,0,6353,6353,-6353,0,17858,17858,-17858,0,'byte_4500'
'time_19',7871,0,0,6353,6353,-6353,0,17858,17858,-17858,0,10993,10993,'byte_7500'
'time_19',0,-4640,6353,-6353,0,17858,17858,-17858,0,10993,10993,-6965,4028,'byte_4500'
'time_19',6353,-4028,0,17858,17858,-17858,0,10993,10993,-6965,4028,-4026,2,'byte_10000'
'time_20',0,17856,17858,-17858,0,10993,10993,-6965,4028,-4026,2,3658,3660,'byte_500'
'time_20',17858,-3660,0,10993,10993,-6965,4028,-4026,2,3658,3660,4397,8057,'byte_10000'
'time_20',0,2936,10993,-6965,4028,-4026,2,3658,3660,4397,8057,-4023,4034,'byte_2000'
'time_20',10993,-6,4028,-4026,2,3658,3660,4397,8057,-4023,4034,3287,7321,'byte_10000'
'time_20',4028,-7319,2,3658,3660,4397,8057,-4023,4034,3287,7321,-3293,4028,'byte_500'
'time_20',2,-368,3660,4397,8057,-4023,4034,3287,7321,-3293,4028,6963,10991,'byte_10000'
'time_21',3660,-2934,8057,-4023,4034,3287,7321,-3293,4028,6963,10991,-10991,0,'byte_4500'
'time_21',8057,4034,4034,3287,7321,-3293,4028,6963,10991,-10991,0,12084,12084,'byte_4000'
'time_21',4034,-4763,7321,-3293,4028,6963,10991,-10991,0,12084,12084,-10488,1596,'byte_4500'
'time_21',7321,2432,4028,6963,10991,-10991,0,12084,12084,-10488,1596,12760,14356,'byte_4500'
'time_21',4028,-3365,10991,-10991,0,12084,12084,-10488,1596,12760,14356,-14350,6,'byte_10000'
'time_21',10991,-6,0,12084,12084,-10488,1596,12760,14356,-14350,6,14641,14647,'byte_10000'
'time_22',0,-2563,12084,-10488,1596,12760,14356,-14350,6,14641,14647,-10619,4028,'byte_4000'
'time_22',12084,-2432,1596,12760,14356,-14350,6,14641,14647,-10619,4028,-366,3662,'byte_4000'
'time_22',1596,10694,14356,-14350,6,14641,14647,-10619,4028,-366,3662,365,4027,'byte_500'
'time_22',14356,-4021,6,14641,14647,-10619,4028,-366,3662,365,4027,3,4030,'byte_8000'
'time_22',6,10617,14647,-10619,4028,-366,3662,365,4027,3,4030,6954,10984,'byte_10000'
'time_23',14647,-6956,4028,-366,3662,365,4027,3,4030,6954,10984,10581,21565,'byte_4000'
'time_23',4028,-17903,3662,365,4027,3,4030,6954,10984,10581,21565,-17862,3703,'byte_4500'
'time_23',3662,324,4027,3,4030,6954,10984,10581,21565,-17862,3703,278,3981,'byte_7500'
'time_23',4027,49,4030,6954,10984,10581,21565,-17862,3703,278,3981,-3979,2,'byte_10000'
'time_23',4030,10982,10984,10581,21565,-17862,3703,278,3981,-3979,2,7849,7851,'byte_7500'

'time_0',4028,7834,7834,-332,7502,3471,10973,-2914,8059,2924,10983,-2458,8525,'byte_4500'
'time_0',7834,-1023,7502,3471,10973,-2914,8059,2924,10983,-2458,8525,-1156,7369,'byte_500'
'time_0',7502,3604,10973,-2914,8059,2924,10983,-2458,8525,-1156,7369,-3340,4029,'byte_8500'
'time_0',10973,4030,8059,2924,10983,-2458,8525,-1156,7369,-3340,4029,-2,4027,'byte_4000'
'time_0',8059,6956,10983,-2458,8525,-1156,7369,-3340,4029,-2,4027,3297,7324,'byte_4500'
'time_0',10983,1201,8525,-1156,7369,-3340,4029,-2,4027,3297,7324,731,8055,'byte_10000'
'time_1',8525,-686,7369,-3340,4029,-2,4027,3297,7324,731,8055,-3885,4170,'byte_4000'
'time_1',7369,-141,4029,-2,4027,3297,7324,731,8055,-3885,4170,-4170,0,'byte_500'
'time_1',4029,4027,4027,3297,7324,731,8055,-3885,4170,-4170,0,8057,8057,'byte_4500'
'time_1',4027,-733,7324,731,8055,-3885,4170,-4170,0,8057,8057,-4392,3665,'byte_500'
'time_1',7324,4390,8055,-3885,4170,-4170,0,8057,8057,-4392,3665,352,4017,'byte_5500'
'time_1',8055,153,4170,-4170,0,8057,8057,-4392,3665,352,4017,8075,12092,'byte_500'
'time_2',4170,-12092,0,8057,8057,-4392,3665,352,4017,8075,12092,-8423,3669,'byte_500'
'time_2',0,4388,8057,-4392,3665,352,4017,8075,12092,-8423,3669,-3665,4,'byte_4500'
'time_2',8057,3661,3665,352,4017,8075,12092,-8423,3669,-3665,4,4019,4023,'byte_500'
'time_2',3665,-6,4017,8075,12092,-8423,3669,-3665,4,4019,4023,-4023,0,'byte_500'
'time_2',4017,12092,12092,-8423,3669,-3665,4,4019,4023,-4023,0,5065,5065,'byte_500'
'time_2',12092,-1396,3669,-3665,4,4019,4023,-4023,0,5065,5065,-4983,82,'byte_500'
'time_3',3669,-78,4,4019,4023,-4023,0,5065,5065,-4983,82,-82,0,'byte_4000'
'time_3',4,4023,4023,-4023,0,5065,5065,-4983,82,-82,0,4027,4027,'byte_500'
'time_3',4023,-4027,0,5065,5065,-4983,82,-82,0,4027,4027,-4027,0,'byte_500'
'time_3',0,5065,5065,-4983,82,-82,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',5065,82,82,-82,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_3',82,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4000'
'time_5',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3661,3661,'byte_3500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,2,2,'byte_1000'
'time_7',3661,-2,0,3661,3661,-3661,0,0,0,2,2,4023,4025,'byte_500'
'time_7',0,-364,3661,-3661,0,0,0,2,2,4023,4025,-3317,708,'byte_4000'
'time_7',3661,-708,0,0,0,2,2,4023,4025,-3317,708,2542,3250,'byte_500'
'time_7',0,-3250,0,2,2,4023,4025,-3317,708,2542,3250,-3250,0,'byte_4500'
'time_8',0,2,2,4023,4025,-3317,708,2542,3250,-3250,0,4034,4034,'byte_500'
'time_8',2,-9,4025,-3317,708,2542,3250,-3250,0,4034,4034,-3063,971,'byte_4000'
'time_8',4025,-263,708,2542,3250,-3250,0,4034,4034,-3063,971,-971,0,'byte_500'
'time_8',708,3250,3250,-3250,0,4034,4034,-3063,971,-971,0,3661,3661,'byte_4500'
'time_8',3250,-3661,0,4034,4034,-3063,971,-971,0,3661,3661,-3661,0,'byte_2500'
'time_8',0,4034,4034,-3063,971,-971,0,3661,3661,-3661,0,4027,4027,'byte_10000'
'time_9',4034,-3056,971,-971,0,3661,3661,-3661,0,4027,4027,-4024,3,'byte_10000'
'time_9',971,-3,0,3661,3661,-3661,0,4027,4027,-4024,3,3662,3665,'byte_4500'
'time_9',0,-4,3661,-3661,0,4027,4027,-4024,3,3662,3665,-3665,0,'byte_500'
'time_9',3661,0,0,4027,4027,-4024,3,3662,3665,-3665,0,4027,4027,'byte_10000'
'time_9',0,0,4027,-4024,3,3662,3665,-3665,0,4027,4027,-1630,2397,'byte_500'
'time_10',4027,-2394,3,3662,3665,-3665,0,4027,4027,-1630,2397,11079,13476,'byte_8000'
'time_10',3,-9811,3665,-3665,0,4027,4027,-1630,2397,11079,13476,1176,14652,'byte_500'
'time_10',3665,-14652,0,4027,4027,-1630,2397,11079,13476,1176,14652,-10625,4027,'byte_4500'
'time_10',0,0,4027,-1630,2397,11079,13476,1176,14652,-10625,4027,-4027,0,'byte_3000'
'time_10',4027,2397,2397,11079,13476,1176,14652,-10625,4027,-4027,0,12087,12087,'byte_3500'
'time_10',2397,1389,13476,1176,14652,-10625,4027,-4027,0,12087,12087,-12085,2,'byte_5500'
'time_11',13476,14650,14652,-10625,4027,-4027,0,12087,12087,-12085,2,7958,7960,'byte_4500'
'time_11',14652,-3933,4027,-4027,0,12087,12087,-12085,2,7958,7960,-7875,85,'byte_10000'
'time_11',4027,-85,0,12087,12087,-12085,2,7958,7960,-7875,85,3945,4030,'byte_4500'
'time_11',0,8057,12087,-12085,2,7958,7960,-7875,85,3945,4030,-1368,2662,'byte_10000'
'time_11',12087,-2660,2,7958,7960,-7875,85,3945,4030,-1368,2662,616,3278,'byte_7500'
'time_11',2,4682,7960,-7875,85,3945,4030,-1368,2662,616,3278,2063,5341,'byte_8500'
'time_12',7960,-5256,85,3945,4030,-1368,2662,616,3278,2063,5341,-1310,4031,'byte_500'
'time_12',85,-1,4030,-1368,2662,616,3278,2063,5341,-1310,4031,6953,10984,'byte_8500'
'time_12',4030,-8322,2662,616,3278,2063,5341,-1310,4031,6953,10984,-6957,4027,'byte_4000'
'time_12',2662,-749,3278,2063,5341,-1310,4031,6953,10984,-6957,4027,8055,12082,'byte_500'
'time_12',3278,-6741,5341,-1310,4031,6953,10984,-6957,4027,8055,12082,-4755,7327,'byte_7500'
'time_13',5341,-3296,4031,6953,10984,-6957,4027,8055,12082,-4755,7327,727,8054,'byte_8500'
'time_13',4031,2930,10984,-6957,4027,8055,12082,-4755,7327,727,8054,-8049,5,'byte_10000'
'time_13',10984,4022,4027,8055,12082,-4755,7327,727,8054,-8049,5,8049,8054,'byte_10000'
'time_13',4027,4028,12082,-4755,7327,727,8054,-8049,5,8049,8054,-4393,3661,'byte_4500'
'time_13',12082,3666,7327,727,8054,-8049,5,8049,8054,-4393,3661,-3658,3,'byte_10000'
'time_13',7327,8051,8054,-8049,5,8049,8054,-4393,3661,-3658,3,7318,7321,'byte_4000'
'time_14',8054,-7316,5,8049,8054,-4393,3661,-3658,3,7318,7321,735,8056,'byte_10000'
'time_14',5,-2,8054,-4393,3661,-3658,3,7318,7321,735,8056,5293,13349,'byte_4500'
'time_14',8054,-9688,3661,-3658,3,7318,7321,735,8056,5293,13349,-2366,10983,'byte_4000'
'time_14',3661,-10980,3,7318,7321,735,8056,5293,13349,-2366,10983,-6954,4029,'byte_500'
'time_14',3,3292,7321,735,8056,5293,13349,-2366,10983,-6954,4029,6403,10432,'byte_4500'
'time_14',7321,-2376,8056,5293,13349,-2366,10983,-6954,4029,6403,10432,-6771,3661,'byte_500'
'time_15',8056,9688,13349,-2366,10983,-6954,4029,6403,10432,-6771,3661,7656,11317,'byte_4000'
'time_15',13349,-334,10983,-6954,4029,6403,10432,-6771,3661,7656,11317,-7284,4033,'byte_4000'
'time_15',10983,-4,4029,6403,10432,-6771,3661,7656,11317,-7284,4033,-376,3657,'byte_6000'
'time_15',4029,6775,10432,-6771,3661,7656,11317,-7284,4033,-376,3657,-3653,4,'byte_10000'
'time_15',10432,3657,3661,7656,11317,-7284,4033,-376,3657,-3653,4,4024,4028,'byte_3000'
'time_15',3661,7289,11317,-7284,4033,-376,3657,-3653,4,4024,4028,-4028,0,'byte_5500'
'time_16',11317,4033,4033,-376,3657,-3653,4,4024,4028,-4028,0,3760,3760,'byte_7500'
'time_16',4033,-103,3657,-3653,4,4024,4028,-4028,0,3760,3760,145,3905,'byte_4500'
'time_16',3657,-3901,4,4024,4028,-4028,0,3760,3760,145,3905,2057,5962,'byte_4000'
'time_16',4,-1934,4028,-4028,0,3760,3760,145,3905,2057,5962,5029,10991,'byte_4500'
'time_16',4028,-10991,0,3760,3760,145,3905,2057,5962,5029,10991,-8288,2703,'byte_7500'
'time_17',0,1057,3760,145,3905,2057,5962,5029,10991,-8288,2703,2646,5349,'byte_10000'
'time_17',3760,-1444,3905,2057,5962,5029,10991,-8288,2703,2646,5349,1976,7325,'byte_7500'
'time_17',3905,-1363,5962,5029,10991,-8288,2703,2646,5349,1976,7325,-3290,4035,'byte_500'
'time_17',5962,6956,10991,-8288,2703,2646,5349,1976,7325,-3290,4035,-373,3662,'byte_500'
'time_17',10991,-959,2703,2646,5349,1976,7325,-3290,4035,-373,3662,367,4029,'byte_4000'
'time_17',2703,1320,5349,1976,7325,-3290,4035,-373,3662,367,4029,3295,7324,'byte_500'
'time_18',5349,1,7325,-3290,4035,-373,3662,367,4029,3295,7324,4771,12095,'byte_4000'
'time_18',7325,-8060,4035,-373,3662,367,4029,3295,7324,4771,12095,-4772,7323,'byte_500'
'time_18',4035,-3661,3662,367,4029,3295,7324,4771,12095,-4772,7323,-7315,8,'byte_10000'
'time_18',3662,4021,4029,3295,7324,4771,12095,-4772,7323,-7315,8,-8,0,'byte_10000'
'time_18',4029,7324,7324,4771,12095,-4772,7323,-7315,8,-8,0,3661,3661,'byte_500'
'time_18',7324,8434,12095,-4772,7323,-7315,8,-8,0,3661,3661,-3661,0,'byte_7500'
'time_19',12095,7323,7323,-7315,8,-8,0,3661,3661,-3661,0,3666,3666,'byte_500'
'time_19',7323,-3658,8,-8,0,3661,3661,-3661,0,3666,3666,-3666,0,'byte_500'
'time_19',8,0,0,3661,3661,-3661,0,3666,3666,-3666,0,14662,14662,'byte_500'
'time_19',0,-11001,3661,-3661,0,3666,3666,-3666,0,14662,14662,1450,16112,'byte_7500'
'time_19',3661,-16112,0,3666,3666,-3666,0,14662,14662,1450,16112,-16066,46,'byte_4500'
'time_19',0,3620,3666,-3666,0,14662,14662,1450,16112,-16066,46,7278,7324,'byte_4500'
'time_20',3666,-7324,0,14662,14662,1450,16112,-16066,46,7278,7324,-7324,0,'byte_4000'
'time_20',0,14662,14662,1450,16112,-16066,46,7278,7324,-7324,0,159,159,'byte_4500'
'time_20',14662,15953,16112,-16066,46,7278,7324,-7324,0,159,159,-159,0,'byte_500'
'time_20',16112,46,46,7278,7324,-7324,0,159,159,-159,0,7326,7326,'byte_4500'
'time_20',46,-2,7324,-7324,0,159,159,-159,0,7326,7326,-3299,4027,'byte_4000'
'time_21',7324,-4027,0,159,159,-159,0,7326,7326,-3299,4027,3,4030,'byte_10000'
'time_21',0,-3871,159,-159,0,7326,7326,-3299,4027,3,4030,-370,3660,'byte_10000'
'time_21',159,-3660,0,7326,7326,-3299,4027,3,4030,-370,3660,368,4028,'byte_500'
'time_21',0,3298,7326,-3299,4027,3,4030,-370,3660,368,4028,-4028,0,'byte_4500'
'time_21',7326,4027,4027,3,4030,-370,3660,368,4028,-4028,0,4028,4028,'byte_500'
'time_21',4027,2,4030,-370,3660,368,4028,-4028,0,4028,4028,-361,3667,'byte_4500'
'time_22',4030,-7,3660,368,4028,-4028,0,4028,4028,-361,3667,8415,12082,'byte_4500'
'time_22',3660,-8054,4028,-4028,0,4028,4028,-361,3667,8415,12082,1,12083,'byte_8000'
'time_22',4028,-12083,0,4028,4028,-361,3667,8415,12082,1,12083,-12081,2,'byte_8000'
'time_22',0,4026,4028,-361,3667,8415,12082,1,12083,-12081,2,4026,4028,'byte_10000'
'time_22',4028,-361,3667,8415,12082,1,12083,-12081,2,4026,4028,-4028,0,'byte_8500'
'time_22',3667,12082,12082,1,12083,-12081,2,4026,4028,-4028,0,4029,4029,'byte_10000'
'time_23',12082,8054,12083,-12081,2,4026,4028,-4028,0,4029,4029,-1,4028,'byte_9000'
'time_23',12083,-4026,2,4026,4028,-4028,0,4029,4029,-1,4028,3806,7834,'byte_7500'
'time_23',2,-3806,4028,-4028,0,4029,4029,-1,4028,3806,7834,-332,7502,'byte_4500'
'time_23',4028,-7502,0,4029,4029,-1,4028,3806,7834,-332,7502,3471,10973,'byte_4500'
'time_23',0,-6944,4029,-1,4028,3806,7834,-332,7502,3471,10973,-2914,8059,'byte_7500'
'time_23',4029,-4031,4028,3806,7834,-332,7502,3471,10973,-2914,8059,2924,10983,'byte_8500'

'time_0',4028,0,0,8952,8952,-5288,3664,-3664,0,21968,21968,-9880,12088,'byte_500'
'time_0',0,-3136,8952,-5288,3664,-3664,0,21968,21968,-9880,12088,-4764,7324,'byte_500'
'time_0',8952,-3660,3664,-3664,0,21968,21968,-9880,12088,-4764,7324,-3658,3666,'byte_4500'
'time_0',3664,-3666,0,21968,21968,-9880,12088,-4764,7324,-3658,3666,360,4026,'byte_7500'
'time_0',0,17942,21968,-9880,12088,-4764,7324,-3658,3666,360,4026,10619,14645,'byte_4500'
'time_1',21968,-2557,12088,-4764,7324,-3658,3666,360,4026,10619,14645,-10617,4028,'byte_4000'
'time_1',12088,3296,7324,-3658,3666,360,4026,10619,14645,-10617,4028,-4027,1,'byte_4500'
'time_1',7324,3665,3666,360,4026,10619,14645,-10617,4028,-4027,1,41,42,'byte_500'
'time_1',3666,3984,4026,10619,14645,-10617,4028,-4027,1,41,42,3985,4027,'byte_500'
'time_1',4026,10618,14645,-10617,4028,-4027,1,41,42,3985,4027,3296,7323,'byte_4500'
'time_1',14645,-3295,4028,-4027,1,41,42,3985,4027,3296,7323,-3296,4027,'byte_500'
'time_2',4028,-4026,1,41,42,3985,4027,3296,7323,-3296,4027,-365,3662,'byte_500'
'time_2',1,-3620,42,3985,4027,3296,7323,-3296,4027,-365,3662,369,4031,'byte_4000'
'time_2',42,-4,4027,3296,7323,-3296,4027,-365,3662,369,4031,-4031,0,'byte_500'
'time_2',4027,7323,7323,-3296,4027,-365,3662,369,4031,-4031,0,0,0,'byte_500'
'time_2',7323,4027,4027,-365,3662,369,4031,-4031,0,0,0,4027,4027,'byte_6000'
'time_2',4027,-365,3662,369,4031,-4031,0,0,0,4027,4027,-4023,4,'byte_4000'
'time_3',3662,4027,4031,-4031,0,0,0,4027,4027,-4023,4,-4,0,'byte_500'
'time_3',4031,0,0,0,0,4027,4027,-4023,4,-4,0,3661,3661,'byte_500'
'time_3',0,-3661,0,4027,4027,-4023,4,-4,0,3661,3661,-3661,0,'byte_500'
'time_3',0,4027,4027,-4023,4,-4,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',4027,4,4,-4,0,3661,3661,-3661,0,0,0,5866,5866,'byte_500'
'time_3',4,-5866,0,3661,3661,-3661,0,0,0,5866,5866,-2203,3663,'byte_4500'
'time_4',0,-2,3661,-3661,0,0,0,5866,5866,-2203,3663,-3663,0,'byte_500'
'time_4',3661,0,0,0,0,5866,5866,-2203,3663,-3663,0,0,0,'byte_500'
'time_4',0,0,0,5866,5866,-2203,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,5866,5866,-2203,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_4',5866,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',4028,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_2000'
'time_6',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_6',0,-1,3661,-3661,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_10000'
'time_6',3661,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-366,3661,'byte_5500'
'time_7',0,1,3662,-3662,0,0,0,4027,4027,-366,3661,-1859,1802,'byte_500'
'time_7',3662,-1802,0,0,0,4027,4027,-366,3661,-1859,1802,-1802,0,'byte_4500'
'time_7',0,0,0,4027,4027,-366,3661,-1859,1802,-1802,0,12083,12083,'byte_4000'
'time_7',0,-8056,4027,-366,3661,-1859,1802,-1802,0,12083,12083,-12083,0,'byte_1500'
'time_8',4027,3661,3661,-1859,1802,-1802,0,12083,12083,-12083,0,0,0,'byte_500'
'time_8',3661,1802,1802,-1802,0,12083,12083,-12083,0,0,0,5484,5484,'byte_10000'
'time_8',1802,-5484,0,12083,12083,-12083,0,0,0,5484,5484,-4998,486,'byte_4500'
'time_8',0,11597,12083,-12083,0,0,0,5484,5484,-4998,486,3542,4028,'byte_7500'
'time_8',12083,-4028,0,0,0,5484,5484,-4998,486,3542,4028,-367,3661,'byte_10000'
'time_9',0,-3661,0,5484,5484,-4998,486,3542,4028,-367,3661,-2348,1313,'byte_500'
'time_9',0,4171,5484,-4998,486,3542,4028,-367,3661,-2348,1313,-1313,0,'byte_10000'
'time_9',5484,486,486,3542,4028,-367,3661,-2348,1313,-1313,0,10072,10072,'byte_7000'
'time_9',486,-6044,4028,-367,3661,-2348,1313,-1313,0,10072,10072,-6044,4028,'byte_4000'
'time_9',4028,-367,3661,-2348,1313,-1313,0,10072,10072,-6044,4028,3297,7325,'byte_4000'
'time_9',3661,-6012,1313,-1313,0,10072,10072,-6044,4028,3297,7325,4576,11901,'byte_7500'
'time_10',1313,-11901,0,10072,10072,-6044,4028,3297,7325,4576,11901,-11901,0,'byte_4000'
'time_10',0,10072,10072,-6044,4028,3297,7325,4576,11901,-11901,0,9628,9628,'byte_8500'
'time_10',10072,-5600,4028,3297,7325,4576,11901,-11901,0,9628,9628,-2906,6722,'byte_500'
'time_10',4028,603,7325,4576,11901,-11901,0,9628,9628,-2906,6722,-3070,3652,'byte_500'
'time_10',7325,8249,11901,-11901,0,9628,9628,-2906,6722,-3070,3652,271,3923,'byte_10000'
'time_11',11901,-3923,0,9628,9628,-2906,6722,-3070,3652,271,3923,3400,7323,'byte_10000'
'time_11',0,2305,9628,-2906,6722,-3070,3652,271,3923,3400,7323,-3661,3662,'byte_2000'
'time_11',9628,3060,6722,-3070,3652,271,3923,3400,7323,-3661,3662,4395,8057,'byte_10000'
'time_11',6722,-4405,3652,271,3923,3400,7323,-3661,3662,4395,8057,-8056,1,'byte_7500'
'time_11',3652,3922,3923,3400,7323,-3661,3662,4395,8057,-8056,1,-1,0,'byte_500'
'time_11',3923,7323,7323,-3661,3662,4395,8057,-8056,1,-1,0,14720,14720,'byte_500'
'time_12',7323,-11058,3662,4395,8057,-8056,1,-1,0,14720,14720,-655,14065,'byte_4000'
'time_12',3662,-6008,8057,-8056,1,-1,0,14720,14720,-655,14065,-12204,1861,'byte_4500'
'time_12',8057,-1860,1,-1,0,14720,14720,-655,14065,-12204,1861,10963,12824,'byte_7500'
'time_12',1,-12824,0,14720,14720,-655,14065,-12204,1861,10963,12824,-5500,7324,'byte_5500'
'time_12',0,7396,14720,-655,14065,-12204,1861,10963,12824,-5500,7324,-7324,0,'byte_10000'
'time_12',14720,14065,14065,-12204,1861,10963,12824,-5500,7324,-7324,0,0,0,'byte_10000'
'time_13',14065,1861,1861,10963,12824,-5500,7324,-7324,0,0,0,3669,3669,'byte_7500'
'time_13',1861,9155,12824,-5500,7324,-7324,0,0,0,3669,3669,363,4032,'byte_4000'
'time_13',12824,3292,7324,-7324,0,0,0,3669,3669,363,4032,3292,7324,'byte_4500'
'time_13',7324,-7324,0,0,0,3669,3669,363,4032,3292,7324,-2217,5107,'byte_7500'
'time_13',0,-5107,0,3669,3669,363,4032,3292,7324,-2217,5107,12223,17330,'byte_8500'
'time_14',0,-13661,3669,363,4032,3292,7324,-2217,5107,12223,17330,-5246,12084,'byte_7500'
'time_14',3669,-8052,4032,3292,7324,-2217,5107,12223,17330,-5246,12084,-4759,7325,'byte_500'
'time_14',4032,-1,7324,-2217,5107,12223,17330,-5246,12084,-4759,7325,-3436,3889,'byte_7500'
'time_14',7324,1218,5107,12223,17330,-5246,12084,-4759,7325,-3436,3889,138,4027,'byte_10000'
'time_14',5107,13303,17330,-5246,12084,-4759,7325,-3436,3889,138,4027,3132,7159,'byte_500'
'time_14',17330,4925,12084,-4759,7325,-3436,3889,138,4027,3132,7159,898,8057,'byte_7500'
'time_15',12084,-732,7325,-3436,3889,138,4027,3132,7159,898,8057,-734,7323,'byte_8500'
'time_15',7325,-3434,3889,138,4027,3132,7159,898,8057,-734,7323,-7323,0,'byte_5000'
'time_15',3889,4027,4027,3132,7159,898,8057,-734,7323,-7323,0,7321,7321,'byte_500'
'time_15',4027,-162,7159,898,8057,-734,7323,-7323,0,7321,7321,4764,12085,'byte_10000'
'time_15',7159,-4028,8057,-734,7323,-7323,0,7321,7321,4764,12085,-12085,0,'byte_8500'
'time_15',8057,7323,7323,-7323,0,7321,7321,4764,12085,-12085,0,7327,7327,'byte_4000'
'time_16',7323,-7327,0,7321,7321,4764,12085,-12085,0,7327,7327,725,8052,'byte_4500'
'time_16',0,-731,7321,4764,12085,-12085,0,7327,7327,725,8052,-3413,4639,'byte_500'
'time_16',7321,7446,12085,-12085,0,7327,7327,725,8052,-3413,4639,-4639,0,'byte_500'
'time_16',12085,0,0,7327,7327,725,8052,-3413,4639,-4639,0,18309,18309,'byte_4000'
'time_16',0,-10982,7327,725,8052,-3413,4639,-4639,0,18309,18309,-10251,8058,'byte_4500'
'time_17',7327,-6,8052,-3413,4639,-4639,0,18309,18309,-10251,8058,-4354,3704,'byte_4000'
