@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,2015,2015,28208,30223,28367,58590,-58590,0,0,0,'byte_10000'
'time_7',0,2015,2015,28208,30223,28367,58590,-58590,0,0,0,13,13,'byte_10000'
'time_7',2015,30210,30223,28367,58590,-58590,0,0,0,13,13,161123,161136,'byte_10000'
'time_8',30223,-102546,58590,-58590,0,0,0,13,13,161123,161136,-7653,153483,'byte_10000'
'time_8',58590,-153483,0,0,0,13,13,161123,161136,-7653,153483,-128981,24502,'byte_10000'
'time_8',0,-24502,0,13,13,161123,161136,-7653,153483,-128981,24502,329949,354451,'byte_10000'
'time_8',0,-354438,13,161123,161136,-7653,153483,-128981,24502,329949,354451,-48682,305769,'byte_10000'
'time_8',13,-144633,161136,-7653,153483,-128981,24502,329949,354451,-48682,305769,17885,323654,'byte_10000'
'time_9',161136,-170171,153483,-128981,24502,329949,354451,-48682,305769,17885,323654,-295628,28026,'byte_10000'
'time_9',153483,-3524,24502,329949,354451,-48682,305769,17885,323654,-295628,28026,-27998,28,'byte_10000'
'time_9',24502,354423,354451,-48682,305769,17885,323654,-295628,28026,-27998,28,64300,64328,'byte_10000'
'time_9',354451,241441,305769,17885,323654,-295628,28026,-27998,28,64300,64328,231298,295626,'byte_10000'
'time_9',305769,28028,323654,-295628,28026,-27998,28,64300,64328,231298,295626,-209094,86532,'byte_10000'
'time_9',323654,-58506,28026,-27998,28,64300,64328,231298,295626,-209094,86532,251015,337547,'byte_8000'
'time_10',28026,-337519,28,64300,64328,231298,295626,-209094,86532,251015,337547,-270683,66864,'byte_10000'
'time_10',28,-2536,64328,231298,295626,-209094,86532,251015,337547,-270683,66864,32620,99484,'byte_10000'
'time_10',64328,196142,295626,-209094,86532,251015,337547,-270683,66864,32620,99484,-87585,11899,'byte_10000'
'time_10',295626,74633,86532,251015,337547,-270683,66864,32620,99484,-87585,11899,878,12777,'byte_10000'
'time_10',86532,324770,337547,-270683,66864,32620,99484,-87585,11899,878,12777,407554,420331,'byte_10000'
'time_10',337547,-353467,66864,32620,99484,-87585,11899,878,12777,407554,420331,-306454,113877,'byte_10000'
'time_11',66864,-14393,99484,-87585,11899,878,12777,407554,420331,-306454,113877,353869,467746,'byte_10000'
'time_11',99484,-455847,11899,878,12777,407554,420331,-306454,113877,353869,467746,-399184,68562,'byte_10000'
'time_11',11899,-55785,12777,407554,420331,-306454,113877,353869,467746,-399184,68562,-46699,21863,'byte_10000'
'time_11',12777,398468,420331,-306454,113877,353869,467746,-399184,68562,-46699,21863,573365,595228,'byte_10000'
'time_11',420331,-481351,113877,353869,467746,-399184,68562,-46699,21863,573365,595228,-587446,7782,'byte_4500'
'time_11',113877,459964,467746,-399184,68562,-46699,21863,573365,595228,-587446,7782,529703,537485,'byte_500'
'time_12',467746,-468923,68562,-46699,21863,573365,595228,-587446,7782,529703,537485,-478199,59286,'byte_1500'
'time_12',68562,-37423,21863,573365,595228,-587446,7782,529703,537485,-478199,59286,526890,586176,'byte_500'
'time_12',21863,9052,595228,-587446,7782,529703,537485,-478199,59286,526890,586176,-571180,14996,'byte_1000'
'time_12',595228,-7214,7782,529703,537485,-478199,59286,526890,586176,-571180,14996,5515,20511,'byte_7000'
'time_12',7782,516974,537485,-478199,59286,526890,586176,-571180,14996,5515,20511,591552,612063,'byte_1000'
'time_13',537485,-552777,59286,526890,586176,-571180,14996,5515,20511,591552,612063,-593204,18859,'byte_7000'
'time_13',59286,567317,586176,-571180,14996,5515,20511,591552,612063,-593204,18859,598215,617074,'byte_1500'
'time_13',586176,-602078,14996,5515,20511,591552,612063,-593204,18859,598215,617074,-589680,27394,'byte_2500'
'time_13',14996,-6883,20511,591552,612063,-593204,18859,598215,617074,-589680,27394,264482,291876,'byte_7000'
'time_13',20511,320187,612063,-593204,18859,598215,617074,-589680,27394,264482,291876,-287559,4317,'byte_1500'
'time_13',612063,14542,18859,598215,617074,-589680,27394,264482,291876,-287559,4317,-3941,376,'byte_8500'
'time_14',18859,616698,617074,-589680,27394,264482,291876,-287559,4317,-3941,376,1107,1483,'byte_1500'
'time_14',617074,25911,27394,264482,291876,-287559,4317,-3941,376,1107,1483,-1063,420,'byte_9000'
'time_14',27394,291456,291876,-287559,4317,-3941,376,1107,1483,-1063,420,297,717,'byte_3000'
'time_14',291876,3600,4317,-3941,376,1107,1483,-1063,420,297,717,6197,6914,'byte_1500'
'time_14',4317,-6538,376,1107,1483,-1063,420,297,717,6197,6914,-6217,697,'byte_3000'
'time_14',376,786,1483,-1063,420,297,717,6197,6914,-6217,697,6201,6898,'byte_10000'
'time_15',1483,-6478,420,297,717,6197,6914,-6217,697,6201,6898,-5836,1062,'byte_10000'
'time_15',420,-345,717,6197,6914,-6217,697,6201,6898,-5836,1062,1426,2488,'byte_2500'
'time_15',717,4426,6914,-6217,697,6201,6898,-5836,1062,1426,2488,4172,6660,'byte_10000'
'time_15',6914,-5963,697,6201,6898,-5836,1062,1426,2488,4172,6660,-5242,1418,'byte_10000'
'time_15',697,5480,6898,-5836,1062,1426,2488,4172,6660,-5242,1418,6682,8100,'byte_3000'
'time_15',6898,-7038,1062,1426,2488,4172,6660,-5242,1418,6682,8100,-7036,1064,'byte_10000'
'time_16',1062,1424,2488,4172,6660,-5242,1418,6682,8100,-7036,1064,7607,8671,'byte_10000'
'time_16',2488,-2011,6660,-5242,1418,6682,8100,-7036,1064,7607,8671,-5992,2679,'byte_1500'
'time_16',6660,-1261,1418,6682,8100,-7036,1064,7607,8671,-5992,2679,-1659,1020,'byte_6500'
'time_16',1418,7080,8100,-7036,1064,7607,8671,-5992,2679,-1659,1020,1939,2959,'byte_10000'
'time_16',8100,-1895,1064,7607,8671,-5992,2679,-1659,1020,1939,2959,9896,12855,'byte_10000'
'time_17',1064,-4184,8671,-5992,2679,-1659,1020,1939,2959,9896,12855,-731,12124,'byte_500'
'time_17',8671,-9445,2679,-1659,1020,1939,2959,9896,12855,-731,12124,-9998,2126,'byte_1000'
'time_17',2679,-1106,1020,1939,2959,9896,12855,-731,12124,-9998,2126,9959,12085,'byte_10000'
'time_17',1020,-9126,2959,9896,12855,-731,12124,-9998,2126,9959,12085,-1584,10501,'byte_500'
'time_17',2959,2354,12855,-731,12124,-9998,2126,9959,12085,-1584,10501,-7679,2822,'byte_1000'
'time_17',12855,9302,12124,-9998,2126,9959,12085,-1584,10501,-7679,2822,8722,11544,'byte_2000'
'time_18',12124,-9418,2126,9959,12085,-1584,10501,-7679,2822,8722,11544,-941,10603,'byte_10000'
'time_18',2126,1482,12085,-1584,10501,-7679,2822,8722,11544,-941,10603,-9365,1238,'byte_5000'
'time_18',12085,9263,10501,-7679,2822,8722,11544,-941,10603,-9365,1238,4919,6157,'byte_1000'
'time_18',10501,-3335,2822,8722,11544,-941,10603,-9365,1238,4919,6157,9252,15409,'byte_10000'
'time_18',2822,-3865,11544,-941,10603,-9365,1238,4919,6157,9252,15409,-3398,12011,'byte_10000'
'time_18',11544,-1408,10603,-9365,1238,4919,6157,9252,15409,-3398,12011,-11966,45,'byte_4500'
'time_19',10603,1193,1238,4919,6157,9252,15409,-3398,12011,-11966,45,478,523,'byte_1500'
'time_19',1238,5634,6157,9252,15409,-3398,12011,-11966,45,478,523,11305,11828,'byte_10000'
'time_19',6157,3581,15409,-3398,12011,-11966,45,478,523,11305,11828,-11339,489,'byte_10000'
'time_19',15409,11522,12011,-11966,45,478,523,11305,11828,-11339,489,304,793,'byte_10000'
'time_19',12011,-748,45,478,523,11305,11828,-11339,489,304,793,776,1569,'byte_6500'
'time_20',45,-1046,523,11305,11828,-11339,489,304,793,776,1569,11232,12801,'byte_2500'
'time_20',523,-973,11828,-11339,489,304,793,776,1569,11232,12801,-8287,4514,'byte_1000'
'time_20',11828,-4025,489,304,793,776,1569,11232,12801,-8287,4514,-3876,638,'byte_1500'
'time_20',489,155,793,776,1569,11232,12801,-8287,4514,-3876,638,11767,12405,'byte_10000'
'time_20',793,-10836,1569,11232,12801,-8287,4514,-3876,638,11767,12405,-586,11819,'byte_5000'
'time_20',1569,982,12801,-8287,4514,-3876,638,11767,12405,-586,11819,-7561,4258,'byte_10000'
'time_21',12801,256,4514,-3876,638,11767,12405,-586,11819,-7561,4258,-3250,1008,'byte_10000'
'time_21',4514,-370,638,11767,12405,-586,11819,-7561,4258,-3250,1008,14497,15505,'byte_10000'
'time_21',638,-3100,12405,-586,11819,-7561,4258,-3250,1008,14497,15505,1424,16929,'byte_10000'
'time_21',12405,-5110,11819,-7561,4258,-3250,1008,14497,15505,1424,16929,-2785,14144,'byte_10000'
'time_21',11819,-9886,4258,-3250,1008,14497,15505,1424,16929,-2785,14144,-8023,6121,'byte_10000'
'time_22',4258,-5113,1008,14497,15505,1424,16929,-2785,14144,-8023,6121,-4018,2103,'byte_10000'
'time_22',1008,13402,15505,1424,16929,-2785,14144,-8023,6121,-4018,2103,-1563,540,'byte_10000'
'time_22',15505,16389,16929,-2785,14144,-8023,6121,-4018,2103,-1563,540,594,1134,'byte_10000'
'time_22',16929,13010,14144,-8023,6121,-4018,2103,-1563,540,594,1134,17786,18920,'byte_10000'
'time_22',14144,-12799,6121,-4018,2103,-1563,540,594,1134,17786,18920,-14372,4548,'byte_10000'
'time_22',6121,-2445,2103,-1563,540,594,1134,17786,18920,-14372,4548,13873,18421,'byte_10000'
'time_23',2103,-17881,540,594,1134,17786,18920,-14372,4548,13873,18421,521847,540268,'byte_10000'
'time_23',540,-539134,1134,17786,18920,-14372,4548,13873,18421,521847,540268,-401322,138946,'byte_10000'
'time_23',1134,-120026,18920,-14372,4548,13873,18421,521847,540268,-401322,138946,539344,678290,'byte_10000'
'time_23',18920,-673742,4548,13873,18421,521847,540268,-401322,138946,539344,678290,-69183,609107,'byte_10000'
'time_23',4548,-590686,18421,521847,540268,-401322,138946,539344,678290,-69183,609107,-584107,25000,'byte_10000'

'time_0',20387,619524,619524,16198,635722,-628428,7294,293197,300491,-101122,199369,293335,492704,'byte_10000'
'time_0',619524,143018,635722,-628428,7294,293197,300491,-101122,199369,293335,492704,-338326,154378,'byte_10000'
'time_0',635722,-147084,7294,293197,300491,-101122,199369,293335,492704,-338326,154378,440571,594949,'byte_10000'
'time_0',7294,-294458,300491,-101122,199369,293335,492704,-338326,154378,440571,594949,-173939,421010,'byte_10000'
'time_0',300491,-221641,199369,293335,492704,-338326,154378,440571,594949,-173939,421010,-122501,298509,'byte_10000'
'time_0',199369,194195,492704,-338326,154378,440571,594949,-173939,421010,-122501,298509,-37669,260840,'byte_10000'
'time_1',492704,-106462,154378,440571,594949,-173939,421010,-122501,298509,-37669,260840,-176384,84456,'byte_10000'
'time_1',154378,510493,594949,-173939,421010,-122501,298509,-37669,260840,-176384,84456,305208,389664,'byte_10000'
'time_1',594949,31346,421010,-122501,298509,-37669,260840,-176384,84456,305208,389664,-219213,170451,'byte_10000'
'time_1',421010,128058,298509,-37669,260840,-176384,84456,305208,389664,-219213,170451,271944,442395,'byte_10000'
'time_1',298509,-181555,260840,-176384,84456,305208,389664,-219213,170451,271944,442395,-402195,40200,'byte_10000'
'time_1',260840,44256,84456,305208,389664,-219213,170451,271944,442395,-402195,40200,82884,123084,'byte_10000'
'time_2',84456,266580,389664,-219213,170451,271944,442395,-402195,40200,82884,123084,527176,650260,'byte_10000'
'time_2',389664,-479809,170451,271944,442395,-402195,40200,82884,123084,527176,650260,-620231,30029,'byte_10000'
'time_2',170451,412366,442395,-402195,40200,82884,123084,527176,650260,-620231,30029,612699,642728,'byte_10000'
'time_2',442395,-602528,40200,82884,123084,527176,650260,-620231,30029,612699,642728,-351007,291721,'byte_10000'
'time_2',40200,-168637,123084,527176,650260,-620231,30029,612699,642728,-351007,291721,-88084,203637,'byte_500'
'time_2',123084,446623,650260,-620231,30029,612699,642728,-351007,291721,-88084,203637,128744,332381,'byte_10000'
'time_3',650260,-302352,30029,612699,642728,-351007,291721,-88084,203637,128744,332381,-10145,322236,'byte_10000'
'time_3',30029,320492,642728,-351007,291721,-88084,203637,128744,332381,-10145,322236,-128909,193327,'byte_10000'
'time_3',642728,98394,291721,-88084,203637,128744,332381,-10145,322236,-128909,193327,-25108,168219,'byte_10000'
'time_3',291721,35418,203637,128744,332381,-10145,322236,-128909,193327,-25108,168219,-145376,22843,'byte_10000'
'time_3',203637,309538,332381,-10145,322236,-128909,193327,-25108,168219,-145376,22843,138286,161129,'byte_10000'
'time_4',332381,161107,322236,-128909,193327,-25108,168219,-145376,22843,138286,161129,-20,161109,'byte_10000'
'time_4',322236,32218,193327,-25108,168219,-145376,22843,138286,161129,-20,161109,-73236,87873,'byte_10000'
'time_4',193327,80346,168219,-145376,22843,138286,161129,-20,161109,-73236,87873,-23417,64456,'byte_10000'
'time_4',168219,-41613,22843,138286,161129,-20,161109,-73236,87873,-23417,64456,-5866,58590,'byte_500'
'time_4',22843,102539,161129,-20,161109,-73236,87873,-23417,64456,-5866,58590,-58590,0,'byte_10000'
'time_4',161129,161109,161109,-73236,87873,-23417,64456,-5866,58590,-58590,0,32211,32211,'byte_10000'
'time_5',161109,55662,87873,-23417,64456,-5866,58590,-58590,0,32211,32211,-2916,29295,'byte_10000'
'time_5',87873,35161,64456,-5866,58590,-58590,0,32211,32211,-2916,29295,2929,32224,'byte_10000'
'time_5',64456,26366,58590,-58590,0,32211,32211,-2916,29295,2929,32224,0,32224,'byte_500'
'time_5',58590,-32224,0,32211,32211,-2916,29295,2929,32224,0,32224,-2929,29295,'byte_10000'
'time_5',0,2916,32211,-2916,29295,2929,32224,0,32224,-2929,29295,15161,44456,'byte_10000'
'time_5',32211,-15161,29295,2929,32224,0,32224,-2929,29295,15161,44456,-12232,32224,'byte_10000'
'time_6',29295,0,32224,0,32224,-2929,29295,15161,44456,-12232,32224,-2916,29308,'byte_9000'
'time_6',32224,2916,32224,-2929,29295,15161,44456,-12232,32224,-2916,29308,2902,32210,'byte_10000'
'time_6',32224,-2915,29295,15161,44456,-12232,32224,-2916,29308,2902,32210,-32203,7,'byte_10000'
'time_6',29295,44449,44456,-12232,32224,-2916,29308,2902,32210,-32203,7,87878,87885,'byte_10000'
'time_6',44456,-55661,32224,-2916,29308,2902,32210,-32203,7,87878,87885,-55661,32224,'byte_10000'
'time_6',32224,-2916,29308,2902,32210,-32203,7,87878,87885,-55661,32224,64774,96998,'byte_10000'
'time_7',29308,-64788,32210,-32203,7,87878,87885,-55661,32224,64774,96998,19880,116878,'byte_4000'
'time_7',32210,-116871,7,87878,87885,-55661,32224,64774,96998,19880,116878,-116877,1,'byte_7500'
'time_7',7,87884,87885,-55661,32224,64774,96998,19880,116878,-116877,1,213134,213135,'byte_10000'
'time_7',87885,-180911,32224,64774,96998,19880,116878,-116877,1,213134,213135,-201781,11354,'byte_6000'
'time_7',32224,85644,96998,19880,116878,-116877,1,213134,213135,-201781,11354,204850,216204,'byte_10000'
'time_7',96998,-99326,116878,-116877,1,213134,213135,-201781,11354,204850,216204,-207686,8518,'byte_3500'
'time_8',116878,-8517,1,213134,213135,-201781,11354,204850,216204,-207686,8518,92537,101055,'byte_10000'
'time_8',1,112080,213135,-201781,11354,204850,216204,-207686,8518,92537,101055,221237,322292,'byte_10000'
'time_8',213135,-310938,11354,204850,216204,-207686,8518,92537,101055,221237,322292,-299772,22520,'byte_10000'
'time_8',11354,193684,216204,-207686,8518,92537,101055,221237,322292,-299772,22520,274447,296967,'byte_10000'
'time_8',216204,-288449,8518,92537,101055,221237,322292,-299772,22520,274447,296967,25299,322266,'byte_10000'
'time_9',8518,-221211,101055,221237,322292,-299772,22520,274447,296967,25299,322266,-318475,3791,'byte_10000'
'time_9',101055,318501,322292,-299772,22520,274447,296967,25299,322266,-318475,3791,3356,7147,'byte_10000'
'time_9',322292,15373,22520,274447,296967,25299,322266,-318475,3791,3356,7147,79243,86390,'byte_10000'
'time_9',22520,210577,296967,25299,322266,-318475,3791,3356,7147,79243,86390,-80848,5542,'byte_10000'
'time_9',296967,316724,322266,-318475,3791,3356,7147,79243,86390,-80848,5542,413383,418925,'byte_10000'
'time_9',322266,-415134,3791,3356,7147,79243,86390,-80848,5542,413383,418925,-415442,3483,'byte_10000'
'time_10',3791,3664,7147,79243,86390,-80848,5542,413383,418925,-415442,3483,44556,48039,'byte_10000'
'time_10',7147,38351,86390,-80848,5542,413383,418925,-415442,3483,44556,48039,13975,62014,'byte_10000'
'time_10',86390,-56472,5542,413383,418925,-415442,3483,44556,48039,13975,62014,-41846,20168,'byte_10000'
'time_10',5542,398757,418925,-415442,3483,44556,48039,13975,62014,-41846,20168,485113,505281,'byte_10000'
'time_10',418925,-501798,3483,44556,48039,13975,62014,-41846,20168,485113,505281,43934,549215,'byte_10000'
'time_10',3483,-501176,48039,13975,62014,-41846,20168,485113,505281,43934,549215,-59643,489572,'byte_10000'
'time_11',48039,-427558,62014,-41846,20168,485113,505281,43934,549215,-59643,489572,-357675,131897,'byte_10000'
'time_11',62014,-111729,20168,485113,505281,43934,549215,-59643,489572,-357675,131897,-110596,21301,'byte_4500'
'time_11',20168,483980,505281,43934,549215,-59643,489572,-357675,131897,-110596,21301,656388,677689,'byte_1000'
'time_11',505281,-128474,549215,-59643,489572,-357675,131897,-110596,21301,656388,677689,-650525,27164,'byte_1500'
'time_11',549215,462408,489572,-357675,131897,-110596,21301,656388,677689,-650525,27164,449380,476544,'byte_500'
'time_11',489572,-344647,131897,-110596,21301,656388,677689,-650525,27164,449380,476544,18585,495129,'byte_6500'
'time_12',131897,-473828,21301,656388,677689,-650525,27164,449380,476544,18585,495129,-340328,154801,'byte_2000'
'time_12',21301,522888,677689,-650525,27164,449380,476544,18585,495129,-340328,154801,-141187,13614,'byte_1000'
'time_12',677689,13550,27164,449380,476544,18585,495129,-340328,154801,-141187,13614,573756,587370,'byte_8500'
'time_12',27164,-110826,476544,18585,495129,-340328,154801,-141187,13614,573756,587370,-567746,19624,'byte_1500'
'time_12',476544,475505,495129,-340328,154801,-141187,13614,573756,587370,-567746,19624,481523,501147,'byte_8500'
'time_13',495129,-346346,154801,-141187,13614,573756,587370,-567746,19624,481523,501147,-26550,474597,'byte_3500'
'time_13',154801,-460983,13614,573756,587370,-567746,19624,481523,501147,-26550,474597,-470141,4456,'byte_9500'
'time_13',13614,582914,587370,-567746,19624,481523,501147,-26550,474597,-470141,4456,-3511,945,'byte_10000'
'time_13',587370,18679,19624,481523,501147,-26550,474597,-470141,4456,-3511,945,280,1225,'byte_1500'
'time_13',19624,499922,501147,-26550,474597,-470141,4456,-3511,945,280,1225,-813,412,'byte_500'
'time_13',501147,474185,474597,-470141,4456,-3511,945,280,1225,-813,412,5731,6143,'byte_3500'
'time_14',474597,-1687,4456,-3511,945,280,1225,-813,412,5731,6143,-4440,1703,'byte_8500'
'time_14',4456,-758,945,280,1225,-813,412,5731,6143,-4440,1703,-870,833,'byte_2500'
'time_14',945,392,1225,-813,412,5731,6143,-4440,1703,-870,833,7399,8232,'byte_2000'
'time_14',1225,-7820,412,5731,6143,-4440,1703,-870,833,7399,8232,-7027,1205,'byte_10000'
'time_14',412,4938,6143,-4440,1703,-870,833,7399,8232,-7027,1205,6827,8032,'byte_10000'
'time_14',6143,-6329,1703,-870,833,7399,8232,-7027,1205,6827,8032,-4644,3388,'byte_500'
'time_15',1703,-2555,833,7399,8232,-7027,1205,6827,8032,-4644,3388,5938,9326,'byte_1000'
'time_15',833,-1094,8232,-7027,1205,6827,8032,-4644,3388,5938,9326,413,9739,'byte_10000'
'time_15',8232,-8534,1205,6827,8032,-4644,3388,5938,9326,413,9739,-8609,1130,'byte_10000'
'time_15',1205,6902,8032,-4644,3388,5938,9326,413,9739,-8609,1130,-1120,10,'byte_10000'
'time_15',8032,3378,3388,5938,9326,413,9739,-8609,1130,-1120,10,3091,3101,'byte_2500'
'time_16',3388,6225,9326,413,9739,-8609,1130,-1120,10,3091,3101,5200,8301,'byte_10000'
'time_16',9326,1438,9739,-8609,1130,-1120,10,3091,3101,5200,8301,-5903,2398,'byte_3500'
'time_16',9739,-1268,1130,-1120,10,3091,3101,5200,8301,-5903,2398,-534,1864,'byte_500'
'time_16',1130,-1854,10,3091,3101,5200,8301,-5903,2398,-534,1864,11553,13417,'byte_10000'
'time_16',10,-10316,3101,5200,8301,-5903,2398,-534,1864,11553,13417,-1708,11709,'byte_1000'
'time_16',3101,-3408,8301,-5903,2398,-534,1864,11553,13417,-1708,11709,-11385,324,'byte_1500'
'time_17',8301,2074,2398,-534,1864,11553,13417,-1708,11709,-11385,324,514,838,'byte_10000'
'time_17',2398,1026,1864,11553,13417,-1708,11709,-11385,324,514,838,12502,13340,'byte_2000'
'time_17',1864,77,13417,-1708,11709,-11385,324,514,838,12502,13340,-2340,11000,'byte_10000'
'time_17',13417,709,11709,-11385,324,514,838,12502,13340,-2340,11000,-1259,9741,'byte_10000'
'time_17',11709,-9417,324,514,838,12502,13340,-2340,11000,-1259,9741,-7430,2311,'byte_6000'
'time_17',324,-1473,838,12502,13340,-2340,11000,-1259,9741,-7430,2311,7591,9902,'byte_10000'
'time_18',838,3438,13340,-2340,11000,-1259,9741,-7430,2311,7591,9902,-6691,3211,'byte_1500'
'time_18',13340,7789,11000,-1259,9741,-7430,2311,7591,9902,-6691,3211,-2738,473,'byte_3000'
'time_18',11000,9268,9741,-7430,2311,7591,9902,-6691,3211,-2738,473,10994,11467,'byte_10000'
'time_18',9741,-9156,2311,7591,9902,-6691,3211,-2738,473,10994,11467,-10867,600,'byte_10000'
'time_18',2311,9302,9902,-6691,3211,-2738,473,10994,11467,-10867,600,622,1222,'byte_1500'
'time_19',9902,1989,3211,-2738,473,10994,11467,-10867,600,622,1222,10979,12201,'byte_10000'
'time_19',3211,-11728,473,10994,11467,-10867,600,622,1222,10979,12201,-10306,1895,'byte_7500'
'time_19',473,9572,11467,-10867,600,622,1222,10979,12201,-10306,1895,11336,13231,'byte_10000'
'time_19',11467,-12631,600,622,1222,10979,12201,-10306,1895,11336,13231,-493,12738,'byte_10000'
'time_19',600,-11516,1222,10979,12201,-10306,1895,11336,13231,-493,12738,-7005,5733,'byte_10000'
'time_19',1222,6468,12201,-10306,1895,11336,13231,-493,12738,-7005,5733,9109,14842,'byte_10000'
'time_20',12201,-12947,1895,11336,13231,-493,12738,-7005,5733,9109,14842,-13730,1112,'byte_3500'
'time_20',1895,12119,13231,-493,12738,-7005,5733,9109,14842,-13730,1112,1489,2601,'byte_10000'
'time_20',13231,10137,12738,-7005,5733,9109,14842,-13730,1112,1489,2601,12809,15410,'byte_10000'
'time_20',12738,-9677,5733,9109,14842,-13730,1112,1489,2601,12809,15410,-751,14659,'byte_8500'
'time_20',5733,183,14842,-13730,1112,1489,2601,12809,15410,-751,14659,-13256,1403,'byte_5000'
'time_21',14842,-291,1112,1489,2601,12809,15410,-751,14659,-13256,1403,9671,11074,'byte_10000'
'time_21',1112,-8473,2601,12809,15410,-751,14659,-13256,1403,9671,11074,-3751,7323,'byte_10000'
'time_21',2601,8087,15410,-751,14659,-13256,1403,9671,11074,-3751,7323,10595,17918,'byte_10000'
'time_21',15410,-3259,14659,-13256,1403,9671,11074,-3751,7323,10595,17918,-1458,16460,'byte_7500'
'time_21',14659,-15057,1403,9671,11074,-3751,7323,10595,17918,-1458,16460,-1621,14839,'byte_10000'
'time_21',1403,-3765,11074,-3751,7323,10595,17918,-1458,16460,-1621,14839,-540,14299,'byte_10000'
'time_22',11074,-6976,7323,10595,17918,-1458,16460,-1621,14839,-540,14299,-10900,3399,'byte_10000'
'time_22',7323,14519,17918,-1458,16460,-1621,14839,-540,14299,-10900,3399,12338,15737,'byte_10000'
'time_22',17918,723,16460,-1621,14839,-540,14299,-10900,3399,12338,15737,-969,14768,'byte_10000'
'time_22',16460,71,14839,-540,14299,-10900,3399,12338,15737,-969,14768,-6428,8340,'byte_10000'
'time_22',14839,5959,14299,-10900,3399,12338,15737,-969,14768,-6428,8340,-3341,4999,'byte_10000'
'time_23',14299,-1600,3399,12338,15737,-969,14768,-6428,8340,-3341,4999,15388,20387,'byte_10000'
'time_23',3399,-4650,15737,-969,14768,-6428,8340,-3341,4999,15388,20387,599137,619524,'byte_10000'
'time_23',15737,-604756,14768,-6428,8340,-3341,4999,15388,20387,599137,619524,16198,635722,'byte_10000'
'time_23',14768,-627382,8340,-3341,4999,15388,20387,599137,619524,16198,635722,-628428,7294,'byte_10000'
'time_23',8340,-2295,4999,15388,20387,599137,619524,16198,635722,-628428,7294,293197,300491,'byte_10000'
'time_23',4999,-280104,20387,599137,619524,16198,635722,-628428,7294,293197,300491,-101122,199369,'byte_10000'

'time_0',19930,583928,583928,-555293,28635,633017,661652,-174936,486716,-397231,89485,401400,490885,'byte_10000'
'time_0',583928,-462250,28635,633017,661652,-174936,486716,-397231,89485,401400,490885,-397360,93525,'byte_10000'
'time_0',28635,568127,661652,-174936,486716,-397231,89485,401400,490885,-397360,93525,-48801,44724,'byte_10000'
'time_0',661652,441992,486716,-397231,89485,401400,490885,-397360,93525,-48801,44724,466345,511069,'byte_10000'
'time_0',486716,-421584,89485,401400,490885,-397360,93525,-48801,44724,466345,511069,-391863,119206,'byte_10000'
'time_0',89485,371679,490885,-397360,93525,-48801,44724,466345,511069,-391863,119206,-114152,5054,'byte_5500'
'time_1',490885,88471,93525,-48801,44724,466345,511069,-391863,119206,-114152,5054,558871,563925,'byte_10000'
'time_1',93525,-519201,44724,466345,511069,-391863,119206,-114152,5054,558871,563925,-557603,6322,'byte_10000'
'time_1',44724,504747,511069,-391863,119206,-114152,5054,558871,563925,-557603,6322,229629,235951,'byte_10000'
'time_1',511069,-116745,119206,-114152,5054,558871,563925,-557603,6322,229629,235951,-40246,195705,'byte_10000'
'time_1',119206,-190651,5054,558871,563925,-557603,6322,229629,235951,-40246,195705,176643,372348,'byte_10000'
'time_1',5054,191577,563925,-557603,6322,229629,235951,-40246,195705,176643,372348,151352,523700,'byte_10000'
'time_2',563925,-517378,6322,229629,235951,-40246,195705,176643,372348,151352,523700,-392995,130705,'byte_10000'
'time_2',6322,105246,235951,-40246,195705,176643,372348,151352,523700,-392995,130705,224075,354780,'byte_10000'
'time_2',235951,-159075,195705,176643,372348,151352,523700,-392995,130705,224075,354780,-225403,129377,'byte_10000'
'time_2',195705,242971,372348,151352,523700,-392995,130705,224075,354780,-225403,129377,227298,356675,'byte_10000'
'time_2',372348,167025,523700,-392995,130705,224075,354780,-225403,129377,227298,356675,-351283,5392,'byte_10000'
'time_2',523700,125313,130705,224075,354780,-225403,129377,227298,356675,-351283,5392,232977,238369,'byte_500'
'time_3',130705,116411,354780,-225403,129377,227298,356675,-351283,5392,232977,238369,-45002,193367,'byte_10000'
'time_3',354780,-63990,129377,227298,356675,-351283,5392,232977,238369,-45002,193367,-17616,175751,'byte_500'
'time_3',129377,180924,356675,-351283,5392,232977,238369,-45002,193367,-17616,175751,11538,187289,'byte_10000'
