@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',6826,-6370,8651,-8651,0,15021,15021,-15018,3,'byte_4000'
'time_1',8651,-3,0,15021,15021,-15018,3,4020,4023,'byte_4500'
'time_1',0,10998,15021,-15018,3,4020,4023,9323,13346,'byte_500'
'time_2',15021,-13343,3,4020,4023,9323,13346,-1262,12084,'byte_500'
'time_2',3,-8061,4023,9323,13346,-1262,12084,-4757,7327,'byte_4000'
'time_2',4023,6019,13346,-1262,12084,-4757,7327,-6810,517,'byte_3500'
'time_2',13346,11567,12084,-4757,7327,-6810,517,3145,3662,'byte_500'
'time_2',12084,3665,7327,-6810,517,3145,3662,365,4027,'byte_500'
'time_3',7327,-3510,517,3145,3662,365,4027,-4025,2,'byte_500'
'time_3',517,3660,3662,365,4027,-4025,2,-2,0,'byte_4500'
'time_3',3662,4027,4027,-4025,2,-2,0,3662,3662,'byte_500'
'time_3',4027,-3660,2,-2,0,3662,3662,-580,3082,'byte_500'
'time_3',2,-3082,0,3662,3662,-580,3082,-3082,0,'byte_500'
'time_3',0,3662,3662,-580,3082,-3082,0,0,0,'byte_500'
'time_4',3662,3082,3082,-3082,0,0,0,0,0,'byte_500'
'time_4',3082,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,3662,3662,'byte_500'
'time_6',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_6',4028,0,0,3662,3662,-3662,0,7322,7322,'byte_500'
'time_6',0,-3660,3662,-3662,0,7322,7322,-3292,4030,'byte_8500'
'time_6',3662,-4030,0,7322,7322,-3292,4030,-367,3663,'byte_500'
'time_7',0,3659,7322,-3292,4030,-367,3663,364,4027,'byte_10000'
'time_7',7322,3,4030,-367,3663,364,4027,-4026,1,'byte_8500'
'time_7',4030,3662,3663,364,4027,-4026,1,-1,0,'byte_500'
'time_7',3663,4027,4027,-4026,1,-1,0,0,0,'byte_8500'
'time_7',4027,1,1,-1,0,0,0,8056,8056,'byte_7500'
'time_7',1,-8056,0,0,0,8056,8056,-8056,0,'byte_8500'
'time_8',0,0,0,8056,8056,-8056,0,10087,10087,'byte_4000'
'time_8',0,-2031,8056,-8056,0,10087,10087,-2031,8056,'byte_4500'
'time_8',8056,-8056,0,10087,10087,-2031,8056,-8056,0,'byte_4000'
'time_8',0,10087,10087,-2031,8056,-8056,0,8059,8059,'byte_4000'
'time_8',10087,-3,8056,-8056,0,8059,8059,-735,7324,'byte_500'
'time_9',8056,-7324,0,8059,8059,-735,7324,731,8055,'byte_500'
'time_9',0,4,8059,-735,7324,731,8055,-4389,3666,'byte_500'
'time_9',8059,3658,7324,731,8055,-4389,3666,365,4031,'byte_500'
'time_9',7324,4024,8055,-4389,3666,365,4031,-365,3666,'byte_500'
'time_9',8055,0,3666,365,4031,-365,3666,-4,3662,'byte_4000'
'time_9',3666,369,4031,-365,3666,-4,3662,-3662,0,'byte_4500'
'time_10',4031,3666,3666,-4,3662,-3662,0,0,0,'byte_4000'
'time_10',3666,3662,3662,-3662,0,0,0,4,4,'byte_4500'
'time_10',3662,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_10',0,0,0,4,4,-4,0,0,0,'byte_7000'
'time_10',0,4,4,-4,0,0,0,3661,3661,'byte_10000'
'time_10',4,-3661,0,0,0,3661,3661,368,4029,'byte_7000'
'time_11',0,-4029,0,3661,3661,368,4029,-367,3662,'byte_10000'
'time_11',0,-1,3661,368,4029,-367,3662,366,4028,'byte_7500'
'time_11',3661,1,4029,-367,3662,366,4028,164,4192,'byte_4500'
'time_11',4029,-530,3662,366,4028,164,4192,2605,6797,'byte_4000'
'time_11',3662,-2769,4028,164,4192,2605,6797,5285,12082,'byte_500'
'time_12',4028,-7890,4192,2605,6797,5285,12082,-5307,6775,'byte_10000'
'time_12',4192,22,6797,5285,12082,-5307,6775,12384,19159,'byte_8500'
'time_12',6797,-7077,12082,-5307,6775,12384,19159,-11833,7326,'byte_500'
'time_12',12082,-551,6775,12384,19159,-11833,7326,-3300,4026,'byte_500'
'time_12',6775,15133,19159,-11833,7326,-3300,4026,-357,3669,'byte_500'
'time_12',19159,3657,7326,-3300,4026,-357,3669,-3669,0,'byte_8500'
'time_13',7326,4026,4026,-357,3669,-3669,0,14647,14647,'byte_4000'
'time_13',4026,-10978,3669,-3669,0,14647,14647,-6589,8058,'byte_8500'
'time_13',3669,-8058,0,14647,14647,-6589,8058,-8055,3,'byte_500'
'time_13',0,14644,14647,-6589,8058,-8055,3,-3,0,'byte_10000'
'time_13',14647,8058,8058,-8055,3,-3,0,0,0,'byte_7500'
'time_13',8058,3,3,-3,0,0,0,8055,8055,'byte_4500'
'time_14',3,-8055,0,0,0,8055,8055,-4387,3668,'byte_10000'
'time_14',0,-3668,0,8055,8055,-4387,3668,4388,8056,'byte_500'
'time_14',0,-1,8055,-4387,3668,4388,8056,-8056,0,'byte_7500'
'time_14',8055,3668,3668,4388,8056,-8056,0,20139,20139,'byte_4500'
'time_14',3668,-12083,8056,-8056,0,20139,20139,-12815,7324,'byte_4000'
'time_15',8056,-7324,0,20139,20139,-12815,7324,-3296,4028,'byte_500'
'time_15',0,16111,20139,-12815,7324,-3296,4028,14281,18309,'byte_10000'
'time_15',20139,-10985,7324,-3296,4028,14281,18309,-18309,0,'byte_8500'
'time_15',7324,4028,4028,14281,18309,-18309,0,7325,7325,'byte_4000'
'time_15',4028,10984,18309,-18309,0,7325,7325,-3299,4026,'byte_10000'
'time_15',18309,-4026,0,7325,7325,-3299,4026,-364,3662,'byte_4000'
'time_16',0,3663,7325,-3299,4026,-364,3662,-3662,0,'byte_8500'
'time_16',7325,4026,4026,-364,3662,-3662,0,10989,10989,'byte_2000'
'time_16',4026,-7327,3662,-3662,0,10989,10989,-2933,8056,'byte_8500'
'time_16',3662,-8056,0,10989,10989,-2933,8056,-4393,3663,'byte_7500'
'time_16',0,7326,10989,-2933,8056,-4393,3663,8421,12084,'byte_4000'
'time_16',10989,-4028,8056,-4393,3663,8421,12084,-8422,3662,'byte_8500'
'time_17',8056,1,3663,8421,12084,-8422,3662,4439,8101,'byte_7500'
'time_17',3663,3983,12084,-8422,3662,4439,8101,-6468,1633,'byte_3500'
'time_17',12084,2029,3662,4439,8101,-6468,1633,6475,8108,'byte_8000'
'time_17',3662,-7,8101,-6468,1633,6475,8108,-781,7327,'byte_4000'
'time_17',8101,-5694,1633,6475,8108,-781,7327,-3666,3661,'byte_8500'
'time_17',1633,4447,8108,-781,7327,-3666,3661,4397,8058,'byte_500'
'time_18',8108,-731,7327,-3666,3661,4397,8058,-734,7324,'byte_7500'
'time_18',7327,-3663,3661,4397,8058,-734,7324,-3903,3421,'byte_4500'
'time_18',3661,4637,8058,-734,7324,-3903,3421,4462,7883,'byte_3500'
'time_18',8058,-559,7324,-3903,3421,4462,7883,-4221,3662,'byte_7500'
'time_18',7324,-241,3421,4462,7883,-4221,3662,4393,8055,'byte_10000'
'time_19',3421,-172,7883,-4221,3662,4393,8055,-8055,0,'byte_500'
'time_19',7883,3662,3662,4393,8055,-8055,0,7324,7324,'byte_8500'
'time_19',3662,731,8055,-8055,0,7324,7324,-3296,4028,'byte_4000'
'time_19',8055,-4028,0,7324,7324,-3296,4028,-666,3362,'byte_7000'
'time_19',0,3962,7324,-3296,4028,-666,3362,3956,7318,'byte_7500'
'time_19',7324,-3290,4028,-666,3362,3956,7318,4766,12084,'byte_500'
'time_20',4028,-8722,3362,3956,7318,4766,12084,-12084,0,'byte_4000'
'time_20',3362,7318,7318,4766,12084,-12084,0,8055,8055,'byte_8500'
'time_20',7318,4029,12084,-12084,0,8055,8055,-4369,3686,'byte_4000'
'time_20',12084,-3686,0,8055,8055,-4369,3686,3107,6793,'byte_4500'
'time_20',0,1262,8055,-4369,3686,3107,6793,531,7324,'byte_500'
'time_20',8055,-3638,3686,3107,6793,531,7324,-7322,2,'byte_10000'
'time_21',3686,6791,6793,531,7324,-7322,2,3658,3660,'byte_10000'
'time_21',6793,3664,7324,-7322,2,3658,3660,4398,8058,'byte_1000'
'time_21',7324,-8056,2,3658,3660,4398,8058,-4396,3662,'byte_4500'
'time_21',2,-2,3660,4398,8058,-4396,3662,366,4028,'byte_7500'
'time_21',3660,4030,8058,-4396,3662,366,4028,-4025,3,'byte_500'
'time_22',8058,3659,3662,366,4028,-4025,3,10978,10981,'byte_4000'
'time_22',3662,-6953,4028,-4025,3,10978,10981,346,11327,'byte_10000'
'time_22',4028,-11324,3,10978,10981,346,11327,-10636,691,'byte_4000'
'time_22',3,10290,10981,346,11327,-10636,691,3335,4026,'byte_4500'
'time_22',10981,7301,11327,-10636,691,3335,4026,3299,7325,'byte_7500'
'time_22',11327,-6634,691,3335,4026,3299,7325,-7325,0,'byte_500'
'time_23',691,4026,4026,3299,7325,-7325,0,3662,3662,'byte_8500'
'time_23',4026,3663,7325,-7325,0,3662,3662,12450,16112,'byte_2500'
'time_23',7325,-16112,0,3662,3662,12450,16112,-12450,3662,'byte_1500'
'time_23',0,0,3662,12450,16112,-12450,3662,410,4072,'byte_3500'
'time_23',3662,12040,16112,-12450,3662,410,4072,3213,7285,'byte_4000'
'time_23',16112,-3623,3662,410,4072,3213,7285,-7284,1,'byte_7000'

'time_0',16118,4031,4031,7004,11035,-3406,7629,7,7636,'byte_500'
'time_0',4031,3399,11035,-3406,7629,7,7636,-6649,987,'byte_4500'
'time_0',11035,6642,7629,7,7636,-6649,987,4001,4988,'byte_7500'
'time_0',7629,2648,7636,-6649,987,4001,4988,1468,6456,'byte_4000'
'time_0',7636,-5469,987,4001,4988,1468,6456,-2802,3654,'byte_10000'
'time_0',987,1334,4988,1468,6456,-2802,3654,4401,8055,'byte_7500'
'time_1',4988,-1599,6456,-2802,3654,4401,8055,-8045,10,'byte_4500'
'time_1',6456,3644,3654,4401,8055,-8045,10,4012,4022,'byte_10000'
'time_1',3654,4033,8055,-8045,10,4012,4022,3309,7331,'byte_500'
'time_1',8055,-7321,10,4012,4022,3309,7331,-3663,3668,'byte_10000'
'time_1',10,354,4022,3309,7331,-3663,3668,8048,11716,'byte_500'
'time_1',4022,-4385,7331,-3663,3668,8048,11716,-4392,7324,'byte_7500'
'time_2',7331,-3656,3668,8048,11716,-4392,7324,-3295,4029,'byte_4500'
'time_2',3668,7687,11716,-4392,7324,-3295,4029,6957,10986,'byte_500'
'time_2',11716,-3662,7324,-3295,4029,6957,10986,-10986,0,'byte_4500'
'time_2',7324,4029,4029,6957,10986,-10986,0,10991,10991,'byte_500'
'time_2',4029,-5,10986,-10986,0,10991,10991,-10991,0,'byte_8500'
'time_3',10986,0,0,10991,10991,-10991,0,7323,7323,'byte_4000'
'time_3',0,3668,10991,-10991,0,7323,7323,-3295,4028,'byte_4500'
'time_3',10991,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_3',0,7323,7323,-3295,4028,-4028,0,4027,4027,'byte_500'
'time_3',7323,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_3',4028,0,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_4',0,-4029,4027,-4027,0,8056,8056,-4394,3662,'byte_4500'
'time_4',4027,-3662,0,8056,8056,-4394,3662,364,4026,'byte_500'
'time_4',0,4030,8056,-4394,3662,364,4026,-4026,0,'byte_500'
'time_4',8056,3662,3662,364,4026,-4026,0,0,0,'byte_500'
'time_4',3662,4026,4026,-4026,0,0,0,4,4,'byte_500'
'time_4',4026,-4,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,4027,4027,'byte_500'
'time_5',0,-4023,4,-4,0,4027,4027,-4027,0,'byte_4000'
'time_5',4,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_7',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4,4,'byte_7500'
'time_7',0,4024,4028,-4028,0,4,4,-4,0,'byte_500'
'time_7',4028,0,0,4,4,-4,0,0,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,4027,4027,'byte_4500'
'time_7',4,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_8',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,7324,7324,'byte_4500'
'time_8',4027,-7324,0,0,0,7324,7324,-7324,0,'byte_7000'
'time_8',0,0,0,7324,7324,-7324,0,0,0,'byte_10000'
'time_8',0,7324,7324,-7324,0,0,0,4027,4027,'byte_4000'
'time_8',7324,-4027,0,0,0,4027,4027,-365,3662,'byte_4500'
'time_9',0,-3662,0,4027,4027,-365,3662,-3662,0,'byte_500'
'time_9',0,4027,4027,-365,3662,-3662,0,4441,4441,'byte_4500'
'time_9',4027,-779,3662,-3662,0,4441,4441,2109,6550,'byte_4000'
'time_9',3662,-6550,0,4441,4441,2109,6550,5532,12082,'byte_8500'
'time_9',0,-7641,4441,2109,6550,5532,12082,-8420,3662,'byte_4000'
'time_10',4441,2888,6550,5532,12082,-8420,3662,367,4029,'byte_500'
'time_10',6550,8053,12082,-8420,3662,367,4029,-4029,0,'byte_4000'
'time_10',12082,3662,3662,367,4029,-4029,0,4031,4031,'byte_500'
'time_10',3662,-2,4029,-4029,0,4031,4031,-371,3660,'byte_10000'
'time_10',4029,-3660,0,4031,4031,-371,3660,4397,8057,'byte_500'
'time_10',0,-4026,4031,-371,3660,4397,8057,-4395,3662,'byte_10000'
'time_11',4031,-2,3660,4397,8057,-4395,3662,-3662,0,'byte_8500'
'time_11',3660,8057,8057,-4395,3662,-3662,0,3662,3662,'byte_10000'
'time_11',8057,0,3662,-3662,0,3662,3662,-3190,472,'byte_8500'
'time_11',3662,-472,0,3662,3662,-3190,472,13750,14222,'byte_7500'
'time_11',0,-10560,3662,-3190,472,13750,14222,-14219,3,'byte_10000'
'time_11',3662,469,472,13750,14222,-14219,3,11220,11223,'byte_10000'
'time_12',472,2999,14222,-14219,3,11220,11223,-2996,8227,'byte_8500'
'time_12',14222,-8224,3,11220,11223,-2996,8227,10875,19102,'byte_7500'
'time_12',3,-7879,11223,-2996,8227,10875,19102,-11044,8058,'byte_4500'
'time_12',11223,169,8227,10875,19102,-11044,8058,-735,7323,'byte_10000'
'time_12',8227,11779,19102,-11044,8058,-735,7323,4759,12082,'byte_8500'
'time_13',19102,-4024,8058,-735,7323,4759,12082,4952,17034,'byte_4500'
'time_13',8058,-9711,7323,4759,12082,4952,17034,-8979,8055,'byte_6000'
'time_13',7323,4027,12082,4952,17034,-8979,8055,-729,7326,'byte_8500'
'time_13',12082,9708,17034,-8979,8055,-729,7326,-3298,4028,'byte_4500'
'time_13',17034,4027,8055,-729,7326,-3298,4028,9870,13898,'byte_8000'
'time_13',8055,-6572,7326,-3298,4028,9870,13898,-5842,8056,'byte_500'
'time_14',7326,-4028,4028,9870,13898,-5842,8056,-3921,4135,'byte_10000'
'time_14',4028,9763,13898,-5842,8056,-3921,4135,1518,5653,'byte_3000'
'time_14',13898,2403,8056,-3921,4135,1518,5653,2403,8056,'byte_9500'
'time_14',8056,-3921,4135,1518,5653,2403,8056,-3896,4160,'byte_10000'
'time_14',4135,1493,5653,2403,8056,-3896,4160,3348,7508,'byte_10000'
'time_14',5653,548,8056,-3896,4160,3348,7508,-7508,0,'byte_10000'
'time_15',8056,4160,4160,3348,7508,-7508,0,12083,12083,'byte_10000'
'time_15',4160,-4575,7508,-7508,0,12083,12083,-9383,2700,'byte_500'
'time_15',7508,-2700,0,12083,12083,-9383,2700,6320,9020,'byte_10000'
'time_15',0,3063,12083,-9383,2700,6320,9020,1965,10985,'byte_7500'
'time_15',12083,-8285,2700,6320,9020,1965,10985,3281,14266,'byte_8500'
'time_15',2700,-5246,9020,1965,10985,3281,14266,381,14647,'byte_10000'
'time_16',9020,-3662,10985,3281,14266,381,14647,-2564,12083,'byte_4500'
'time_16',10985,2183,14266,381,14647,-2564,12083,-12083,0,'byte_6500'
'time_16',14266,14647,14647,-2564,12083,-12083,0,24169,24169,'byte_500'
'time_16',14647,-12086,12083,-12083,0,24169,24169,-16845,7324,'byte_8500'
'time_16',12083,-7324,0,24169,24169,-16845,7324,732,8056,'byte_7500'
'time_17',0,16113,24169,-16845,7324,732,8056,2930,10986,'byte_8500'
'time_17',24169,-3662,7324,732,8056,2930,10986,-6876,4110,'byte_7000'
'time_17',7324,3946,8056,2930,10986,-6876,4110,2221,6331,'byte_1000'
'time_17',8056,4655,10986,-6876,4110,2221,6331,-6327,4,'byte_4000'
'time_17',10986,4106,4110,2221,6331,-6327,4,8048,8052,'byte_4500'
'time_17',4110,-1721,6331,-6327,4,8048,8052,-726,7326,'byte_500'
'time_18',6331,-7322,4,8048,8052,-726,7326,730,8056,'byte_4500'
'time_18',4,-4,8052,-726,7326,730,8056,-1314,6742,'byte_4000'
'time_18',8052,584,7326,730,8056,-1314,6742,-6098,644,'byte_500'
'time_18',7326,7412,8056,-1314,6742,-6098,644,3019,3663,'byte_4000'
'time_18',8056,3079,6742,-6098,644,3019,3663,365,4028,'byte_8500'
'time_18',6742,-3384,644,3019,3663,365,4028,-4028,0,'byte_7500'
'time_19',644,3663,3663,365,4028,-4028,0,4031,4031,'byte_8500'
'time_19',3663,-3,4028,-4028,0,4031,4031,-369,3662,'byte_500'
'time_19',4028,-3662,0,4031,4031,-369,3662,-3662,0,'byte_8500'
'time_19',0,4031,4031,-369,3662,-3662,0,3663,3663,'byte_7500'
'time_19',4031,-1,3662,-3662,0,3663,3663,4396,8059,'byte_500'
'time_20',3662,-8059,0,3663,3663,4396,8059,-735,7324,'byte_500'
'time_20',0,-3661,3663,4396,8059,-735,7324,732,8056,'byte_8500'
'time_20',3663,3,8059,-735,7324,732,8056,-8056,0,'byte_4000'
'time_20',8059,7324,7324,732,8056,-8056,0,8104,8104,'byte_8500'
'time_20',7324,-48,8056,-8056,0,8104,8104,-780,7324,'byte_4000'
'time_20',8056,-7324,0,8104,8104,-780,7324,-7321,3,'byte_10000'
'time_21',0,8101,8104,-780,7324,-7321,3,-3,0,'byte_4000'
'time_21',8104,7324,7324,-7321,3,-3,0,8057,8057,'byte_4500'
'time_21',7324,-8054,3,-3,0,8057,8057,-4395,3662,'byte_4000'
'time_21',3,-3662,0,8057,8057,-4395,3662,4394,8056,'byte_500'
'time_21',0,1,8057,-4395,3662,4394,8056,-4394,3662,'byte_10000'
'time_21',8057,0,3662,4394,8056,-4394,3662,23142,26804,'byte_8500'
'time_22',3662,-18748,8056,-4394,3662,23142,26804,-23142,3662,'byte_500'
'time_22',8056,0,3662,23142,26804,-23142,3662,370,4032,'byte_10000'
'time_22',3662,22772,26804,-23142,3662,370,4032,-374,3658,'byte_4500'
'time_22',26804,4,3662,370,4032,-374,3658,-3612,46,'byte_10000'
'time_22',3662,3986,4032,-374,3658,-3612,46,10940,10986,'byte_8000'
'time_23',4032,-7328,3658,-3612,46,10940,10986,-2930,8056,'byte_8000'
'time_23',3658,-8010,46,10940,10986,-2930,8056,-8056,0,'byte_1000'
'time_23',46,10986,10986,-2930,8056,-8056,0,16118,16118,'byte_5000'
'time_23',10986,-8062,8056,-8056,0,16118,16118,-12087,4031,'byte_6500'
'time_23',8056,-4031,0,16118,16118,-12087,4031,7004,11035,'byte_4000'
'time_23',0,5083,16118,-12087,4031,7004,11035,-3406,7629,'byte_8500'

'time_0',15804,3665,3665,16598,20263,-18874,1389,864,2253,'byte_10000'
'time_0',3665,18010,20263,-18874,1389,864,2253,13859,16112,'byte_7500'
'time_0',20263,-14723,1389,864,2253,13859,16112,-5128,10984,'byte_8500'
'time_0',1389,-8731,2253,13859,16112,-5128,10984,-3657,7327,'byte_4000'
'time_0',2253,8785,16112,-5128,10984,-3657,7327,7439,14766,'byte_500'
'time_0',16112,-3782,10984,-3657,7327,7439,14766,1380,16146,'byte_7500'
'time_1',10984,-8819,7327,7439,14766,1380,16146,-4061,12085,'byte_500'
'time_1',7327,2681,14766,1380,16146,-4061,12085,-4761,7324,'byte_8500'
'time_1',14766,8822,16146,-4061,12085,-4761,7324,761,8085,'byte_7500'
'time_1',16146,4000,12085,-4761,7324,761,8085,-4420,3665,'byte_500'
'time_1',12085,3659,7324,761,8085,-4420,3665,-3665,0,'byte_4000'
'time_1',7324,8085,8085,-4420,3665,-3665,0,7323,7323,'byte_500'
'time_2',8085,-3658,3665,-3665,0,7323,7323,-7321,2,'byte_500'
'time_2',3665,-2,0,7323,7323,-7321,2,8061,8063,'byte_4500'
'time_2',0,-740,7323,-7321,2,8061,8063,-731,7332,'byte_4000'
'time_2',7323,-7330,2,8061,8063,-731,7332,-7330,2,'byte_500'
'time_2',2,8061,8063,-731,7332,-7330,2,3658,3660,'byte_500'
'time_3',8063,3672,7332,-7330,2,3658,3660,-3657,3,'byte_4000'
'time_3',7332,-1,2,3658,3660,-3657,3,-3,0,'byte_500'
'time_3',2,3660,3660,-3657,3,-3,0,4028,4028,'byte_4500'
'time_3',3660,-4025,3,-3,0,4028,4028,-368,3660,'byte_500'
'time_3',3,-3660,0,4028,4028,-368,3660,-3660,0,'byte_4500'
'time_3',0,4028,4028,-368,3660,-3660,0,0,0,'byte_500'
'time_4',4028,3660,3660,-3660,0,0,0,3661,3661,'byte_500'
'time_4',3660,-3661,0,0,0,3661,3661,-3657,4,'byte_500'
'time_4',0,-4,0,3661,3661,-3657,4,4023,4027,'byte_4500'
'time_4',0,-366,3661,-3657,4,4023,4027,-4027,0,'byte_500'
'time_4',3661,4,4,4023,4027,-4027,0,4028,4028,'byte_500'
'time_4',4,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_7',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_7',0,4028,4028,-367,3661,-3661,0,10989,10989,'byte_7500'
'time_7',4028,-7328,3661,-3661,0,10989,10989,-6960,4029,'byte_4500'
'time_8',3661,-4029,0,10989,10989,-6960,4029,-366,3663,'byte_500'
'time_8',0,7326,10989,-6960,4029,-366,3663,364,4027,'byte_4000'
'time_8',10989,2,4029,-366,3663,364,4027,-4027,0,'byte_500'
'time_8',4029,3663,3663,364,4027,-4027,0,4028,4028,'byte_4000'
'time_8',3663,-1,4027,-4027,0,4028,4028,3295,7323,'byte_8500'
'time_8',4027,-7323,0,4028,4028,3295,7323,-3296,4027,'byte_4000'
'time_9',0,1,4028,3295,7323,-3296,4027,-4026,1,'byte_4500'
'time_9',4028,7322,7323,-3296,4027,-4026,1,3795,3796,'byte_5500'
'time_9',7323,231,4027,-4026,1,3795,3796,-3583,213,'byte_4000'
'time_9',4027,-212,1,3795,3796,-3583,213,3450,3663,'byte_4500'
'time_9',1,133,3796,-3583,213,3450,3663,4395,8058,'byte_500'
'time_9',3796,-7845,213,3450,3663,4395,8058,-4396,3662,'byte_4500'
'time_10',213,1,3663,4395,8058,-4396,3662,366,4028,'byte_4000'
'time_10',3663,4030,8058,-4396,3662,366,4028,1265,5293,'byte_500'
'time_10',8058,-1631,3662,366,4028,1265,5293,-1629,3664,'byte_10000'
'time_10',3662,364,4028,1265,5293,-1629,3664,364,4028,'byte_10000'
'time_10',4028,1265,5293,-1629,3664,364,4028,-4028,0,'byte_10000'
'time_11',5293,3664,3664,364,4028,-4028,0,4027,4027,'byte_3500'
'time_11',3664,1,4028,-4028,0,4027,4027,-364,3663,'byte_500'
'time_11',4028,-3663,0,4027,4027,-364,3663,-3658,5,'byte_7500'
'time_11',0,4022,4027,-364,3663,-3658,5,10987,10992,'byte_500'
'time_11',4027,-7329,3663,-3658,5,10987,10992,39,11031,'byte_7500'
'time_11',3663,-11026,5,10987,10992,39,11031,4285,15316,'byte_10000'
'time_12',5,-4324,10992,39,11031,4285,15316,-11959,3357,'byte_10000'
'time_12',10992,7674,11031,4285,15316,-11959,3357,-3357,0,'byte_8000'
'time_12',11031,15316,15316,-11959,3357,-3357,0,7226,7226,'byte_8000'
'time_12',15316,-3869,3357,-3357,0,7226,7226,-7119,107,'byte_10000'
'time_12',3357,-107,0,7226,7226,-7119,107,7217,7324,'byte_500'
'time_13',0,-98,7226,-7119,107,7217,7324,4762,12086,'byte_4500'
'time_13',7226,-11979,107,7217,7324,4762,12086,-1101,10985,'byte_7500'
'time_13',107,-3661,7324,4762,12086,-1101,10985,-3205,7780,'byte_500'
'time_13',7324,4306,12086,-1101,10985,-3205,7780,-203,7577,'byte_4000'
'time_13',12086,3408,10985,-3205,7780,-203,7577,4505,12082,'byte_10000'
'time_13',10985,-4302,7780,-203,7577,4505,12082,-12077,5,'byte_4000'
'time_14',7780,7572,7577,4505,12082,-12077,5,4023,4028,'byte_8500'
'time_14',7577,8054,12082,-12077,5,4023,4028,3295,7323,'byte_4000'
'time_14',12082,-7318,5,4023,4028,3295,7323,-7323,0,'byte_4500'
'time_14',5,4028,4028,3295,7323,-7323,0,3592,3592,'byte_500'
