@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7412,8068,12096,-4773,7323,8802,16125,-5138,10987,-6959,4028,-366,3662,'byte_10000'
'time_12',12096,3661,7323,8802,16125,-5138,10987,-6959,4028,-366,3662,8983,12645,'byte_10000'
'time_13',7323,3480,16125,-5138,10987,-6959,4028,-366,3662,8983,12645,5580,18225,'byte_10000'
'time_13',16125,-7238,10987,-6959,4028,-366,3662,8983,12645,5580,18225,-18136,89,'byte_500'
'time_13',10987,3939,4028,-366,3662,8983,12645,5580,18225,-18136,89,14562,14651,'byte_10000'
'time_13',4028,-10989,3662,8983,12645,5580,18225,-18136,89,14562,14651,-6493,8158,'byte_7500'
'time_13',3662,4487,12645,5580,18225,-18136,89,14562,14651,-6493,8158,3076,11234,'byte_10000'
'time_13',12645,6991,18225,-18136,89,14562,14651,-6493,8158,3076,11234,8904,20138,'byte_6500'
'time_14',18225,-20049,89,14562,14651,-6493,8158,3076,11234,8904,20138,-16473,3665,'byte_10000'
'time_14',89,10986,14651,-6493,8158,3076,11234,8904,20138,-16473,3665,16477,20142,'byte_10000'
'time_14',14651,-11984,8158,3076,11234,8904,20138,-16473,3665,16477,20142,-5579,14563,'byte_10000'
'time_14',8158,-3329,11234,8904,20138,-16473,3665,16477,20142,-5579,14563,-2479,12084,'byte_10000'
'time_14',11234,8054,20138,-16473,3665,16477,20142,-5579,14563,-2479,12084,-1176,10908,'byte_8500'
'time_14',20138,-7243,3665,16477,20142,-5579,14563,-2479,12084,-1176,10908,1174,12082,'byte_10000'
'time_15',3665,8060,20142,-5579,14563,-2479,12084,-1176,10908,1174,12082,-12080,2,'byte_10000'
'time_15',20142,14561,14563,-2479,12084,-1176,10908,1174,12082,-12080,2,11481,11483,'byte_7500'
'time_15',14563,601,12084,-1176,10908,1174,12082,-12080,2,11481,11483,-4158,7325,'byte_500'
'time_15',12084,3583,10908,1174,12082,-12080,2,11481,11483,-4158,7325,4757,12082,'byte_4500'
'time_15',10908,0,12082,-12080,2,11481,11483,-4158,7325,4757,12082,-5986,6096,'byte_9000'
'time_16',12082,-6094,2,11481,11483,-4158,7325,4757,12082,-5986,6096,5988,12084,'byte_10000'
'time_16',2,-601,11483,-4158,7325,4757,12082,-5986,6096,5988,12084,195,12279,'byte_10000'
'time_16',11483,-4954,7325,4757,12082,-5986,6096,5988,12084,195,12279,7795,20074,'byte_500'
'time_16',7325,-7992,12082,-5986,6096,5988,12084,195,12279,7795,20074,-9081,10993,'byte_5000'
'time_16',12082,-4897,6096,5988,12084,195,12279,7795,20074,-9081,10993,-2864,8129,'byte_3500'
'time_16',6096,3955,12084,195,12279,7795,20074,-9081,10993,-2864,8129,10180,18309,'byte_6500'
'time_17',12084,-6030,12279,7795,20074,-9081,10993,-2864,8129,10180,18309,-2288,16021,'byte_7500'
'time_17',12279,4053,20074,-9081,10993,-2864,8129,10180,18309,-2288,16021,-8694,7327,'byte_500'
'time_17',20074,3666,10993,-2864,8129,10180,18309,-2288,16021,-8694,7327,-7325,2,'byte_4000'
'time_17',10993,8127,8129,10180,18309,-2288,16021,-8694,7327,-7325,2,4025,4027,'byte_4000'
'time_17',8129,14282,18309,-2288,16021,-8694,7327,-7325,2,4025,4027,4692,8719,'byte_4500'
'time_17',18309,7302,16021,-8694,7327,-7325,2,4025,4027,4692,8719,7302,16021,'byte_4000'
'time_18',16021,-8694,7327,-7325,2,4025,4027,4692,8719,7302,16021,-5033,10988,'byte_500'
'time_18',7327,-10986,2,4025,4027,4692,8719,7302,16021,-5033,10988,-10984,4,'byte_4000'
'time_18',2,4023,4027,4692,8719,7302,16021,-5033,10988,-10984,4,4688,4692,'byte_8500'
'time_18',4027,4027,8719,7302,16021,-5033,10988,-10984,4,4688,4692,-1632,3060,'byte_4000'
'time_18',8719,12961,16021,-5033,10988,-10984,4,4688,4692,-1632,3060,3185,6245,'byte_8000'
'time_19',16021,4743,10988,-10984,4,4688,4692,-1632,3060,3185,6245,1081,7326,'byte_7500'
'time_19',10988,-7322,4,4688,4692,-1632,3060,3185,6245,1081,7326,-7271,55,'byte_3500'
'time_19',4,4637,4692,-1632,3060,3185,6245,1081,7326,-7271,55,3609,3664,'byte_8000'
'time_19',4692,-604,3060,3185,6245,1081,7326,-7271,55,3609,3664,-2,3662,'byte_4500'
'time_19',3060,2583,6245,1081,7326,-7271,55,3609,3664,-2,3662,364,4026,'byte_10000'
'time_19',6245,3300,7326,-7271,55,3609,3664,-2,3662,364,4026,-366,3660,'byte_10000'
'time_20',7326,-3605,55,3609,3664,-2,3662,364,4026,-366,3660,-3657,3,'byte_10000'
'time_20',55,3661,3664,-2,3662,364,4026,-366,3660,-3657,3,3588,3591,'byte_10000'
'time_20',3664,71,3662,364,4026,-366,3660,-3657,3,3588,3591,4469,8060,'byte_500'
'time_20',3662,-4034,4026,-366,3660,-3657,3,3588,3591,4469,8060,-4313,3747,'byte_4500'
'time_20',4026,-87,3660,-3657,3,3588,3591,4469,8060,-4313,3747,4214,7961,'byte_10000'
'time_20',3660,-7958,3,3588,3591,4469,8060,-4313,3747,4214,7961,-635,7326,'byte_4000'
'time_21',3,-3735,3591,4469,8060,-4313,3747,4214,7961,-635,7326,-3866,3460,'byte_10000'
'time_21',3591,4600,8060,-4313,3747,4214,7961,-635,7326,-3866,3460,4379,7839,'byte_10000'
'time_21',8060,-4092,3747,4214,7961,-635,7326,-3866,3460,4379,7839,-3813,4026,'byte_8500'
'time_21',3747,3935,7961,-635,7326,-3866,3460,4379,7839,-3813,4026,10622,14648,'byte_4000'
'time_21',7961,-7322,7326,-3866,3460,4379,7839,-3813,4026,10622,14648,-2562,12086,'byte_10000'
'time_21',7326,-8626,3460,4379,7839,-3813,4026,10622,14648,-2562,12086,-1100,10986,'byte_500'
'time_22',3460,-3147,7839,-3813,4026,10622,14648,-2562,12086,-1100,10986,1097,12083,'byte_10000'
'time_22',7839,-8057,4026,10622,14648,-2562,12086,-1100,10986,1097,12083,-12082,1,'byte_10000'
'time_22',4026,14647,14648,-2562,12086,-1100,10986,1097,12083,-12082,1,4028,4029,'byte_4000'
'time_22',14648,8057,12086,-1100,10986,1097,12083,-12082,1,4028,4029,7116,11145,'byte_4500'
'time_22',12086,-159,10986,1097,12083,-12082,1,4028,4029,7116,11145,-7287,3858,'byte_7500'
'time_23',10986,8225,12083,-12082,1,4028,4029,7116,11145,-7287,3858,10792,14650,'byte_8500'
'time_23',12083,-14649,1,4028,4029,7116,11145,-7287,3858,10792,14650,1474,16124,'byte_7000'
'time_23',1,-12095,4029,7116,11145,-7287,3858,10792,14650,1474,16124,-8064,8060,'byte_4000'
'time_23',4029,3085,11145,-7287,3858,10792,14650,1474,16124,-8064,8060,-4404,3656,'byte_500'
'time_23',11145,202,3858,10792,14650,1474,16124,-8064,8060,-4404,3656,10995,14651,'byte_500'
'time_23',3858,-1,14650,1474,16124,-8064,8060,-4404,3656,10995,14651,-14483,168,'byte_4000'

'time_0',8058,4366,4366,2781,7147,3845,10992,1105,12097,6216,18313,-10142,8171,'byte_500'
'time_0',4366,-1024,7147,3845,10992,1105,12097,6216,18313,-10142,8171,1906,10077,'byte_500'
'time_0',7147,915,10992,1105,12097,6216,18313,-10142,8171,1906,10077,1999,12076,'byte_4000'
'time_0',10992,21,12097,6216,18313,-10142,8171,1906,10077,1999,12076,4318,16394,'byte_4500'
'time_0',12097,1919,18313,-10142,8171,1906,10077,1999,12076,4318,16394,-4218,12176,'byte_8500'
'time_0',18313,-4005,8171,1906,10077,1999,12076,4318,16394,-4218,12176,-1188,10988,'byte_4000'
'time_1',8171,-911,10077,1999,12076,4318,16394,-4218,12176,-1188,10988,-6957,4031,'byte_4500'
'time_1',10077,8045,12076,4318,16394,-4218,12176,-1188,10988,-6957,4031,-371,3660,'byte_500'
'time_1',12076,12734,16394,-4218,12176,-1188,10988,-6957,4031,-371,3660,2,3662,'byte_500'
'time_1',16394,8514,12176,-1188,10988,-6957,4031,-371,3660,2,3662,-3660,2,'byte_500'
'time_1',12176,10986,10988,-6957,4031,-371,3660,2,3662,-3660,2,3319,3321,'byte_4500'
'time_1',10988,710,4031,-371,3660,2,3662,-3660,2,3319,3321,-3039,282,'byte_4000'
'time_2',4031,3378,3660,2,3662,-3660,2,3319,3321,-3039,282,-39,243,'byte_500'
'time_2',3660,3419,3662,-3660,2,3319,3321,-3039,282,-39,243,3418,3661,'byte_4000'
'time_2',3662,-3659,2,3319,3321,-3039,282,-39,243,3418,3661,367,4028,'byte_500'
'time_2',2,-707,3321,-3039,282,-39,243,3418,3661,367,4028,4027,8055,'byte_500'
'time_2',3321,-7773,282,-39,243,3418,3661,367,4028,4027,8055,-4392,3663,'byte_7500'
'time_3',282,-3420,243,3418,3661,367,4028,4027,8055,-4392,3663,364,4027,'byte_500'
'time_3',243,-366,3661,367,4028,4027,8055,-4392,3663,364,4027,-4027,0,'byte_4000'
'time_3',3661,4028,4028,4027,8055,-4392,3663,364,4027,-4027,0,1,1,'byte_500'
'time_3',4028,8054,8055,-4392,3663,364,4027,-4027,0,1,1,-1,0,'byte_500'
'time_3',8055,3663,3663,364,4027,-4027,0,1,1,-1,0,4028,4028,'byte_500'
'time_3',3663,-1,4027,-4027,0,1,1,-1,0,4028,4028,-368,3660,'byte_500'
'time_4',4027,-3660,0,1,1,-1,0,4028,4028,-368,3660,-3660,0,'byte_4500'
'time_4',0,1,1,-1,0,4028,4028,-368,3660,-3660,0,3662,3662,'byte_500'
'time_4',1,-3662,0,4028,4028,-368,3660,-3660,0,3662,3662,-3662,0,'byte_4000'
'time_4',0,4028,4028,-368,3660,-3660,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_4',4028,3660,3660,-3660,0,3662,3662,-3662,0,0,0,7324,7324,'byte_4000'
'time_4',3660,-7324,0,3662,3662,-3662,0,0,0,7324,7324,-7324,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,7324,7324,-7324,0,3661,3661,'byte_500'
'time_5',3662,-3661,0,0,0,7324,7324,-7324,0,3661,3661,-3660,1,'byte_4500'
'time_5',0,-1,0,7324,7324,-7324,0,3661,3661,-3660,1,-1,0,'byte_7500'
'time_5',0,7324,7324,-7324,0,3661,3661,-3660,1,-1,0,0,0,'byte_8500'
'time_5',7324,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',3661,-4027,1,-1,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',1,0,0,0,0,0,0,4028,4028,-4028,0,3663,3663,'byte_7500'
'time_6',0,-3663,0,0,0,4028,4028,-4028,0,3663,3663,365,4028,'byte_1500'
'time_6',0,-4028,0,4028,4028,-4028,0,3663,3663,365,4028,-451,3577,'byte_8500'
'time_6',0,451,4028,-4028,0,3663,3663,365,4028,-451,3577,-3577,0,'byte_4000'
'time_7',4028,0,0,3663,3663,365,4028,-451,3577,-3577,0,0,0,'byte_500'
'time_7',0,3663,3663,365,4028,-451,3577,-3577,0,0,0,4028,4028,'byte_4000'
'time_7',3663,0,4028,-451,3577,-3577,0,0,0,4028,4028,3293,7321,'byte_4500'
'time_7',4028,-3744,3577,-3577,0,0,0,4028,4028,3293,7321,736,8057,'byte_4000'
'time_7',3577,-8057,0,0,0,4028,4028,3293,7321,736,8057,-4026,4031,'byte_4500'
'time_7',0,-4031,0,4028,4028,3293,7321,736,8057,-4026,4031,-369,3662,'byte_500'
'time_8',0,366,4028,3293,7321,736,8057,-4026,4031,-369,3662,-3660,2,'byte_500'
'time_8',4028,7319,7321,736,8057,-4026,4031,-369,3662,-3660,2,7322,7324,'byte_7500'
'time_8',7321,733,8057,-4026,4031,-369,3662,-3660,2,7322,7324,-5864,1460,'byte_8500'
'time_8',8057,2571,4031,-369,3662,-3660,2,7322,7324,-5864,1460,6598,8058,'byte_10000'
'time_8',4031,-4396,3662,-3660,2,7322,7324,-5864,1460,6598,8058,-4396,3662,'byte_10000'
'time_8',3662,-3660,2,7322,7324,-5864,1460,6598,8058,-4396,3662,-3660,2,'byte_8500'
'time_9',2,7322,7324,-5864,1460,6598,8058,-4396,3662,-3660,2,3660,3662,'byte_10000'
'time_9',7324,-2202,1460,6598,8058,-4396,3662,-3660,2,3660,3662,365,4027,'byte_9000'
'time_9',1460,4031,8058,-4396,3662,-3660,2,3660,3662,365,4027,-366,3661,'byte_10000'
'time_9',8058,1,3662,-3660,2,3660,3662,365,4027,-366,3661,367,4028,'byte_4000'
'time_9',3662,-4026,2,3660,3662,365,4027,-366,3661,367,4028,-4028,0,'byte_10000'
'time_10',2,3662,3662,365,4027,-366,3661,367,4028,-4028,0,0,0,'byte_4000'
'time_10',3662,4027,4027,-366,3661,367,4028,-4028,0,0,0,7332,7332,'byte_8500'
'time_10',4027,-3671,3661,367,4028,-4028,0,0,0,7332,7332,724,8056,'byte_4000'
'time_10',3661,-4028,4028,-4028,0,0,0,7332,7332,724,8056,6283,14339,'byte_10000'
'time_10',4028,-14339,0,0,0,7332,7332,724,8056,6283,14339,-2349,11990,'byte_4000'
'time_10',0,-11990,0,7332,7332,724,8056,6283,14339,-2349,11990,-3930,8060,'byte_10000'
'time_11',0,-728,7332,724,8056,6283,14339,-2349,11990,-3930,8060,2345,10405,'byte_10000'
'time_11',7332,-2349,8056,6283,14339,-2349,11990,-3930,8060,2345,10405,-1676,8729,'byte_8500'
'time_11',8056,5610,14339,-2349,11990,-3930,8060,2345,10405,-1676,8729,5918,14647,'byte_8500'
'time_11',14339,-2657,11990,-3930,8060,2345,10405,-1676,8729,5918,14647,-10984,3663,'byte_2000'
'time_11',11990,4397,8060,2345,10405,-1676,8729,5918,14647,-10984,3663,12456,16119,'byte_7500'
'time_11',8060,-5714,10405,-1676,8729,5918,14647,-10984,3663,12456,16119,-12509,3610,'byte_10000'
'time_12',10405,5119,8729,5918,14647,-10984,3663,12456,16119,-12509,3610,4450,8060,'byte_7500'
'time_12',8729,6587,14647,-10984,3663,12456,16119,-12509,3610,4450,8060,-4399,3661,'byte_10000'
'time_12',14647,2,3663,12456,16119,-12509,3610,4450,8060,-4399,3661,16486,20147,'byte_1000'
'time_12',3663,-4028,16119,-12509,3610,4450,8060,-4399,3661,16486,20147,-16485,3662,'byte_10000'
'time_12',16119,-52,3610,4450,8060,-4399,3661,16486,20147,-16485,3662,16479,20141,'byte_10000'
'time_12',3610,-12081,8060,-4399,3661,16486,20147,-16485,3662,16479,20141,-9152,10989,'byte_8500'
'time_13',8060,-7328,3661,16486,20147,-16485,3662,16479,20141,-9152,10989,-2933,8056,'byte_7500'
'time_13',3661,12091,20147,-16485,3662,16479,20141,-9152,10989,-2933,8056,147,8203,'byte_4500'
'time_13',20147,-4541,3662,16479,20141,-9152,10989,-2933,8056,147,8203,-6383,1820,'byte_4000'
'time_13',3662,18321,20141,-9152,10989,-2933,8056,147,8203,-6383,1820,5504,7324,'byte_4500'
'time_13',20141,3665,10989,-2933,8056,147,8203,-6383,1820,5504,7324,4764,12088,'byte_9500'
'time_14',10989,-4032,8056,147,8203,-6383,1820,5504,7324,4764,12088,-4617,7471,'byte_4500'
'time_14',8056,732,8203,-6383,1820,5504,7324,4764,12088,-4617,7471,8643,16114,'byte_10000'
'time_14',8203,-14294,1820,5504,7324,4764,12088,-4617,7471,8643,16114,-15332,782,'byte_4500'
'time_14',1820,6542,7324,4764,12088,-4617,7471,8643,16114,-15332,782,15329,16111,'byte_10000'
'time_14',7324,-4023,12088,-4617,7471,8643,16114,-15332,782,15329,16111,-5121,10990,'byte_500'
'time_14',12088,-3519,7471,8643,16114,-15332,782,15329,16111,-5121,10990,-2844,8146,'byte_6000'
'time_15',7471,7968,16114,-15332,782,15329,16111,-5121,10990,-2844,8146,-822,7324,'byte_10000'
'time_15',16114,-6542,782,15329,16111,-5121,10990,-2844,8146,-822,7324,-3212,4112,'byte_500'
'time_15',782,11999,16111,-5121,10990,-2844,8146,-822,7324,-3212,4112,-525,3587,'byte_4500'
'time_15',16111,7403,10990,-2844,8146,-822,7324,-3212,4112,-525,3587,441,4028,'byte_7500'
'time_15',10990,4118,8146,-822,7324,-3212,4112,-525,3587,441,4028,5157,9185,'byte_8500'
'time_15',8146,-1861,7324,-3212,4112,-525,3587,441,4028,5157,9185,-5157,4028,'byte_500'
'time_16',7324,84,4112,-525,3587,441,4028,5157,9185,-5157,4028,17969,21997,'byte_8500'
'time_16',4112,-18410,3587,441,4028,5157,9185,-5157,4028,17969,21997,-17967,4030,'byte_4000'
'time_16',3587,-2,4028,5157,9185,-5157,4028,17969,21997,-17967,4030,6956,10986,'byte_4000'
'time_16',4028,-1801,9185,-5157,4028,17969,21997,-17967,4030,6956,10986,-10985,1,'byte_8500'
'time_16',9185,4027,4028,17969,21997,-17967,4030,6956,10986,-10985,1,5880,5881,'byte_5500'
'time_17',4028,16116,21997,-17967,4030,6956,10986,-10985,1,5880,5881,6207,12088,'byte_500'
'time_17',21997,-8058,4030,6956,10986,-10985,1,5880,5881,6207,12088,-12078,10,'byte_500'
'time_17',4030,10976,10986,-10985,1,5880,5881,6207,12088,-12078,10,4202,4212,'byte_7500'
'time_17',10986,-4211,1,5880,5881,6207,12088,-12078,10,4202,4212,2944,7156,'byte_10000'
'time_17',1,-1275,5881,6207,12088,-12078,10,4202,4212,2944,7156,901,8057,'byte_10000'
'time_17',5881,4031,12088,-12078,10,4202,4212,2944,7156,901,8057,-8055,2,'byte_4500'
'time_18',12088,8,10,4202,4212,2944,7156,901,8057,-8055,2,8053,8055,'byte_10000'
'time_18',10,-3843,4212,2944,7156,901,8057,-8055,2,8053,8055,-4389,3666,'byte_8500'
'time_18',4212,3490,7156,901,8057,-8055,2,8053,8055,-4389,3666,63,3729,'byte_4000'
'time_18',7156,4328,8057,-8055,2,8053,8055,-4389,3666,63,3729,4333,8062,'byte_8000'
'time_18',8057,-8060,2,8053,8055,-4389,3666,63,3729,4333,8062,-2865,5197,'byte_4000'
'time_18',2,2858,8055,-4389,3666,63,3729,4333,8062,-2865,5197,-5197,0,'byte_4500'
'time_19',8055,3666,3666,63,3729,4333,8062,-2865,5197,-5197,0,0,0,'byte_4000'
'time_19',3666,3729,3729,4333,8062,-2865,5197,-5197,0,0,0,7328,7328,'byte_5500'
'time_19',3729,734,8062,-2865,5197,-5197,0,0,0,7328,7328,4755,12083,'byte_500'
'time_19',8062,-6886,5197,-5197,0,0,0,7328,7328,4755,12083,-1922,10161,'byte_10000'
'time_19',5197,-10161,0,0,0,7328,7328,4755,12083,-1922,10161,-6092,4069,'byte_7500'
'time_19',0,-4069,0,7328,7328,4755,12083,-1922,10161,-6092,4069,6884,10953,'byte_4000'
'time_20',0,-3625,7328,4755,12083,-1922,10161,-6092,4069,6884,10953,-2889,8064,'byte_7500'
'time_20',7328,4019,12083,-1922,10161,-6092,4069,6884,10953,-2889,8064,-4312,3752,'byte_10000'
'time_20',12083,6409,10161,-6092,4069,6884,10953,-2889,8064,-4312,3752,4205,7957,'byte_10000'
'time_20',10161,-3888,4069,6884,10953,-2889,8064,-4312,3752,4205,7957,-4251,3706,'byte_10000'
'time_20',4069,7247,10953,-2889,8064,-4312,3752,4205,7957,-4251,3706,322,4028,'byte_10000'
'time_21',10953,4036,8064,-4312,3752,4205,7957,-4251,3706,322,4028,-366,3662,'byte_8500'
'time_21',8064,90,3752,4205,7957,-4251,3706,322,4028,-366,3662,1715,5377,'byte_4500'
'time_21',3752,2580,7957,-4251,3706,322,4028,-366,3662,1715,5377,-5377,0,'byte_7500'
'time_21',7957,3706,3706,322,4028,-366,3662,1715,5377,-5377,0,11994,11994,'byte_10000'
'time_21',3706,-7966,4028,-366,3662,1715,5377,-5377,0,11994,11994,-4627,7367,'byte_10000'
'time_21',4028,-3705,3662,1715,5377,-5377,0,11994,11994,-4627,7367,-3379,3988,'byte_10000'
'time_22',3662,1389,5377,-5377,0,11994,11994,-4627,7367,-3379,3988,3418,7406,'byte_8500'
'time_22',5377,-7406,0,11994,11994,-4627,7367,-3379,3988,3418,7406,8805,16211,'byte_10000'
'time_22',0,-4217,11994,-4627,7367,-3379,3988,3418,7406,8805,16211,2015,18226,'byte_10000'
'time_22',11994,-10859,7367,-3379,3988,3418,7406,8805,16211,2015,18226,1844,20070,'byte_10000'
'time_22',7367,-16082,3988,3418,7406,8805,16211,2015,18226,1844,20070,-9084,10986,'byte_10000'
'time_22',3988,-3580,7406,8805,16211,2015,18226,1844,20070,-9084,10986,-2928,8058,'byte_10000'
'time_23',7406,8153,16211,2015,18226,1844,20070,-9084,10986,-2928,8058,-3692,4366,'byte_4500'
'time_23',16211,13860,18226,1844,20070,-9084,10986,-2928,8058,-3692,4366,2781,7147,'byte_4000'
'time_23',18226,12923,20070,-9084,10986,-2928,8058,-3692,4366,2781,7147,3845,10992,'byte_4000'
'time_23',20070,-6,10986,-2928,8058,-3692,4366,2781,7147,3845,10992,1105,12097,'byte_500'
'time_23',10986,-4039,8058,-3692,4366,2781,7147,3845,10992,1105,12097,6216,18313,'byte_3500'

'time_0',16664,18394,18394,10376,28770,-21446,7324,14698,22022,-21909,113,22377,22490,'byte_8500'
'time_0',18394,6280,28770,-21446,7324,14698,22022,-21909,113,22377,22490,-7830,14660,'byte_500'
'time_0',28770,-7336,7324,14698,22022,-21909,113,22377,22490,-7830,14660,-3670,10990,'byte_4000'
'time_0',7324,11032,22022,-21909,113,22377,22490,-7830,14660,-3670,10990,-2934,8056,'byte_4000'
'time_0',22022,-7943,113,22377,22490,-7830,14660,-3670,10990,-2934,8056,-4396,3660,'byte_500'
'time_0',113,18830,22490,-7830,14660,-3670,10990,-2934,8056,-4396,3660,18360,22020,'byte_500'
'time_1',22490,-7360,14660,-3670,10990,-2934,8056,-4396,3660,18360,22020,-15515,6505,'byte_4500'
'time_1',14660,4485,10990,-2934,8056,-4396,3660,18360,22020,-15515,6505,-73,6432,'byte_10000'
'time_1',10990,1624,8056,-4396,3660,18360,22020,-15515,6505,-73,6432,-4957,1475,'byte_4500'
'time_1',8056,2185,3660,18360,22020,-15515,6505,-73,6432,-4957,1475,10663,12138,'byte_500'
'time_1',3660,9882,22020,-15515,6505,-73,6432,-4957,1475,10663,12138,-4810,7328,'byte_1000'
'time_1',22020,-823,6505,-73,6432,-4957,1475,10663,12138,-4810,7328,722,8050,'byte_500'
'time_2',6505,-1618,6432,-4957,1475,10663,12138,-4810,7328,722,8050,-8008,42,'byte_7500'
'time_2',6432,1433,1475,10663,12138,-4810,7328,722,8050,-8008,42,3944,3986,'byte_4500'
'time_2',1475,8152,12138,-4810,7328,722,8050,-8008,42,3944,3986,-324,3662,'byte_500'
'time_2',12138,3666,7328,722,8050,-8008,42,3944,3986,-324,3662,-3662,0,'byte_500'
'time_2',7328,8050,8050,-8008,42,3944,3986,-324,3662,-3662,0,86,86,'byte_500'
'time_3',8050,-44,42,3944,3986,-324,3662,-3662,0,86,86,3941,4027,'byte_500'
'time_3',42,-41,3986,-324,3662,-3662,0,86,86,3941,4027,6346,10373,'byte_500'
'time_3',3986,-6711,3662,-3662,0,86,86,3941,4027,6346,10373,-6346,4027,'byte_500'
'time_3',3662,-4027,0,86,86,3941,4027,6346,10373,-6346,4027,-4026,1,'byte_4500'
'time_3',0,85,86,3941,4027,6346,10373,-6346,4027,-4026,1,630,631,'byte_500'
'time_3',86,3396,4027,6346,10373,-6346,4027,-4026,1,630,631,-631,0,'byte_500'
'time_4',4027,10373,10373,-6346,4027,-4026,1,630,631,-631,0,7323,7323,'byte_500'
'time_4',10373,-3296,4027,-4026,1,630,631,-631,0,7323,7323,-3295,4028,'byte_1000'
'time_4',4027,-4027,1,630,631,-631,0,7323,7323,-3295,4028,-3990,38,'byte_3500'
'time_4',1,593,631,-631,0,7323,7323,-3295,4028,-3990,38,-38,0,'byte_500'
'time_4',631,0,0,7323,7323,-3295,4028,-3990,38,-38,0,0,0,'byte_500'
'time_4',0,7323,7323,-3295,4028,-3990,38,-38,0,0,0,0,0,'byte_4500'
'time_5',7323,4028,4028,-3990,38,-38,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,38,38,-38,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',38,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,548,548,'byte_500'
'time_6',0,3479,4027,-4027,0,0,0,0,0,548,548,2529,3077,'byte_4000'
'time_6',4027,-3077,0,0,0,0,0,548,548,2529,3077,-3077,0,'byte_500'
'time_6',0,0,0,0,0,548,548,2529,3077,-3077,0,0,0,'byte_3500'
'time_6',0,0,0,548,548,2529,3077,-3077,0,0,0,4032,4032,'byte_5000'
'time_7',0,-3484,548,2529,3077,-3077,0,0,0,4032,4032,-4032,0,'byte_4000'
'time_7',548,3077,3077,-3077,0,0,0,4032,4032,-4032,0,0,0,'byte_500'
'time_7',3077,0,0,0,0,4032,4032,-4032,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,4032,4032,-4032,0,0,0,0,0,7323,7323,'byte_4000'
'time_7',0,-3291,4032,-4032,0,0,0,0,0,7323,7323,-3297,4026,'byte_4500'
'time_7',4032,-4026,0,0,0,0,0,7323,7323,-3297,4026,-426,3600,'byte_10000'
'time_8',0,-3600,0,0,0,7323,7323,-3297,4026,-426,3600,-3527,73,'byte_8500'
'time_8',0,-73,0,7323,7323,-3297,4026,-426,3600,-3527,73,3588,3661,'byte_7500'
'time_8',0,3662,7323,-3297,4026,-426,3600,-3527,73,3588,3661,-3661,0,'byte_10000'
'time_8',7323,4026,4026,-426,3600,-3527,73,3588,3661,-3661,0,3234,3234,'byte_7500'
'time_8',4026,366,3600,-3527,73,3588,3661,-3661,0,3234,3234,1587,4821,'byte_4500'
'time_8',3600,-4748,73,3588,3661,-3661,0,3234,3234,1587,4821,-1159,3662,'byte_500'
'time_9',73,-1,3661,-3661,0,3234,3234,1587,4821,-1159,3662,-3662,0,'byte_9000'
'time_9',3661,0,0,3234,3234,1587,4821,-1159,3662,-3662,0,7325,7325,'byte_7500'
'time_9',0,-4091,3234,1587,4821,-1159,3662,-3662,0,7325,7325,-3368,3957,'byte_10000'
'time_9',3234,864,4821,-1159,3662,-3662,0,7325,7325,-3368,3957,71,4028,'byte_10000'
'time_9',4821,-366,3662,-3662,0,7325,7325,-3368,3957,71,4028,14289,18317,'byte_10000'
'time_9',3662,-18317,0,7325,7325,-3368,3957,71,4028,14289,18317,-10259,8058,'byte_10000'
'time_10',0,-733,7325,-3368,3957,71,4028,14289,18317,-10259,8058,-688,7370,'byte_8000'
