@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_2500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-29853,2371,'byte_10000'
'time_9',0,-2371,0,0,0,0,0,32224,32224,-29853,2371,-2371,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-29853,2371,-2371,0,64449,64449,'byte_500'
'time_9',0,-64449,0,32224,32224,-29853,2371,-2371,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,32224,32224,-29853,2371,-2371,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',32224,2371,2371,-2371,0,64449,64449,-64449,0,0,0,30588,30588,'byte_10000'
'time_9',2371,-30588,0,64449,64449,-64449,0,0,0,30588,30588,1636,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,0,0,30588,30588,1636,32224,-32224,0,'byte_500'
'time_10',64449,0,0,0,0,30588,30588,1636,32224,-32224,0,347,347,'byte_500'
'time_10',0,-347,0,30588,30588,1636,32224,-32224,0,347,347,31503,31850,'byte_1000'
'time_10',0,-1262,30588,1636,32224,-32224,0,347,347,31503,31850,-2555,29295,'byte_500'
'time_10',30588,2929,32224,-32224,0,347,347,31503,31850,-2555,29295,-29295,0,'byte_500'
'time_10',32224,0,0,347,347,31503,31850,-2555,29295,-29295,0,32224,32224,'byte_500'
'time_11',0,-31877,347,31503,31850,-2555,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_11',347,31850,31850,-2555,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',31850,29295,29295,-29295,0,32224,32224,-32224,0,0,0,87949,87949,'byte_500'
'time_11',29295,-87949,0,32224,32224,-32224,0,0,0,87949,87949,-35654,52295,'byte_500'
'time_11',0,-20071,32224,-32224,0,0,0,87949,87949,-35654,52295,-40034,12261,'byte_500'
'time_11',32224,-12261,0,0,0,87949,87949,-35654,52295,-40034,12261,17093,29354,'byte_500'
'time_12',0,-29354,0,87949,87949,-35654,52295,-40034,12261,17093,29354,-19870,9484,'byte_500'
'time_12',0,78465,87949,-35654,52295,-40034,12261,17093,29354,-19870,9484,11380,20864,'byte_500'
'time_12',87949,31431,52295,-40034,12261,17093,29354,-19870,9484,11380,20864,11452,32316,'byte_500'
'time_12',52295,-20055,12261,17093,29354,-19870,9484,11380,20864,11452,32316,-32193,123,'byte_500'
'time_12',12261,29231,29354,-19870,9484,11380,20864,11452,32316,-32193,123,-108,15,'byte_500'
'time_13',29354,9469,9484,11380,20864,11452,32316,-32193,123,-108,15,76485,76500,'byte_500'
'time_13',9484,-55636,20864,11452,32316,-32193,123,-108,15,76485,76500,-57895,18605,'byte_500'
'time_13',20864,13711,32316,-32193,123,-108,15,76485,76500,-57895,18605,13456,32061,'byte_1000'
'time_13',32316,-31938,123,-108,15,76485,76500,-57895,18605,13456,32061,-31888,173,'byte_500'
'time_13',123,-158,15,76485,76500,-57895,18605,13456,32061,-31888,173,213,386,'byte_500'
'time_13',15,76114,76500,-57895,18605,13456,32061,-31888,173,213,386,-238,148,'byte_500'
'time_14',76500,18457,18605,13456,32061,-31888,173,213,386,-238,148,416,564,'byte_500'
'time_14',18605,31497,32061,-31888,173,213,386,-238,148,416,564,-139,425,'byte_500'
'time_14',32061,-252,173,213,386,-238,148,416,564,-139,425,-167,258,'byte_1000'
'time_14',173,128,386,-238,148,416,564,-139,425,-167,258,36,294,'byte_500'
'time_14',386,-146,148,416,564,-139,425,-167,258,36,294,-127,167,'byte_500'
'time_14',148,397,564,-139,425,-167,258,36,294,-127,167,106,273,'byte_500'
'time_15',564,152,425,-167,258,36,294,-127,167,106,273,125,398,'byte_500'
'time_15',425,-140,258,36,294,-127,167,106,273,125,398,49,447,'byte_500'
'time_15',258,-153,294,-127,167,106,273,125,398,49,447,16,463,'byte_500'
'time_15',294,-296,167,106,273,125,398,49,447,16,463,-67,396,'byte_1500'
'time_15',167,-123,273,125,398,49,447,16,463,-67,396,-175,221,'byte_1000'
'time_15',273,177,398,49,447,16,463,-67,396,-175,221,23,244,'byte_1000'
'time_16',398,203,447,16,463,-67,396,-175,221,23,244,170,414,'byte_500'
'time_16',447,49,463,-67,396,-175,221,23,244,170,414,8,422,'byte_1000'
'time_16',463,-26,396,-175,221,23,244,170,414,8,422,-64,358,'byte_500'
'time_16',396,-137,221,23,244,170,414,8,422,-64,358,-161,197,'byte_500'
'time_16',221,47,244,170,414,8,422,-64,358,-161,197,28,225,'byte_500'
'time_17',244,189,414,8,422,-64,358,-161,197,28,225,357,582,'byte_1000'
'time_17',414,-160,422,-64,358,-161,197,28,225,357,582,-579,3,'byte_500'
'time_17',422,355,358,-161,197,28,225,357,582,-579,3,54,57,'byte_1000'
'time_17',358,140,197,28,225,357,582,-579,3,54,57,8,65,'byte_500'
'time_17',197,160,225,357,582,-579,3,54,57,8,65,78,143,'byte_1000'
'time_17',225,439,582,-579,3,54,57,8,65,78,143,78,221,'byte_1500'
'time_18',582,-218,3,54,57,8,65,78,143,78,221,453,674,'byte_500'
'time_18',3,-617,57,8,65,78,143,78,221,453,674,-300,374,'byte_1500'
'time_18',57,-309,65,78,143,78,221,453,674,-300,374,-290,84,'byte_1500'
'time_18',65,59,143,78,221,453,674,-300,374,-290,84,120,204,'byte_1500'
'time_18',143,17,221,453,674,-300,374,-290,84,120,204,-92,112,'byte_500'
'time_19',221,562,674,-300,374,-290,84,120,204,-92,112,-65,47,'byte_500'
'time_19',674,327,374,-290,84,120,204,-92,112,-65,47,192,239,'byte_10000'
'time_19',374,-155,84,120,204,-92,112,-65,47,192,239,822,1061,'byte_10000'
'time_19',84,-857,204,-92,112,-65,47,192,239,822,1061,-199,862,'byte_10000'
'time_19',204,-750,112,-65,47,192,239,822,1061,-199,862,-45,817,'byte_10000'
'time_19',112,-770,47,192,239,822,1061,-199,862,-45,817,-494,323,'byte_10000'
'time_20',47,-84,239,822,1061,-199,862,-45,817,-494,323,276,599,'byte_10000'
'time_20',239,462,1061,-199,862,-45,817,-494,323,276,599,-513,86,'byte_10000'
'time_20',1061,776,862,-45,817,-494,323,276,599,-513,86,51,137,'byte_500'
'time_20',862,680,817,-494,323,276,599,-513,86,51,137,-31,106,'byte_10000'
'time_20',817,217,323,276,599,-513,86,51,137,-31,106,407,513,'byte_10000'
'time_21',323,86,599,-513,86,51,137,-31,106,407,513,-261,252,'byte_10000'
'time_21',599,-166,86,51,137,-31,106,407,513,-261,252,340,592,'byte_7500'
'time_21',86,-455,137,-31,106,407,513,-261,252,340,592,-565,27,'byte_10000'
'time_21',137,79,106,407,513,-261,252,340,592,-565,27,934,961,'byte_500'
'time_21',106,-448,513,-261,252,340,592,-565,27,934,961,278,1239,'byte_10000'
'time_21',513,-987,252,340,592,-565,27,934,961,278,1239,-1102,137,'byte_10000'
'time_22',252,455,592,-565,27,934,961,278,1239,-1102,137,1038,1175,'byte_10000'
'time_22',592,-1148,27,934,961,278,1239,-1102,137,1038,1175,-57,1118,'byte_500'
'time_22',27,-157,961,278,1239,-1102,137,1038,1175,-57,1118,-5,1113,'byte_500'
'time_22',961,126,1239,-1102,137,1038,1175,-57,1118,-5,1113,-866,247,'byte_10000'
'time_22',1239,-110,137,1038,1175,-57,1118,-5,1113,-866,247,-29,218,'byte_500'
'time_23',137,957,1175,-57,1118,-5,1113,-866,247,-29,218,32011,32229,'byte_500'
'time_23',1175,-31111,1118,-5,1113,-866,247,-29,218,32011,32229,-2934,29295,'byte_500'
'time_23',1118,-28182,1113,-866,247,-29,218,32011,32229,-2934,29295,3116,32411,'byte_6000'
'time_23',1113,-32164,247,-29,218,32011,32229,-2934,29295,3116,32411,349,32760,'byte_500'
'time_23',247,-32542,218,32011,32229,-2934,29295,3116,32411,349,32760,-3590,29170,'byte_500'

'time_0',265,96677,96677,-67211,29466,2758,32224,-32152,72,64392,64464,-64350,114,'byte_500'
'time_0',96677,29352,29466,2758,32224,-32152,72,64392,64464,-64350,114,87815,87929,'byte_10000'
'time_0',29466,-55705,32224,-32152,72,64392,64464,-64350,114,87815,87929,-55403,32526,'byte_10000'
'time_0',32224,-32454,72,64392,64464,-64350,114,87815,87929,-55403,32526,-492,32034,'byte_500'
'time_0',72,32430,64464,-64350,114,87815,87929,-55403,32526,-492,32034,-17077,14957,'byte_500'
'time_0',64464,-14843,114,87815,87929,-55403,32526,-492,32034,-17077,14957,28628,43585,'byte_500'
'time_1',114,44344,87929,-55403,32526,-492,32034,-17077,14957,28628,43585,10964,54549,'byte_500'
'time_1',87929,-22023,32526,-492,32034,-17077,14957,28628,43585,10964,54549,-22325,32224,'byte_500'
'time_1',32526,-190,32034,-17077,14957,28628,43585,10964,54549,-22325,32224,-19860,12364,'byte_500'
'time_1',32034,2593,14957,28628,43585,10964,54549,-22325,32224,-19860,12364,38636,51000,'byte_500'
'time_1',14957,-7415,43585,10964,54549,-22325,32224,-19860,12364,38636,51000,-41169,9831,'byte_500'
'time_1',43585,44718,54549,-22325,32224,-19860,12364,38636,51000,-41169,9831,43860,53691,'byte_500'
'time_2',54549,-21467,32224,-19860,12364,38636,51000,-41169,9831,43860,53691,10758,64449,'byte_500'
'time_2',32224,-52085,12364,38636,51000,-41169,9831,43860,53691,10758,64449,-17925,46524,'byte_500'
'time_2',12364,4476,51000,-41169,9831,43860,53691,10758,64449,-17925,46524,-27262,19262,'byte_500'
'time_2',51000,-9431,9831,43860,53691,10758,64449,-17925,46524,-27262,19262,3878,23140,'byte_500'
'time_2',9831,30551,53691,10758,64449,-17925,46524,-27262,19262,3878,23140,-23140,0,'byte_500'
'time_2',53691,64449,64449,-17925,46524,-27262,19262,3878,23140,-23140,0,77049,77049,'byte_500'
'time_3',64449,-30525,46524,-27262,19262,3878,23140,-23140,0,77049,77049,-44825,32224,'byte_500'
'time_3',46524,-12962,19262,3878,23140,-23140,0,77049,77049,-44825,32224,-32224,0,'byte_500'
'time_3',19262,23140,23140,-23140,0,77049,77049,-44825,32224,-32224,0,32224,32224,'byte_500'
'time_3',23140,-32224,0,77049,77049,-44825,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',0,77049,77049,-44825,32224,-32224,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',77049,-26366,32224,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_4',32224,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',32224,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,58590,58590,'byte_1500'
'time_8',0,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,0,0,58590,58590,-29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,0,0,58590,58590,-29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,58590,58590,-29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_9',0,58561,58590,-29295,29295,-29295,0,0,0,29,29,-29,0,'byte_500'
'time_9',58590,29295,29295,-29295,0,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29,29,-29,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29,29,-29,0,29295,29295,-29295,0,0,0,27134,27134,'byte_500'
'time_10',29,-27134,0,29295,29295,-29295,0,0,0,27134,27134,6179,33313,'byte_500'
'time_10',0,-4018,29295,-29295,0,0,0,27134,27134,6179,33313,24299,57612,'byte_500'
'time_10',29295,-57612,0,0,0,27134,27134,6179,33313,24299,57612,-27024,30588,'byte_500'
'time_10',0,-30588,0,27134,27134,6179,33313,24299,57612,-27024,30588,-30588,0,'byte_500'
'time_11',0,27134,27134,6179,33313,24299,57612,-27024,30588,-30588,0,0,0,'byte_500'
'time_11',27134,33313,33313,24299,57612,-27024,30588,-30588,0,0,0,29295,29295,'byte_500'
'time_11',33313,28317,57612,-27024,30588,-30588,0,0,0,29295,29295,2929,32224,'byte_500'
'time_11',57612,-1636,30588,-30588,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_11',30588,0,0,0,0,29295,29295,2929,32224,-32224,0,128905,128905,'byte_500'
'time_11',0,-128905,0,29295,29295,2929,32224,-32224,0,128905,128905,-99610,29295,'byte_500'
'time_12',0,0,29295,2929,32224,-32224,0,128905,128905,-99610,29295,-29295,0,'byte_500'
'time_12',29295,32224,32224,-32224,0,128905,128905,-99610,29295,-29295,0,1293,1293,'byte_500'
'time_12',32224,-1293,0,128905,128905,-99610,29295,-29295,0,1293,1293,30970,32263,'byte_500'
'time_12',0,96642,128905,-99610,29295,-29295,0,1293,1293,30970,32263,-2970,29293,'byte_1000'
'time_12',128905,2,29295,-29295,0,1293,1293,30970,32263,-2970,29293,34545,63838,'byte_500'
'time_13',29295,-63838,0,1293,1293,30970,32263,-2970,29293,34545,63838,-31575,32263,'byte_500'
'time_13',0,-30970,1293,30970,32263,-2970,29293,34545,63838,-31575,32263,-32071,192,'byte_500'
'time_13',1293,32071,32263,-2970,29293,34545,63838,-31575,32263,-32071,192,72086,72278,'byte_500'
'time_13',32263,-42985,29293,34545,63838,-31575,32263,-32071,192,72086,72278,-72130,148,'byte_500'
'time_13',29293,63690,63838,-31575,32263,-32071,192,72086,72278,-72130,148,153,301,'byte_1000'
'time_13',63838,31962,32263,-32071,192,72086,72278,-72130,148,153,301,-64,237,'byte_1000'
'time_14',32263,-45,192,72086,72278,-72130,148,153,301,-64,237,59,296,'byte_1000'
'time_14',192,71982,72278,-72130,148,153,301,-64,237,59,296,-8,288,'byte_500'
'time_14',72278,-140,148,153,301,-64,237,59,296,-8,288,-238,50,'byte_500'
'time_14',148,251,301,-64,237,59,296,-8,288,-238,50,156,206,'byte_1000'
'time_14',301,31,237,59,296,-8,288,-238,50,156,206,140,346,'byte_500'
'time_14',237,-50,296,-8,288,-238,50,156,206,140,346,111,457,'byte_1000'
'time_15',296,-169,288,-238,50,156,206,140,346,111,457,-375,82,'byte_1000'
'time_15',288,-32,50,156,206,140,346,111,457,-375,82,2,84,'byte_500'
'time_15',50,122,206,140,346,111,457,-375,82,2,84,416,500,'byte_500'
'time_15',206,-154,346,111,457,-375,82,2,84,416,500,-493,7,'byte_500'
'time_15',346,450,457,-375,82,2,84,416,500,-493,7,432,439,'byte_500'
'time_16',457,-357,82,2,84,416,500,-493,7,432,439,-381,58,'byte_500'
'time_16',82,26,84,416,500,-493,7,432,439,-381,58,96,154,'byte_1000'
'time_16',84,346,500,-493,7,432,439,-381,58,96,154,492,646,'byte_500'
'time_16',500,-639,7,432,439,-381,58,96,154,492,646,-484,162,'byte_500'
'time_16',7,277,439,-381,58,96,154,492,646,-484,162,-36,126,'byte_500'
'time_16',439,-68,58,96,154,492,646,-484,162,-36,126,-58,68,'byte_1000'
'time_17',58,86,154,492,646,-484,162,-36,126,-58,68,84,152,'byte_500'
'time_17',154,494,646,-484,162,-36,126,-58,68,84,152,232,384,'byte_1000'
'time_17',646,-222,162,-36,126,-58,68,84,152,232,384,214,598,'byte_500'
'time_17',162,-472,126,-58,68,84,152,232,384,214,598,118,716,'byte_1000'
'time_17',126,-648,68,84,152,232,384,214,598,118,716,-55,661,'byte_500'
'time_17',68,-509,152,232,384,214,598,118,716,-55,661,-593,68,'byte_1000'
'time_18',152,316,384,214,598,118,716,-55,661,-593,68,403,471,'byte_1500'
'time_18',384,127,598,118,716,-55,661,-593,68,403,471,42,513,'byte_1500'
'time_18',598,203,716,-55,661,-593,68,403,471,42,513,-294,219,'byte_1500'
'time_18',716,442,661,-593,68,403,471,42,513,-294,219,496,715,'byte_1000'
'time_18',661,-647,68,403,471,42,513,-294,219,496,715,-86,629,'byte_1000'
'time_19',68,-158,471,42,513,-294,219,496,715,-86,629,-280,349,'byte_500'
'time_19',471,164,513,-294,219,496,715,-86,629,-280,349,118,467,'byte_10000'
'time_19',513,-248,219,496,715,-86,629,-280,349,118,467,-80,387,'byte_10000'
'time_19',219,328,715,-86,629,-280,349,118,467,-80,387,-22,365,'byte_10000'
'time_19',715,264,629,-280,349,118,467,-80,387,-22,365,63,428,'byte_500'
'time_19',629,-79,349,118,467,-80,387,-22,365,63,428,124,552,'byte_10000'
'time_20',349,-85,467,-80,387,-22,365,63,428,124,552,-421,131,'byte_500'
'time_20',467,256,387,-22,365,63,428,124,552,-421,131,-123,8,'byte_10000'
'time_20',387,357,365,63,428,124,552,-421,131,-123,8,364,372,'byte_10000'
'time_20',365,56,428,124,552,-421,131,-123,8,364,372,217,589,'byte_10000'
'time_20',428,-37,552,-421,131,-123,8,364,372,217,589,-263,326,'byte_10000'
'time_21',552,-195,131,-123,8,364,372,217,589,-263,326,646,972,'byte_10000'
'time_21',131,-964,8,364,372,217,589,-263,326,646,972,-660,312,'byte_10000'
'time_21',8,60,372,217,589,-263,326,646,972,-660,312,470,782,'byte_10000'
'time_21',372,-193,589,-263,326,646,972,-660,312,470,782,-324,458,'byte_10000'
'time_21',589,-132,326,646,972,-660,312,470,782,-324,458,60,518,'byte_10000'
'time_21',326,454,972,-660,312,470,782,-324,458,60,518,493,1011,'byte_10000'
'time_22',972,-699,312,470,782,-324,458,60,518,493,1011,388,1399,'byte_10000'
'time_22',312,-617,782,-324,458,60,518,493,1011,388,1399,-67,1332,'byte_10000'
'time_22',782,-874,458,60,518,493,1011,388,1399,-67,1332,-764,568,'byte_10000'
'time_22',458,-50,518,493,1011,388,1399,-67,1332,-764,568,192,760,'byte_10000'
'time_22',518,251,1011,388,1399,-67,1332,-764,568,192,760,-495,265,'byte_10000'
'time_23',1011,1134,1399,-67,1332,-764,568,192,760,-495,265,96412,96677,'byte_500'
'time_23',1399,-95345,1332,-764,568,192,760,-495,265,96412,96677,-67211,29466,'byte_10000'
'time_23',1332,-28898,568,192,760,-495,265,96412,96677,-67211,29466,2758,32224,'byte_10000'
'time_23',568,-31464,760,-495,265,96412,96677,-67211,29466,2758,32224,-32152,72,'byte_500'
'time_23',760,193,265,96412,96677,-67211,29466,2758,32224,-32152,72,64392,64464,'byte_10000'

'time_0',95,32267,32267,-30909,1358,29373,30731,-30522,209,49059,49268,-49081,187,'byte_10000'
'time_0',32267,1171,1358,29373,30731,-30522,209,49059,49268,-49081,187,63402,63589,'byte_500'
'time_0',1358,-32858,30731,-30522,209,49059,49268,-49081,187,63402,63589,-32913,30676,'byte_500'
'time_0',30731,-30467,209,49059,49268,-49081,187,63402,63589,-32913,30676,-30525,151,'byte_500'
'time_0',209,49117,49268,-49081,187,63402,63589,-32913,30676,-30525,151,117175,117326,'byte_10000'
'time_0',49268,-117139,187,63402,63589,-32913,30676,-30525,151,117175,117326,-117065,261,'byte_500'
'time_1',187,63328,63589,-32913,30676,-30525,151,117175,117326,-117065,261,58119,58380,'byte_10000'
'time_1',63589,-27704,30676,-30525,151,117175,117326,-117065,261,58119,58380,-58277,103,'byte_500'
'time_1',30676,48,151,117175,117326,-117065,261,58119,58380,-58277,103,202,305,'byte_500'
'time_1',151,117021,117326,-117065,261,58119,58380,-58277,103,202,305,-209,96,'byte_500'
'time_1',117326,165,261,58119,58380,-58277,103,202,305,-209,96,45,141,'byte_500'
'time_1',261,58239,58380,-58277,103,202,305,-209,96,45,141,94,235,'byte_500'
'time_2',58380,-132,103,202,305,-209,96,45,141,94,235,29023,29258,'byte_500'
'time_2',103,-28953,305,-209,96,45,141,94,235,29023,29258,2979,32237,'byte_500'
'time_2',305,-32141,96,45,141,94,235,29023,29258,2979,32237,-31978,259,'byte_500'
'time_2',96,-118,141,94,235,29023,29258,2979,32237,-31978,259,31997,32256,'byte_10000'
'time_2',141,-32021,235,29023,29258,2979,32237,-31978,259,31997,32256,-32,32224,'byte_500'
'time_2',235,-2966,29258,2979,32237,-31978,259,31997,32256,-32,32224,-31921,303,'byte_500'
'time_3',29258,31934,32237,-31978,259,31997,32256,-32,32224,-31921,303,-303,0,'byte_500'
'time_3',32237,259,259,31997,32256,-32,32224,-31921,303,-303,0,0,0,'byte_500'
'time_3',259,32256,32256,-32,32224,-31921,303,-303,0,0,0,0,0,'byte_10000'
'time_3',32256,32224,32224,-31921,303,-303,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-31921,303,-303,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',303,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_500'
'time_5',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',32,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',29295,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_8',0,58558,58590,-58590,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_8',58590,0,0,32224,32224,-32224,0,32,32,-32,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,32,32,-32,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,32,32,-32,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',58590,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,0,0,0,0,64449,64449,-35125,29324,'byte_500'
