@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',16110,2932,10989,-7409,3580,4386,7966,3106,11072,-3015,8057,-2730,5327,'byte_10000'
'time_11',10989,-1747,3580,4386,7966,3106,11072,-3015,8057,-2730,5327,-3126,2201,'byte_8000'
'time_11',3580,5765,7966,3106,11072,-3015,8057,-2730,5327,-3126,2201,-1961,240,'byte_10000'
'time_11',7966,10832,11072,-3015,8057,-2730,5327,-3126,2201,-1961,240,10505,10745,'byte_10000'
'time_11',11072,-2688,8057,-2730,5327,-3126,2201,-1961,240,10505,10745,9398,20143,'byte_10000'
'time_11',8057,-14816,5327,-3126,2201,-1961,240,10505,10745,9398,20143,-12965,7178,'byte_8000'
'time_11',5327,-4977,2201,-1961,240,10505,10745,9398,20143,-12965,7178,-3705,3473,'byte_10000'
'time_12',2201,-3233,240,10505,10745,9398,20143,-12965,7178,-3705,3473,22169,25642,'byte_1000'
'time_12',240,-14897,10745,9398,20143,-12965,7178,-3705,3473,22169,25642,2559,28201,'byte_10000'
'time_12',10745,-8058,20143,-12965,7178,-3705,3473,22169,25642,2559,28201,-15129,13072,'byte_10000'
'time_12',20143,-5894,7178,-3705,3473,22169,25642,2559,28201,-15129,13072,27205,40277,'byte_10000'
'time_12',7178,-36804,3473,22169,25642,2559,28201,-15129,13072,27205,40277,-10976,29301,'byte_500'
'time_13',3473,-3659,25642,2559,28201,-15129,13072,27205,40277,-10976,29301,-21436,7865,'byte_4000'
'time_13',25642,20336,28201,-15129,13072,27205,40277,-10976,29301,-21436,7865,21436,29301,'byte_10000'
'time_13',28201,-16229,13072,27205,40277,-10976,29301,-21436,7865,21436,29301,-8984,20317,'byte_10000'
'time_13',13072,19960,40277,-10976,29301,-21436,7865,21436,29301,-8984,20317,-9485,10832,'byte_10000'
'time_13',40277,18469,29301,-21436,7865,21436,29301,-8984,20317,-9485,10832,-2872,7960,'byte_7500'
'time_13',29301,-95,7865,21436,29301,-8984,20317,-9485,10832,-2872,7960,16993,24953,'byte_10000'
'time_14',7865,4348,29301,-8984,20317,-9485,10832,-2872,7960,16993,24953,-24295,658,'byte_2500'
'time_14',29301,19659,20317,-9485,10832,-2872,7960,16993,24953,-24295,658,17658,18316,'byte_10000'
'time_14',20317,-7484,10832,-2872,7960,16993,24953,-24295,658,17658,18316,-2202,16114,'byte_9500'
'time_14',10832,-8154,7960,16993,24953,-24295,658,17658,18316,-2202,16114,-5127,10987,'byte_10000'
'time_14',7960,13966,24953,-24295,658,17658,18316,-2202,16114,-5127,10987,-10986,1,'byte_10000'
'time_14',24953,657,658,17658,18316,-2202,16114,-5127,10987,-10986,1,3673,3674,'byte_10000'
'time_15',658,14642,18316,-2202,16114,-5127,10987,-10986,1,3673,3674,8413,12087,'byte_10000'
'time_15',18316,4027,16114,-5127,10987,-10986,1,3673,3674,8413,12087,6228,18315,'byte_10000'
'time_15',16114,-7328,10987,-10986,1,3673,3674,8413,12087,6228,18315,13915,32230,'byte_10000'
'time_15',10987,-32229,1,3673,3674,8413,12087,6228,18315,13915,32230,-24902,7328,'byte_1000'
'time_15',1,-3654,3674,8413,12087,6228,18315,13915,32230,-24902,7328,12817,20145,'byte_10000'
'time_15',3674,-8058,12087,6228,18315,13915,32230,-24902,7328,12817,20145,-18102,2043,'byte_500'
'time_16',12087,16272,18315,13915,32230,-24902,7328,12817,20145,-18102,2043,12112,14155,'byte_4500'
'time_16',18315,18075,32230,-24902,7328,12817,20145,-18102,2043,12112,14155,-5047,9108,'byte_3500'
'time_16',32230,-1780,7328,12817,20145,-18102,2043,12112,14155,-5047,9108,7183,16291,'byte_10000'
'time_16',7328,3854,20145,-18102,2043,12112,14155,-5047,9108,7183,16291,11189,27480,'byte_8500'
'time_16',20145,-25437,2043,12112,14155,-5047,9108,7183,16291,11189,27480,-4897,22583,'byte_7500'
'time_17',2043,-8428,14155,-5047,9108,7183,16291,11189,27480,-4897,22583,-2406,20177,'byte_10000'
'time_17',14155,-11069,9108,7183,16291,11189,27480,-4897,22583,-2406,20177,-5522,14655,'byte_500'
'time_17',9108,1636,16291,11189,27480,-4897,22583,-2406,20177,-5522,14655,744,15399,'byte_4500'
'time_17',16291,12081,27480,-4897,22583,-2406,20177,-5522,14655,744,15399,-14590,809,'byte_7500'
'time_17',27480,21774,22583,-2406,20177,-5522,14655,744,15399,-14590,809,15291,16100,'byte_10000'
'time_17',22583,4077,20177,-5522,14655,744,15399,-14590,809,15291,16100,-16086,14,'byte_9500'
'time_18',20177,14641,14655,744,15399,-14590,809,15291,16100,-16086,14,4142,4156,'byte_10000'
'time_18',14655,11243,15399,-14590,809,15291,16100,-16086,14,4142,4156,-691,3465,'byte_10000'
'time_18',15399,-2656,809,15291,16100,-16086,14,4142,4156,-691,3465,16970,20435,'byte_8500'
'time_18',809,-4335,16100,-16086,14,4142,4156,-691,3465,16970,20435,-12378,8057,'byte_10000'
'time_18',16100,-8043,14,4142,4156,-691,3465,16970,20435,-12378,8057,-729,7328,'byte_9500'
'time_18',14,-3172,4156,-691,3465,16970,20435,-12378,8057,-729,7328,4759,12087,'byte_10000'
'time_19',4156,-8622,3465,16970,20435,-12378,8057,-729,7328,4759,12087,-12084,3,'byte_10000'
'time_19',3465,20432,20435,-12378,8057,-729,7328,4759,12087,-12084,3,4019,4022,'byte_8000'
'time_19',20435,4035,8057,-729,7328,4759,12087,-12084,3,4019,4022,3390,7412,'byte_7500'
'time_19',8057,-84,7328,4759,12087,-12084,3,4019,4022,3390,7412,8705,16117,'byte_10000'
'time_19',7328,-4030,12087,-12084,3,4019,4022,3390,7412,8705,16117,-6818,9299,'byte_10000'
'time_20',12087,-9296,3,4019,4022,3390,7412,8705,16117,-6818,9299,654,9953,'byte_8000'
'time_20',3,-5931,4022,3390,7412,8705,16117,-6818,9299,654,9953,4706,14659,'byte_8000'
'time_20',4022,-7247,7412,8705,16117,-6818,9299,654,9953,4706,14659,-6603,8056,'byte_10000'
'time_20',7412,8061,16117,-6818,9299,654,9953,4706,14659,-6603,8056,6594,14650,'byte_10000'
'time_20',16117,-5351,9299,654,9953,4706,14659,-6603,8056,6594,14650,-5322,9328,'byte_10000'
'time_20',9299,625,9953,4706,14659,-6603,8056,6594,14650,-5322,9328,8151,17479,'byte_8500'
'time_21',9953,-2820,14659,-6603,8056,6594,14650,-5322,9328,8151,17479,-5392,12087,'byte_10000'
'time_21',14659,-4031,8056,6594,14650,-5322,9328,8151,17479,-5392,12087,-4190,7897,'byte_10000'
'time_21',8056,6753,14650,-5322,9328,8151,17479,-5392,12087,-4190,7897,-466,7431,'byte_8000'
'time_21',14650,1897,9328,8151,17479,-5392,12087,-4190,7897,-466,7431,10918,18349,'byte_10000'
'time_21',9328,-870,17479,-5392,12087,-4190,7897,-466,7431,10918,18349,-223,18126,'byte_10000'
'time_21',17479,-6039,12087,-4190,7897,-466,7431,10918,18349,-223,18126,-10437,7689,'byte_10000'
'time_22',12087,208,7897,-466,7431,10918,18349,-223,18126,-10437,7689,-28,7661,'byte_10000'
'time_22',7897,-230,7431,10918,18349,-223,18126,-10437,7689,-28,7661,6992,14653,'byte_10000'
'time_22',7431,3696,18349,-223,18126,-10437,7689,-28,7661,6992,14653,5479,20132,'byte_10000'
'time_22',18349,-2006,18126,-10437,7689,-28,7661,6992,14653,5479,20132,1842,21974,'byte_10000'
'time_22',18126,-14285,7689,-28,7661,6992,14653,5479,20132,1842,21974,-13916,8058,'byte_10000'
'time_23',7689,-397,7661,6992,14653,5479,20132,1842,21974,-13916,8058,6592,14650,'byte_10000'
'time_23',7661,3,14653,5479,20132,1842,21974,-13916,8058,6592,14650,-3370,11280,'byte_8500'
'time_23',14653,8852,20132,1842,21974,-13916,8058,6592,14650,-3370,11280,-3547,7733,'byte_7500'
'time_23',20132,14241,21974,-13916,8058,6592,14650,-3370,11280,-3547,7733,10634,18367,'byte_10000'
'time_23',21974,-10309,8058,6592,14650,-3370,11280,-3547,7733,10634,18367,204,18571,'byte_10000'
'time_23',8058,-3921,14650,-3370,11280,-3547,7733,10634,18367,204,18571,9342,27913,'byte_10000'

'time_0',12858,25973,25973,-21013,4960,17060,22020,-10965,11055,4987,16042,5848,21890,'byte_6500'
'time_0',25973,-16930,4960,17060,22020,-10965,11055,4987,16042,5848,21890,-189,21701,'byte_10000'
'time_0',4960,319,22020,-10965,11055,4987,16042,5848,21890,-189,21701,-1705,19996,'byte_1000'
'time_0',22020,-8941,11055,4987,16042,5848,21890,-189,21701,-1705,19996,-9010,10986,'byte_8500'
'time_0',11055,5056,16042,5848,21890,-189,21701,-1705,19996,-9010,10986,16286,27272,'byte_500'
'time_0',16042,-5382,21890,-189,21701,-1705,19996,-9010,10986,16286,27272,-8961,18311,'byte_10000'
'time_1',21890,3390,21701,-1705,19996,-9010,10986,16286,27272,-8961,18311,-2155,16156,'byte_7500'
'time_1',21701,3840,19996,-9010,10986,16286,27272,-8961,18311,-2155,16156,-5170,10986,'byte_4500'
'time_1',19996,0,10986,16286,27272,-8961,18311,-2155,16156,-5170,10986,1098,12084,'byte_7500'
'time_1',10986,15188,27272,-8961,18311,-2155,16156,-5170,10986,1098,12084,-1094,10990,'byte_4500'
'time_1',27272,7321,18311,-2155,16156,-5170,10986,1098,12084,-1094,10990,-6883,4107,'byte_500'
'time_1',18311,12049,16156,-5170,10986,1098,12084,-1094,10990,-6883,4107,2288,6395,'byte_8500'
'time_2',16156,4591,10986,1098,12084,-1094,10990,-6883,4107,2288,6395,4715,11110,'byte_7500'
'time_2',10986,974,12084,-1094,10990,-6883,4107,2288,6395,4715,11110,-10224,886,'byte_500'
'time_2',12084,10104,10990,-6883,4107,2288,6395,4715,11110,-10224,886,7169,8055,'byte_4000'
'time_2',10990,-3948,4107,2288,6395,4715,11110,-10224,886,7169,8055,-8053,2,'byte_4500'
'time_2',4107,6393,6395,4715,11110,-10224,886,7169,8055,-8053,2,16108,16110,'byte_500'
'time_2',6395,-5000,11110,-10224,886,7169,8055,-8053,2,16108,16110,-8784,7326,'byte_500'
'time_3',11110,-6440,886,7169,8055,-8053,2,16108,16110,-8784,7326,-3206,4120,'byte_500'
'time_3',886,3935,8055,-8053,2,16108,16110,-8784,7326,-3206,4120,3205,7325,'byte_500'
'time_3',8055,-7323,2,16108,16110,-8784,7326,-3206,4120,3205,7325,-3298,4027,'byte_4500'
'time_3',2,12083,16110,-8784,7326,-3206,4120,3205,7325,-3298,4027,-4025,2,'byte_500'
'time_3',16110,7324,7326,-3206,4120,3205,7325,-3298,4027,-4025,2,8052,8054,'byte_500'
'time_4',7326,-3934,4120,3205,7325,-3298,4027,-4025,2,8052,8054,-813,7241,'byte_500'
'time_4',4120,84,7325,-3298,4027,-4025,2,8052,8054,-813,7241,-7241,0,'byte_500'
'time_4',7325,4027,4027,-4025,2,8052,8054,-813,7241,-7241,0,3662,3662,'byte_4500'
'time_4',4027,-3660,2,8052,8054,-813,7241,-7241,0,3662,3662,365,4027,'byte_500'
'time_4',2,4027,8054,-813,7241,-7241,0,3662,3662,365,4027,-4025,2,'byte_500'
'time_4',8054,7239,7241,-7241,0,3662,3662,365,4027,-4025,2,158,160,'byte_10000'
'time_5',7241,-160,0,3662,3662,365,4027,-4025,2,158,160,-160,0,'byte_4500'
'time_5',0,3662,3662,365,4027,-4025,2,158,160,-160,0,0,0,'byte_3500'
'time_5',3662,4027,4027,-4025,2,158,160,-160,0,0,0,4028,4028,'byte_6500'
'time_5',4027,-4026,2,158,160,-160,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_5',2,160,160,-160,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',160,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,4030,4030,'byte_8500'
'time_6',4028,-4030,0,0,0,0,0,0,0,4030,4030,-4028,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,4030,4030,-4028,2,-2,0,'byte_4500'
'time_6',0,0,0,0,0,4030,4030,-4028,2,-2,0,10440,10440,'byte_7500'
'time_7',0,-10440,0,4030,4030,-4028,2,-2,0,10440,10440,-6412,4028,'byte_8500'
'time_7',0,2,4030,-4028,2,-2,0,10440,10440,-6412,4028,-600,3428,'byte_7500'
'time_7',4030,-3426,2,-2,0,10440,10440,-6412,4028,-600,3428,2695,6123,'byte_10000'
'time_7',2,-6123,0,10440,10440,-6412,4028,-600,3428,2695,6123,1198,7321,'byte_7500'
'time_7',0,3119,10440,-6412,4028,-600,3428,2695,6123,1198,7321,-3289,4032,'byte_4500'
'time_7',10440,-4,4028,-600,3428,2695,6123,1198,7321,-3289,4032,4025,8057,'byte_4500'
'time_8',4028,-4629,3428,2695,6123,1198,7321,-3289,4032,4025,8057,-4391,3666,'byte_10000'
'time_8',3428,2457,6123,1198,7321,-3289,4032,4025,8057,-4391,3666,4385,8051,'byte_10000'
'time_8',6123,-730,7321,-3289,4032,4025,8057,-4391,3666,4385,8051,-8049,2,'byte_10000'
'time_8',7321,4030,4032,4025,8057,-4391,3666,4385,8051,-8049,2,4034,4036,'byte_10000'
'time_8',4032,4021,8057,-4391,3666,4385,8051,-8049,2,4034,4036,3282,7318,'byte_10000'
'time_8',8057,-3652,3666,4385,8051,-8049,2,4034,4036,3282,7318,743,8061,'byte_5000'
'time_9',3666,-10,8051,-8049,2,4034,4036,3282,7318,743,8061,-711,7350,'byte_10000'
'time_9',8051,-7348,2,4034,4036,3282,7318,743,8061,-711,7350,4739,12089,'byte_4000'
'time_9',2,-8053,4036,3282,7318,743,8061,-711,7350,4739,12089,-4761,7328,'byte_10000'
'time_9',4036,-10,7318,743,8061,-711,7350,4739,12089,-4761,7328,-3127,4201,'byte_3500'
'time_9',7318,3860,8061,-711,7350,4739,12089,-4761,7328,-3127,4201,-141,4060,'byte_7500'
'time_9',8061,3290,7350,4739,12089,-4761,7328,-3127,4201,-141,4060,7591,11651,'byte_10000'
'time_10',7350,438,12089,-4761,7328,-3127,4201,-141,4060,7591,11651,-465,11186,'byte_3000'
'time_10',12089,-3858,7328,-3127,4201,-141,4060,7591,11651,-465,11186,908,12094,'byte_10000'
'time_10',7328,-7893,4201,-141,4060,7591,11651,-465,11186,908,12094,2547,14641,'byte_10000'
'time_10',4201,-10581,4060,7591,11651,-465,11186,908,12094,2547,14641,94,14735,'byte_10000'
'time_10',4060,-3084,11651,-465,11186,908,12094,2547,14641,94,14735,-9819,4916,'byte_10000'
'time_11',11651,6270,11186,908,12094,2547,14641,94,14735,-9819,4916,11191,16107,'byte_10000'
'time_11',11186,-4013,12094,2547,14641,94,14735,-9819,4916,11191,16107,-12426,3681,'byte_10000'
'time_11',12094,10960,14641,94,14735,-9819,4916,11191,16107,-12426,3681,7917,11598,'byte_8500'
'time_11',14641,3137,14735,-9819,4916,11191,16107,-12426,3681,7917,11598,-8243,3355,'byte_10000'
'time_11',14735,1561,4916,11191,16107,-12426,3681,7917,11598,-8243,3355,4008,7363,'byte_10000'
'time_11',4916,8744,16107,-12426,3681,7917,11598,-8243,3355,4008,7363,16820,24183,'byte_500'
'time_12',16107,-20502,3681,7917,11598,-8243,3355,4008,7363,16820,24183,-21413,2770,'byte_10000'
'time_12',3681,8828,11598,-8243,3355,4008,7363,16820,24183,-21413,2770,10926,13696,'byte_10000'
'time_12',11598,-10341,3355,4008,7363,16820,24183,-21413,2770,10926,13696,3069,16765,'byte_10000'
'time_12',3355,-9402,7363,16820,24183,-21413,2770,10926,13696,3069,16765,7734,24499,'byte_1500'
'time_12',7363,-316,24183,-21413,2770,10926,13696,3069,16765,7734,24499,-9848,14651,'byte_10000'
'time_12',24183,-11881,2770,10926,13696,3069,16765,7734,24499,-9848,14651,-2659,11992,'byte_500'
'time_13',2770,1704,13696,3069,16765,7734,24499,-9848,14651,-2659,11992,2748,14740,'byte_10000'
'time_13',13696,2025,16765,7734,24499,-9848,14651,-2659,11992,2748,14740,-6245,8495,'byte_10000'
'time_13',16765,16004,24499,-9848,14651,-2659,11992,2748,14740,-6245,8495,9326,17821,'byte_4500'
'time_13',24499,-3170,14651,-2659,11992,2748,14740,-6245,8495,9326,17821,10379,28200,'byte_7500'
'time_13',14651,-16208,11992,2748,14740,-6245,8495,9326,17821,10379,28200,-28112,88,'byte_10000'
'time_14',11992,14652,14740,-6245,8495,9326,17821,10379,28200,-28112,88,24091,24179,'byte_10000'
'time_14',14740,-15684,8495,9326,17821,10379,28200,-28112,88,24091,24179,-13027,11152,'byte_8500'
'time_14',8495,6669,17821,10379,28200,-28112,88,24091,24179,-13027,11152,751,11903,'byte_8000'
'time_14',17821,16297,28200,-28112,88,24091,24179,-13027,11152,751,11903,-10541,1362,'byte_10000'
'time_14',28200,-1274,88,24091,24179,-13027,11152,751,11903,-10541,1362,9228,10590,'byte_4000'
'time_14',88,13589,24179,-13027,11152,751,11903,-10541,1362,9228,10590,-10431,159,'byte_10000'
'time_15',24179,10993,11152,751,11903,-10541,1362,9228,10590,-10431,159,20466,20625,'byte_10000'
'time_15',11152,-8722,11903,-10541,1362,9228,10590,-10431,159,20466,20625,-9638,10987,'byte_8500'
'time_15',11903,-9625,1362,9228,10590,-10431,159,20466,20625,-9638,10987,-6958,4029,'byte_10000'
'time_15',1362,6561,10590,-10431,159,20466,20625,-9638,10987,-6958,4029,3296,7325,'byte_4500'
'time_15',10590,-7166,159,20466,20625,-9638,10987,-6958,4029,3296,7325,12819,20144,'byte_10000'
'time_15',159,481,20625,-9638,10987,-6958,4029,3296,7325,12819,20144,-9158,10986,'byte_3500'
'time_16',20625,1,10987,-6958,4029,3296,7325,12819,20144,-9158,10986,-2928,8058,'byte_8000'
'time_16',10987,-4029,4029,3296,7325,12819,20144,-9158,10986,-2928,8058,-296,7762,'byte_5000'
'time_16',4029,-437,7325,12819,20144,-9158,10986,-2928,8058,-296,7762,3843,11605,'byte_4500'
'time_16',7325,8539,20144,-9158,10986,-2928,8058,-296,7762,3843,11605,-7945,3660,'byte_7500'
'time_16',20144,7326,10986,-2928,8058,-296,7762,3843,11605,-7945,3660,20719,24379,'byte_8500'
'time_16',10986,-16321,8058,-296,7762,3843,11605,-7945,3660,20719,24379,-2241,22138,'byte_7500'
'time_17',8058,-14376,7762,3843,11605,-7945,3660,20719,24379,-2241,22138,-13900,8238,'byte_8500'
'time_17',7762,3367,11605,-7945,3660,20719,24379,-2241,22138,-13900,8238,9925,18163,'byte_7500'
'time_17',11605,-14503,3660,20719,24379,-2241,22138,-13900,8238,9925,18163,-14134,4029,'byte_8500'
'time_17',3660,20350,24379,-2241,22138,-13900,8238,9925,18163,-14134,4029,6875,10904,'byte_10000'
'time_17',24379,11234,22138,-13900,8238,9925,18163,-14134,4029,6875,10904,-7705,3199,'byte_7500'
'time_18',22138,5039,8238,9925,18163,-14134,4029,6875,10904,-7705,3199,4764,7963,'byte_10000'
'time_18',8238,10200,18163,-14134,4029,6875,10904,-7705,3199,4764,7963,-3057,4906,'byte_3500'
'time_18',18163,-877,4029,6875,10904,-7705,3199,4764,7963,-3057,4906,-875,4031,'byte_9500'
'time_18',4029,6873,10904,-7705,3199,4764,7963,-3057,4906,-875,4031,3291,7322,'byte_10000'
'time_18',10904,-4123,3199,4764,7963,-3057,4906,-875,4031,3291,7322,817,8139,'byte_10000'
'time_18',3199,-176,7963,-3057,4906,-875,4031,3291,7322,817,8139,-890,7249,'byte_9000'
'time_19',7963,-2343,4906,-875,4031,3291,7322,817,8139,-890,7249,871,8120,'byte_10000'
'time_19',4906,-4089,4031,3291,7322,817,8139,-890,7249,871,8120,-792,7328,'byte_4000'
'time_19',4031,-6,7322,817,8139,-890,7249,871,8120,-792,7328,943,8271,'byte_500'
'time_19',7322,-132,8139,-890,7249,871,8120,-792,7328,943,8271,1931,10202,'byte_3500'
'time_19',8139,-2953,7249,871,8120,-792,7328,943,8271,1931,10202,-2875,7327,'byte_10000'
'time_19',7249,793,8120,-792,7328,943,8271,1931,10202,-2875,7327,5082,12409,'byte_4000'
'time_20',8120,-5081,7328,943,8271,1931,10202,-2875,7327,5082,12409,-8946,3463,'byte_10000'
'time_20',7328,4808,8271,1931,10202,-2875,7327,5082,12409,-8946,3463,5791,9254,'byte_500'
'time_20',8271,948,10202,-2875,7327,5082,12409,-8946,3463,5791,9254,4308,13562,'byte_8000'
'time_20',10202,-6235,7327,5082,12409,-8946,3463,5791,9254,4308,13562,2553,16115,'byte_10000'
'time_20',7327,-3706,12409,-8946,3463,5791,9254,4308,13562,2553,16115,-7215,8900,'byte_10000'
'time_21',12409,-5437,3463,5791,9254,4308,13562,2553,16115,-7215,8900,7215,16115,'byte_10000'
'time_21',3463,-6861,9254,4308,13562,2553,16115,-7215,8900,7215,16115,-12291,3824,'byte_10000'
'time_21',9254,9738,13562,2553,16115,-7215,8900,7215,16115,-12291,3824,-3454,370,'byte_5000'
'time_21',13562,15745,16115,-7215,8900,7215,16115,-12291,3824,-3454,370,2793,3163,'byte_10000'
'time_21',16115,5737,8900,7215,16115,-12291,3824,-3454,370,2793,3163,12950,16113,'byte_10000'
'time_21',8900,2,16115,-12291,3824,-3454,370,2793,3163,12950,16113,-12363,3750,'byte_10000'
'time_22',16115,74,3824,-3454,370,2793,3163,12950,16113,-12363,3750,8336,12086,'byte_10000'
'time_22',3824,-11716,370,2793,3163,12950,16113,-12363,3750,8336,12086,-12008,78,'byte_10000'
'time_22',370,3085,3163,12950,16113,-12363,3750,8336,12086,-12008,78,7894,7972,'byte_10000'
'time_22',3163,8141,16113,-12363,3750,8336,12086,-12008,78,7894,7972,10352,18324,'byte_10000'
'time_22',16113,-14574,3750,8336,12086,-12008,78,7894,7972,10352,18324,9340,27664,'byte_10000'
'time_22',3750,-15578,12086,-12008,78,7894,7972,10352,18324,9340,27664,-14806,12858,'byte_10000'
'time_23',12086,-12780,78,7894,7972,10352,18324,9340,27664,-14806,12858,13115,25973,'byte_10000'
'time_23',78,-18001,7972,10352,18324,9340,27664,-14806,12858,13115,25973,-21013,4960,'byte_10000'
'time_23',7972,13364,18324,9340,27664,-14806,12858,13115,25973,-21013,4960,17060,22020,'byte_10000'
'time_23',18324,5644,27664,-14806,12858,13115,25973,-21013,4960,17060,22020,-10965,11055,'byte_10000'
'time_23',27664,1803,12858,13115,25973,-21013,4960,17060,22020,-10965,11055,4987,16042,'byte_4500'

'time_0',18571,16302,16302,-3746,12556,7100,19656,-11824,7832,-4238,3594,580,4174,'byte_10000'
'time_0',16302,8382,12556,7100,19656,-11824,7832,-4238,3594,580,4174,11870,16044,'byte_4000'
'time_0',12556,3612,19656,-11824,7832,-4238,3594,580,4174,11870,16044,-15232,812,'byte_8500'
'time_0',19656,7020,7832,-4238,3594,580,4174,11870,16044,-15232,812,15215,16027,'byte_7500'
'time_0',7832,-12433,3594,580,4174,11870,16044,-15232,812,15215,16027,-12366,3661,'byte_500'
'time_0',3594,513,4174,11870,16044,-15232,812,15215,16027,-12366,3661,4486,8147,'byte_7500'
'time_1',4174,7897,16044,-15232,812,15215,16027,-12366,3661,4486,8147,10186,18333,'byte_8500'
'time_1',16044,-17521,812,15215,16027,-12366,3661,4486,8147,10186,18333,1814,20147,'byte_500'
'time_1',812,-4120,16027,-12366,3661,4486,8147,10186,18333,1814,20147,-16486,3661,'byte_8500'
'time_1',16027,0,3661,4486,8147,10186,18333,1814,20147,-16486,3661,7245,10906,'byte_3500'
'time_1',3661,-2759,8147,10186,18333,1814,20147,-16486,3661,7245,10906,1276,12182,'byte_500'
'time_1',8147,6151,18333,1814,20147,-16486,3661,7245,10906,1276,12182,-95,12087,'byte_500'
'time_2',18333,8060,20147,-16486,3661,7245,10906,1276,12182,-95,12087,-8421,3666,'byte_4500'
'time_2',20147,-5,3661,7245,10906,1276,12182,-95,12087,-8421,3666,4568,8234,'byte_500'
'time_2',3661,2672,10906,1276,12182,-95,12087,-8421,3666,4568,8234,-911,7323,'byte_4500'
'time_2',10906,4859,12182,-95,12087,-8421,3666,4568,8234,-911,7323,-7323,0,'byte_500'
'time_2',12182,12087,12087,-8421,3666,4568,8234,-911,7323,-7323,0,7326,7326,'byte_2000'
'time_3',12087,-3660,3666,4568,8234,-911,7323,-7323,0,7326,7326,899,8225,'byte_500'
'time_3',3666,9,8234,-911,7323,-7323,0,7326,7326,899,8225,-8221,4,'byte_500'
'time_3',8234,7319,7323,-7323,0,7326,7326,899,8225,-8221,4,8046,8050,'byte_500'
'time_3',7323,-8050,0,7326,7326,899,8225,-8221,4,8046,8050,-4692,3358,'byte_500'
'time_3',0,3968,7326,899,8225,-8221,4,8046,8050,-4692,3358,-3356,2,'byte_500'
'time_3',7326,8223,8225,-8221,4,8046,8050,-4692,3358,-3356,2,-2,0,'byte_500'
'time_4',8225,4,4,8046,8050,-4692,3358,-3356,2,-2,0,4028,4028,'byte_500'
'time_4',4,4022,8050,-4692,3358,-3356,2,-2,0,4028,4028,-4026,2,'byte_7500'
'time_4',8050,3356,3358,-3356,2,-2,0,4028,4028,-4026,2,4025,4027,'byte_4500'
'time_4',3358,-4025,2,-2,0,4028,4028,-4026,2,4025,4027,-4027,0,'byte_500'
'time_4',2,0,0,4028,4028,-4026,2,4025,4027,-4027,0,1686,1686,'byte_500'
'time_4',0,2342,4028,-4026,2,4025,4027,-4027,0,1686,1686,-1686,0,'byte_4500'
'time_5',4028,2,2,4025,4027,-4027,0,1686,1686,-1686,0,0,0,'byte_4000'
'time_5',2,4027,4027,-4027,0,1686,1686,-1686,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,1686,1686,-1686,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,1686,1686,-1686,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1686,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7238,7238,'byte_7500'
'time_6',0,-7238,0,0,0,0,0,0,0,7238,7238,-3210,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,7238,7238,-3210,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,7238,7238,-3210,4028,-4028,0,0,0,'byte_4000'
'time_6',0,0,0,7238,7238,-3210,4028,-4028,0,0,0,4029,4029,'byte_500'
'time_7',0,3209,7238,-3210,4028,-4028,0,0,0,4029,4029,-368,3661,'byte_10000'
'time_7',7238,367,4028,-4028,0,0,0,4029,4029,-368,3661,367,4028,'byte_4000'
'time_7',4028,-4028,0,0,0,4029,4029,-368,3661,367,4028,-365,3663,'byte_7000'
'time_7',0,-3663,0,4029,4029,-368,3661,367,4028,-365,3663,-3663,0,'byte_10000'
'time_7',0,4029,4029,-368,3661,367,4028,-365,3663,-3663,0,10986,10986,'byte_4500'
