@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',12083,4448,7325,-7305,20,2857,2877,1150,4027,'byte_4000'
'time_1',7325,-4007,20,2857,2877,1150,4027,-364,3663,'byte_7500'
'time_2',20,-786,2877,1150,4027,-364,3663,3794,7457,'byte_4000'
'time_2',2877,-3430,4027,-364,3663,3794,7457,-3795,3662,'byte_500'
'time_2',4027,1,3663,3794,7457,-3795,3662,-3660,2,'byte_4000'
'time_2',3663,7455,7457,-3795,3662,-3660,2,3659,3661,'byte_500'
'time_2',7457,1,3662,-3660,2,3659,3661,-3661,0,'byte_4000'
'time_3',3662,2,2,3659,3661,-3661,0,3819,3819,'byte_500'
'time_3',2,-158,3661,-3661,0,3819,3819,-3819,0,'byte_4000'
'time_3',3661,0,0,3819,3819,-3819,0,3661,3661,'byte_500'
'time_3',0,158,3819,-3819,0,3661,3661,-3661,0,'byte_500'
'time_3',3819,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_3',0,3661,3661,-3661,0,0,0,8055,8055,'byte_4000'
'time_4',3661,-8055,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_4',0,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_4000'
'time_4',0,8055,8055,-4394,3661,-3661,0,3663,3663,'byte_500'
'time_4',8055,-2,3661,-3661,0,3663,3663,-3663,0,'byte_4500'
'time_4',3661,0,0,3663,3663,-3663,0,4028,4028,'byte_4000'
'time_5',0,-365,3663,-3663,0,4028,4028,-367,3661,'byte_500'
'time_5',3663,-3661,0,4028,4028,-367,3661,-3660,1,'byte_4000'
'time_5',0,4027,4028,-367,3661,-3660,1,3660,3661,'byte_500'
'time_5',4028,0,3661,-3660,1,3660,3661,-3661,0,'byte_500'
'time_5',3661,1,1,3660,3661,-3661,0,0,0,'byte_4500'
'time_5',1,3661,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_6',3661,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,'byte_4500'
'time_7',4027,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,365,4027,-4023,4,'byte_4500'
'time_7',0,3658,3662,365,4027,-4023,4,4020,4024,'byte_500'
'time_7',3662,3,4027,-4023,4,4020,4024,-4024,0,'byte_10000'
'time_8',4027,4,4,4020,4024,-4024,0,10986,10986,'byte_500'
'time_8',4,-6962,4024,-4024,0,10986,10986,-10986,0,'byte_7000'
'time_8',4024,0,0,10986,10986,-10986,0,6718,6718,'byte_500'
'time_8',0,4268,10986,-10986,0,6718,6718,-6718,0,'byte_4000'
'time_8',10986,0,0,6718,6718,-6718,0,3661,3661,'byte_10000'
'time_9',0,3057,6718,-6718,0,3661,3661,11435,15096,'byte_4000'
'time_9',6718,-15096,0,3661,3661,11435,15096,-11434,3662,'byte_500'
'time_9',0,-1,3661,11435,15096,-11434,3662,-3662,0,'byte_500'
'time_9',3661,15096,15096,-11434,3662,-3662,0,2,2,'byte_4000'
'time_9',15096,3660,3662,-3662,0,2,2,3964,3966,'byte_4000'
'time_9',3662,-3966,0,2,2,3964,3966,-275,3691,'byte_4000'
'time_10',0,-3689,2,3964,3966,-275,3691,-28,3663,'byte_8500'
'time_10',2,303,3966,-275,3691,-28,3663,4391,8054,'byte_4000'
'time_10',3966,-4363,3691,-28,3663,4391,8054,-4382,3672,'byte_8500'
'time_10',3691,-9,3663,4391,8054,-4382,3672,4377,8049,'byte_10000'
'time_10',3663,5,8054,-4382,3672,4377,8049,2935,10984,'byte_500'
'time_10',8054,-7312,3672,4377,8049,2935,10984,-10984,0,'byte_4000'
'time_11',3672,8049,8049,2935,10984,-10984,0,3662,3662,'byte_8500'
'time_11',8049,7322,10984,-10984,0,3662,3662,4394,8056,'byte_500'
'time_11',10984,-8056,0,3662,3662,4394,8056,-8052,4,'byte_10000'
'time_11',0,3658,3662,4394,8056,-8052,4,10980,10984,'byte_4500'
'time_11',3662,-2928,8056,-8052,4,10980,10984,-6954,4030,'byte_10000'
'time_12',8056,-4026,4,10980,10984,-6954,4030,16112,20142,'byte_500'
'time_12',4,-9158,10984,-6954,4030,16112,20142,-19962,180,'byte_10000'
'time_12',10984,3850,4030,16112,20142,-19962,180,14302,14482,'byte_10000'
'time_12',4030,5660,20142,-19962,180,14302,14482,-2394,12088,'byte_4000'
'time_12',20142,-11908,180,14302,14482,-2394,12088,-8427,3661,'byte_4500'
'time_12',180,10821,14482,-2394,12088,-8427,3661,408,4069,'byte_4000'
'time_13',14482,8019,12088,-8427,3661,408,4069,-407,3662,'byte_4500'
'time_13',12088,-1,3661,408,4069,-407,3662,365,4027,'byte_1000'
'time_13',3661,42,4069,-407,3662,365,4027,-3213,814,'byte_7500'
'time_13',4069,2848,3662,365,4027,-3213,814,6347,7161,'byte_7500'
'time_13',3662,-3134,4027,-3213,814,6347,7161,324,7485,'byte_8500'
'time_13',4027,-6671,814,6347,7161,324,7485,570,8055,'byte_7500'
'time_14',814,-894,7161,324,7485,570,8055,-692,7363,'byte_10000'
'time_14',7161,122,7485,570,8055,-692,7363,8753,16116,'byte_10000'
'time_14',7485,-8061,8055,-692,7363,8753,16116,-1466,14650,'byte_8500'
'time_14',8055,-7287,7363,8753,16116,-1466,14650,-6594,8056,'byte_10000'
'time_14',7363,8060,16116,-1466,14650,-6594,8056,10256,18312,'byte_10000'
'time_15',16116,-3662,14650,-6594,8056,10256,18312,-2201,16111,'byte_4000'
'time_15',14650,-8055,8056,10256,18312,-2201,16111,-12449,3662,'byte_10000'
'time_15',8056,14650,18312,-2201,16111,-12449,3662,12449,16111,'byte_6500'
'time_15',18312,0,16111,-12449,3662,12449,16111,-10092,6019,'byte_5500'
'time_15',16111,-2357,3662,12449,16111,-10092,6019,-550,5469,'byte_4000'
'time_15',3662,10642,16111,-10092,6019,-550,5469,-1804,3665,'byte_4500'
'time_16',16111,2354,6019,-550,5469,-1804,3665,362,4027,'byte_4000'
'time_16',6019,1442,5469,-1804,3665,362,4027,-361,3666,'byte_4500'
'time_16',5469,-1,3665,362,4027,-361,3666,357,4023,'byte_9000'
'time_16',3665,4,4027,-361,3666,357,4023,4496,8519,'byte_4500'
'time_16',4027,-4853,3666,357,4023,4496,8519,-4491,4028,'byte_5000'
'time_16',3666,-5,4023,4496,8519,-4491,4028,972,5000,'byte_3000'
'time_17',4023,3519,8519,-4491,4028,972,5000,-2444,2556,'byte_4000'
'time_17',8519,1472,4028,972,5000,-2444,2556,1106,3662,'byte_500'
'time_17',4028,1338,5000,-2444,2556,1106,3662,-3659,3,'byte_7500'
'time_17',5000,2553,2556,1106,3662,-3659,3,7329,7332,'byte_4000'
'time_17',2556,-3670,3662,-3659,3,7329,7332,-3666,3666,'byte_4500'
'time_17',3662,-3663,3,7329,7332,-3666,3666,358,4024,'byte_4000'
'time_18',3,3308,7332,-3666,3666,358,4024,-362,3662,'byte_500'
'time_18',7332,4,3666,358,4024,-362,3662,-3662,0,'byte_7500'
'time_18',3666,4024,4024,-362,3662,-3662,0,7333,7333,'byte_10000'
'time_18',4024,-3671,3662,-3662,0,7333,7333,3644,10977,'byte_8500'
'time_18',3662,-10977,0,7333,7333,3644,10977,-2922,8055,'byte_500'
'time_19',0,-722,7333,3644,10977,-2922,8055,-8055,0,'byte_4000'
'time_19',7333,10977,10977,-2922,8055,-8055,0,3662,3662,'byte_500'
'time_19',10977,4393,8055,-8055,0,3662,3662,-3662,0,'byte_10000'
'time_19',8055,0,0,3662,3662,-3662,0,10097,10097,'byte_4000'
'time_19',0,-6435,3662,-3662,0,10097,10097,-6435,3662,'byte_500'
'time_19',3662,-3662,0,10097,10097,-6435,3662,-3662,0,'byte_4000'
'time_20',0,10097,10097,-6435,3662,-3662,0,3662,3662,'byte_4500'
'time_20',10097,0,3662,-3662,0,3662,3662,366,4028,'byte_500'
'time_20',3662,-4028,0,3662,3662,366,4028,-4028,0,'byte_8500'
'time_20',0,3662,3662,366,4028,-4028,0,8064,8064,'byte_4000'
'time_20',3662,-4036,4028,-4028,0,8064,8064,-4495,3569,'byte_8500'
'time_20',4028,-3569,0,8064,8064,-4495,3569,4583,8152,'byte_7500'
'time_21',0,-88,8064,-4495,3569,4583,8152,-828,7324,'byte_500'
'time_21',8064,-3755,3569,4583,8152,-828,7324,-7068,256,'byte_500'
'time_21',3569,7896,8152,-828,7324,-7068,256,-256,0,'byte_10000'
'time_21',8152,7324,7324,-7068,256,-256,0,13167,13167,'byte_3500'
'time_21',7324,-12911,256,-256,0,13167,13167,-9810,3357,'byte_4000'
'time_22',256,-3357,0,13167,13167,-9810,3357,305,3662,'byte_4500'
'time_22',0,9505,13167,-9810,3357,305,3662,365,4027,'byte_4000'
'time_22',13167,-670,3357,305,3662,365,4027,-365,3662,'byte_4500'
'time_22',3357,0,3662,365,4027,-365,3662,366,4028,'byte_7500'
'time_22',3662,-1,4027,-365,3662,366,4028,3295,7323,'byte_10000'
'time_22',4027,-3661,3662,366,4028,3295,7323,4761,12084,'byte_4000'
'time_23',3662,-8056,4028,3295,7323,4761,12084,-8422,3662,'byte_4500'
'time_23',4028,3661,7323,4761,12084,-8422,3662,366,4028,'byte_500'
'time_23',7323,8056,12084,-8422,3662,366,4028,-4028,0,'byte_4500'
'time_23',12084,3662,3662,366,4028,-4028,0,4031,4031,'byte_10000'
'time_23',3662,-3,4028,-4028,0,4031,4031,14275,18306,'byte_10000'
'time_23',4028,-18306,0,4031,4031,14275,18306,-3650,14656,'byte_10000'

'time_0',2386,0,0,12175,12175,-4853,7322,3585,10907,'byte_1500'
'time_0',0,1268,12175,-4853,7322,3585,10907,-9828,1079,'byte_10000'
'time_0',12175,6243,7322,3585,10907,-9828,1079,11006,12085,'byte_4000'
'time_0',7322,-1178,10907,-9828,1079,11006,12085,-8379,3706,'byte_7500'
'time_0',10907,-2627,1079,11006,12085,-8379,3706,3621,7327,'byte_4500'
'time_0',1079,4758,12085,-8379,3706,3621,7327,-3298,4029,'byte_7500'
'time_1',12085,-323,3706,3621,7327,-3298,4029,3459,7488,'byte_1000'
'time_1',3706,-161,7327,-3298,4029,3459,7488,-6937,551,'byte_7000'
'time_1',7327,3478,4029,3459,7488,-6937,551,6277,6828,'byte_500'
'time_1',4029,660,7488,-6937,551,6277,6828,-6828,0,'byte_4500'
'time_1',7488,551,551,6277,6828,-6828,0,4030,4030,'byte_10000'
'time_1',551,2798,6828,-6828,0,4030,4030,6947,10977,'byte_500'
'time_2',6828,-10977,0,4030,4030,6947,10977,-10935,42,'byte_4000'
'time_2',0,3988,4030,6947,10977,-10935,42,3693,3735,'byte_500'
'time_2',4030,7242,10977,-10935,42,3693,3735,-3735,0,'byte_4000'
'time_2',10977,42,42,3693,3735,-3735,0,3661,3661,'byte_500'
'time_2',42,74,3735,-3735,0,3661,3661,-3655,6,'byte_500'
'time_3',3735,-6,0,3661,3661,-3655,6,-6,0,'byte_8500'
'time_3',0,3661,3661,-3655,6,-6,0,8055,8055,'byte_500'
'time_3',3661,-8049,6,-6,0,8055,8055,-8046,9,'byte_500'
'time_3',6,-9,0,8055,8055,-8046,9,-9,0,'byte_7500'
'time_3',0,8055,8055,-8046,9,-9,0,7323,7323,'byte_4500'
'time_3',8055,-7314,9,-9,0,7323,7323,-3295,4028,'byte_4000'
'time_4',9,-4028,0,7323,7323,-3295,4028,-367,3661,'byte_500'
'time_4',0,3662,7323,-3295,4028,-367,3661,-3661,0,'byte_4500'
'time_4',7323,4028,4028,-367,3661,-3661,0,4028,4028,'byte_500'
'time_4',4028,-367,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_4',3661,0,0,4028,4028,-4028,0,1,1,'byte_500'
'time_4',0,4027,4028,-4028,0,1,1,-1,0,'byte_500'
'time_5',4028,0,0,1,1,-1,0,0,0,'byte_4000'
'time_5',0,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_5',1,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_6',0,2,2,-2,0,0,0,4028,4028,'byte_500'
'time_7',2,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_2500'
'time_7',0,0,0,0,0,0,0,2317,2317,'byte_500'
'time_8',0,-2317,0,0,0,2317,2317,-2313,4,'byte_500'
'time_8',0,-4,0,2317,2317,-2313,4,-4,0,'byte_8500'
'time_8',0,2317,2317,-2313,4,-4,0,8065,8065,'byte_7500'
'time_8',2317,-8061,4,-4,0,8065,8065,-741,7324,'byte_500'
'time_8',4,-7324,0,8065,8065,-741,7324,-7324,0,'byte_7500'
'time_8',0,8065,8065,-741,7324,-7324,0,7323,7323,'byte_500'
'time_9',8065,1,7324,-7324,0,7323,7323,-7319,4,'byte_4000'
'time_9',7324,-4,0,7323,7323,-7319,4,3656,3660,'byte_7500'
'time_9',0,3663,7323,-7319,4,3656,3660,3670,7330,'byte_4500'
'time_9',7323,-7326,4,3656,3660,3670,7330,-3303,4027,'byte_500'
'time_9',4,-367,3660,3670,7330,-3303,4027,-3866,161,'byte_4000'
'time_10',3660,7169,7330,-3303,4027,-3866,161,3694,3855,'byte_7500'
'time_10',7330,172,4027,-3866,161,3694,3855,3469,7324,'byte_500'
'time_10',4027,-7163,161,3694,3855,3469,7324,-7324,0,'byte_4000'
'time_10',161,3855,3855,3469,7324,-7324,0,3662,3662,'byte_8500'
'time_10',3855,3662,7324,-7324,0,3662,3662,4394,8056,'byte_4000'
'time_10',7324,-8056,0,3662,3662,4394,8056,-4394,3662,'byte_500'
'time_11',0,0,3662,4394,8056,-4394,3662,-3662,0,'byte_4000'
'time_11',3662,8056,8056,-4394,3662,-3662,0,3661,3661,'byte_500'
'time_11',8056,1,3662,-3662,0,3661,3661,-3661,0,'byte_7500'
'time_11',3662,0,0,3661,3661,-3661,0,7326,7326,'byte_10000'
'time_11',0,-3665,3661,-3661,0,7326,7326,8447,15773,'byte_9000'
'time_11',3661,-15773,0,7326,7326,8447,15773,-6911,8862,'byte_8500'
'time_12',0,-1536,7326,8447,15773,-6911,8862,-803,8059,'byte_7500'
'time_12',7326,7714,15773,-6911,8862,-803,8059,-736,7323,'byte_4500'
'time_12',15773,1539,8862,-803,8059,-736,7323,-3296,4027,'byte_7500'
'time_12',8862,4032,8059,-736,7323,-3296,4027,3297,7324,'byte_8500'
'time_12',8059,-1,7323,-3296,4027,3297,7324,731,8055,'byte_10000'
'time_13',7323,-4028,4027,3297,7324,731,8055,10256,18311,'byte_8500'
'time_13',4027,-10987,7324,731,8055,10256,18311,-10254,8057,'byte_1500'
'time_13',7324,-2,8055,10256,18311,-10254,8057,-6558,1499,'byte_8500'
'time_13',8055,16812,18311,-10254,8057,-6558,1499,6999,8498,'byte_7500'
'time_13',18311,-441,8057,-6558,1499,6999,8498,-1013,7485,'byte_10000'
'time_13',8057,-5986,1499,6999,8498,-1013,7485,4424,11909,'byte_10000'
'time_14',1499,-3411,8498,-1013,7485,4424,11909,6401,18310,'byte_500'
'time_14',8498,-10825,7485,4424,11909,6401,18310,-18309,1,'byte_8500'
'time_14',7485,11908,11909,6401,18310,-18309,1,8054,8055,'byte_4000'
'time_14',11909,10255,18310,-18309,1,8054,8055,-4393,3662,'byte_4500'
'time_14',18310,-3661,1,8054,8055,-4393,3662,369,4031,'byte_7500'
'time_14',1,4024,8055,-4393,3662,369,4031,3293,7324,'byte_4500'
'time_15',8055,-3662,3662,369,4031,3293,7324,-3297,4027,'byte_10000'
'time_15',3662,4,4031,3293,7324,-3297,4027,6959,10986,'byte_7000'
'time_15',4031,-3662,7324,-3297,4027,6959,10986,-4293,6693,'byte_2500'
'time_15',7324,-2666,4027,6959,10986,-4293,6693,-4512,2181,'byte_10000'
'time_15',4027,8805,10986,-4293,6693,-4512,2181,7508,9689,'byte_7500'
'time_15',10986,-2996,6693,-4512,2181,7508,9689,-2367,7322,'byte_10000'
'time_16',6693,-5141,2181,7508,9689,-2367,7322,4762,12084,'byte_9000'
'time_16',2181,-2395,9689,-2367,7322,4762,12084,-3532,8552,'byte_8500'
'time_16',9689,-1230,7322,4762,12084,-3532,8552,-496,8056,'byte_10000'
'time_16',7322,4028,12084,-3532,8552,-496,8056,1632,9688,'byte_4500'
'time_16',12084,-1136,8552,-496,8056,1632,9688,-5445,4243,'byte_3500'
'time_17',8552,3813,8056,1632,9688,-5445,4243,-776,3467,'byte_4500'
'time_17',8056,6221,9688,-5445,4243,-776,3467,565,4032,'byte_1000'
'time_17',9688,211,4243,-776,3467,565,4032,-3499,533,'byte_4000'
'time_17',4243,2934,3467,565,4032,-3499,533,3133,3666,'byte_4500'
'time_17',3467,366,4032,-3499,533,3133,3666,357,4023,'byte_7500'
'time_17',4032,-3490,533,3133,3666,357,4023,3300,7323,'byte_4500'
'time_18',533,-3657,3666,357,4023,3300,7323,-3291,4032,'byte_7500'
'time_18',3666,-9,4023,3300,7323,-3291,4032,3291,7323,'byte_4500'
'time_18',4023,0,7323,-3291,4032,3291,7323,-3292,4031,'byte_500'
'time_18',7323,1,4032,3291,7323,-3292,4031,-4031,0,'byte_500'
'time_18',4032,7323,7323,-3292,4031,-4031,0,0,0,'byte_10000'
'time_18',7323,4031,4031,-4031,0,0,0,10989,10989,'byte_8500'
'time_19',4031,-10989,0,0,0,10989,10989,-2933,8056,'byte_7500'
'time_19',0,-8056,0,10989,10989,-2933,8056,-732,7324,'byte_500'
'time_19',0,3665,10989,-2933,8056,-732,7324,-7317,7,'byte_500'
'time_19',10989,8049,8056,-732,7324,-7317,7,-7,0,'byte_7500'
'time_19',8056,7324,7324,-7317,7,-7,0,7460,7460,'byte_500'
'time_20',7324,-7453,7,-7,0,7460,7460,-7187,273,'byte_8500'
'time_20',7,-273,0,7460,7460,-7187,273,8084,8357,'byte_10000'
'time_20',0,-897,7460,-7187,273,8084,8357,2629,10986,'byte_4500'
'time_20',7460,-10713,273,8084,8357,2629,10986,-6538,4448,'byte_3500'
'time_20',273,3909,8357,2629,10986,-6538,4448,-1159,3289,'byte_4500'
'time_20',8357,7697,10986,-6538,4448,-1159,3289,741,4030,'byte_500'
'time_21',10986,418,4448,-1159,3289,741,4030,-4026,4,'byte_8500'
'time_21',4448,3285,3289,741,4030,-4026,4,8050,8054,'byte_4000'
'time_21',3289,-4024,4030,-4026,4,8050,8054,-4392,3662,'byte_500'
'time_21',4030,-3658,4,8050,8054,-4392,3662,-3659,3,'byte_7500'
'time_21',4,8051,8054,-4392,3662,-3659,3,7308,7311,'byte_500'
'time_21',8054,-3649,3662,-3659,3,7308,7311,-7300,11,'byte_7500'
'time_22',3662,-8,3,7308,7311,-7300,11,7313,7324,'byte_2000'
'time_22',3,-13,7311,-7300,11,7313,7324,-5720,1604,'byte_2500'
'time_22',7311,-1593,11,7313,7324,-5720,1604,603,2207,'byte_8500'
'time_22',11,5117,7324,-5720,1604,603,2207,5815,8022,'byte_10000'
'time_22',7324,-6418,1604,603,2207,5815,8022,2964,10986,'byte_8500'
'time_23',1604,-8779,2207,5815,8022,2964,10986,-2926,8060,'byte_1500'
'time_23',2207,-38,8022,2964,10986,-2926,8060,-6571,1489,'byte_2500'
'time_23',8022,9497,10986,-2926,8060,-6571,1489,897,2386,'byte_500'
'time_23',10986,5674,8060,-6571,1489,897,2386,-2386,0,'byte_10000'
'time_23',8060,1489,1489,897,2386,-2386,0,12175,12175,'byte_7500'
'time_23',1489,-9789,2386,-2386,0,12175,12175,-4853,7322,'byte_10000'

'time_0',0,3673,3673,1077,4750,5785,10535,-6532,4003,'byte_10000'
'time_0',3673,747,4750,5785,10535,-6532,4003,16136,20139,'byte_4000'
'time_0',4750,-9604,10535,-6532,4003,16136,20139,-16462,3677,'byte_7500'
'time_0',10535,326,4003,16136,20139,-16462,3677,3648,7325,'byte_8000'
'time_0',4003,12814,20139,-16462,3677,3648,7325,639,7964,'byte_4000'
'time_0',20139,-4287,3677,3648,7325,639,7964,-4303,3661,'byte_500'
'time_1',3677,3664,7325,639,7964,-4303,3661,-3661,0,'byte_4000'
'time_1',7325,7964,7964,-4303,3661,-3661,0,3661,3661,'byte_4500'
'time_1',7964,0,3661,-3661,0,3661,3661,374,4035,'byte_4000'
'time_1',3661,-4035,0,3661,3661,374,4035,-374,3661,'byte_500'
'time_1',0,0,3661,374,4035,-374,3661,-3659,2,'byte_4000'
'time_1',3661,4033,4035,-374,3661,-3659,2,3658,3660,'byte_7500'
'time_2',4035,1,3661,-3659,2,3658,3660,3662,7322,'byte_4500'
'time_2',3661,-7320,2,3658,3660,3662,7322,-3291,4031,'byte_500'
'time_2',2,-371,3660,3662,7322,-3291,4031,-4031,0,'byte_8500'
'time_2',3660,7322,7322,-3291,4031,-4031,0,8058,8058,'byte_4000'
'time_2',7322,-4027,4031,-4031,0,8058,8058,-4395,3663,'byte_1000'
'time_3',4031,-3663,0,8058,8058,-4395,3663,-2883,780,'byte_10000'
'time_3',0,7278,8058,-4395,3663,-2883,780,13158,13938,'byte_4500'
'time_3',8058,-10275,3663,-2883,780,13158,13938,-9906,4032,'byte_500'
'time_3',3663,-3252,780,13158,13938,-9906,4032,-4032,0,'byte_500'
'time_3',780,13938,13938,-9906,4032,-4032,0,0,0,'byte_4500'
'time_3',13938,4032,4032,-4032,0,0,0,4028,4028,'byte_500'
'time_4',4032,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-366,3661,'byte_8500'
'time_7',0,-3661,0,4027,4027,-366,3661,4394,8055,'byte_4500'
'time_7',0,-4028,4027,-366,3661,4394,8055,-4026,4029,'byte_500'
'time_7',4027,-368,3661,4394,8055,-4026,4029,-4029,0,'byte_4500'
'time_7',3661,8055,8055,-4026,4029,-4029,0,4030,4030,'byte_500'
'time_7',8055,-1,4029,-4029,0,4030,4030,-4026,4,'byte_500'
'time_7',4029,-4,0,4030,4030,-4026,4,-4,0,'byte_4000'
'time_8',0,4030,4030,-4026,4,-4,0,3661,3661,'byte_6500'
'time_8',4030,-3657,4,-4,0,3661,3661,2423,6084,'byte_500'
'time_8',4,-6084,0,3661,3661,2423,6084,-6084,0,'byte_4500'
'time_8',0,3661,3661,2423,6084,-6084,0,4203,4203,'byte_500'
'time_8',3661,1881,6084,-6084,0,4203,4203,-4203,0,'byte_500'
'time_8',6084,0,0,4203,4203,-4203,0,0,0,'byte_7500'
'time_9',0,4203,4203,-4203,0,0,0,7324,7324,'byte_8000'
'time_9',4203,-7324,0,0,0,7324,7324,286,7610,'byte_4000'
'time_9',0,-7610,0,7324,7324,286,7610,-3849,3761,'byte_5500'
'time_9',0,3563,7324,286,7610,-3849,3761,1502,5263,'byte_6000'
'time_9',7324,2347,7610,-3849,3761,1502,5263,352,5615,'byte_4000'
'time_9',7610,-1854,3761,1502,5263,352,5615,-1952,3663,'byte_4500'
'time_10',3761,1600,5263,352,5615,-1952,3663,364,4027,'byte_4000'
'time_10',5263,1588,5615,-1952,3663,364,4027,-271,3756,'byte_500'
'time_10',5615,-93,3663,364,4027,-271,3756,-3756,0,'byte_500'
'time_10',3663,4027,4027,-271,3756,-3756,0,0,0,'byte_10000'
'time_10',4027,3756,3756,-3756,0,0,0,10985,10985,'byte_500'
'time_11',3756,-10985,0,0,0,10985,10985,-10981,4,'byte_500'
'time_11',0,-4,0,10985,10985,-10981,4,0,4,'byte_4500'
'time_11',0,10981,10985,-10981,4,0,4,4020,4024,'byte_500'
'time_11',10985,-4020,4,0,4,4020,4024,-4024,0,'byte_7500'
'time_11',4,4,4,4020,4024,-4024,0,7322,7322,'byte_8500'
'time_11',4,-3298,4024,-4024,0,7322,7322,739,8061,'byte_3500'
'time_12',4024,-8061,0,7322,7322,739,8061,-4705,3356,'byte_10000'
'time_12',0,3966,7322,739,8061,-4705,3356,10417,13773,'byte_4000'
'time_12',7322,-5712,8061,-4705,3356,10417,13773,-10110,3663,'byte_4500'
'time_12',8061,-307,3356,10417,13773,-10110,3663,364,4027,'byte_4000'
'time_12',3356,9746,13773,-10110,3663,364,4027,-364,3663,'byte_500'
'time_13',13773,0,3663,364,4027,-364,3663,-3659,4,'byte_10000'
'time_13',3663,4023,4027,-364,3663,-3659,4,22465,22469,'byte_10000'
'time_13',4027,-18806,3663,-3659,4,22465,22469,-11474,10995,'byte_1000'
'time_13',3663,-10991,4,22465,22469,-11474,10995,-10004,991,'byte_10000'
'time_13',4,21478,22469,-11474,10995,-10004,991,15119,16110,'byte_7500'
'time_13',22469,-5115,10995,-10004,991,15119,16110,-8786,7324,'byte_8500'
'time_14',10995,-6333,991,15119,16110,-8786,7324,734,8058,'byte_10000'
'time_14',991,8052,16110,-8786,7324,734,8058,2109,10167,'byte_1000'
'time_14',16110,-2843,7324,734,8058,2109,10167,-9263,904,'byte_4000'
'time_14',7324,7154,8058,2109,10167,-9263,904,2759,3663,'byte_4500'
'time_14',8058,6504,10167,-9263,904,2759,3663,363,4026,'byte_10000'
'time_14',10167,-3122,904,2759,3663,363,4026,6960,10986,'byte_500'
'time_15',904,-7323,3663,363,4026,6960,10986,-10986,0,'byte_10000'
